# m1 q z
3.901173142374963732e+01 8.098090631305758791e-01 5.865805462318871566e-01
4.735807786454849833e+01 5.775464441030551122e-01 5.325720545642753656e-01
4.087613471019965772e+01 6.185878678648997209e-01 5.867220266477658486e-01
4.716627078880825508e+01 8.368445598896314674e-01 1.671445689276957192e-01
4.220298624107177687e+01 4.824721231849373737e-01 5.654322551749303427e-01
4.547189862202420585e+01 5.831550512433451017e-01 6.519412426257474857e-01
4.700390189757634118e+01 8.050459650522372446e-01 2.777624399130741994e-01
3.873923788725243611e+01 5.893130681747789090e-01 7.062036705236909295e-01
3.566917479444082772e+01 6.611120559281065123e-01 5.789212954609154194e-01
4.832792511639972588e+01 8.044816611716426591e-01 3.513729010296420818e-01
3.491549978390246878e+01 8.787346431462083052e-01 6.430293566792254500e-01
4.438032576971281884e+01 4.351166386503035888e-01 6.749313820736548841e-01
4.350493773156353683e+01 5.079428486823002187e-01 5.694990874072474174e-01
4.285008831469410495e+01 6.376786156692568763e-01 7.579067656856892654e-01
3.647095456699890548e+01 6.165042999983878502e-01 6.974116306355004902e-01
4.115973053423520867e+01 5.463581679651667855e-01 5.072756898444675810e-01
4.102204029205762481e+01 8.026436490307228278e-01 2.205619854925862100e-01
3.426418969581096974e+01 8.446173844743669612e-01 8.829221144616800077e-01
4.087838005754154125e+01 4.759038341365794400e-01 6.536529806859410208e-01
4.579796513272376046e+01 6.657353808770495318e-01 2.900761512976783307e-01
5.736299632483466837e+01 4.479865068693339447e-01 4.488205216488951876e-01
4.195589064627058207e+01 9.589899544408297949e-01 4.656553420978338242e-01
5.300304511951600261e+01 4.228026254917700566e-01 5.838897464503634005e-01
3.960635824460104004e+01 8.791906890027162413e-01 6.076476220648692195e-01
4.819738498907132396e+01 4.648287774513841231e-01 5.208205706869981633e-01
3.597197252357583608e+01 9.660219538443679532e-01 6.674579835204978995e-01
3.535339298686367471e+01 7.468784336402111146e-01 6.485184656692963845e-01
4.614519175605046541e+01 3.688442023172807116e-01 6.953790664028326463e-01
4.390911303574294777e+01 5.034687783604829825e-01 6.720143403015718109e-01
4.199027247344412928e+01 5.085226707270276147e-01 7.023541639159851524e-01
4.477054228283820692e+01 7.672687712361982992e-01 3.566801356338590301e-01
4.251647221176832403e+01 6.456895008432237404e-01 6.819750026241310215e-01
3.695852761876186321e+01 7.210430305323202171e-01 9.266862763605734354e-01
5.226286286538466186e+01 4.499043680036765580e-01 4.194056404851481679e-01
3.616143092139852655e+01 9.269209047042736849e-01 5.687497219820238925e-01
4.505643107496189259e+01 4.991530600742187795e-01 6.846737773498594581e-01
3.411461602891738920e+01 8.345421126639076537e-01 7.420065362178751567e-01
3.639408722909055882e+01 8.146632142799393739e-01 9.688332655784828162e-01
4.581560459333145019e+01 7.277124114415154388e-01 5.213761622306190002e-01
4.771682504488899212e+01 4.256188440403447237e-01 5.405139506008062034e-01
3.221941588582026839e+01 8.708808073119698179e-01 9.869366062383008176e-01
3.516883035024514470e+01 9.909424315688164508e-01 4.914416826059351262e-01
3.950024815275983059e+01 5.434720224190926485e-01 8.952150455474254809e-01
4.275300140409253657e+01 8.615955270764783513e-01 4.803091965462704116e-01
4.858710474997234741e+01 5.063542346337404076e-01 3.314803782492957707e-01
3.107688446630754342e+01 8.631583508816816908e-01 8.950639516571982091e-01
3.624578761487772027e+01 8.227450211505235034e-01 7.954258443524566680e-01
4.992901515287861258e+01 4.481169532963149571e-01 3.890772939273698383e-01
3.442704686873599940e+01 9.187115469378402954e-01 6.943317557366925907e-01
3.594201374600783794e+01 7.554239925520713772e-01 7.629097853896747994e-01
3.385676265007315067e+01 8.181537689920832523e-01 8.944190866248274974e-01
6.177659461525870910e+01 3.636383363171883376e-01 2.889872346280228932e-01
3.265627389701342054e+01 9.588600187520578411e-01 5.884946971275067940e-01
3.665531419957375192e+01 9.127939112417285950e-01 6.211104830547330424e-01
4.227361133057338094e+01 7.128951819693646330e-01 4.918142834956331644e-01
4.546084451608589916e+01 7.037542953954485370e-01 4.019327742120487046e-01
4.078109322258478642e+01 6.879377914318187681e-01 4.542658078947104938e-01
3.842096475531006661e+01 5.778196390398119275e-01 6.844235958157880440e-01
4.558871145481984399e+01 5.579088448511406728e-01 3.235665913864701482e-01
3.406265562774835587e+01 8.445953535407404456e-01 1.028087296164100328e+00
3.809419034190418074e+01 6.954488381224447346e-01 5.939144703206217235e-01
4.291993488382045285e+01 8.869776405199779612e-01 6.648872873728328692e-01
3.853994382901588267e+01 5.929264566383760648e-01 5.749028015421845383e-01
3.194304426740957581e+01 9.801765020569619402e-01 6.723566726300224117e-01
3.430864795124893618e+01 9.376756837329502936e-01 7.369280710715784277e-01
3.585595053013999944e+01 8.402827354224225997e-01 7.189651509046970368e-01
3.966367047960662973e+01 4.738555772096401664e-01 6.492206339206254562e-01
4.452937941043946779e+01 7.026774331699949805e-01 3.571297016914283251e-01
4.277711828307141673e+01 6.873680847925158766e-01 6.288945701569834679e-01
5.145505232774836912e+01 3.871741666883971034e-01 4.348960636403215174e-01
3.136024260242131945e+01 8.405811468343122872e-01 7.713699273958080083e-01
5.371207933219218233e+01 5.926199419404555302e-01 3.086974054711557058e-01
4.201059922956353887e+01 5.795809319338119936e-01 6.606904702728523260e-01
3.399800843465413891e+01 8.643874682801937492e-01 8.299313157572000277e-01
4.364702707043435481e+01 5.154390683983306465e-01 4.379344704916915965e-01
4.177906303734397397e+01 4.886819165324768344e-01 6.596989072424690459e-01
3.480669630684369764e+01 8.782996961493332311e-01 6.888600776098973144e-01
3.453394988092810536e+01 9.618442862574264618e-01 7.097753217250744040e-01
4.325728659366484408e+01 4.730013831105551736e-01 5.288526140213359872e-01
4.146984988608570433e+01 6.283767692478650080e-01 5.861075011332966822e-01
3.207727865668555722e+01 9.888410789269582724e-01 7.601958276293627748e-01
4.258843029800396351e+01 7.725645014497825036e-01 3.906221148019508593e-01
4.079850589451447718e+01 6.121864154075088438e-01 7.158486122541606322e-01
4.664444982930844219e+01 4.607900285497628645e-01 5.122853327785724664e-01
3.609636340622584783e+01 9.321019695778361980e-01 7.118224297030137926e-01
3.886373694677651258e+01 6.848062657430445954e-01 4.401229734236269397e-01
4.208140872670841048e+01 5.745554883468784180e-01 6.422820958133763636e-01
4.073221210279076843e+01 9.545839394305369874e-01 2.908785885691706485e-01
4.135522593035225469e+01 8.313382072895411090e-01 4.433521917803801005e-01
4.063637662394290828e+01 6.250778817404804011e-01 6.458600596272018324e-01
4.095607039072350375e+01 7.863412696467597662e-01 4.264110416538861581e-01
3.688663401971436429e+01 7.587041733920576458e-01 7.345497843961334983e-01
3.975243581827949413e+01 4.781872223335303373e-01 5.744320781569391965e-01
4.711046417507493800e+01 3.987867957633588478e-01 8.133713239066135969e-01
4.073139783112004864e+01 6.519559577945832629e-01 7.078877103577170260e-01
5.183353566202163165e+01 4.292481320280243651e-01 3.627032767114274359e-01
5.807423584447118969e+01 3.260771101248465254e-01 2.950541577976871221e-01
3.684736053125833877e+01 5.929449241365734036e-01 6.407656166391028085e-01
4.952087999392258411e+01 6.724200407522228362e-01 3.750104423189798974e-01
4.369299196097815496e+01 8.049192679790353466e-01 4.161887032813168519e-01
3.614034086420045355e+01 6.743070610022801059e-01 7.960023302363419262e-01
4.807635287995357487e+01 8.306953533352960939e-01 2.413353395084011921e-01
4.327274281648270460e+01 6.094399103271744833e-01 4.953162947669362270e-01
4.537917198917099881e+01 5.937644492484113190e-01 4.974625546158748524e-01
4.121968355016281294e+01 8.759917930558823729e-01 4.287931550302502837e-01
4.068236646987747207e+01 9.990340561756148041e-01 3.779470011939614071e-01
4.077160961046087095e+01 7.242233879863627655e-01 4.565541236456073793e-01
5.370027437715850027e+01 6.246632267206375655e-01 2.193696760912104415e-01
4.156735266429505771e+01 5.747609091268988113e-01 7.674878835681945288e-01
4.565576999412456161e+01 6.875827155229560228e-01 3.766181271536794273e-01
4.729756913483608116e+01 5.467018050450858091e-01 4.645746104797539022e-01
3.923835144388703355e+01 5.659611869556977481e-01 6.106905207245645339e-01
4.560812733969087418e+01 5.118657442127453328e-01 5.518775719337152275e-01
3.369418426557096069e+01 8.074071767819892553e-01 8.393754607108099286e-01
5.449890385371233492e+01 4.500395420556626003e-01 2.782696699278171537e-01
3.895722888129412098e+01 9.513687426643965273e-01 5.321885028121386974e-01
4.987252222347801478e+01 5.210685412907581915e-01 5.692846211618702856e-01
3.150373604012249373e+01 8.739658503036126236e-01 7.174647210110642881e-01
4.176018135948592658e+01 6.549308557164941202e-01 5.216144289655495481e-01
4.185025164906941342e+01 4.740966304697562528e-01 6.118273542984750124e-01
3.305147625216728358e+01 9.210538844923650270e-01 6.824087658924127275e-01
3.472089495218018129e+01 9.929897963952070139e-01 6.864572722536196325e-01
4.334853962121113824e+01 7.783539127637094657e-01 4.401488990074919339e-01
3.378049516052486467e+01 8.854906815266292419e-01 8.281418583581089399e-01
4.190110858092342738e+01 8.451109557856788523e-01 5.381646832176549822e-01
4.142847167477329151e+01 3.060868752439193097e-01 3.823079714850540767e-01
3.915919245427783579e+01 7.314570885643064679e-01 6.423943150954809500e-01
4.848151807005663017e+01 7.875659247429378507e-01 4.283437077073812271e-01
3.446635709580162654e+01 8.048434536856254873e-01 8.847383989631423251e-01
4.979577654552573307e+01 3.462643398043225851e-01 7.477423468419649444e-01
3.907488465157943125e+01 6.997401923682275982e-01 6.195015748202278294e-01
3.779829982080111961e+01 5.217127280919420240e-01 5.845791376809179596e-01
3.866644044208381814e+01 7.095867962674170526e-01 7.725290556476861470e-01
5.515716156225302313e+01 4.044037580978453450e-01 4.013617813933279543e-01
3.916075075669429140e+01 7.267380200780899635e-01 7.524970698078732312e-01
5.316315217834358720e+01 3.552987283098980043e-01 3.734739336618441152e-01
3.440262486629816863e+01 8.392724257733132909e-01 9.658337955013144294e-01
4.994798602999792791e+01 4.844249782268791327e-01 3.961498057080103941e-01
4.074828741370929208e+01 8.560885147188782573e-01 4.743011294127827404e-01
3.083171504061062151e+01 9.952749638984016434e-01 5.331223083778867666e-01
5.620005633766563591e+01 7.625460222284189404e-01 2.037624866504117449e-01
4.961889024454308128e+01 5.362502026221114271e-01 4.672277480530201976e-01
4.463113197609740723e+01 6.049355682984893789e-01 3.643748826670838437e-01
4.715565376427539945e+01 7.788131690444403121e-01 4.164295544378796565e-01
3.631320008560243195e+01 9.243505168754090340e-01 6.516234434436786183e-01
4.278798036113968806e+01 8.090891474037431585e-01 5.521336446032931722e-01
3.687855878844814583e+01 8.589818615752894404e-01 7.118016540804632530e-01
4.576542297223212330e+01 4.729884518717638597e-01 6.154656109257848895e-01
4.224697456016478014e+01 8.996354938085477926e-01 2.464652955651381872e-01
4.598072204456028089e+01 4.450568940057486600e-01 6.482093832762041430e-01
3.676249328372458081e+01 6.889394836156345070e-01 6.787438141549080317e-01
3.713344501479797088e+01 7.555101259485942355e-01 8.133876282720776674e-01
4.308425374883019288e+01 7.311132947754688249e-01 4.556675835100594818e-01
3.138270065971105893e+01 9.700989244055057137e-01 7.067635829519230972e-01
5.031570429518922793e+01 3.940945101132997674e-01 4.130709683805551813e-01
4.520957863032562329e+01 5.047891154871888553e-01 4.983952941982531804e-01
4.054144913956201890e+01 5.405660346261903504e-01 7.963156844785013178e-01
4.334110019181919427e+01 6.695099309854347647e-01 2.967366070881179985e-01
6.047476957019090804e+01 2.747878257080043629e-01 1.401708552987155076e-01
4.668430286500197468e+01 4.896293469292738454e-01 3.761867887162359536e-01
3.834277433471397956e+01 5.109378944495200914e-01 7.724692918865917468e-01
4.762688516967435248e+01 4.027027069892876732e-01 5.380962457362472584e-01
3.531227868720225871e+01 7.287173422647090781e-01 6.090844978481374516e-01
4.964525763902549471e+01 4.232505864826577313e-01 4.161295960485345558e-01
4.059500219275428634e+01 5.707257967195320525e-01 8.204769105821207997e-01
4.603831632258492590e+01 3.433185654225505701e-01 6.682779449150768603e-01
3.368231968087813755e+01 9.842304700482743529e-01 5.473792735935150144e-01
3.547216791781148970e+01 8.405835244227330971e-01 5.195446193102696286e-01
3.670874530991161322e+01 4.397223228067669853e-01 1.077094907695148152e+00
4.837704607757953568e+01 5.492123915452714611e-01 4.789911800056012581e-01
3.962748623309213514e+01 6.970953899788439045e-01 2.218510798448498633e-01
4.431105004790146751e+01 6.015027325109411072e-01 7.396301798927675808e-01
4.470938845254463700e+01 7.206035402934909406e-01 3.619177721619129540e-01
4.171405049037629453e+01 7.243156389315831278e-01 4.285220319474420947e-01
3.944868074853367546e+01 5.993688005212087777e-01 5.651201109806730516e-01
5.099344109003055081e+01 5.571596525044336667e-01 4.956839950286677232e-01
3.872186956663897917e+01 9.774090534697137400e-01 4.015192385514990137e-01
3.540370975501084416e+01 8.384428057619714991e-01 8.024690995253989101e-01
3.874910640790257332e+01 8.199281309218888758e-01 4.656742013385057888e-01
2.942604266873892627e+01 9.727611358148157139e-01 6.015542216439327960e-01
4.241929095774360547e+01 8.086612638328886105e-01 4.462382905655117860e-01
3.329667272955666135e+01 8.176928340521151251e-01 7.863300378523111478e-01
4.645040616033852388e+01 6.438330283385562680e-01 3.994245493991459561e-01
4.496867904391891813e+01 6.911760751676052639e-01 6.868187464075271587e-01
4.470115537382646664e+01 8.649484702249138346e-01 4.455356633754530837e-01
3.067601730840223695e+01 9.313539725830213278e-01 6.073403031110853334e-01
4.490042872922539630e+01 4.775952836722912043e-01 5.162722012934310989e-01
3.630986539250577749e+01 8.322867329540655223e-01 7.043675376742142280e-01
5.105356413323375619e+01 4.689442797360167114e-01 4.177626385457323677e-01
4.545654023499439234e+01 4.621846923199641188e-01 3.769523947984509959e-01
4.694797763955801884e+01 5.460717260119977157e-01 4.257443572716760327e-01
3.733888593037353587e+01 7.400442045163536653e-01 7.386968691563480238e-01
3.636142821826860683e+01 6.713507130597197170e-01 9.309864888048274834e-01
2.850037895744522132e+01 9.941344440602396526e-01 6.646426833688058311e-01
4.578972924665242772e+01 5.070083083725771544e-01 3.954072862619479323e-01
5.158816050856248836e+01 5.185708989645609890e-01 4.022194810056153869e-01
3.836046922338934451e+01 6.575090440666022662e-01 6.252983382071597429e-01
3.284195378091401096e+01 9.379379028904202276e-01 7.646924405069475128e-01
3.838645806054994125e+01 9.746312768512147562e-01 3.621640126755926725e-01
6.244556329977603326e+01 3.835076018676301102e-01 1.484463111857783346e-01
4.842154205431349112e+01 6.031573998567775208e-01 3.238738178329703676e-01
3.094689372914883663e+01 9.444364461607938077e-01 8.787152806426853369e-01
4.077619623721693642e+01 7.791113617116300905e-01 4.557340018631989564e-01
4.196265522651671631e+01 9.090453315558458813e-01 4.127108939097542950e-01
5.012061290997332463e+01 4.077555069127090093e-01 3.438578000979935489e-01
3.754806743446230399e+01 5.768582153655618106e-01 6.436945882467324243e-01
3.814618693598552568e+01 5.851897073636012081e-01 5.861165896091833361e-01
4.487319012402183205e+01 4.664436475324455489e-01 6.561347052342716424e-01
3.808663434423156957e+01 8.157267167501984773e-01 6.132817601646726180e-01
4.029456513222000069e+01 5.393361963391505309e-01 8.243606506065080941e-01
5.598098257353181850e+01 4.682726813637018703e-01 3.293061513084796776e-01
4.455507601249188809e+01 8.406986765472058698e-01 5.079264218700442202e-01
