# m1 q z
1.339059835903616147e+01 5.373337551360666264e-01 1.432569023078304193e-01
9.830197065586801841e+00 9.487268323174540274e-01 1.650803054695759164e-01
1.499565794039874866e+01 4.317744127312094227e-01 1.454943203074449132e-01
1.028390949360853845e+01 8.837313455393022155e-01 1.581218219979561856e-01
1.040209818681990761e+01 9.091222143132979827e-01 1.242197285560445591e-01
1.359947283415373853e+01 5.155150796504903710e-01 1.575236181557154447e-01
1.109932383686117952e+01 7.751346346241485552e-01 1.438727427553289917e-01
1.240717698586210815e+01 6.441288743964798114e-01 1.189596163430028247e-01
1.263432734528152679e+01 6.417437352645027904e-01 1.025357836087954222e-01
1.246613336326079668e+01 6.416437949450408684e-01 1.131494903541002406e-01
1.248322790547353200e+01 5.715781267476576222e-01 1.917635496726647071e-01
1.121723961675919590e+01 7.593968504541566134e-01 1.518174204548921602e-01
1.031831544648088972e+01 9.121132191428792391e-01 1.366657727061492411e-01
1.028827448283745127e+01 8.837145199580996868e-01 1.544923320051414251e-01
1.184109331534447840e+01 6.933234036897087949e-01 1.334902650084839881e-01
1.081485686142017677e+01 8.282597673172140684e-01 1.372296607895123755e-01
9.795839677505693288e+00 9.696391927783187814e-01 1.541927361227404536e-01
1.272238843290790378e+01 6.317356512932603696e-01 1.045738049980294154e-01
1.058033836826248475e+01 8.493087723665651012e-01 1.435549203505240567e-01
1.145052248167664821e+01 8.488185286943058516e-01 6.351321692849624945e-02
1.107385620899150425e+01 8.202881730078384059e-01 1.110601192392131065e-01
1.400478022461769712e+01 4.871706331416191249e-01 1.517062561001595311e-01
1.191113164647821066e+01 6.445898627167049311e-01 1.716246964767797756e-01
1.194556476536498657e+01 6.883199661134040692e-01 1.288690208351133126e-01
1.401044831362783150e+01 4.847372031174428941e-01 1.588860425120656450e-01
1.174661073430312186e+01 7.512572648494392213e-01 9.588580835557070081e-02
1.312628645596651999e+01 5.535349222458967322e-01 1.486958669217735007e-01
1.112739864565393155e+01 7.937642566077306450e-01 1.264966232602649510e-01
1.273701289782794710e+01 6.132356612068777801e-01 1.193859277971967142e-01
1.282353757009464879e+01 6.069112991609272312e-01 1.209604152853043096e-01
1.258100448262246296e+01 6.013117467695755503e-01 1.538867997425570344e-01
1.171569283180886956e+01 7.578732448050364834e-01 9.774318810083774955e-02
1.013329947340287163e+01 9.212085791176232163e-01 1.471773858565637583e-01
1.032408403390907914e+01 9.379048709812367601e-01 1.166924796557239352e-01
1.089950201189258649e+01 8.051591076091266785e-01 1.414699484825059361e-01
1.327026629435006910e+01 6.105994301984761785e-01 8.011487351256649236e-02
1.077820493911267086e+01 8.638026016343850477e-01 1.068170504635173879e-01
1.235594100647393034e+01 5.848527438289298219e-01 1.865834413031057515e-01
1.194211849364779177e+01 6.637308662739346277e-01 1.482032277014856403e-01
1.180725444683942449e+01 7.002921241737137814e-01 1.345000703009049114e-01
1.040310909898170699e+01 8.812314603911030053e-01 1.447178806541266349e-01
1.085833956726237837e+01 8.492688969241365404e-01 1.118822473005337825e-01
1.338468550753165687e+01 5.492549789256750969e-01 1.313020385484159058e-01
1.163017439425298249e+01 6.937419808375081542e-01 1.523037011914719352e-01
1.127246706067687576e+01 7.240261705873749509e-01 1.622907327629195817e-01
1.247956404599275793e+01 6.401015991822515128e-01 1.152022577638746326e-01
1.084187642124209283e+01 7.858740253899331174e-01 1.646483052749459774e-01
1.151907059495103525e+01 7.153330293341884083e-01 1.380853942978828575e-01
1.119443841342409485e+01 8.044117472052479956e-01 1.109555960472681374e-01
1.282441023091787180e+01 6.262709298835070770e-01 9.931168343411367339e-02
1.187881970301358336e+01 7.379236132053823560e-01 9.257706779634225502e-02
1.063037250617688656e+01 8.617542006782908937e-01 1.247789287771777639e-01
1.081054786135835322e+01 8.410886782629732883e-01 1.202452600286910839e-01
1.283099871728142460e+01 6.131731765209407214e-01 1.129690147008050316e-01
1.378999269424038765e+01 5.275405385206145548e-01 1.255292402353926917e-01
1.476625189740336097e+01 4.972940602493242102e-01 8.076295263568888938e-02
1.181442999115773596e+01 7.719341107586357165e-01 7.749328655952779366e-02
1.106323664101677906e+01 8.237285224942882955e-01 1.042851560008921930e-01
1.201471783130781290e+01 6.689305189518607309e-01 1.346819119193615744e-01
1.292166642104286112e+01 5.776629020759179722e-01 1.472760955860947796e-01
1.169211569231864267e+01 7.169805599717271605e-01 1.330734615210438787e-01
1.611153745359958833e+01 3.844527022792064153e-01 1.378151248938898343e-01
1.309655840958198780e+01 6.168730023047601652e-01 9.281519254162684529e-02
1.106532615557813415e+01 7.591509067213534356e-01 1.504791472940427421e-01
1.050601297831583203e+01 8.925887927945254097e-01 1.203684998575824117e-01
1.305318652270969260e+01 5.773186882370644479e-01 1.297246058917723155e-01
1.059918580304781699e+01 8.137716302555546566e-01 1.679376350247905325e-01
1.182229246156041569e+01 6.864752102935587352e-01 1.339310919255162213e-01
1.346934543363417625e+01 5.370620583877340204e-01 1.377127474757581238e-01
1.219769769053277564e+01 6.344927552966818096e-01 1.501753327506197000e-01
9.962055835324511222e+00 9.856153570339132308e-01 1.254243286054406159e-01
1.879580152688150108e+01 3.119733248626289090e-01 9.471330448837000926e-02
1.211190218999400514e+01 6.791299553100922370e-01 1.204741243048890326e-01
1.550088457469446013e+01 4.209681613302534431e-01 1.251388213336060151e-01
1.100107563160732482e+01 8.107870734622268927e-01 1.246065761473535705e-01
1.088977283205165669e+01 8.285179243283647965e-01 1.282949781868981121e-01
1.028276532503575957e+01 8.879262110127933427e-01 1.500948068129596413e-01
1.098685494327281020e+01 7.748798409557088318e-01 1.504200305965714135e-01
1.084827583405039952e+01 8.678561820289037998e-01 9.712678605040593605e-02
1.118083138881755723e+01 7.558015798305569577e-01 1.450751339300886122e-01
1.132739037403689686e+01 8.753215674944178071e-01 5.538183158240807258e-02
1.060129907746070366e+01 8.253164689580614333e-01 1.524428195762584370e-01
1.055393055668834990e+01 8.695473136999805064e-01 1.318585938989085271e-01
1.188619364881552620e+01 6.452439861243095542e-01 1.788092482740485101e-01
1.256175370305942351e+01 6.519260947562942610e-01 1.083140403086548381e-01
1.151882139323087451e+01 7.715245006304275455e-01 9.773322880331232476e-02
1.082393011409243400e+01 8.604400307781490120e-01 1.153251058303077781e-01
1.291778716448918196e+01 5.827289054955984149e-01 1.363769051988774905e-01
1.384040567302377944e+01 5.375259168558935707e-01 1.069841709815086694e-01
1.243763764873589750e+01 6.214249856109380632e-01 1.412786254826045029e-01
1.191298319925181026e+01 6.410364024159660445e-01 1.747045862432597130e-01
1.333920382716555508e+01 5.463197251124353171e-01 1.375208143306586028e-01
1.414361155730722963e+01 5.002270216756784516e-01 1.238259715771073965e-01
1.120592029492459574e+01 7.693125235729766365e-01 1.378181054683109419e-01
1.028119148343983724e+01 8.568767839302298128e-01 1.732298751004570370e-01
1.083325217033343790e+01 8.453658173240745644e-01 1.190675532504345963e-01
1.034102376356024422e+01 8.616531159120184302e-01 1.639896856649241397e-01
1.185030443668085098e+01 7.049237846797604679e-01 1.209846186635787774e-01
1.153069336208694295e+01 7.054504132010224193e-01 1.503739266551126497e-01
1.156710624235709872e+01 7.704411039190174337e-01 9.293739809411821762e-02
1.648087367490328958e+01 3.793894789851945393e-01 1.277569603790477404e-01
1.020959922838821043e+01 9.786697016421828099e-01 1.024374951666834066e-01
1.184762387478773960e+01 6.640808369917777787e-01 1.616596834482621758e-01
1.523863310393481818e+01 4.280639598379916144e-01 1.329934832240219911e-01
1.300886906078837058e+01 5.319874239180667486e-01 1.796533525159484390e-01
1.194056567709724170e+01 6.448768260625272752e-01 1.627508591682723382e-01
1.027953302667622282e+01 8.887060861482559693e-01 1.512439299809789084e-01
9.879962985040204870e+00 9.262763409125871483e-01 1.744360801320127830e-01
1.070894407136584903e+01 8.113692124921714210e-01 1.570216370006388140e-01
1.300943123214674912e+01 5.738642285174907487e-01 1.309669683055082468e-01
1.109452990163286934e+01 7.500775464781925805e-01 1.608178187076260701e-01
1.080824001346694452e+01 8.194843453544482514e-01 1.473844941034097855e-01
1.187033725571417264e+01 7.723117246921945567e-01 7.589344134701468680e-02
1.063874666371767397e+01 8.370197810701445196e-01 1.427740864873210946e-01
1.010347078908891838e+01 9.007911389030024418e-01 1.600414594811624125e-01
1.026603700644071893e+01 9.582877160516322101e-01 1.066418319817502153e-01
1.155398931712341160e+01 6.933498878477293292e-01 1.598571395716360255e-01
1.379316981764369743e+01 5.448554582071645225e-01 1.068223042154939767e-01
1.320884145901223228e+01 5.410519791501865461e-01 1.570872470099988760e-01
1.171884958514292663e+01 6.997743365277864225e-01 1.453890505615098583e-01
1.338913656806083807e+01 5.297641484557372715e-01 1.570250942808673611e-01
1.121343453597922135e+01 8.092040400041962123e-01 1.102123938972866396e-01
1.311624437455456693e+01 5.763168531789518712e-01 1.296395962813997327e-01
1.014221810560737147e+01 9.059403494305211524e-01 1.612639244553774887e-01
1.164708004357008875e+01 6.742642583457689742e-01 1.749201472651192302e-01
1.131325126690181015e+01 8.094923586807091231e-01 9.862944849131448366e-02
1.044300204945138688e+01 8.547159805617942085e-01 1.513290855508006016e-01
1.161762635173492342e+01 7.142517555847249788e-01 1.388537210119669962e-01
1.010648654887931919e+01 9.592663442857699563e-01 1.273309418556914929e-01
9.870660029972427196e+00 9.217182558124036307e-01 1.782915189747944218e-01
1.200292432207563387e+01 6.290848973621073759e-01 1.749415910306475197e-01
1.045751850853590703e+01 9.031479333175783664e-01 1.192247941465655464e-01
1.037720307907490991e+01 9.344704078517391821e-01 1.082303114207930489e-01
1.121529267739802016e+01 7.718997094058434039e-01 1.392720963715733673e-01
1.266814860157166400e+01 6.674929385374190893e-01 8.673954126903855866e-02
1.132640928481377429e+01 7.279698402102597887e-01 1.568897671364206381e-01
1.467857568519256262e+01 4.397577828618102758e-01 1.626812686748843606e-01
9.807479931123943118e+00 9.687477086024084416e-01 1.499994982612689043e-01
1.209013480787044159e+01 6.693461204402391118e-01 1.298044411471691584e-01
1.284671365863635906e+01 5.880203193137134576e-01 1.324550687887179057e-01
1.028228872516412729e+01 9.203423466131324115e-01 1.271135551404203312e-01
1.545044344363702749e+01 4.467867000916349030e-01 9.683667409424026595e-02
1.290870797663547442e+01 6.068409174286396590e-01 1.079693665614853693e-01
1.398387839174008107e+01 5.127216036037102187e-01 1.241690294793713345e-01
9.829308775414247634e+00 9.210661939749194005e-01 1.818606237151622340e-01
1.088543537616038748e+01 8.000497004098440224e-01 1.452640679216792297e-01
1.143669220504299489e+01 7.314098881735041635e-01 1.368686650731736898e-01
1.400472249523296675e+01 4.994286299450996225e-01 1.400572203722487974e-01
1.711521580451396574e+01 3.377980330243692819e-01 1.525369136623734301e-01
1.280778043486889572e+01 6.766894783982412287e-01 5.661937826142351277e-02
1.173836972647920796e+01 6.796632163794738002e-01 1.610732425011029700e-01
1.003129961183611485e+01 9.475352102495006035e-01 1.377471954415052102e-01
1.086352707389328565e+01 8.698067415430672522e-01 1.044700232610531326e-01
1.280297380405407814e+01 5.792661058823426190e-01 1.504926297151221171e-01
1.296605015511928727e+01 5.805642532986424742e-01 1.311571237605680118e-01
1.351856158846556966e+01 5.435106165799419298e-01 1.239966545674992537e-01
1.290501737600356158e+01 6.220373978828709349e-01 9.447524078995095387e-02
1.225940507690586045e+01 6.803191470932812290e-01 1.065510043023900066e-01
1.628712969895236284e+01 3.844527022792064153e-01 1.255482911257939926e-01
1.095742529022037637e+01 8.029676420095549494e-01 1.360269105471258733e-01
1.173771263331015291e+01 6.665229522941061857e-01 1.604672414065292374e-01
1.096144824434478693e+01 8.453566360938005175e-01 1.004520325335011427e-01
1.066047714143190106e+01 8.823028023432044620e-01 1.099902793291488295e-01
1.162439903532630225e+01 6.814833681583227776e-01 1.704802939619723123e-01
1.607509866523096065e+01 3.858801519548885062e-01 1.420197401156192973e-01
1.543758684625205291e+01 4.467393201060385621e-01 1.021518563395681922e-01
1.476404545571155680e+01 4.661530557520425777e-01 1.269323878682222517e-01
9.897765973486011504e+00 9.538784874113982459e-01 1.495554684238140086e-01
1.071099595870831145e+01 7.876466773941718236e-01 1.720105252951539543e-01
9.931180452724920116e+00 9.262763409125871483e-01 1.683792329859698511e-01
1.236449187432426555e+01 6.025272119990021658e-01 1.658652977025644459e-01
1.230493699142904163e+01 6.080926416649370392e-01 1.672057329512595392e-01
1.740600899643648347e+01 3.520933598855028324e-01 1.071892473424256725e-01
1.122169899884195310e+01 8.239371965063153613e-01 9.050162557941102137e-02
1.375357551769526232e+01 5.640861221237308820e-01 8.205818776744253085e-02
1.097186107437039304e+01 7.739849856722136323e-01 1.557705583441942321e-01
1.265744070798346677e+01 5.896881863219222142e-01 1.524659160203947483e-01
1.277916770982393935e+01 6.519569090410887169e-01 7.777738838281170186e-02
1.248961325319533699e+01 5.908446560009813497e-01 1.658709284912921744e-01
1.174153106061192098e+01 6.595832922924852459e-01 1.724852516195219398e-01
1.076220576668938911e+01 9.114796437084268232e-01 8.803188248295756857e-02
1.107469106711059936e+01 8.193129081155063886e-01 1.152019433461511921e-01
1.405784713051785140e+01 5.183652772339994996e-01 1.126588484551126340e-01
1.596935636959867821e+01 3.800015197828556790e-01 1.668748926834984492e-01
1.289992005252429941e+01 5.911144270760255726e-01 1.353802923091728672e-01
1.148317217005702062e+01 7.310432356224605410e-01 1.424077603057358754e-01
1.326165739079079664e+01 5.466800229601711525e-01 1.505142645741487928e-01
1.223166184889501551e+01 6.982065942111024270e-01 9.259372643687811821e-02
1.144504987710311283e+01 7.243058521576437592e-01 1.478519657902265805e-01
1.028781847054021270e+01 9.171345853694351513e-01 1.305889614311247227e-01
1.165132136741063640e+01 6.782380241918961605e-01 1.605308594286107005e-01
1.873314697841071563e+01 2.952746993618095006e-01 1.382216786412552023e-01
1.621671648441931168e+01 3.651049548446199111e-01 1.615765755107184398e-01
1.251187931133979347e+01 6.205966080842389987e-01 1.402324658830427229e-01
1.090807953618650750e+01 8.327337848618545646e-01 1.153547202914327885e-01
1.224067031428254992e+01 7.027122035627759722e-01 8.966213920791960001e-02
1.185572874422424228e+01 7.390691149179571262e-01 1.033676868132449023e-01
1.163924716934183046e+01 6.945914913075407204e-01 1.515692385419052934e-01
1.224869749881826131e+01 6.730668851620683624e-01 1.117902945446932333e-01
1.100738179726149291e+01 7.978755376330806115e-01 1.402208291823317521e-01
1.371313790454426851e+01 5.272688419286387651e-01 1.300450055902064861e-01
1.041423062055226545e+01 8.799360550802195480e-01 1.392666853934929061e-01
9.941418278606185766e+00 9.569754894933888423e-01 1.416830759877547308e-01
1.072040137253528691e+01 8.674538034230834249e-01 1.232905916051662137e-01
1.341328751907937367e+01 5.712511552481359667e-01 1.044210436053307350e-01
1.114808215772390732e+01 7.596781676389934290e-01 1.471387471915613365e-01
1.110523811145251294e+01 7.647104926678998105e-01 1.501912765677145822e-01
1.141932955687932072e+01 7.732475780335971161e-01 1.094204731457234653e-01
1.239870212872560096e+01 6.136081644828975667e-01 1.560956825303881079e-01
9.840043082439109412e+00 9.927861048917984155e-01 1.341544855547189552e-01
1.040464146673170376e+01 9.148191317172740256e-01 1.202024632244396291e-01
1.211970881962165514e+01 6.443723843419225661e-01 1.511264179394304075e-01
