# m1 q z
1.969568037651598047e+01 7.731586337988953783e-01 2.370034498343427942e-01
2.221371375153449890e+01 4.605893614085011523e-01 2.653381474787124272e-01
1.849566933363616883e+01 6.775159400426199463e-01 1.823438163385477095e-01
1.751108070040750775e+01 9.608683221617571046e-01 1.829353692994502845e-01
1.859637259908484808e+01 8.771194372781325743e-01 1.854490006552742265e-01
1.642130527783451299e+01 9.960407148321666071e-01 2.065172129034457127e-01
1.963606380567478027e+01 9.034324649892608861e-01 1.114945925089305262e-01
2.359420971739696071e+01 4.585350716631277357e-01 1.780697483015091509e-01
1.921959866325796895e+01 7.418923858928984094e-01 2.664323204222176500e-01
1.776499676953011075e+01 9.887093244984822560e-01 1.926394605985476127e-01
2.551534914674023824e+01 3.953955174546399665e-01 1.565946617532908425e-01
2.035966655256643776e+01 8.248339778583374526e-01 1.882097848350167135e-01
1.683374361507673100e+01 7.458152709449848983e-01 3.052030731221749837e-01
1.872589298802616753e+01 8.639888437943838984e-01 2.138170112931958022e-01
1.675002924702570439e+01 9.707738892980154466e-01 1.243233306114561593e-01
1.777661586946788930e+01 7.924415108221859461e-01 2.910883242878334332e-01
1.945182417613209935e+01 7.107054777392162181e-01 2.542175914854344354e-01
2.016559188848571083e+01 6.797255523586512860e-01 2.477881732221886568e-01
1.992800956179508276e+01 7.962023984307998736e-01 1.933699430599434554e-01
2.198111564443920329e+01 5.403986235870578136e-01 1.597696826776124346e-01
1.757686789879830158e+01 9.667792066123191974e-01 1.916769471150376603e-01
1.932046802749038861e+01 8.105922462284584906e-01 1.868005911245699535e-01
2.214151192584274952e+01 4.669830179910026136e-01 2.174187647451091832e-01
1.769956500445231384e+01 9.546675222264613403e-01 1.926080232476471421e-01
2.265065654611361268e+01 5.841071418183363395e-01 1.735006312689915675e-01
1.611102485898383208e+01 8.786993554490500902e-01 2.664414497693239348e-01
2.698434429759438657e+01 4.192368262941520429e-01 9.655485968403526575e-02
1.749543487415856546e+01 9.125830911473925555e-01 2.976750899801805517e-01
2.440916253301595873e+01 5.043037494459082781e-01 1.189039795006150840e-01
2.230627893409862139e+01 7.369904520711330065e-01 9.029424834699061042e-02
1.801999454634170306e+01 7.851940215620495378e-01 2.537965103106871179e-01
2.197396933976026290e+01 4.772212878147674142e-01 2.458001675101583461e-01
1.934685197042856686e+01 8.867259512046776759e-01 1.454558286944726830e-01
1.791512577189834587e+01 8.978079556421700858e-01 2.066860505464318820e-01
2.150652889626709552e+01 8.262747290014539336e-01 1.020436641091995444e-01
1.673223814804266851e+01 8.728992076095704045e-01 3.142552141778220953e-01
2.022211952168478177e+01 5.629177739253161672e-01 2.072307453376583952e-01
2.158530271407618173e+01 5.396440121302412685e-01 2.070177591622096858e-01
2.085139479050263489e+01 6.857065793528667186e-01 2.162188068939008834e-01
2.568055322220862990e+01 3.828858270242614936e-01 2.010885645951330236e-01
2.037598159082096672e+01 6.664929325919086711e-01 2.282842395198992347e-01
1.891856169474883487e+01 7.594857476459444534e-01 1.993081180111557493e-01
2.150314132605900852e+01 6.870379296214018661e-01 1.926538483248933786e-01
2.196669628595819290e+01 4.067788153884468461e-01 2.013390260401138609e-01
1.657404424124186448e+01 8.818518819719636248e-01 2.124431722148784896e-01
2.213440751216757363e+01 5.434327421376047296e-01 2.572553202012319296e-01
1.693350686660679827e+01 8.273165772057466949e-01 3.130675633667897584e-01
2.156544164153807941e+01 5.885125845561003377e-01 2.344744296457328958e-01
1.663926094045464410e+01 9.309862453873755106e-01 2.943040875133715040e-01
2.026985968021900675e+01 8.383366786993521336e-01 1.581204222691711958e-01
2.105182034449714124e+01 6.380001041697614950e-01 2.510543693335013371e-01
1.945482553027550665e+01 8.336088818590969840e-01 1.487972775959817973e-01
1.875528249023134109e+01 7.336800528207815253e-01 2.488713737853242014e-01
1.808530652235769054e+01 7.346421663273531300e-01 3.041324007035965948e-01
2.001422383652963433e+01 8.646713838973717481e-01 1.158296688815211306e-01
1.694936049204196493e+01 9.237252884060301872e-01 2.729029504729818534e-01
1.776811782853681976e+01 7.481620241175661601e-01 2.307842219041807696e-01
2.047963333595276936e+01 5.389888549676596918e-01 1.385019512728958846e-01
2.254240360598800308e+01 5.686179987295251204e-01 2.379048124192578717e-01
2.021377355217005345e+01 6.961627565040913179e-01 2.693227827087624759e-01
1.975391551179090754e+01 5.165700128270408475e-01 2.485152121828742566e-01
1.614060240816341718e+01 8.897906246343076919e-01 2.341361512669767886e-01
2.035251844170887381e+01 5.359439946962818446e-01 1.978074221982545899e-01
1.911274286194856842e+01 7.804348769871957137e-01 2.078658935399271268e-01
2.513444897480054152e+01 4.506797529932239366e-01 1.062574758632733596e-01
1.989332457948284016e+01 6.633717435174041333e-01 2.675251167097814631e-01
1.920535000014255189e+01 6.006057891119966907e-01 2.357509862100219122e-01
2.214788500981670794e+01 5.431157642556305731e-01 2.229058285292152830e-01
1.781795405608829341e+01 8.588225988338566985e-01 1.564336810046338400e-01
1.610305590998815717e+01 9.783454050383534328e-01 2.478920869482197920e-01
1.936667182804362497e+01 7.458216805924927639e-01 2.369555010714200216e-01
1.898052330440874158e+01 8.837672348733259797e-01 1.997218906881196299e-01
1.763558865290249500e+01 8.776532153295169003e-01 1.311638461439090797e-01
1.807461910124450100e+01 8.788167126254944339e-01 1.857540741761930236e-01
2.324316803038526658e+01 5.773571762612459413e-01 2.185754138144531122e-01
1.801660793252864678e+01 6.666711515078441730e-01 2.529912792019132217e-01
1.724254181779808093e+01 8.941527569039586787e-01 1.807030657202094992e-01
2.253670365848829249e+01 5.349894734485001191e-01 2.664629065092824489e-01
2.090160674645320782e+01 6.207793366062328566e-01 2.049284136305748183e-01
2.108236301721237993e+01 6.478925785685610839e-01 1.000933903041288375e-01
1.946428088909855703e+01 7.338811591142443413e-01 2.492688360481800647e-01
1.795778945985839670e+01 8.737368944130737836e-01 1.867217785613009273e-01
1.803827683413322802e+01 6.183578326736406394e-01 2.797184873825858675e-01
2.002146472357783580e+01 6.935748613504640891e-01 2.092325119139193945e-01
1.723885138694841856e+01 9.422215158988914707e-01 2.382715979589340449e-01
1.916192700705821750e+01 7.065119313769330223e-01 1.528956570502610912e-01
1.707773937838104317e+01 8.441881367271136805e-01 1.870027093948097574e-01
2.208362520860675104e+01 6.336557994476059719e-01 1.651244345091487653e-01
1.730873235035264557e+01 9.084021143095163398e-01 2.420760674098899334e-01
1.548478958409688211e+01 8.842206215529099245e-01 2.197304652567467209e-01
1.907880119515877837e+01 8.757277907630064417e-01 1.750608477989695211e-01
2.185759633538146218e+01 5.055571970213930122e-01 2.065847215995474384e-01
1.877069510969278099e+01 7.253611198235698776e-01 2.713976515180877569e-01
1.659412130074243663e+01 9.851617557569674055e-01 2.209467281782239167e-01
1.954136052808220470e+01 7.411369410744008679e-01 2.259399448770883501e-01
1.793758039936259152e+01 8.993954850593542938e-01 2.023760226479566493e-01
2.032221830672676077e+01 6.263339096969018360e-01 2.897397492602226676e-01
2.326165547812306045e+01 5.872282823293353271e-01 1.483914891240680767e-01
1.688772415906979774e+01 9.548322016466148643e-01 2.097114960634146041e-01
1.595876471484181813e+01 8.870597262044284115e-01 2.463315898619082012e-01
1.567175756905740691e+01 9.681989700485333916e-01 1.925992409509555414e-01
1.683770607177707745e+01 9.833951996609361368e-01 2.430376079014353874e-01
1.773954206796850031e+01 9.064455887347260266e-01 1.851372033123111216e-01
2.189392707034951968e+01 6.426468852741672455e-01 2.081539592154997287e-01
1.893056599346468971e+01 6.932628355232982598e-01 1.738890622093584859e-01
1.697116554416018275e+01 9.074498239166304270e-01 2.562167129770083762e-01
2.175571837761128791e+01 6.340883014999878498e-01 2.510458933361190970e-01
2.168231930660006768e+01 6.077505681785266844e-01 2.061383317342652399e-01
2.017752649571101031e+01 6.367865550947050535e-01 1.391488936741555049e-01
1.927467349729051804e+01 6.073263931108624503e-01 2.522162654795953585e-01
1.703258854434601233e+01 9.965996900445717177e-01 2.459521086007808444e-01
2.293533399586936383e+01 6.460922170373467610e-01 1.469701113164453843e-01
1.676957156824916595e+01 9.727227168190759610e-01 1.749333243817535744e-01
2.204756034745628313e+01 5.307672576759405736e-01 2.597478547573100482e-01
2.298207705535739720e+01 4.053457430419953322e-01 2.545985496991432506e-01
1.783835011454729624e+01 9.035537246706757397e-01 1.493467897522662013e-01
1.788610500317790653e+01 7.532289878081616097e-01 2.647467670380371785e-01
1.872349252854080603e+01 9.174323973276489186e-01 1.414326059601000718e-01
1.753544394720068667e+01 8.801122283927063084e-01 1.977117420852176899e-01
1.811577044462896779e+01 9.178881712114094205e-01 1.575209178653524666e-01
1.790002622377873109e+01 8.988718912341335798e-01 2.381873765580151125e-01
2.900769615215423514e+01 3.060879339739069893e-01 1.663265265408101212e-01
1.834846694976768688e+01 9.167061681663507544e-01 1.856845579713581051e-01
1.942958638643045788e+01 5.740671289770261643e-01 1.643242666455386192e-01
1.961404897429635241e+01 6.628058191998087434e-01 2.099691028657406089e-01
1.765247906416206902e+01 7.820915916174739912e-01 3.866465346244514212e-01
1.824507498535205485e+01 8.386688455229762695e-01 2.534529250108220610e-01
2.298446464729698135e+01 4.849102326721436707e-01 2.110267899417310467e-01
1.909360313570686785e+01 6.852413496848149821e-01 3.097954730804157175e-01
1.981498387597593336e+01 6.957287465337117505e-01 2.281479524098878053e-01
1.639623719749585717e+01 9.949252365873149095e-01 2.537921929092680218e-01
1.985694036082086456e+01 7.548044672318384718e-01 2.352180648018564191e-01
2.449762844042251331e+01 4.366386201719041904e-01 1.758715769331657686e-01
1.916678236448450789e+01 6.661983475629256191e-01 1.349416916409883760e-01
1.657792552012583087e+01 9.868798887027836475e-01 2.534285702936711071e-01
1.701951789337856980e+01 9.700172902583867884e-01 2.094336207545121342e-01
2.239142873714468251e+01 5.076829391595751861e-01 2.298650153314370226e-01
1.791034361381839801e+01 9.441988966854437670e-01 2.558004412376513881e-01
2.079587981939108587e+01 6.120059977135478002e-01 1.543568331573398067e-01
1.949537225503061322e+01 5.997087191946476326e-01 2.635634219875908624e-01
1.992826501974522913e+01 6.295179049411603334e-01 2.101109553423094189e-01
1.965776913591817276e+01 9.019953961854357827e-01 6.631337811529446069e-02
1.819122435357261125e+01 7.883030737730845061e-01 2.964643698622638213e-01
1.694660247360330274e+01 9.524139792244381564e-01 2.330099283842859970e-01
1.906313407383282765e+01 7.486914818248830983e-01 2.185221486924259215e-01
2.146404410656209905e+01 5.488190425648235005e-01 1.819639860305896917e-01
2.435873532826222743e+01 5.343476501957824532e-01 1.906529800430764032e-01
1.874508065174224214e+01 7.759606126137930104e-01 2.288303762079902937e-01
1.969156042421260722e+01 6.281067366983441591e-01 1.788910314364883236e-01
2.389085091592092169e+01 4.915504710561905410e-01 1.390364730879480037e-01
1.733699655487346902e+01 9.140924489057797864e-01 2.415424240184121385e-01
2.078697842659283523e+01 4.760384204207397385e-01 2.751149304420279496e-01
1.949962355592716534e+01 6.873108488689846363e-01 2.389315196600986513e-01
1.681906170825241276e+01 8.822948876969743948e-01 2.787908122781451170e-01
1.731834188137988662e+01 9.335899604982067501e-01 2.510344187569715779e-01
2.383097672643195608e+01 4.734680102298543525e-01 1.656333056179374319e-01
1.925962191464973827e+01 6.719897130641852012e-01 2.567739395905127009e-01
1.763299655129076271e+01 9.065653265386534043e-01 2.389075871319510658e-01
1.883948900883735789e+01 7.849128369380150572e-01 1.984720734645552265e-01
2.288375828847836146e+01 5.267389636886488091e-01 1.263653198440635728e-01
2.038798316045918924e+01 7.437974368600271946e-01 1.663722095809139490e-01
1.799718958005738401e+01 8.032145620743431635e-01 2.861023620947629187e-01
1.825341994550261404e+01 7.947124532648411899e-01 2.379461726558774748e-01
1.743687268283021297e+01 7.385178438858247540e-01 2.715491246225975597e-01
2.077520325427861536e+01 6.154455017641347059e-01 1.671659028117418733e-01
1.911706795529899239e+01 7.420305021943746082e-01 1.309331530839375202e-01
1.612727233535767368e+01 9.829708912054986314e-01 2.900432591733669851e-01
1.840037658212111538e+01 6.584484456934444063e-01 2.329207454180558245e-01
1.724148558248710472e+01 9.568746503858980290e-01 1.764428730109521837e-01
1.726786728613192068e+01 8.586207424050746884e-01 3.237782902557532760e-01
1.644566882283866605e+01 8.701831148564203033e-01 2.126341229134002253e-01
1.877836593895982631e+01 7.087681878793405943e-01 1.646624924677230484e-01
2.175225907838257910e+01 5.651032530973736367e-01 3.033933285508397804e-01
1.717098609808133247e+01 8.739045412564129256e-01 2.329177096576479089e-01
1.708749745410043985e+01 8.388099445708222524e-01 2.764341517200435416e-01
1.859348603114695564e+01 6.082879216066691130e-01 2.887863546568021911e-01
1.866547965854365287e+01 6.893177836921334789e-01 2.255188684121296749e-01
1.814579230326202364e+01 9.965229309089909115e-01 1.938521486327696997e-01
1.878533699964487269e+01 8.457139304283305403e-01 1.428929224550334609e-01
2.217792290224836904e+01 4.731848732202008634e-01 1.983575962358686273e-01
1.707636386244818638e+01 9.032053411163741830e-01 2.257790646047701244e-01
2.132401638829157164e+01 5.000101164192450875e-01 2.242605553374587002e-01
2.671897331971508649e+01 3.549505349877313809e-01 2.050815826005254472e-01
2.257128581845519477e+01 5.441031811941798857e-01 2.482916413447142645e-01
2.354842642572975464e+01 5.314238434293843127e-01 2.233191892391349631e-01
2.118818544556734196e+01 6.445466947454352447e-01 1.765050877875395940e-01
1.783353446797874042e+01 8.877408562989649310e-01 2.605277683411811318e-01
2.015499096964504133e+01 5.921457749735223874e-01 2.638132462678797197e-01
2.132003750231985251e+01 5.758573856386275391e-01 1.772935053768243674e-01
2.010147540605504801e+01 5.440270414305036217e-01 2.331915334436708009e-01
2.187911644743250505e+01 6.304756081633758891e-01 2.049214751064405149e-01
2.200501594459849031e+01 4.554057021687905604e-01 2.371553005596654384e-01
2.230200567452693150e+01 5.037353087046926303e-01 1.740531239452371703e-01
2.044788264739331396e+01 5.766091637557018146e-01 2.325364095532888586e-01
2.143634534638077227e+01 5.208215440187329293e-01 3.247193128952861052e-01
2.267653546676950427e+01 5.876792771200458620e-01 1.019976794829512562e-01
2.475512586839284168e+01 4.055661545328125839e-01 2.065682930726541466e-01
2.742706794191205688e+01 4.123210245167915899e-01 1.018214842287396005e-01
2.105856391489689017e+01 6.849885456247714055e-01 2.337883706643527071e-01
1.982209322078127300e+01 6.218196171491010560e-01 2.034964020590565859e-01
2.364186516754300982e+01 5.255429885556817116e-01 2.264455085878195606e-01
1.805297523005815918e+01 9.440722385051052434e-01 1.834372553582421239e-01
2.014180202492578076e+01 6.258984692250062487e-01 2.914711911476822181e-01
1.752653250064570400e+01 8.949876210876284155e-01 2.413605742388841569e-01
2.216898223623791253e+01 5.614257776783828646e-01 2.263202048242833331e-01
1.589773345340807076e+01 9.183322233928498113e-01 3.482000255202237771e-01
1.711224143821406685e+01 8.671474081676345813e-01 2.004123719188134756e-01
1.840164005804668079e+01 7.719957195238661418e-01 2.715819497376745217e-01
1.698224316459667804e+01 9.099433015372204725e-01 2.343311851960471204e-01
2.212466322959950560e+01 5.923981125993996733e-01 2.138190194543113376e-01
1.742617352092714356e+01 7.875497104112196833e-01 1.942898296651944801e-01
2.146166017068055609e+01 6.336699955653568583e-01 2.633331180691238504e-01
