# m1 q z
1.207731141465111691e+01 6.508456834498869137e-01 1.911785252591820250e-01
1.700829737733683089e+01 3.768428456776387048e-01 1.448125916439512995e-01
1.485395784851717416e+01 4.400793816737582631e-01 2.019662446946926815e-01
1.277512544342843093e+01 5.684990385188080086e-01 2.081292631171743901e-01
1.822518188507778092e+01 3.151799535450111600e-01 1.687823248364212214e-01
1.187984574854962894e+01 7.072174794065715364e-01 1.768498763299909682e-01
1.173234267403277364e+01 7.253298801959550124e-01 1.776188595803203096e-01
1.377820759131394013e+01 5.128353953230343487e-01 1.983822925130856452e-01
1.351583059576880075e+01 5.659680341795798597e-01 1.488998689330437997e-01
1.345096970104097878e+01 6.218660988923825350e-01 1.089517831531663650e-01
1.199603272277009580e+01 7.709959149193655881e-01 1.080436925488859473e-01
1.751412443551646803e+01 3.424489106624671320e-01 1.784094421841135036e-01
1.128353244973366820e+01 8.957794187490847326e-01 9.129868443808736300e-02
1.063944450690773991e+01 8.158230567248929699e-01 2.117765163049032118e-01
1.091813939596299043e+01 8.165965295270843916e-01 1.691670731641526371e-01
1.332998659982437495e+01 5.962398809849576153e-01 1.386394968991755405e-01
1.291422867304296673e+01 6.153354338338673513e-01 1.644522782371183045e-01
1.673789311268997082e+01 3.680047814381240956e-01 1.707434064770851634e-01
1.199987620839990221e+01 7.384914403820888040e-01 1.366765592508386029e-01
1.230257726042983535e+01 7.003245220547663630e-01 1.298804881079312912e-01
1.288197976884457674e+01 5.723154597917814446e-01 2.045780445587362384e-01
1.150773187830131938e+01 7.438919396020227115e-01 1.741477072017511840e-01
1.174229142244635504e+01 8.058923566786475590e-01 9.996726952577969505e-02
1.114491489322569073e+01 7.475028834575303538e-01 2.050536433160163319e-01
1.334716659231466096e+01 5.396145043152247300e-01 1.980681190967253091e-01
1.193324887573685977e+01 6.687791929076748465e-01 1.974606057958609162e-01
1.285719510533989229e+01 5.588884464902803551e-01 2.157073564582857317e-01
1.168384293568477261e+01 7.182654381914341801e-01 1.810514807464970455e-01
1.412327737940677252e+01 5.718596264889946879e-01 9.194684741356076718e-02
1.601339993793886052e+01 3.758048022114480191e-01 2.054398238232338358e-01
1.238686799062014110e+01 6.906223403322722110e-01 1.281128539176764058e-01
1.377097179563607732e+01 5.532180722993235156e-01 1.387853738766798850e-01
1.309177379652945206e+01 5.650179970485749159e-01 1.951759609204866408e-01
1.116575007142513165e+01 7.408415827733491055e-01 2.163922632262966494e-01
1.619432733182071615e+01 3.967273590646580583e-01 1.748672457780415246e-01
1.378625577977131300e+01 4.927703247750244708e-01 2.146508175810573349e-01
1.373332849062003547e+01 5.185514613497493874e-01 1.822210130102161207e-01
1.316713938471249712e+01 6.112753408977560365e-01 1.466592369736403612e-01
9.963777116931066047e+00 9.362869085197980112e-01 2.092409192419873998e-01
2.157921165221282322e+01 2.400970485268731358e-01 1.657847824764173694e-01
3.997361088155773245e+01 9.076707199103871415e-02 1.637018972418362028e-01
1.201839826587764293e+01 6.679124708592565351e-01 1.801890895289054439e-01
1.116717962747305393e+01 7.610302092653374872e-01 1.846660594598622529e-01
1.311692669478838269e+01 6.175081126457404590e-01 1.384281247755823896e-01
2.183775402686651290e+01 2.275310961731051296e-01 1.760149268136983747e-01
1.170762214583990257e+01 7.164145384963707119e-01 1.714903203948473787e-01
1.027084827229641206e+01 7.792891041945330111e-01 2.908629987029925368e-01
1.719739214109921832e+01 3.410038604409452723e-01 1.885310186741806782e-01
1.281848215619075759e+01 6.314373846154890391e-01 1.489605259455045183e-01
9.953130242190784571e+00 9.840638412551473424e-01 1.952756155009600370e-01
1.453279963557012877e+01 4.893253918066181041e-01 1.561416534551186841e-01
1.033599923317489910e+01 8.776740864321391777e-01 1.986846679261045912e-01
1.096262623339153564e+01 7.745254784475859022e-01 2.081885962377087729e-01
1.105261988503640502e+01 7.467740321318330210e-01 2.117632877366329158e-01
1.783343985385997144e+01 3.342943696322395186e-01 1.686263654563052161e-01
1.066774097912493069e+01 8.146009050889545522e-01 2.175638517678972206e-01
1.316454088214633522e+01 6.347906806425772652e-01 1.163587744050831596e-01
1.231436701889301766e+01 6.783280450929858318e-01 1.484915703303698042e-01
1.131150329945483435e+01 7.461274421340762242e-01 1.977492859550305793e-01
1.447688564000813827e+01 5.234814607968385491e-01 1.277277469235699736e-01
1.257798962699270362e+01 5.908799627891481165e-01 2.142611381411707316e-01
1.171811217347125833e+01 8.105631469070001538e-01 1.083660910613805373e-01
1.402110281187474783e+01 5.335865087718590916e-01 1.519589616483648098e-01
1.242683776358338932e+01 6.553630443359872437e-01 1.729409586978380986e-01
1.325019977269328919e+01 6.076963925066934946e-01 1.307115340298703188e-01
2.140042794337062304e+01 2.357499711688172961e-01 1.801896053305241385e-01
1.159996435923359392e+01 8.288562169407116542e-01 1.073073676968303164e-01
1.188256953068831834e+01 6.441189369845824464e-01 2.296131709783174046e-01
1.256393837934879798e+01 6.373146217433205418e-01 1.760748970858569407e-01
1.060646584348340582e+01 8.128112066648249812e-01 2.151540293411353943e-01
1.082354492418105529e+01 7.893060653567773866e-01 2.203813161517802766e-01
1.168022749380454073e+01 8.388772400277829666e-01 1.010964475496558546e-01
1.340056998890626794e+01 5.481078386444300232e-01 1.886130843679784674e-01
1.112647283153667921e+01 7.460656748735531307e-01 2.157418218533425358e-01
1.910924958685733799e+01 2.788367566201221392e-01 2.016076457990176873e-01
1.127697429735356316e+01 7.617719411880765623e-01 1.893668814669773326e-01
1.041666826215053376e+01 8.889838144972005418e-01 1.852784837000552298e-01
3.420513180872134740e+01 1.052545586014862200e-01 1.973457497827297846e-01
1.435397099164147150e+01 4.711900793992827019e-01 2.067526825912268662e-01
1.117928544137263636e+01 9.044513867523743533e-01 9.321477334954006433e-02
1.298417193615028786e+01 6.545172890660039267e-01 1.087662017103901008e-01
1.388876346718639176e+01 5.165724511783572614e-01 1.771164537883762602e-01
1.135064606132476328e+01 7.238759342572125277e-01 2.110568284970781860e-01
1.587054344236399039e+01 4.294693098835148382e-01 1.559190635434909156e-01
1.154091620389430695e+01 7.665031905061961970e-01 1.568288885434571400e-01
4.115779277386911872e+01 8.211453525325831948e-02 1.464784197434224056e-01
1.001694349039387966e+01 9.358836731732239622e-01 2.052323157835129475e-01
1.549971352091132992e+01 4.426205846206915373e-01 1.509995185849943300e-01
1.040632087903315117e+01 8.919389215356684497e-01 1.899708978751501742e-01
1.190156298887182373e+01 6.800410783959273120e-01 1.882663657893702547e-01
1.047833656906309940e+01 8.683485863962402407e-01 1.894011065799293958e-01
1.212181188930371789e+01 6.595417602097635168e-01 1.774504612296730621e-01
1.228668931297902134e+01 6.682302054041293626e-01 1.626133481629115085e-01
1.165783533150822393e+01 7.493790167949011538e-01 1.556334102256570207e-01
1.144780739780847156e+01 7.785683698977475808e-01 1.507210037133159541e-01
1.242624253167812221e+01 6.682302054041293626e-01 1.495565907058556410e-01
1.163053415601747709e+01 7.246556836981882244e-01 1.821769160005668742e-01
1.053297007822895104e+01 9.606201096632230874e-01 1.247129166759703561e-01
1.143528068205649362e+01 8.039188149804723516e-01 1.267999575324492700e-01
1.825059781640995027e+01 3.130086705090252552e-01 1.866985344173968386e-01
2.058302005163943704e+01 2.778917008406826539e-01 1.155238731242947126e-01
1.142003785049523934e+01 7.966672054445698148e-01 1.463496155953881439e-01
1.126277824655354465e+01 7.581382475792707298e-01 2.062090456373092684e-01
1.136315179570134681e+01 7.494147675511070306e-01 1.850976069064153295e-01
1.526067724215488219e+01 4.518036313306652008e-01 1.486709745474408262e-01
1.116289801002108639e+01 7.481779401481125635e-01 2.057345671273921317e-01
1.159742408480027187e+01 7.899156729706946489e-01 1.268356723192173852e-01
1.887150763928203645e+01 2.969226794468928232e-01 1.820002103895834722e-01
9.788585882448868958e+00 9.153549448775192277e-01 2.445902959123001930e-01
1.298939124010157542e+01 6.077559170640297603e-01 1.583379777599972504e-01
1.085146828820400344e+01 7.656517819363199973e-01 2.335554640611184340e-01
1.598961777449787647e+01 4.202372773800767125e-01 1.428437038154183325e-01
1.144076541981577577e+01 7.803699663067189540e-01 1.459311085333928615e-01
1.165885799860197203e+01 7.555314059230898716e-01 1.581624033519529182e-01
1.368215177408850991e+01 5.436842241392644270e-01 1.670510065704746416e-01
2.437126329303008632e+01 1.806421570975322577e-01 2.116974106449694415e-01
1.190630519934551756e+01 7.798678819613087398e-01 1.042941967849826679e-01
1.019015626648046258e+01 9.057569626042170086e-01 2.059368550041227874e-01
1.120581167195649641e+01 8.237844048798322882e-01 1.433863405061999718e-01
1.707381706536321175e+01 3.350228630926077034e-01 2.119482688002388149e-01
1.149574954838447738e+01 7.429636524042010359e-01 1.834066097857725564e-01
1.285584072830478064e+01 5.892860936849134701e-01 1.891348316366273374e-01
1.672502382094867812e+01 3.654612846758021893e-01 1.848409739391943252e-01
4.068413565268637910e+01 8.389781281915470457e-02 1.688996838160665981e-01
1.171665650637552325e+01 7.594795708644631604e-01 1.451698016679118797e-01
1.725419933965138952e+01 3.503524462773816572e-01 1.726303802188307868e-01
1.361451457323665792e+01 5.999819218179550662e-01 1.227191159001561477e-01
1.055089408001295936e+01 7.819953955529355127e-01 2.500599218971455429e-01
1.311963172850643922e+01 5.404796491077809018e-01 2.143494414859389297e-01
9.849409934727850313e+00 9.093249335739715944e-01 2.413314179249693714e-01
1.215142094307857512e+01 7.001142957038265502e-01 1.514519220050301318e-01
1.157459154129638712e+01 6.972985858985155661e-01 2.151716066884779843e-01
1.328634466644289169e+01 5.472936406646876639e-01 1.913541181514847866e-01
1.216154479762891683e+01 6.306282089462080798e-01 2.074241590478621000e-01
1.225513407960663237e+01 6.248619194376960895e-01 2.165702066703589224e-01
1.251677271800768310e+01 6.305237196949345924e-01 1.713310154603792657e-01
1.022463095347558770e+01 9.571441685756636453e-01 1.612741872080858674e-01
1.020039751807520645e+01 8.727037013416446554e-01 2.171998873690442755e-01
1.237445856487858897e+01 6.974337228584258641e-01 1.252722012525205042e-01
1.138863416242261195e+01 7.612031263936296366e-01 1.862822887556955243e-01
1.504223635213499044e+01 4.545653378895332941e-01 1.677084695524956315e-01
1.073986176826345940e+01 8.389458638181865879e-01 1.837514826401190349e-01
1.157818169275529918e+01 7.473046686197766242e-01 1.724101619302537136e-01
1.332878618876442367e+01 5.712397974334758599e-01 1.704421954571503639e-01
1.071093998254655411e+01 8.422214441380957428e-01 1.892364274990125939e-01
1.319742546548996742e+01 5.306410604035601830e-01 2.290228910489865988e-01
1.062671841588555033e+01 8.750469479147592322e-01 1.743281897208407705e-01
1.245708413242054213e+01 6.133890772212094999e-01 1.945264109819092035e-01
1.214285004799357814e+01 6.195871323031272304e-01 2.234993383991309979e-01
1.476425251440257647e+01 4.752250118529230960e-01 1.683731320508792539e-01
1.148826991218831139e+01 7.408415827733491055e-01 1.822434625765928795e-01
1.216691942704818352e+01 6.220055944615392463e-01 2.230717160936473709e-01
1.620199400622952624e+01 3.946593061301051364e-01 1.740374183672271369e-01
1.363908066957540477e+01 4.921748283667261026e-01 2.230447494317298607e-01
1.035893260352258061e+01 8.606322671399203594e-01 2.246405476151690228e-01
1.024366614089952776e+01 9.179168801730716032e-01 1.836513249479322374e-01
1.126219550804967717e+01 7.892482782973609945e-01 1.720253826676670095e-01
1.596216488687552371e+01 3.972853297218125190e-01 1.896631274379144416e-01
1.045474244682093712e+01 8.633635530532721702e-01 2.045875892265007767e-01
1.112951028954299204e+01 8.157399325161972525e-01 1.501450295272719060e-01
1.333493889052092740e+01 5.362206556729840479e-01 1.959580469721130813e-01
1.889702224172902234e+01 2.944837019102209963e-01 1.796227720473515810e-01
1.510049056198537443e+01 4.571333763313635279e-01 1.597508993988072945e-01
2.088277481466362673e+01 2.456391761240211413e-01 1.801826856952618572e-01
1.074498413223860638e+01 8.581176786570499093e-01 1.760463156093367287e-01
1.316309494551884463e+01 5.862553195256871019e-01 1.609524712121695456e-01
1.104464213694770791e+01 8.133893949694470660e-01 1.829244035623924791e-01
1.644554476230426232e+01 4.145924612604918735e-01 1.255354728307870038e-01
1.164422640613468118e+01 7.269513161434101312e-01 1.764890618051374871e-01
1.909669907714125614e+01 2.814502266822905274e-01 1.932369136550343147e-01
1.147100484653226715e+01 8.440066897031364146e-01 1.055519235506769543e-01
1.322982384076997064e+01 5.555425712465545951e-01 1.929492170262976647e-01
1.205729674638730664e+01 6.760125322510793788e-01 1.758705370047443650e-01
1.315053423640456920e+01 6.547508227543981096e-01 9.548166024881173108e-02
1.579508441740173197e+01 4.010071804654774530e-01 1.999485603239397613e-01
1.083011394099062663e+01 7.598241101862638347e-01 2.305064445869557388e-01
1.015899805915307930e+01 9.077647238166770549e-01 2.036247008614329168e-01
1.308182659413177085e+01 6.433795406333432387e-01 1.177672242314626860e-01
1.074366139199438130e+01 8.788723403103908538e-01 1.612387700577168348e-01
1.267122073363837131e+01 6.320324545704609775e-01 1.527796971622762678e-01
1.194605959040381116e+01 6.166553261789180507e-01 2.335407698668496013e-01
1.077977123162463258e+01 9.474283844064271820e-01 1.059783870945090190e-01
1.202699889222385821e+01 7.324981755522257387e-01 1.334440254190134567e-01
1.013735444490423454e+01 9.008793254478095758e-01 2.093402737991976181e-01
1.174433352826421384e+01 7.084090761361599986e-01 1.854980928881855284e-01
1.380886896047064560e+01 5.343584221609031237e-01 1.603825463815713448e-01
1.675374573152978286e+01 3.564249902464114439e-01 1.947221772311896193e-01
1.148893649328952904e+01 8.703757456639783507e-01 8.640699748756591747e-02
1.081491958535397302e+01 8.656580075693317555e-01 1.482534753949860395e-01
1.605052038844056739e+01 4.039667868635484216e-01 1.825662059947785187e-01
1.132884505322972757e+01 7.550455186695601562e-01 1.894046512851323971e-01
1.735201360496667888e+01 3.501805925275638387e-01 1.721816535562275818e-01
1.781838925239822657e+01 3.295808701575206889e-01 1.808545487448054989e-01
1.531997589373871804e+01 4.560047479052340980e-01 1.590123328625408783e-01
1.263493594438959633e+01 6.457888768558178727e-01 1.593817023758906382e-01
1.239129239127126603e+01 6.036211703974352361e-01 2.151127198488509973e-01
1.203219521368023770e+01 6.670562256046096428e-01 1.878466685572035832e-01
9.690843867337751050e+00 9.871854720469001032e-01 2.040378285278626469e-01
1.181565611449057585e+01 7.097069180464592453e-01 1.716494510213552871e-01
1.230811828297779620e+01 6.629779355620144532e-01 1.624737974599956558e-01
1.588164665260358355e+01 4.299953367494445122e-01 1.408302549679098792e-01
1.216682343777407738e+01 6.421859438828739775e-01 1.996694523808627830e-01
1.784480922015892901e+01 3.237062902477513271e-01 1.965280063560040369e-01
1.128184808060700561e+01 7.629652682678346176e-01 1.694256627779205659e-01
1.226740034787941802e+01 7.602157276256468199e-01 9.207173173922590659e-02
1.096600982164853733e+01 9.099302248069817134e-01 1.129763025300655477e-01
1.745159586433176813e+01 3.410038604409452723e-01 1.712186185662996074e-01
1.297328694559466911e+01 5.890109085148862444e-01 1.785601493376313686e-01
1.022488466704296783e+01 9.318021973797031565e-01 1.803121886449816913e-01
1.422172823021975496e+01 5.558840292048945475e-01 1.160481864836440252e-01
1.256317292209943304e+01 5.936442264574139926e-01 2.048940258851747465e-01
1.544536359887657362e+01 4.312292291601861338e-01 1.717809801455563168e-01
1.171734732180743954e+01 6.698836224502812131e-01 2.176855057838387730e-01
1.164216634131927464e+01 7.172631949457296541e-01 1.818586435218074449e-01
3.918718746671274999e+01 9.873274333341838793e-02 1.181136865750298942e-01
1.660540218879476981e+01 3.715402218475035712e-01 1.776315481227803694e-01
1.133869053515461722e+01 7.495982388939284036e-01 1.810774794267728527e-01
1.642182667043505262e+01 3.768555603327281012e-01 1.880004786212234047e-01
1.811741249057270764e+01 3.344515532358621757e-01 1.532093058282731901e-01
1.640670038652033114e+01 4.269772712664722802e-01 1.035908520770919411e-01
1.061502471217139565e+01 9.693338094923952264e-01 1.124212444329288213e-01
1.896980977455773143e+01 3.242992676009862629e-01 1.062495368448446859e-01
1.312028925488338515e+01 6.488831963574832606e-01 1.079684738037058472e-01
1.022571120267285849e+01 9.623708348065830309e-01 1.605421450664673011e-01
1.029462826151464583e+01 9.346396775477060492e-01 1.636104663416525495e-01
1.114294502514227503e+01 7.657359567928835320e-01 1.992492980848551976e-01
1.165703167822899999e+01 6.565357954212455160e-01 2.339145502077989713e-01
1.017236256293269570e+01 9.259100622106117839e-01 1.885229292715517591e-01
1.246701428414071700e+01 6.755059390997627533e-01 1.385165426541665468e-01
1.081458560431382132e+01 8.654582868915263738e-01 1.651759448807394448e-01
1.514282855227892632e+01 4.584704515696317872e-01 1.469715498614070914e-01
1.202102355721353710e+01 6.442383200862078496e-01 2.051268893543682914e-01
1.491975092356991262e+01 3.969196067767867264e-01 2.671409641922935507e-01
1.340068253019556721e+01 6.145930165813298096e-01 1.139712324911847929e-01
1.171315826725480314e+01 6.649398112602521449e-01 2.185882470232569097e-01
1.109558749845608894e+01 8.383733104373211065e-01 1.482493380159270735e-01
1.210601889284465216e+01 7.454425915119198276e-01 1.098957567249206624e-01
1.388649843429824848e+01 5.170901228474101829e-01 1.792519962810583678e-01
3.821685351541999154e+01 8.670323184582194587e-02 1.924299410767321694e-01
1.260608061258135315e+01 5.767668058304493695e-01 2.151591517619570182e-01
1.174891011421174269e+01 6.714143095239216708e-01 2.120045911982339770e-01
1.122951539932742016e+01 8.169376307091481548e-01 1.508717465024405069e-01
1.265326014304890911e+01 6.252403440740670337e-01 1.804369651523270446e-01
1.316125455684457179e+01 5.931467997605973652e-01 1.541052514709278232e-01
1.417659203570783077e+01 4.836955125474438066e-01 2.015917381665227881e-01
1.513755402604071598e+01 4.163193268957503523e-01 2.034556306755349320e-01
1.490715001563880726e+01 4.415596418821488012e-01 1.906004153295854653e-01
1.098813917861101963e+01 7.674362592288264118e-01 2.027078275204864111e-01
1.261930419486474086e+01 6.110135096361178908e-01 1.790860909280746205e-01
1.616542897395325440e+01 4.459182895986017470e-01 9.767121111297233371e-02
1.366146851391181016e+01 5.764947777637461357e-01 1.279667324422657515e-01
1.179417788698162717e+01 7.072174794065715364e-01 1.853980102701311694e-01
1.127903775892917437e+01 7.368492362018702613e-01 2.054742477416559576e-01
1.286778552092156502e+01 5.723535539974712316e-01 2.083006803867268608e-01
1.059918560189541914e+01 8.304883569597032444e-01 2.015843872848432083e-01
1.288362987158125073e+01 5.936714193870048506e-01 1.696153446953099497e-01
1.365081844828930713e+01 5.289775602434305668e-01 1.896864690948390497e-01
1.283487850642269201e+01 6.215125534371935823e-01 1.562056934998778401e-01
1.162735260439137264e+01 6.963530903995458488e-01 1.967596964001692983e-01
1.213669122748396845e+01 6.433795406333432387e-01 2.048124753216901128e-01
1.254976414656551320e+01 5.817405808966166214e-01 2.351077620394375345e-01
1.079928652790618848e+01 8.248308635683686552e-01 1.794211559334824013e-01
1.244717867205686979e+01 6.548144830052633480e-01 1.564622296549159353e-01
1.137011971395332921e+01 7.252240766241154768e-01 1.967879268061554499e-01
1.121528836088621617e+01 8.373963950954123048e-01 1.249752653709771261e-01
1.453931359455002514e+01 4.835043515949076220e-01 1.646345537486191279e-01
1.621981781046617499e+01 3.931457710649329251e-01 1.724836383629773928e-01
1.216226473416446119e+01 6.690849436871350031e-01 1.706079674459651807e-01
1.168829764150079242e+01 6.840467293798573323e-01 2.028539189477442106e-01
1.476636732172119970e+01 5.033143789753976582e-01 1.169095162893204615e-01
1.211509603422798698e+01 7.410756669775871996e-01 1.258805511292171719e-01
1.225046281695939143e+01 6.430141868152596807e-01 2.008564223786362124e-01
1.169082907304652963e+01 7.084090761361599986e-01 1.909236644387802273e-01
1.512992263679876714e+01 4.786545530316466124e-01 1.250937237840154814e-01
1.405086865842114285e+01 5.227565302973977701e-01 1.564718326743931853e-01
1.076449115452101069e+01 9.688814365166915632e-01 9.746831786269209708e-02
1.047382579868618357e+01 8.708698498331296500e-01 1.993286160607804502e-01
1.217874721347258138e+01 6.381256787309993461e-01 1.975124981546883263e-01
1.065891197584966399e+01 8.965503217505730316e-01 1.534297335277480523e-01
1.055133300373985250e+01 8.835752690413338772e-01 1.733811374574598385e-01
1.609189540761371617e+01 3.892008933351689404e-01 1.781191413306187354e-01
1.059692769177639349e+01 8.782589028750332760e-01 1.754906430395566097e-01
1.019812357659512614e+01 8.803181906687731484e-01 2.056157103466842717e-01
1.593294192646766483e+01 3.831397887804230962e-01 2.046189474259951235e-01
1.011461742844336698e+01 9.077647238166770549e-01 2.089059310947981585e-01
1.296022676196972512e+01 5.653825261928036028e-01 2.001242107485466382e-01
1.461948678243454758e+01 5.068241686699076487e-01 1.293016495344624928e-01
1.458109723739516106e+01 5.141492409912004069e-01 1.248347592070522954e-01
1.090433325634444017e+01 7.198741885251616068e-01 2.640952543485038384e-01
1.151341592778457823e+01 8.156642400066914655e-01 1.176518492238793068e-01
1.190373361581167977e+01 7.355189416554629434e-01 1.464702118226486605e-01
1.204453236490291523e+01 6.485703115525127682e-01 2.063825274410014121e-01
1.449036916917129325e+01 5.543326204232540411e-01 9.236812614022189838e-02
1.025472103455582307e+01 9.775138260368402277e-01 1.495452641058218068e-01
1.508947236860353414e+01 4.897574632266925576e-01 1.218259635999790064e-01
1.201815808053042289e+01 6.687318936760652255e-01 1.859668690860367124e-01
1.374966925272907581e+01 5.786175919946813240e-01 1.144457178286558824e-01
1.214383030311783429e+01 6.676540100281278534e-01 1.854039206531762352e-01
1.242720148135866154e+01 6.584373374979999305e-01 1.622932984281862390e-01
1.047939437442094146e+01 9.071512011829018229e-01 1.643021117500598482e-01
1.095560483384818795e+01 7.962968983403529988e-01 1.848245895010595108e-01
1.232070053358867767e+01 6.421030111731572676e-01 1.901181235616842546e-01
1.605666594727198060e+01 3.850607416845057696e-01 2.036647622530640411e-01
1.002371780333252893e+01 9.263906420333928304e-01 1.962778916235419502e-01
1.347971210961611987e+01 5.334826098978371345e-01 2.021383212297589993e-01
1.146408812914915387e+01 7.496964920759094930e-01 1.726066284182165012e-01
1.302284633091904453e+01 6.251069642321858133e-01 1.386569896623762455e-01
1.009620633143183888e+01 8.630889711165321554e-01 2.364278809493821076e-01
1.537715736993552973e+01 5.035814947615531167e-01 8.473971419062324706e-02
1.510513714518082651e+01 4.471775075593227289e-01 1.974675270775055336e-01
1.620428077943714129e+01 4.392514275686505432e-01 1.160269300745360582e-01
1.173253054603736700e+01 7.372890968130790812e-01 1.556807366966036776e-01
1.071708339511521757e+01 7.729089778220978868e-01 2.448627586569760151e-01
1.264987358750853375e+01 6.186431483172526447e-01 1.689710939873218798e-01
1.280191696865992235e+01 6.467206526458741944e-01 1.384063836437735007e-01
1.146157524726465482e+01 7.455362334987308826e-01 1.714073751437879545e-01
1.096513783777555595e+01 8.907413615631558645e-01 1.363595775439844227e-01
1.123473849380954803e+01 7.888858108196361574e-01 1.721170018559785575e-01
1.164024184625749569e+01 7.065486912954584975e-01 1.892419760849872179e-01
1.253721183484651469e+01 6.444143792187196906e-01 1.700836831381169478e-01
1.108795380675248055e+01 8.734226034206523659e-01 1.153989286321743662e-01
1.132728392174539778e+01 7.369062512456860947e-01 1.981547468714585369e-01
1.303363645493427825e+01 5.518025240886553773e-01 2.173653755551519240e-01
1.290632606353456246e+01 5.709064273291369895e-01 1.974570839465627226e-01
1.149989426544624038e+01 7.953960680544707174e-01 1.345576249235037880e-01
1.145026628015933312e+01 8.208414388853400023e-01 1.262167782372791147e-01
1.362738084252031534e+01 5.297612713651012051e-01 1.840573905187642134e-01
1.379315370660043527e+01 5.310166249992728238e-01 1.715172863090385913e-01
1.167013085596108191e+01 7.758630329954158134e-01 1.401938987859088770e-01
1.305175522026126522e+01 5.491634955061283074e-01 2.090107218302647285e-01
1.165236409169509635e+01 7.050441432262095631e-01 1.830521164220343666e-01
1.997841120807076720e+01 2.675244080111486844e-01 1.745352898993587643e-01
1.520096053678058290e+01 4.392973475888609092e-01 1.743171079863351236e-01
1.155867208386835721e+01 7.127079477699133081e-01 1.970793315099908516e-01
1.078827859711585369e+01 9.336090933792249302e-01 1.222497961032169567e-01
1.807359210973766395e+01 3.418829166642630146e-01 1.413559006284013375e-01
1.532747658716549388e+01 4.410470635533468853e-01 1.559832929981979921e-01
1.087077539829548378e+01 8.607315262226710173e-01 1.501295126155457738e-01
2.070048939107182662e+01 2.451782739795188293e-01 1.992719025320122128e-01
1.177019533393683659e+01 7.151466672163542260e-01 1.720930043718894020e-01
1.528982931586860694e+01 5.031995770886913411e-01 9.446829156882388667e-02
1.235630996792347780e+01 6.622157071032577225e-01 1.597049874859867713e-01
2.073349226915851062e+01 2.382225703689582197e-01 2.113987894039268955e-01
1.538160548449243770e+01 4.745025841926039933e-01 1.106182652534536959e-01
1.152952547459732635e+01 7.252557536257775439e-01 1.859353041217624569e-01
1.814811573621606300e+01 3.208381847311750357e-01 1.801399128538193339e-01
1.164410460460045371e+01 6.856692739619270061e-01 2.001578029863051167e-01
1.323620554064434174e+01 5.406049401751196193e-01 2.285676360156799480e-01
1.592512208659328721e+01 4.100978391313438443e-01 1.686461447607419950e-01
1.268516802343121874e+01 5.872839779527522230e-01 2.020060882802020841e-01
1.053520644558004093e+01 9.570712812023168814e-01 1.277261028633882300e-01
1.182083401184058147e+01 6.898051003162417594e-01 1.997082427343749578e-01
1.214639683838691120e+01 7.566200142281548358e-01 1.231896056205437351e-01
1.133949318833154862e+01 7.250842036372210364e-01 2.000608646251360589e-01
1.255954190698968986e+01 6.506855871264317637e-01 1.590329953754357484e-01
1.555223529062704380e+01 4.057943865080165247e-01 2.007901533778203851e-01
1.458533930823729463e+01 4.981481372093625737e-01 1.490946248013970687e-01
1.932334434813531132e+01 3.018082305491837092e-01 1.339243311025844207e-01
1.457750655684667684e+01 4.711283615025665950e-01 1.842652193417617379e-01
3.567568642382817501e+01 9.593734002740197941e-02 2.058364649752467690e-01
1.797998763972440983e+01 3.124464227377922731e-01 2.048358532986016001e-01
1.745219778958247758e+01 3.381444681172048883e-01 1.945054285623432078e-01
1.916004387303561884e+01 2.914638956282431526e-01 1.771848827414251870e-01
1.121171191451302995e+01 8.081807847331239358e-01 1.538243335265432610e-01
1.441480906153805464e+01 4.916396374572062911e-01 1.640667738695957278e-01
9.864061976426455658e+00 9.435171480963463475e-01 2.153954454717720013e-01
1.018578827724299884e+01 9.153412029344449863e-01 1.948222041086962453e-01
1.050692044340101461e+01 8.061422767324678551e-01 2.279951170757673617e-01
1.092247568869960617e+01 8.357632037053942531e-01 1.733521195436802942e-01
1.794218010142318676e+01 3.152714831592226541e-01 2.028352116635004920e-01
1.492163266065622729e+01 5.163499083261088307e-01 1.003899756421086226e-01
1.225601708095196507e+01 6.337951434855125799e-01 1.976070939728096776e-01
1.064702872380236265e+01 8.824050315672121725e-01 1.670142273799170018e-01
1.278298225246878417e+01 6.162386902938439270e-01 1.688052682005774796e-01
1.607407424045163324e+01 3.714167162787256893e-01 2.160363768141211060e-01
1.390699955937156140e+01 4.728449997293526219e-01 2.367512436145659260e-01
1.811282685749623766e+01 3.263558579124406500e-01 1.528938118987005768e-01
1.577960943373821934e+01 4.391352938870921041e-01 1.415239442800792502e-01
1.302814661072134506e+01 5.625747229457316312e-01 1.996386337207980144e-01
1.035188988599805349e+01 8.906874799027834078e-01 1.859450001391512453e-01
1.489557187471073796e+01 4.466311628056208183e-01 1.982835677946771513e-01
9.921818966593251687e+00 9.960157815559455008e-01 1.771442475205753098e-01
9.989834477211600117e+00 8.893275596640231040e-01 2.351089529507952303e-01
1.099017490435719857e+01 8.781380129158112835e-01 1.303580265593734522e-01
1.235470895571745586e+01 6.355124909068268213e-01 1.793967365717814288e-01
1.198206432393005372e+01 7.189260350401917021e-01 1.514388194733694848e-01
1.411046366565519428e+01 4.881540828263054022e-01 1.847721234484140107e-01
1.111179436343642735e+01 7.595910252429519671e-01 2.042838953205358965e-01
