# m1 q z
1.499473348915504189e+01 9.531514330554210490e-01 2.227008351074516168e-01
1.918828545671518171e+01 6.198492366379649843e-01 1.788950894688684790e-01
2.019287237559392523e+01 5.931095733715420204e-01 1.503371885504029282e-01
1.799838552486273002e+01 7.164532181032219338e-01 1.669811807651587765e-01
1.848036632596992845e+01 6.149295791106974551e-01 2.349235382647142101e-01
1.582968044537148167e+01 8.580981044835198635e-01 2.033398362285942229e-01
1.762340037897991962e+01 7.010857273302937287e-01 2.185670833831482307e-01
2.594267972034006675e+01 3.367190712996843693e-01 1.984607767438200387e-01
1.955680262934465574e+01 5.688869017040142362e-01 2.132957133334691946e-01
2.037661324999564627e+01 5.414369039171513798e-01 1.803160087541746115e-01
1.703055219105052842e+01 7.234933647571647475e-01 2.269506746959689125e-01
1.532269468442657612e+01 9.643328947977020116e-01 1.737914447111039706e-01
1.898946764207341431e+01 6.652919827760921390e-01 1.525866229043099653e-01
1.510180570324451921e+01 9.644103768991639791e-01 2.108787420735951379e-01
1.463785283893012590e+01 9.825432161423954813e-01 2.278883894656949793e-01
1.864159503375722338e+01 7.202469161488679328e-01 1.511761587972898779e-01
1.639577811821939690e+01 9.405793013174069683e-01 1.206033757125030276e-01
1.640397602960665679e+01 8.774215114283174799e-01 1.571874115463803012e-01
2.206629343674142518e+01 4.668773414383539100e-01 1.765106852109897262e-01
1.919451640391041636e+01 6.874326253448922452e-01 1.248524222371407144e-01
1.787906960216190200e+01 6.846661642074628462e-01 2.123581941860037126e-01
2.098666446475657921e+01 5.862560854593534820e-01 1.148432726433443324e-01
1.811249167579079611e+01 8.053328717057719466e-01 8.190066493169589901e-02
1.841559997685659411e+01 6.423215604222510811e-01 1.858637803203400385e-01
1.636316908175038520e+01 8.772123794563845278e-01 1.626978257970635444e-01
1.467946591827065639e+01 9.153370818367642103e-01 2.668512298608872735e-01
1.691126961570302001e+01 8.461672050916009269e-01 1.573794568471779953e-01
1.933359212596858967e+01 6.133860725377795475e-01 1.657343192140827148e-01
1.732665944148835990e+01 7.800824712983698284e-01 1.756561455637119795e-01
2.464435979234516338e+01 4.503387239287902077e-01 8.987175632272689785e-02
1.754959900555095231e+01 7.134737466804129680e-01 2.165309039118189782e-01
1.890675408573977379e+01 6.648263144111352663e-01 1.512276118402719471e-01
1.666141076496451134e+01 7.207292336246399200e-01 2.605084628398032232e-01
1.765811166691180745e+01 8.022707609043342458e-01 1.251387465658455878e-01
2.103500937054160147e+01 5.967462910299875523e-01 1.027434486176057732e-01
1.785198429060846337e+01 6.663623953198399841e-01 2.209728238364840058e-01
1.750185328378523764e+01 7.562933642049254335e-01 1.570720372241151686e-01
1.486444149213198607e+01 9.413694882334718850e-01 2.307044061335989382e-01
1.615057322087019998e+01 9.505719270898398410e-01 1.254223783239295509e-01
1.900737564877311669e+01 6.720124920786522127e-01 1.632435756556468998e-01
2.035775116967260345e+01 6.293059094816084720e-01 1.051473178982740425e-01
2.435395048284834374e+01 4.224931611559123446e-01 1.434557142211182745e-01
2.228379162817503101e+01 4.419445309098534724e-01 2.231086442819126547e-01
1.770395406391843451e+01 7.869466651974764693e-01 1.438716320165893958e-01
1.590158084019138229e+01 8.960054213407941948e-01 1.809476255891085683e-01
2.196864578285179093e+01 4.836545498293611800e-01 1.712802658695043168e-01
1.813912511493900581e+01 6.603266560737321988e-01 2.309466605365468883e-01
1.464351094757103589e+01 9.817091715335325430e-01 2.226045676744309310e-01
1.686577057235295030e+01 7.830805556272891765e-01 1.971905505851243023e-01
2.775643192017020056e+01 3.144945551076338552e-01 1.745167065718963295e-01
1.579538713100216896e+01 8.398144683138927258e-01 2.176046394783748839e-01
1.703136505666618916e+01 8.468139669887391197e-01 1.349539354432409410e-01
1.841488740135200075e+01 6.767900121390344470e-01 1.736347726479895437e-01
1.857102508151129072e+01 6.753139026042046522e-01 1.463616598746205477e-01
1.565470463586288297e+01 9.357625689132054170e-01 1.775244255059672538e-01
2.017821696442035417e+01 5.832239815148434481e-01 1.668215182992711931e-01
1.756868926879440096e+01 7.508497891869996277e-01 1.757902948612428129e-01
1.529986790942532160e+01 8.877560142597492598e-01 2.199802022494355414e-01
1.629519918710863280e+01 8.583957115485714162e-01 1.860233211295298783e-01
1.633713942316591883e+01 8.719461753793770198e-01 1.773206024939193437e-01
2.073127606736690254e+01 5.262267144999580593e-01 1.739792013622272759e-01
1.461773076210755384e+01 9.787186571875357011e-01 2.433285337886818556e-01
1.540818007796339728e+01 9.830002574052869591e-01 1.659984643610410981e-01
1.760981076852097971e+01 7.057189711435969404e-01 2.128120510588746017e-01
1.710909793584292515e+01 8.303308750363822544e-01 1.398896761756897311e-01
1.654713162508369706e+01 8.322820350031130410e-01 1.829123424894760763e-01
1.597179471691132413e+01 9.573682550086912713e-01 1.360179398540282969e-01
1.800149711510391271e+01 6.306760618116623585e-01 2.607787865660584625e-01
1.660105270184872239e+01 9.062523646351485773e-01 1.383507138015523663e-01
1.866214312861222524e+01 6.310763447745190158e-01 1.913563480582964049e-01
1.682423589055970936e+01 8.088113646229400100e-01 1.744043601987304293e-01
1.453401383381929257e+01 9.640681956168581923e-01 2.499306205959390403e-01
2.190104232992822020e+01 5.039518935954083734e-01 1.739617618450871872e-01
1.825264546015802836e+01 7.156651688293140801e-01 1.580582730527998470e-01
1.615877620816371163e+01 7.823840733953985049e-01 2.345698764646182988e-01
2.062797635026355181e+01 5.779380836463413607e-01 1.456235493457624652e-01
2.169708672365891644e+01 5.653104541392828253e-01 1.045573178364399280e-01
2.131214626042885740e+01 5.739996441165463592e-01 1.052664111436479727e-01
1.667631987941118510e+01 8.992627196179087123e-01 1.158209445123959680e-01
2.090121341763522977e+01 4.924430413765359948e-01 2.298684383874646797e-01
1.632631846390069796e+01 8.829935161059134785e-01 1.586575300629114449e-01
2.045007190755665860e+01 5.434847728725709093e-01 1.799690863562531939e-01
1.737551023729550437e+01 7.265163202316595736e-01 2.111683918842097440e-01
2.226453451676056972e+01 4.382817590946561093e-01 2.101838830647225487e-01
1.906056950313050535e+01 6.386831954304525993e-01 1.778625033043284842e-01
1.538637656030295808e+01 9.774391451074866399e-01 1.858283368188695106e-01
1.618780720106595794e+01 8.465913701424718774e-01 1.895758763463971375e-01
1.626753748151310219e+01 9.217289927956510143e-01 1.547095025222833264e-01
1.767680096148208690e+01 7.613034459467163950e-01 1.626247008484327794e-01
1.601212999448107155e+01 9.777494099114502069e-01 1.338518920980744098e-01
2.204624062878922430e+01 4.570290740378301630e-01 2.218407483913570344e-01
1.545975395022751897e+01 8.457112575598041415e-01 2.540861622480653503e-01
1.500386235394551981e+01 9.887418495958287812e-01 1.938876521150928178e-01
1.705728082037021665e+01 8.219113149365244730e-01 1.413724221556384164e-01
1.507719232888286953e+01 9.533468667980006250e-01 2.215315070799286079e-01
1.651732881031306732e+01 9.318381941302020799e-01 1.075894874517267091e-01
1.611689230073209700e+01 9.549698261467576277e-01 1.357088540278316713e-01
1.775714649322298300e+01 7.656309714912883368e-01 1.459212936524710014e-01
1.825742568492995943e+01 7.352402219358925572e-01 1.443070259556249457e-01
2.175616979361315728e+01 4.746794409812188920e-01 2.022843883847915969e-01
1.821090671935832361e+01 6.706186680455479276e-01 1.993259277458257483e-01
2.019509408498188918e+01 5.470016957682556358e-01 1.987159075881621273e-01
1.702174169290130479e+01 8.221026631447446720e-01 1.514884126361545069e-01
2.347476215786083742e+01 4.059369479059078412e-01 2.104933399986751441e-01
1.461430248056255543e+01 9.592338088780026917e-01 2.383288447528557896e-01
1.746680129306344398e+01 7.793933071198854146e-01 1.602354145707829136e-01
1.886102997687144622e+01 6.187840134414854809e-01 2.196932749215166347e-01
1.881805840830922349e+01 6.171926058034603590e-01 2.211191128252398552e-01
1.969726395185320200e+01 6.031309053157508648e-01 1.594317685821919350e-01
1.882081050629019003e+01 6.269860111674179226e-01 1.977664933007969583e-01
1.497276655431936554e+01 9.455215846591918938e-01 2.121491979151025331e-01
1.558503938805114508e+01 8.946635954694556192e-01 2.048680587908862094e-01
1.544966668846762836e+01 9.425129257355076007e-01 1.766157240864979772e-01
1.688032467014767590e+01 7.454298063592816881e-01 2.380692729927497975e-01
1.803252278490194982e+01 6.878008480386763601e-01 2.017799029223875384e-01
1.711942852275451799e+01 7.596252834990591118e-01 2.026310088501560025e-01
1.584798630325535562e+01 8.528675097751169387e-01 2.236797531456942711e-01
1.796491470677436197e+01 6.967454071037059160e-01 1.879961415445098871e-01
1.714507664478246696e+01 7.492854181821237969e-01 2.110626153013536455e-01
1.503345174369868964e+01 9.770714913924009037e-01 2.149742399591585695e-01
1.720074946157757267e+01 7.167396077311651847e-01 2.343317497187410725e-01
1.877146161223233278e+01 7.343908719085332493e-01 1.060648623878719804e-01
2.255978492215281861e+01 4.823256621645306552e-01 1.343977321502299871e-01
1.776128451523931773e+01 8.275598234131767983e-01 1.079481835007792961e-01
1.591574414178309560e+01 9.366553096573591031e-01 1.576695285568419369e-01
1.954383951959103882e+01 5.841301992823666467e-01 1.989047408505206782e-01
1.589015271021573028e+01 9.098683142871474283e-01 2.015054924783067358e-01
2.347197174794830232e+01 4.073548426944671452e-01 1.998929700161859169e-01
1.636357200687097446e+01 8.130211962353285360e-01 1.987390849850232122e-01
1.645337814526738640e+01 9.367222781966898504e-01 1.214940002041106915e-01
1.804793074526503105e+01 6.785890272443808602e-01 2.018520960578353840e-01
1.866417986929613804e+01 6.736983565608691826e-01 1.771480761299368545e-01
1.606378441707387950e+01 8.540567953096639409e-01 1.951279576570147389e-01
1.916256682588795712e+01 6.162636453079716192e-01 1.975090613432591846e-01
1.694918435542703961e+01 7.629563126566516473e-01 2.025233128106180835e-01
1.611227424730565616e+01 8.695916464187011252e-01 1.917344507902840056e-01
1.649340372116510167e+01 8.499493431537761268e-01 1.706079543925885789e-01
1.515346898695286093e+01 9.491841207157654114e-01 1.890865826748510947e-01
2.170780703445930726e+01 5.510132692444464908e-01 1.195829620033775770e-01
1.533971046203185651e+01 8.856573809859381585e-01 2.293078829114627293e-01
1.704868827333839576e+01 7.408935509063999669e-01 2.224062355805629942e-01
2.369090886461124512e+01 4.307782839483295656e-01 1.652940425493937271e-01
1.751589600576549444e+01 8.106631344948278528e-01 1.489848764208927256e-01
2.159578021980699702e+01 6.023189820641128289e-01 6.682697313646684956e-02
2.149356915040180738e+01 5.281810791039935893e-01 1.512248649152730107e-01
1.753491617964433757e+01 7.303333197367141150e-01 1.823847675369461852e-01
1.577009037268403446e+01 9.075857599203656090e-01 2.072450626409225172e-01
1.854038797302678532e+01 7.036660714031577335e-01 1.492967259689803039e-01
1.767201232346802442e+01 7.468373974235027468e-01 1.637479257231710394e-01
1.918700256866653220e+01 5.735202280504414496e-01 2.477204740094303137e-01
1.859721935902557988e+01 6.787094178027172076e-01 1.815248975128202491e-01
1.990804026924460501e+01 6.048840380971167718e-01 1.597015360805977280e-01
2.617176525095860384e+01 3.541030162741186649e-01 1.671029306598166009e-01
1.655569567853520141e+01 7.428768279692430365e-01 2.492508643201418184e-01
1.678988815786473410e+01 7.371776664217525310e-01 2.657026576802908324e-01
1.918568710139440370e+01 6.379621861023585527e-01 1.968428086207653915e-01
1.625985107145285724e+01 8.316083213025822207e-01 2.014282313353530918e-01
1.700543470212521768e+01 7.514633145569896699e-01 1.883120860473980474e-01
1.721541829573073557e+01 7.351007382245143829e-01 1.996415005763448602e-01
1.579187296737356405e+01 9.136743582958923859e-01 1.671298489775743246e-01
1.684657977043324451e+01 8.696117901890021429e-01 1.217835222678812779e-01
1.601926578429897674e+01 9.702821315403774571e-01 1.475179211373980614e-01
2.157111014423359663e+01 4.694337087646607842e-01 2.124446200674085794e-01
1.815078444817795855e+01 6.565941952606757503e-01 1.815306361920280553e-01
2.127448478327270465e+01 5.823188696786978369e-01 9.478534724711293324e-02
1.605805128752342981e+01 8.964916534146273319e-01 1.578469886490565521e-01
1.789192813928362469e+01 8.248765335603954751e-01 8.839175960051616487e-02
1.938464724801848149e+01 5.855578570587326448e-01 2.104514395381978931e-01
1.602084630164316792e+01 8.468786405242679782e-01 2.090292491397945096e-01
1.901779319338481500e+01 6.271111286973517496e-01 1.738370616128696311e-01
2.419707425659929001e+01 4.227856536408275412e-01 1.538164781254595381e-01
2.086197862904350941e+01 5.303111154990198806e-01 1.831064571822323683e-01
1.595373872890330880e+01 9.055437329124752521e-01 1.547791906377191384e-01
1.726253975015088571e+01 7.281341173130994049e-01 2.174248830507733155e-01
1.761527905488469870e+01 7.103244218155495560e-01 1.958775435506182050e-01
1.554656678148236360e+01 9.800114552593528483e-01 1.822238907326658996e-01
1.989600048495083584e+01 6.488082389328005961e-01 1.183832573856800352e-01
1.402479705439277069e+01 9.934977389028853967e-01 2.932617740671673578e-01
1.709338039029045930e+01 7.942607221182669264e-01 1.632012172941274541e-01
2.014203543658211260e+01 5.700066751871839532e-01 1.715003118156078477e-01
1.557143767846351068e+01 9.861750220863116922e-01 1.515631410882905539e-01
2.026525482067331296e+01 5.536184061311040239e-01 1.963000165076095871e-01
1.616231195283135946e+01 8.265991109163619566e-01 1.929239491688331531e-01
1.616949547505948459e+01 8.838192292539143180e-01 1.669881470476152485e-01
1.857041747411973631e+01 7.438863521749482510e-01 1.206721517653729092e-01
1.561648678701913440e+01 8.944010564898748905e-01 2.045200520575914671e-01
1.965486705851513705e+01 6.206428681704975192e-01 1.422837221894860671e-01
2.215674182139888515e+01 5.376921338942136641e-01 1.117102640339491387e-01
1.658204183179088886e+01 8.723659528683005426e-01 1.532117332538653898e-01
1.536022559547612865e+01 8.927186379585714260e-01 2.319603112551044122e-01
1.635138441159466183e+01 9.096445190302623329e-01 1.392385357279881386e-01
2.004417551927751973e+01 5.928254019193380797e-01 1.489322900508117109e-01
1.692903712964473684e+01 8.300240591972215531e-01 1.391449017020402468e-01
1.522555657227120562e+01 9.387638068207668773e-01 2.012063179912278454e-01
1.945190670506710973e+01 5.849321743769905213e-01 2.325794244745526540e-01
1.895449643256421268e+01 6.347863549583014908e-01 1.813348826179520257e-01
2.023899805398767882e+01 5.240527525373112061e-01 2.137380906441553596e-01
2.020758953501973920e+01 5.666679253346176282e-01 1.742838605413050412e-01
2.065384431951533983e+01 5.784090890133365415e-01 1.363592732478839109e-01
1.815189199380342444e+01 7.012270143963478253e-01 2.140748882441471379e-01
1.473183371997848035e+01 9.875015930176704870e-01 2.251215926815738899e-01
2.104377975701648396e+01 5.266711310513940703e-01 1.825234802907959308e-01
1.495385687166244715e+01 9.580080015969907326e-01 2.202587511747088056e-01
1.592413068384496988e+01 9.569948295075937361e-01 1.480685581471943291e-01
2.066736570016126606e+01 5.053065394219772299e-01 2.256510593761868744e-01
2.183889096639775573e+01 5.227905075836243309e-01 1.464702064251998115e-01
1.531191809686584904e+01 9.975924364572575920e-01 1.638655146204585911e-01
1.824517317725557675e+01 7.697486080518425311e-01 7.613845771648358740e-02
2.069113988190545683e+01 5.487405673400251871e-01 1.782223055368351572e-01
1.633988076771294828e+01 7.685930570623035196e-01 2.423245173868548430e-01
1.616237785514528369e+01 8.378021346272633840e-01 1.958040068324002347e-01
1.869307966905951801e+01 6.782142032736911963e-01 1.759420701718636959e-01
