# m1 q z
6.434505087003822155e+01 5.539378640454840630e-01 9.212537807546641311e-01
9.776047359405444581e+01 3.831738547530292860e-01 4.285390395696675458e-01
7.760870734654079683e+01 3.429853848928615112e-01 7.073327603020449494e-01
8.348182224286068731e+01 5.216779348153197660e-01 4.465738212209331981e-01
7.259505105381373369e+01 6.412025691084241030e-01 5.789192616283672654e-01
7.944942074227806472e+01 3.983292665516035003e-01 8.480801454980834153e-01
7.833268871378139409e+01 3.661570151455030842e-01 7.573825534628599865e-01
7.302845063511449553e+01 6.146482991714286026e-01 6.248188622073820309e-01
7.938547896494951317e+01 6.595390955433949598e-01 3.653172351427393383e-01
9.631445185716937374e+01 3.952836646080497007e-01 4.040417189285384070e-01
7.498605981195090919e+01 5.315460279128307874e-01 5.001857700102946280e-01
6.908834654581615098e+01 4.723773438224752041e-01 8.936572626011685117e-01
6.993280431917756346e+01 5.835385723922764667e-01 4.325391326583492013e-01
8.237231850540995026e+01 4.074764654678629805e-01 6.348444780481128369e-01
4.855045878667765180e+01 9.292408599365739041e-01 1.296618571979047063e+00
7.328848783650559540e+01 6.751001897561986764e-01 4.865645818093988217e-01
8.791933687661061469e+01 2.997081974853096353e-01 4.159244878096464149e-01
8.093976489898942361e+01 2.729763092170389704e-01 6.676986527667604365e-01
7.637836900987892363e+01 6.499797578941423071e-01 5.837978055226831220e-01
1.010710974558757584e+02 1.884726400104714261e-01 3.301014344279884494e-01
8.617086595648754610e+01 3.309693391889745318e-01 3.634068736294487900e-01
6.391652280971564437e+01 4.817173234281044714e-01 8.301929390275207821e-01
7.311377440612621115e+01 5.764690075811403913e-01 6.231513171709509580e-01
8.624689620243128729e+01 4.652384582448140238e-01 3.720337738258683302e-01
8.071586007766855175e+01 5.353237108778596820e-01 7.014957477171218647e-01
6.817877851199256156e+01 5.800104538772896667e-01 7.621006895348210186e-01
8.182513336603949483e+01 6.311825279109188891e-01 3.834993092177577112e-01
5.165426304228100918e+01 7.483571996789061265e-01 1.136839914781444749e+00
8.266873314468276135e+01 4.215846426694112581e-01 6.378534324465930938e-01
8.746618894707208369e+01 5.967886853858409557e-01 2.972228122895912428e-01
7.273943818694360175e+01 7.380511440818087188e-01 4.942953356404157228e-01
7.588233209671896873e+01 5.400690298315822258e-01 6.049721748030764124e-01
8.132535749732694796e+01 5.247260405735152400e-01 5.031328286563250263e-01
7.590532575905083945e+01 5.922124613320747244e-01 5.581418479809768796e-01
8.167560152963628184e+01 4.131948010633074708e-01 4.997502625338664517e-01
8.445938284815211716e+01 2.231753652900771434e-01 4.424700466210831906e-01
6.679521058747289430e+01 6.639442806917638107e-01 6.933876516898973552e-01
7.790999879605486456e+01 5.421518201969484085e-01 4.516464007586448171e-01
1.017171579559162495e+02 2.155424887474031159e-01 2.724703770275569426e-01
7.667053073259756957e+01 5.087536755383205156e-01 5.673217887311458041e-01
9.141298844740393292e+01 3.678029456352888138e-01 6.455727632620648082e-01
6.763893483936924156e+01 5.557400121433820894e-01 7.499012466170359437e-01
7.190458108307566931e+01 4.573088304625373968e-01 6.902576448814782273e-01
7.259147109947248566e+01 5.176704126020001961e-01 8.870328899278980828e-01
8.614923039382861703e+01 4.744525439450172910e-01 5.412115716538076216e-01
8.646466332946545208e+01 3.952854536804343843e-01 2.507375757987384546e-01
8.666994354866194783e+01 2.438708531620796260e-01 5.863291449566541136e-01
6.128488309664977862e+01 6.579404661222871820e-01 7.661806082312815347e-01
7.620438478054042264e+01 5.672316307598597174e-01 6.240789494280220007e-01
6.813718759198846442e+01 5.068547867763968373e-01 7.812742156347467493e-01
7.515441935176581012e+01 4.762529822767616605e-01 7.111094328502520767e-01
8.558135157799520698e+01 6.285227293360756695e-01 5.412416380958449125e-01
6.449760373343049480e+01 5.899571350908916489e-01 7.780173295805905553e-01
7.986462658730610542e+01 6.285740272790881766e-01 4.661450428850062999e-01
8.093788596394210799e+01 5.037306319645722397e-01 7.522253746803193586e-01
5.276593129003741467e+01 8.524934289317793734e-01 8.082938699058915821e-01
6.907197713523433436e+01 3.267174538415831830e-01 8.923151427424403925e-01
8.557650715129354069e+01 3.874778348669118966e-01 3.948295545713781940e-01
6.066072841069303223e+01 5.293682694406657285e-01 9.390918532076181213e-01
4.927660545827261274e+01 7.560993856233447774e-01 9.632734233364477205e-01
8.963387256187783692e+01 2.467083816939340535e-01 4.003222264080889548e-01
7.955336703174479851e+01 4.467224012674537170e-01 7.003438967318130759e-01
8.896073641117219211e+01 3.783510219208853775e-01 5.587805288182418062e-01
7.818902713377497093e+01 6.614049212919104193e-01 4.080433239238673848e-01
7.267242116287185638e+01 4.102884754256735378e-01 7.281149832962940938e-01
7.348773683487655717e+01 4.592947586178519059e-01 9.233470817108089257e-01
7.367850494174521714e+01 4.161227902379406318e-01 5.175709886600429188e-01
9.547019001249073256e+01 4.653430263093433217e-01 3.619948872169462817e-01
8.502334992636879463e+01 2.833383269146875771e-01 4.854168453468903910e-01
7.135538017521751897e+01 8.293356583688433759e-01 5.618118100741027465e-01
6.579824604130845955e+01 6.646764888634375534e-01 8.221473699100459998e-01
7.107594526053603090e+01 4.963568189842544887e-01 4.862786564570123482e-01
6.263946603352295028e+01 8.189240101624130075e-01 4.603595953456476320e-01
7.611325519124699213e+01 5.491928627276692065e-01 5.029693144362185064e-01
6.207168684856686269e+01 7.358378617140757250e-01 6.802763091004810914e-01
7.138746423827407739e+01 4.659668511586761430e-01 7.474595634089530316e-01
7.150911091260155672e+01 5.057326349135630172e-01 6.634409415239060914e-01
7.453005471866164555e+01 4.696834378048274639e-01 8.785663245827670664e-01
5.528907186359997183e+01 7.294650400402041823e-01 1.245303330169934997e+00
8.203613712119236823e+01 6.647022023313097217e-01 3.036004942201103174e-01
7.829692410443503547e+01 5.427688422473377905e-01 6.788656900325927834e-01
9.391882154030300001e+01 2.985782480083953305e-01 5.067129477790854875e-01
8.374560659825742448e+01 3.000745147263580437e-01 5.261021753566562653e-01
9.249621576889074959e+01 3.947559657764582175e-01 3.846788414569201620e-01
6.248692692379242430e+01 6.360119002849269343e-01 6.491911292882526219e-01
6.826699196529504832e+01 5.975444051576102034e-01 8.957911727071634633e-01
6.612244247418536247e+01 6.261558257963147911e-01 9.194249377825047809e-01
7.643406795324847280e+01 2.648123346554980273e-01 6.954715946995779774e-01
7.817684844622337437e+01 3.083898634948329942e-01 5.041328592830270905e-01
7.769015817608364216e+01 3.531459078634532900e-01 6.372149926267178799e-01
8.451957248381634713e+01 3.365686729066900695e-01 4.453730863336457513e-01
8.995789683056364083e+01 4.743243501265289597e-01 3.592311317864585463e-01
5.560696177030231269e+01 9.989219600738791227e-01 5.372365872537395726e-01
7.328758284703519621e+01 8.084847348747661311e-01 2.809595085910223111e-01
6.554788876345693893e+01 6.414051295401181907e-01 6.160024037508969874e-01
6.466449618351407480e+01 3.996093086825017182e-01 5.349749690053553497e-01
8.076153556055311356e+01 4.371195687470869062e-01 6.144104168583102155e-01
9.959631326963851450e+01 6.446534215296001458e-01 3.175223104862610057e-01
6.002039183770809672e+01 6.501290529072275559e-01 7.661335833782479954e-01
6.280374183943452238e+01 6.907685739316288265e-01 7.441682600235387524e-01
8.964048557751468138e+01 3.799961217399032143e-01 4.666883522136455187e-01
6.548486487443940973e+01 6.420876717215653340e-01 7.749821323869625633e-01
8.138179218611463739e+01 4.485736994662051225e-01 5.810844875207160642e-01
7.250910853630409747e+01 4.168371233075955362e-01 6.282218988062256981e-01
8.355299723586948346e+01 4.227225643211099948e-01 8.229189840392439059e-01
6.480101425265046089e+01 7.120491619842155284e-01 6.346230826847192308e-01
7.283739057699541775e+01 4.374600735410206220e-01 5.656073010720509275e-01
9.030089354737602036e+01 3.488471184882270260e-01 4.206092171186340822e-01
7.014499593905368613e+01 5.543337473764409218e-01 5.460266940547902070e-01
8.018915432307589697e+01 2.929451231225947971e-01 7.217680871692748745e-01
6.822136586328274177e+01 6.174741021096341598e-01 7.203981341055929466e-01
6.419754662899629238e+01 7.290244908704005544e-01 6.994211029053004625e-01
7.875007653980009081e+01 2.882000922927812070e-01 4.543281335360143669e-01
9.135204489981596510e+01 4.624682218741711370e-01 3.886097542505400626e-01
6.831162151178838826e+01 7.286234637277820836e-01 5.343505300899062949e-01
6.350996734511309683e+01 8.102853973642928365e-01 6.646521887341442225e-01
8.446262378721004893e+01 6.308740028164410152e-01 3.897317813216042981e-01
8.785556846108997320e+01 3.356423524410478421e-01 5.262503613537821145e-01
6.566238354645160769e+01 4.458827337512316080e-01 8.611784111917888396e-01
5.221459907414170942e+01 8.009184262736844806e-01 1.127757832479348021e+00
5.838111733303002637e+01 6.570099466883597694e-01 1.011666652801082478e+00
7.300534640937718223e+01 3.117523497250813125e-01 6.084806793771500022e-01
8.063908916329988585e+01 4.588416538989304461e-01 5.909676006315015551e-01
5.425814819815855117e+01 8.803292385916913210e-01 8.238034475187173689e-01
6.851016499639624158e+01 6.158346871509227105e-01 7.218032645272679515e-01
6.555437969637196716e+01 4.962541894148418953e-01 1.147563338676393485e+00
6.725398815999574254e+01 5.286107371692384538e-01 8.246819413925013942e-01
7.290143804712624842e+01 6.306579687917083232e-01 5.914058258871152107e-01
8.009960605343368911e+01 5.340632450732277769e-01 4.413224356946783833e-01
8.130446146910637140e+01 5.808891233693858069e-01 3.740480131701588995e-01
8.519148002760293537e+01 3.743273247415296323e-01 4.883162318317132988e-01
7.529038078231401698e+01 4.808588869308053071e-01 7.141043265763241665e-01
6.570962893282863604e+01 6.416111729245057571e-01 6.459532497055094913e-01
8.213105167865280976e+01 3.585677547233472318e-01 5.846888427706667946e-01
6.503234413356689458e+01 6.233528313830444256e-01 7.279123952363524275e-01
8.644183335197419638e+01 3.157830169818117705e-01 7.588245560926016875e-01
6.468916406649724138e+01 7.045835934194368821e-01 5.991689490488767422e-01
6.944463365738413074e+01 7.609052026867495488e-01 5.239766060841339890e-01
6.655394481960057362e+01 7.107577041335956247e-01 6.725713432124439395e-01
8.316635251434958320e+01 3.862532848769444915e-01 4.967199157854434444e-01
7.958349350234797726e+01 4.449304705212328570e-01 6.247013868448069163e-01
7.435057973697816180e+01 7.025780156414128674e-01 3.366581260754786253e-01
9.110874797392277458e+01 4.183068226461837957e-01 4.351051415160354652e-01
4.971729349191990366e+01 9.445956078050692373e-01 1.180961080121085915e+00
6.853748650835993317e+01 5.050567640554280979e-01 8.553775636859232145e-01
6.079687184111755016e+01 5.365163246662455476e-01 8.379454838789994753e-01
7.595904153522474189e+01 6.721055038022690775e-01 3.733967979429497208e-01
7.033594890779082220e+01 6.386869891987275727e-01 6.012233216813821501e-01
8.134345630344662936e+01 8.116724368303562809e-01 3.232766581219239654e-01
7.256880472422569994e+01 4.753861495399201997e-01 6.039850521320244692e-01
8.918544113320375288e+01 5.852903049739686114e-01 3.928305592608923313e-01
6.970101008239237217e+01 6.237742495021346700e-01 5.542548310390199573e-01
6.156482802994148074e+01 8.094673499541266137e-01 7.520418195282242424e-01
9.221969972036360730e+01 4.702095098973819720e-01 3.516758060274646769e-01
5.657460252023854252e+01 8.506534297044094917e-01 7.868243288345254660e-01
7.744587936321080690e+01 6.597050476475055936e-01 4.642805441918790854e-01
7.349794153773558492e+01 7.913486983218700477e-01 3.669769391868135666e-01
9.281530444830931970e+01 4.553916476781749156e-01 4.973800629858290967e-01
7.188490262177278112e+01 4.380863179439726252e-01 8.146817943862518785e-01
7.568788394536770170e+01 8.223885573327927023e-01 3.719414052799201453e-01
8.647320750321881633e+01 4.898384887949578936e-01 5.939192754255753215e-01
7.971690554447565091e+01 4.316734924542206531e-01 4.997644685006598642e-01
7.486681586071446759e+01 6.351373174509374886e-01 6.919278370648469512e-01
8.098483622822755024e+01 3.970495757667454328e-01 4.792275928440622446e-01
9.389100367746743814e+01 2.348184825446602841e-01 2.587809931930106777e-01
7.155930790942656472e+01 5.753445280065745404e-01 6.522828862820989615e-01
9.546672664653820561e+01 2.650508012926365287e-01 2.890017275348138459e-01
7.831074450268054932e+01 6.481602202043406091e-01 4.560909038209060573e-01
7.372674748957064139e+01 5.021887101675569509e-01 7.609832909706075732e-01
5.729153730341334239e+01 7.207800839278958316e-01 8.917996357971936794e-01
8.909973461058770283e+01 4.513368257508088011e-01 3.343332495358865564e-01
8.646367770548482667e+01 2.651813802907241335e-01 5.545224003481027397e-01
7.942843423962291638e+01 3.405989471558334425e-01 4.666216565635279423e-01
8.827318915411609623e+01 4.779314223291964425e-01 4.346245836113906136e-01
9.754111244170820783e+01 5.505136262584864326e-01 1.961676874914338176e-01
7.949954311512640004e+01 3.600550460764033733e-01 7.397403422382973215e-01
8.196675483852399680e+01 4.785498666798329026e-01 7.332319109344345165e-01
5.486722475855461312e+01 7.793392115252382180e-01 9.840976232149045710e-01
7.295016535083478004e+01 2.961124911997461417e-01 6.520955097774137066e-01
8.096026240928893003e+01 3.994696559883566533e-01 4.121781678804404825e-01
7.919471180487666118e+01 5.158807715739499589e-01 6.452360913456705038e-01
8.435913310572740897e+01 2.636865587295877389e-01 5.593628035349272887e-01
7.160287984736308431e+01 4.038631447223890447e-01 3.633483412081045527e-01
9.787415704052563115e+01 3.638151463952822295e-01 4.136892546685870808e-01
7.712290189860075884e+01 5.569201646846221321e-01 4.597932520373320120e-01
7.537955270935704277e+01 5.796600907956879212e-01 8.043515905929659038e-01
5.078359731646867203e+01 7.922959744307355168e-01 9.234503736067692925e-01
7.056192545469077970e+01 4.713162849924935616e-01 4.880479856837907082e-01
6.173741140830419027e+01 6.460243047958894591e-01 7.438946997483870671e-01
7.258017235097061359e+01 6.030424142664879694e-01 7.331422555897112447e-01
7.449118673283780367e+01 3.357640129812878849e-01 9.287437168334116144e-01
6.553107415580399220e+01 5.078605595109693116e-01 8.005168536249731570e-01
5.399065642952577093e+01 9.692478870668554958e-01 7.846134876228825217e-01
7.819328586016439431e+01 4.741840638694731491e-01 4.604477806875755252e-01
8.802627370659027406e+01 5.020368625864862766e-01 3.585712262354638913e-01
1.214320820283053735e+02 2.222050405643901938e-01 1.878683352572276810e-01
1.040177255736128785e+02 2.955875416913618103e-01 3.648700844573852797e-01
7.968976429884742174e+01 4.689497226041012268e-01 5.693637386657879329e-01
7.801688871070234654e+01 5.355525251596597869e-01 6.692187923122848714e-01
6.804152393897021511e+01 6.197864615671168087e-01 7.532675537580227898e-01
5.255659923750616969e+01 7.714993678371311336e-01 8.875711254230432834e-01
7.373584558616784079e+01 6.306817380793673378e-01 4.793418900825135442e-01
5.876221887435082891e+01 7.204237179099364230e-01 7.783500898824347036e-01
8.225148201400415360e+01 2.767648772019332126e-01 6.750337507225785405e-01
6.463773375281617461e+01 5.475031508595480378e-01 7.731310052388719045e-01
7.213527592946751099e+01 4.909450048073223383e-01 6.205675610223985172e-01
7.647034554012635965e+01 5.479568884376733173e-01 6.211706470751985343e-01
7.385952956585435913e+01 3.954980848258106141e-01 8.333285896908576573e-01
8.476780779294222157e+01 2.723893313634312974e-01 6.104261184257940842e-01
7.448930557942618691e+01 6.558605792823209990e-01 5.256428273676213569e-01
6.799957186153723399e+01 4.649799911924605844e-01 7.838337477164327716e-01
7.140568551685751686e+01 8.602400497364148801e-01 5.247177567616749805e-01
