# m1 q z
3.226811526107051264e+01 9.946685781653953340e-01 2.451335075416849196e-01
3.014654940364046354e+01 9.741295145919441900e-01 2.397035186606817636e-01
2.913259240370538805e+01 8.726014465438010070e-01 3.123710433770463535e-01
2.779459737420738819e+01 9.360907758124664690e-01 4.783101258981419246e-01
3.051010510066220149e+01 9.823838065363559302e-01 2.578080620167928494e-01
3.086031530612606133e+01 6.786873705626457198e-01 4.009882784442796444e-01
3.583025167489234519e+01 5.793626852172752972e-01 4.554361107086396521e-01
3.104133312850659365e+01 8.408805046025329410e-01 4.140310885837067967e-01
3.388220865027553685e+01 5.779233018079832362e-01 4.487118259357283367e-01
2.879445767056470373e+01 8.731178717790385457e-01 3.642604247673988382e-01
3.433441733310552024e+01 7.203120894941872354e-01 4.144387807389106615e-01
3.229304133786044417e+01 7.408692964790625224e-01 3.624067179821452434e-01
3.051219300158381387e+01 8.325764060211026107e-01 4.339612455967625237e-01
3.846574102632461489e+01 5.741541385073353210e-01 4.014330419480460210e-01
3.052862816999531503e+01 8.593390108947226436e-01 4.389162982960421733e-01
2.796654415981288011e+01 8.716442753125929199e-01 4.368315279664953255e-01
3.365081416499463529e+01 7.214422197235756951e-01 4.886974591249483302e-01
2.957310296611056799e+01 8.768008120947656803e-01 3.838067878408871203e-01
3.465696299802678482e+01 6.268061852078876672e-01 3.845269981111127944e-01
3.265996890233883221e+01 6.922892694951690018e-01 4.036994162155644328e-01
3.476181640787140736e+01 8.953350164206964612e-01 2.620374532890372143e-01
2.812280263732066032e+01 8.809534411801291931e-01 4.157053239835524772e-01
3.051548653130260291e+01 7.194249019747154250e-01 4.156685241619788029e-01
3.707912363335994144e+01 8.177451532889560282e-01 2.259930927892470631e-01
2.983597806366218563e+01 9.996434413097733396e-01 2.958450547088247728e-01
3.020988523325675601e+01 8.225512212244050492e-01 3.693313378353157983e-01
3.213463427616042623e+01 7.961498027906889208e-01 3.573132153682411771e-01
3.244730443876523651e+01 8.842100963976495809e-01 2.844965867267378878e-01
3.433859080033337818e+01 9.846308841458176753e-01 2.548931688693958919e-01
3.033720121237793776e+01 7.712025224125944600e-01 3.775077308544070864e-01
3.579215216159800406e+01 7.191322069656956861e-01 2.631070749341241077e-01
3.679892441351955767e+01 6.860180755510365547e-01 2.127391422122831000e-01
3.006695859485533262e+01 7.753557667177178869e-01 4.382726217632489374e-01
3.099885548397953272e+01 9.718830493879201393e-01 2.929606793218400562e-01
3.370884988436287699e+01 8.461068605706670853e-01 3.108187977680543779e-01
3.073056379715015751e+01 7.801031864156834361e-01 4.612915866340289162e-01
3.119928456265606442e+01 9.247497693733549573e-01 2.666184760423292999e-01
2.754821704620188783e+01 9.457604511005549552e-01 3.245034974731808020e-01
2.830888105778778652e+01 9.693647927389095198e-01 3.919897360292780575e-01
3.456889637368471568e+01 8.801701330793874067e-01 2.665765764862056963e-01
2.733906101048142290e+01 9.560221769664286606e-01 4.354767146761164276e-01
3.263109519908653056e+01 7.854487353970115437e-01 3.491844024233328736e-01
3.192199664661374925e+01 8.256478288630836326e-01 3.884786492579550554e-01
3.127360666328331007e+01 6.799616908016613559e-01 4.984570023951062634e-01
3.381309030567290108e+01 8.206271871354903213e-01 3.781187813185822311e-01
3.140244182237092829e+01 9.994619590286953903e-01 3.156856905409270442e-01
3.834975630018927717e+01 4.842669799717473911e-01 4.414080118824636467e-01
3.297725817414250571e+01 8.061837765789764410e-01 3.047311513595126198e-01
3.455509739660814006e+01 7.840999958029446493e-01 2.454240730574001050e-01
3.272199135856613594e+01 9.105849630439476483e-01 3.110532243885827386e-01
3.614295229077794858e+01 6.425931898438848044e-01 2.832568768177534668e-01
3.101802426986015959e+01 8.763546532421511159e-01 3.900124306022071941e-01
3.637120559879132031e+01 7.315637416417500871e-01 2.429639327598677179e-01
3.448531837666430988e+01 8.180140665681535639e-01 2.723387951307937871e-01
3.453622248510636439e+01 7.998854997338319395e-01 2.897555318979947447e-01
2.987290291277486887e+01 8.690417808257240306e-01 3.943889696876929363e-01
3.042802457660345539e+01 8.095653582178516938e-01 3.848922360328940750e-01
2.979326107687706227e+01 9.446129347924295816e-01 3.083842893090936732e-01
3.294134646623041363e+01 7.966167003844628614e-01 3.564237398360171061e-01
3.789377686159919989e+01 4.913733919511373283e-01 4.123348358524758783e-01
2.741730337099199488e+01 9.952927247154029766e-01 3.667558002291759212e-01
3.659100584397475586e+01 6.625555513886360881e-01 3.466130943135810050e-01
2.957696446880362018e+01 8.909257972732341768e-01 3.626207033747943509e-01
2.996499886438369842e+01 9.711480761106977555e-01 4.210475896875546797e-01
3.368768450903686329e+01 6.781868726552537918e-01 3.999223411363778125e-01
3.138841220237051743e+01 7.398869951803473954e-01 3.901172897893983027e-01
3.521843435400814570e+01 6.834500930871634239e-01 3.108982229547436749e-01
3.115926460491251859e+01 8.892839468098797662e-01 2.841838352145376057e-01
3.193526371262726116e+01 8.344049598928801048e-01 4.197935429452431255e-01
3.085504949850514222e+01 8.635088233930503510e-01 2.796315954539906334e-01
3.062845420257610130e+01 9.845819159553509392e-01 2.314447610643305953e-01
3.208277953471973376e+01 7.847205225224692660e-01 3.620008435511644640e-01
3.250207190921158684e+01 7.651318413175248745e-01 3.751700571627109571e-01
3.889175014848991907e+01 7.201951381857213397e-01 2.923382772351547643e-01
3.267582848241066529e+01 6.486638415003478375e-01 4.135739943332258917e-01
2.985151382743167403e+01 9.613107479279698886e-01 4.352956060150302009e-01
3.059187455316682147e+01 8.802098998452047018e-01 3.443861878537072263e-01
3.427873829326635047e+01 8.897005507349570186e-01 1.948929519605331340e-01
3.502535052757443168e+01 8.963152398172934410e-01 2.758768441632026280e-01
3.161865569395196118e+01 9.647133375939284106e-01 2.338345448302027452e-01
3.349965208548857021e+01 9.951489432817373082e-01 2.068627412613371352e-01
2.869765474389677351e+01 8.704590397504486932e-01 4.484797780575720538e-01
3.828309285083371805e+01 5.096829033884221483e-01 3.751089440601654834e-01
3.244169655773345085e+01 9.263774576652322734e-01 1.981732229844301030e-01
3.518819622234473599e+01 7.895253245898831151e-01 2.549539761090142687e-01
3.156766196126425683e+01 8.531131842420791589e-01 3.097204116643603733e-01
2.983110912815117999e+01 9.039742917807640499e-01 4.521237190488804902e-01
2.923982284309665403e+01 8.862927453020253976e-01 4.242135012943256678e-01
2.807341835277917497e+01 9.308695114876027743e-01 4.476888796241623725e-01
2.996905900632870257e+01 8.489889627337268152e-01 3.632032890105079126e-01
3.286297037738429339e+01 7.087640205049842157e-01 4.646066268860382098e-01
2.930938635913017976e+01 8.962447003518294597e-01 3.730196966175030604e-01
3.387370805632620119e+01 9.537599257558007082e-01 2.489809943209157217e-01
3.252289285447223932e+01 7.433271606480532645e-01 3.742904782390800156e-01
3.473464828623524170e+01 7.060107187991492284e-01 2.044792490725487188e-01
3.858502453945705213e+01 4.534490448971750243e-01 3.694246873248904217e-01
3.663192890438622129e+01 5.644283928064314226e-01 3.172321304990591839e-01
2.977495117309437234e+01 8.218707784478425094e-01 3.702857195162271853e-01
3.543636268390176980e+01 6.408550348867835256e-01 4.049662742115233693e-01
3.416889403532664460e+01 6.439897754071026714e-01 4.249116999311169374e-01
2.906352316297554239e+01 7.826818336690863909e-01 3.995068885219406063e-01
3.810683459308608434e+01 6.791066882079157541e-01 2.440305005367522928e-01
2.814424002039262973e+01 9.390903132594451419e-01 3.894484301772296320e-01
3.460103908809090711e+01 8.598934255919645775e-01 2.402199879602782140e-01
4.007360267795763065e+01 6.996003926365703673e-01 2.839118784394287776e-01
3.758538450462327773e+01 5.110240987370465726e-01 3.885064346793544732e-01
2.946996697694250855e+01 9.385396895637092562e-01 3.722361853630085649e-01
3.039647300849264511e+01 9.387524494465478986e-01 2.550391460905392926e-01
3.266941639684183940e+01 7.827778883020164447e-01 4.838009360333464515e-01
3.080460146002467070e+01 7.331284263938760981e-01 4.072444051330777470e-01
3.523013726314688654e+01 9.285225652937525442e-01 2.866865143525230697e-01
3.118980794652027200e+01 9.645081916825816171e-01 2.381234602710522175e-01
2.970391620137222333e+01 8.249044838163611670e-01 3.834187773414657885e-01
2.776215595614109688e+01 9.496722214348700675e-01 4.225271908343178340e-01
3.721143236280138922e+01 7.283516185915930308e-01 2.406196608598154540e-01
2.898193309200376078e+01 9.992092833341276181e-01 3.200204902049053612e-01
3.472876258698815377e+01 7.438957937504908635e-01 2.263058532892787134e-01
3.332659271161313796e+01 9.905431305795293628e-01 2.983580299254848245e-01
3.715274036832516202e+01 6.675617228062954434e-01 2.935791993427247504e-01
3.344099482186543071e+01 7.348299079671889444e-01 4.007705125531165757e-01
2.800660501918824252e+01 9.301076531074048415e-01 4.322262682482536644e-01
3.422675281648255208e+01 8.332897972480094451e-01 2.312042208926902709e-01
3.802526650086849713e+01 4.788903704562592067e-01 3.501379531811480983e-01
3.220853970896994412e+01 7.606472184336420250e-01 3.691466826081215569e-01
3.320520281940792273e+01 6.446111932831571911e-01 3.698385223001810496e-01
2.840485512761489773e+01 9.452004228400656682e-01 4.012534406631535489e-01
3.044869678270035607e+01 8.345174051323335229e-01 4.566285318454050834e-01
3.198720947845351503e+01 6.983906268441602005e-01 3.676476301454192908e-01
2.841045616169868282e+01 8.729614864652589512e-01 3.344789612515518540e-01
3.232020476271269871e+01 7.189680147021674239e-01 4.268240223376629228e-01
2.806003036985600829e+01 9.555162459290631460e-01 4.056714439983969966e-01
3.686523374009370713e+01 5.265372053303902788e-01 4.468239930378216096e-01
3.051512840465626653e+01 8.561191568545933883e-01 4.405290489759723371e-01
3.366265669846492159e+01 7.207402893584583525e-01 4.943347072814123222e-01
3.507396598371557417e+01 7.824465445177419820e-01 3.007105480805304931e-01
3.274406923224525201e+01 7.298898654624870197e-01 3.042507061364929655e-01
2.929261850242844645e+01 9.458375730198643749e-01 3.657110557711972798e-01
3.444426265487718553e+01 8.730365221504365891e-01 2.307165576633218029e-01
3.267992065104587596e+01 9.253883189081721916e-01 2.945067851885012633e-01
3.228945888202773773e+01 7.987389725894517012e-01 3.892552170746990670e-01
3.352651495673887183e+01 9.171312994394060780e-01 2.432094617383444568e-01
3.221000713601227261e+01 6.565814957178471856e-01 4.232762570718495709e-01
2.869844218618160880e+01 9.739763485549367550e-01 3.882493038531896201e-01
2.979821675918207546e+01 8.425649919154932777e-01 4.699699085158136613e-01
3.649955060971859666e+01 5.627738818070043836e-01 3.370678656357847247e-01
3.096788412117384581e+01 7.196602794652460222e-01 4.238680169623746941e-01
3.091151261877266165e+01 7.722086007904415128e-01 4.775487756786827021e-01
3.228277775441740971e+01 7.679222080908422177e-01 4.370608268117707751e-01
3.478378064325580254e+01 7.275161952311099967e-01 3.380310232657003922e-01
2.905771345195462985e+01 9.968760782188905711e-01 4.154740999059660655e-01
3.197894315523192788e+01 8.172862053741853927e-01 3.626868959861621611e-01
3.272529060390766631e+01 6.061721280576140014e-01 4.115883869335579814e-01
3.394720294041372455e+01 6.268067545679462116e-01 4.203050809474681571e-01
3.146163914955000251e+01 8.841011889996774897e-01 3.648670536296225175e-01
3.994028076957163620e+01 5.480348053117110041e-01 3.372690980958016893e-01
2.827203736955808822e+01 9.587741423372619920e-01 3.389989482754184325e-01
3.306227834536012722e+01 7.074703920223665010e-01 3.570122464746871005e-01
2.841876238219371942e+01 8.334062737169281032e-01 3.872251268715147243e-01
2.801362136070063258e+01 9.313526994167307116e-01 3.722461625408849950e-01
3.282840461640942209e+01 6.958845719827921883e-01 4.713999217611472003e-01
3.453029579055747433e+01 8.960049657903998988e-01 2.840330771572071589e-01
3.214377543591952957e+01 7.789393576138784470e-01 4.189446254292854555e-01
2.845476791967056940e+01 9.284710248323324588e-01 3.853773588711206788e-01
3.186347647209965217e+01 9.001385654062515895e-01 2.817365000953184206e-01
2.896214856014766426e+01 9.668416178612062595e-01 3.098598716847562606e-01
3.508034098446578497e+01 8.564730011526892062e-01 2.565417384644008703e-01
3.356074221726503737e+01 7.668540335933431429e-01 2.467890341163473666e-01
3.207658476347292975e+01 8.756537402548194571e-01 3.157161573025039636e-01
3.623561420183219184e+01 7.513763501272386902e-01 2.372495217011159896e-01
3.191197815051406650e+01 8.584181725829773679e-01 3.501934400465868680e-01
3.184686608183899281e+01 7.751845473479178628e-01 4.008857522411555796e-01
3.079919423673391776e+01 8.236863647046436254e-01 3.260011116407157683e-01
3.311169287986675158e+01 8.398868987259483498e-01 3.823994542357387338e-01
3.731817731840707353e+01 7.769218085011737607e-01 2.421110937796836227e-01
3.192609919513339278e+01 8.638710886698036662e-01 2.594687842288503354e-01
3.783157556475458705e+01 5.155629358370255044e-01 3.247437133207162763e-01
3.619853060958379842e+01 5.987631096185916935e-01 4.022094549588488555e-01
2.747042343136000753e+01 9.332993156746843821e-01 4.285049236848511023e-01
2.974083868999489866e+01 8.159009179922520616e-01 3.653577963918873683e-01
3.244343135473684470e+01 9.125937277566571471e-01 2.347329581360519390e-01
3.421498653347096308e+01 7.531419781783790235e-01 2.619642088222547960e-01
2.922461214957819564e+01 8.936040273013400315e-01 4.064255905429112747e-01
3.031209598260530669e+01 7.825889346658376766e-01 3.480095692343141978e-01
3.023638619793182514e+01 8.184004168871418239e-01 4.155926701982708971e-01
3.273284916069011530e+01 8.295914789249995147e-01 2.589694713588505670e-01
3.245816493306511319e+01 7.200077465404313148e-01 3.262503263767788098e-01
3.178036642762398500e+01 9.315334363697218567e-01 3.218797845397409763e-01
3.509651142220435105e+01 7.176216899646723490e-01 2.548898338831946941e-01
3.090405854193551249e+01 9.323707164755568044e-01 4.454966734076589718e-01
3.333487995060985298e+01 7.744771054677367372e-01 3.183920867989158410e-01
3.259555889218244573e+01 8.794702146430191103e-01 2.320725466701242523e-01
3.932785308638790411e+01 4.591502009749116042e-01 3.628381025294914464e-01
2.981213775437543845e+01 9.633354168948352614e-01 3.761190586169775307e-01
2.868606415255606024e+01 9.316060511901319563e-01 5.391690663583779131e-01
3.090024266624450533e+01 7.563545441666472691e-01 4.903106240521459824e-01
3.855795513572208222e+01 4.641584899330039038e-01 3.422373535570092384e-01
3.234892480095061984e+01 7.121145458433716380e-01 4.603733787098089336e-01
3.168173429833255383e+01 8.074558166891930844e-01 4.250067932638316170e-01
3.944609166715573423e+01 5.843791850874237026e-01 2.578211173407360390e-01
3.528255186757212414e+01 7.297576476416639535e-01 2.079381977912810597e-01
3.290988953450778354e+01 6.755741353208307709e-01 4.514376365591387108e-01
3.358600380967897081e+01 7.638060467373735118e-01 3.149318704743462871e-01
3.286829389000127577e+01 9.553271014985292853e-01 2.207731505116613535e-01
3.112180110231839336e+01 8.130778353391956426e-01 4.215039847653702099e-01
2.956717133154727151e+01 9.172238024576995219e-01 3.181539985796470460e-01
2.927463423141437815e+01 9.342771826708967664e-01 3.544650990833489446e-01
3.186902193234395142e+01 7.586471346294689777e-01 4.135410668158566172e-01
3.163451351583900362e+01 7.243292384701073283e-01 4.072361301317368731e-01
3.474804159155056738e+01 8.168170061912923829e-01 2.495024733353666258e-01
3.393298685321418873e+01 7.847088456665922696e-01 3.613917186385598446e-01
3.861242942004523826e+01 5.189348392376936792e-01 3.599810905545283157e-01
3.126632789878764029e+01 9.957585259206300776e-01 2.802976463971881271e-01
3.183596512518241184e+01 8.082776537037438258e-01 2.657788059421119509e-01
3.014243668138932009e+01 9.967322112232843700e-01 3.462941656136934721e-01
2.983252713721255489e+01 8.633042817756810816e-01 4.011303159390134376e-01
3.320259899281571592e+01 6.918774288405117323e-01 4.088529594922846733e-01
3.307231708823074712e+01 7.494643443143003125e-01 3.421834693487014190e-01
3.176324749954268967e+01 7.880564810124444097e-01 4.128443232979870370e-01
3.384779269756912612e+01 6.760895732064086117e-01 3.471081467700556922e-01
3.102617173137239348e+01 8.153926954243002623e-01 3.661379276909230707e-01
3.714567507072990793e+01 6.019384563364416074e-01 2.272020924771459838e-01
3.645426246673926585e+01 5.923964009990899671e-01 3.856938133356654919e-01
2.942449297236650452e+01 9.557213902179145792e-01 2.969553321873869001e-01
3.133157601187141950e+01 7.068304380550115562e-01 4.383565743286026439e-01
2.909022886881358261e+01 9.187511083909899456e-01 3.913827630251220380e-01
3.197925439091537569e+01 9.345327031021584130e-01 2.377620066556811185e-01
3.246393281386513507e+01 7.952459020008102453e-01 3.250579326106134981e-01
2.888268072374269124e+01 8.399856934832955480e-01 4.475139421359888292e-01
3.553672174736665568e+01 7.128322407800979921e-01 2.544400097022500029e-01
2.951966921554104317e+01 7.594087028047162846e-01 4.944101885928127160e-01
3.242562890970865652e+01 9.239866680214522399e-01 3.041492295041525185e-01
3.305512823328497518e+01 9.793082011195538561e-01 2.179428101809820217e-01
3.101976934500864047e+01 6.455108788323796754e-01 3.777546511340532098e-01
3.524598536585696706e+01 5.869663458718618054e-01 3.333176489059425651e-01
3.513624983053377804e+01 5.703472608139490418e-01 4.015840668063830887e-01
3.250680056765004622e+01 7.548836512259026188e-01 4.402275342242443767e-01
3.271910193832457026e+01 6.266403261321332741e-01 3.391182439242385604e-01
3.148233941794508084e+01 7.783798583766251555e-01 4.000106473191098466e-01
3.441725289172516966e+01 7.193505427448021461e-01 4.019190097825106056e-01
3.624475450888131434e+01 5.205175215152723078e-01 3.010016897709024142e-01
3.385915929812921377e+01 7.253291119284064337e-01 4.476426669263898206e-01
3.040656242502081952e+01 9.001860693769564437e-01 3.888626050824841029e-01
3.209726858013084438e+01 7.186802259047718744e-01 3.770654640632296606e-01
3.586628286794734777e+01 6.206598924648817350e-01 4.281707444012698427e-01
3.027706781807358993e+01 9.965244820453418306e-01 3.350545100460599057e-01
3.353400356876622368e+01 9.374999371918673052e-01 2.484473318509353157e-01
2.913065615197949398e+01 8.832816015140155796e-01 3.548096099646258494e-01
3.257199166898026021e+01 8.866758029407363351e-01 3.139917414964726317e-01
3.164002551556286491e+01 6.121392228809732217e-01 4.338932174556442978e-01
3.550390274214752395e+01 7.121103171125059417e-01 4.050453490573118764e-01
3.242504016314448734e+01 8.751395612308270344e-01 3.128628776041698090e-01
3.070228049966625150e+01 8.646077181651425914e-01 3.710564266832578340e-01
3.125004439890518171e+01 8.097626496913336025e-01 3.152120765503770849e-01
2.869046269214031142e+01 9.770143501531014518e-01 3.985464593947801171e-01
3.694798449325823242e+01 6.596011496390021822e-01 3.298185530808441790e-01
2.817064916587215606e+01 8.173937101341872680e-01 3.829266248330698841e-01
3.246076322102830147e+01 6.121392228809732217e-01 3.976386715854896003e-01
3.078712653213454331e+01 8.702361644051399558e-01 5.061671170514624452e-01
3.620617344105887270e+01 5.606583557240565341e-01 4.332324156936671611e-01
2.590211450291788964e+01 9.909110030822563253e-01 4.713717002632699660e-01
3.510293992705585708e+01 8.641129632719575238e-01 2.072118424913582668e-01
3.478093870056444104e+01 9.119243654892656981e-01 2.055755285240890851e-01
2.833396246414814001e+01 9.260161464744370852e-01 4.324009012569551835e-01
2.876537166215753771e+01 9.890833639696924307e-01 4.002670901534710612e-01
3.174069109910237074e+01 9.519662012884310132e-01 3.339835856809448278e-01
3.593554084380487268e+01 7.654573220197286032e-01 2.338777073334163403e-01
3.206735672344979804e+01 8.540003275575652752e-01 3.541276815854447202e-01
3.037428349765577806e+01 9.642198424850296767e-01 2.556580978655294545e-01
2.585964379079253561e+01 9.969905026423819816e-01 4.336561016862454099e-01
3.311916522152228737e+01 9.203762287001562292e-01 3.395783156283176396e-01
3.330062520493468270e+01 7.778518829646289268e-01 3.681903847773820848e-01
3.242678641114528659e+01 6.028955752999038964e-01 4.093835361454578048e-01
3.262588541760972305e+01 9.021681803741163908e-01 2.661798498173416627e-01
3.307056105332457463e+01 7.716536820838708621e-01 4.099750456936520071e-01
3.122428802745111298e+01 9.297651021632611368e-01 3.085391061051150352e-01
3.004720737639233974e+01 7.446117923366638580e-01 4.388079067129780908e-01
2.952415695850729449e+01 9.064875255507557350e-01 4.472737901670307270e-01
2.910663456346842182e+01 9.763137713122970185e-01 3.856790752318128845e-01
3.112406593248514497e+01 8.088455496887140272e-01 3.810552684680520996e-01
2.766162062040051595e+01 9.732427319353144091e-01 3.958628394034005571e-01
2.919725938605854410e+01 9.580829691365062573e-01 3.784423197789448245e-01
3.281687606185865747e+01 9.275184857478153688e-01 2.702446712166755027e-01
3.466971092782300445e+01 7.446663817332336288e-01 2.777290540467587943e-01
2.962582048137896606e+01 9.658174908764112221e-01 3.662413411454517598e-01
3.375649759151846752e+01 8.116265088739292866e-01 2.827507778608207012e-01
3.237365128926789737e+01 7.143684936915408734e-01 3.547633000352171662e-01
3.238437738805743038e+01 9.918013696128927803e-01 2.416097443555587920e-01
2.677401889290894843e+01 9.107534040751147364e-01 3.873172430149304790e-01
2.964607826934387802e+01 7.668454699110880401e-01 4.235743353376771325e-01
3.180318650681597248e+01 7.095621226538058046e-01 4.020080768418817230e-01
3.790673230186807530e+01 6.048783485746289657e-01 4.233893992559670250e-01
3.488782686201657413e+01 8.216035659711392602e-01 2.318670423452701135e-01
3.538334533085836853e+01 6.031446602894167119e-01 4.411016585828839154e-01
3.578358677751821659e+01 7.053592673484549991e-01 3.707881470885344144e-01
3.149358057848059289e+01 8.883975222923360393e-01 2.576859553023282956e-01
2.777228744592965626e+01 9.640231276654531722e-01 4.820566331548532535e-01
3.472017895168919210e+01 7.060739513986954430e-01 3.965514150105092783e-01
2.928552194775110706e+01 8.892921886418531097e-01 3.442390025712128154e-01
3.333087674015889945e+01 8.004693364497024177e-01 2.929705007442169329e-01
2.924154739174557704e+01 8.366201463986059350e-01 4.301825246267588221e-01
3.503666818447985776e+01 8.210036496954322693e-01 2.556811816512001290e-01
3.435817193808468062e+01 6.950118763966193214e-01 3.371238581858875816e-01
3.479352853649459831e+01 6.053817989143484013e-01 3.941937411861131113e-01
3.359674587287234004e+01 9.862856792134154782e-01 1.837551727971970805e-01
2.715858545925778245e+01 9.414318797996028554e-01 4.579334690570885380e-01
3.771324725845059334e+01 7.576055054299150049e-01 2.428158219784481986e-01
3.134710663814274056e+01 7.369942530176964990e-01 3.888439056286016049e-01
3.062496398704980294e+01 8.192077042512497798e-01 5.158999322031307955e-01
3.116018099533297558e+01 6.807076025036959965e-01 4.636042780816890807e-01
3.084313968284717689e+01 8.536011024607947917e-01 2.454618437641442608e-01
2.913684482428033107e+01 8.297433474884520210e-01 3.638559786976266475e-01
3.260202381759901158e+01 7.869781275662617315e-01 3.345458206166435078e-01
3.581613479836994429e+01 6.874374318513087889e-01 3.708352444549237181e-01
3.280285820437322286e+01 6.643825618411136613e-01 3.701057978332149556e-01
3.349525939382110096e+01 9.342579875309530157e-01 2.428246836657387275e-01
2.873236534307414303e+01 9.198127297853081474e-01 4.212559209307242813e-01
3.165462318214668613e+01 7.732536563148801889e-01 3.671295091317323678e-01
2.743919658048380583e+01 9.992461103245946497e-01 3.807343644839006891e-01
2.965404126013015684e+01 9.702103221944755607e-01 3.828577297248411671e-01
2.875539267415906153e+01 8.479929497615431577e-01 4.437544075256967813e-01
2.767591770652628114e+01 9.677164147395702631e-01 4.265284691041215659e-01
3.212502496112991679e+01 8.763258380420696492e-01 3.098453568139304948e-01
3.707898691651620737e+01 5.961015299664719214e-01 3.638725335348706458e-01
2.719129359174137406e+01 9.889917486313796191e-01 4.098394916925218179e-01
2.984529936229130698e+01 8.161316538608685001e-01 3.835528666682144205e-01
2.736240795922516256e+01 9.672419943401251441e-01 4.760871225707570820e-01
2.913707533956127094e+01 8.496591915826618990e-01 4.334586458572476930e-01
3.382145818601494369e+01 8.166888620819707789e-01 3.318179559379058619e-01
3.314739021541907960e+01 9.767252066670554234e-01 2.102581416400581549e-01
2.827341594786442158e+01 9.460352400708338383e-01 3.392450179505574481e-01
3.604360205228686453e+01 6.215108223481445870e-01 3.987104112328559435e-01
3.281569022016395820e+01 8.724590382664725308e-01 1.987018947677004210e-01
3.325041183445215864e+01 7.338588256185738512e-01 4.012522101493000704e-01
4.158015750529420984e+01 5.369219092555596040e-01 4.576405318831132107e-01
3.305445729349534645e+01 9.148266033957835885e-01 2.455654090636787135e-01
3.710185933807911596e+01 6.351205867104083858e-01 3.988648555492486647e-01
3.378662300151840725e+01 5.914367419139943127e-01 4.834433001616927905e-01
3.380409645616757075e+01 6.457793962063745896e-01 3.115361303681380978e-01
2.653689063054631347e+01 9.514264785771330279e-01 5.288101265819958874e-01
3.194131205504768545e+01 8.935868740746927275e-01 2.316371842707992679e-01
3.451960815875575861e+01 9.557648196372617866e-01 1.817815629705274161e-01
3.005722865169479974e+01 6.880488936770685626e-01 4.013709859469603569e-01
3.060170744913016350e+01 7.084140028096662656e-01 4.312242197338196359e-01
3.264613915833992763e+01 8.001099669734900166e-01 3.838752758282530930e-01
3.344305896269712264e+01 7.310618311644321299e-01 3.860635163485755528e-01
2.975195306435687925e+01 9.704894539847598312e-01 3.355830361222246760e-01
2.730710051929233373e+01 9.598142696248258554e-01 4.245926976567050426e-01
2.901879719742609964e+01 9.090103015545497600e-01 4.747313564156137589e-01
3.162551074809910645e+01 9.595121696760871011e-01 3.173601891673687447e-01
3.269252439945466904e+01 6.726581981186494641e-01 4.219216070391020867e-01
3.563438399193048411e+01 7.566361438751640911e-01 2.380365632091650530e-01
3.363824959736151499e+01 7.396994375925097787e-01 3.618051746824425541e-01
2.930236006312565777e+01 9.360630570302390652e-01 3.544340036066470079e-01
2.907150406336887727e+01 9.777115297904314106e-01 3.141662578598533595e-01
3.783461491253947173e+01 7.654390550518244130e-01 2.795631439254895323e-01
3.184361900749788177e+01 7.290434117708415318e-01 4.939794731433005404e-01
3.121636445948294281e+01 7.219401571230750214e-01 4.296421505715245504e-01
3.058211021304228439e+01 7.137835003251850052e-01 3.766080500238060957e-01
3.124923746121260137e+01 7.420765828837826428e-01 3.958853918826173435e-01
3.027335350764147037e+01 9.568988938748099748e-01 3.542138956621113111e-01
3.179142587102761297e+01 7.677324038343478207e-01 4.278703558007478369e-01
3.134806349802856218e+01 9.038990268669060413e-01 2.155298144759994483e-01
3.686165389967947448e+01 6.003044900650923443e-01 4.801385038372300573e-01
3.371051037183064381e+01 6.498217974016603504e-01 4.172381326336022656e-01
3.600591114635759737e+01 8.154042949524568096e-01 2.198519822904950738e-01
3.460233022205290609e+01 7.714372477322046784e-01 2.938623878177862303e-01
3.064486092659669225e+01 8.426231936861321437e-01 3.674545611236209597e-01
3.329647520627034396e+01 8.028211649148112583e-01 3.531765244012134430e-01
3.217747832844356282e+01 7.733266522768394990e-01 3.573993110564504527e-01
2.780108492563726585e+01 9.681468566376210116e-01 4.250306636504267987e-01
2.887571274864611226e+01 9.180088355195217265e-01 4.467958959285320275e-01
3.200204555453948529e+01 7.638523841387384605e-01 3.916694555730768079e-01
2.973860361336816283e+01 8.235377895526743153e-01 5.010262134995243644e-01
2.965207035652334611e+01 9.431130841379096186e-01 3.033785196967891951e-01
3.119063283022814304e+01 7.703329030595910121e-01 4.318175604651036115e-01
2.819347703523016335e+01 9.178987842396293395e-01 4.056459309790492740e-01
3.064967754088877427e+01 8.164348703330700507e-01 3.981983851782928130e-01
3.178904177348492865e+01 8.509114404500431883e-01 3.091548783631415387e-01
3.436327891958637082e+01 9.365105335396044506e-01 2.746567737740089887e-01
3.103266883899221895e+01 8.552031179988904830e-01 2.829023537816102718e-01
3.603212666768281025e+01 6.527869385428567428e-01 3.737563489321103494e-01
3.318961701306614742e+01 7.358876204571770385e-01 4.424468251835801946e-01
3.121320575753201965e+01 7.395734131263006494e-01 4.729304888921846417e-01
3.134723973082478921e+01 8.451897239156057617e-01 3.058116259217839583e-01
3.146046520041990746e+01 8.273267127476529037e-01 3.326695904514452296e-01
3.915895552357812193e+01 6.737524269721472114e-01 2.448632455761587390e-01
3.289778408255158837e+01 9.736672902661041018e-01 2.380767112865069535e-01
3.263612485708135580e+01 6.850502311090492791e-01 4.912461845155741691e-01
