# m1 q z
4.261423881924334012e+01 7.340264754479074449e-01 3.053070884579909827e-01
4.670850427590815457e+01 6.527511236071597001e-01 2.271204974029449597e-01
3.835889076299188361e+01 9.134370542561139894e-01 3.049953479962307368e-01
4.959916548438789619e+01 5.351420824089492267e-01 2.810619569799026052e-01
4.383510738284174835e+01 8.118993791551106787e-01 2.031834561136382777e-01
4.767239535413622775e+01 6.374038265992978403e-01 3.003601463592371346e-01
5.123090939757157969e+01 4.747005932556799257e-01 2.559196148692591266e-01
3.794463007204333849e+01 9.844382800825935975e-01 2.468625180999753088e-01
4.198080862082857578e+01 6.986468416218154509e-01 2.729276961446314709e-01
3.670157604039893329e+01 9.097241939562099589e-01 2.799564233506246502e-01
4.511335292963283905e+01 6.906574229024655676e-01 3.129626408480312150e-01
3.741136948905683113e+01 9.084084514294700208e-01 3.154070185640949209e-01
4.341941812857909611e+01 7.469472162604429144e-01 2.169418034006519169e-01
4.550670840336696443e+01 6.086934720814429767e-01 2.367412184845242851e-01
4.367538007102563569e+01 8.628764717101436998e-01 2.021663901863101354e-01
4.596289837044266591e+01 7.532520530643020962e-01 1.567530091659868341e-01
4.414712772372307370e+01 8.447794370324298585e-01 3.146337483879582675e-01
4.222823585792730228e+01 6.990727778366121470e-01 2.405939044258094961e-01
3.915838939606456393e+01 9.421415764381143587e-01 2.444155582378808311e-01
4.382692146515194054e+01 6.238145460039853374e-01 2.731667918853802890e-01
4.188162582525483657e+01 8.221789316811930481e-01 2.556790946804180509e-01
5.188377496542086931e+01 7.604516892890128554e-01 1.659738529110182659e-01
4.379341191820557100e+01 8.502046324288691226e-01 1.495497335084730595e-01
3.846353369333514394e+01 8.691905504238428559e-01 2.353231343440826961e-01
4.589875878034395384e+01 6.428930471814026104e-01 2.627270222570863289e-01
4.355563268698968926e+01 7.592338268129992240e-01 2.235439990731370452e-01
4.170811042051306572e+01 7.823088591046559737e-01 2.170358351941749642e-01
4.370140372200868484e+01 6.758917764532841321e-01 2.864550383237876030e-01
5.394247768288232692e+01 5.013915869596285990e-01 3.133504066403220434e-01
4.090929554416429426e+01 7.369551356390179331e-01 2.128501197590980387e-01
4.516125783782846526e+01 7.639601991811163506e-01 2.283389271220395422e-01
4.537397007825038031e+01 5.787394158791600018e-01 2.163410850939612995e-01
4.410527825479358910e+01 7.151844686402504259e-01 2.632249972018850803e-01
3.856935983000789037e+01 9.770053252421492251e-01 2.536516865488796513e-01
4.090352842579714832e+01 8.896354375376362977e-01 2.851589342802651750e-01
3.966524179205657674e+01 7.612901552016411166e-01 2.943789494378374338e-01
4.587608329604036328e+01 5.682176980950993661e-01 2.440539579569120376e-01
3.652932357010927689e+01 9.065632753540932010e-01 2.967082160469990959e-01
4.224022427395527046e+01 6.681367949365645265e-01 2.708133993762434355e-01
4.461490167171344012e+01 6.274036142204547639e-01 2.440072917428100507e-01
3.896573970264121556e+01 8.747368210354444784e-01 2.564891716063418814e-01
4.176993930962447621e+01 7.977277962107953702e-01 2.182744299145950584e-01
4.159347015231704603e+01 6.960011213439467603e-01 2.653357319614784160e-01
3.773957699627342066e+01 9.262296413978468035e-01 2.685711873433936914e-01
5.103791723174916228e+01 5.226466779962714027e-01 3.245608885847384717e-01
4.025099347965549157e+01 8.202658491825257636e-01 2.687364356810674759e-01
4.631223798160142024e+01 7.703610798077771271e-01 1.923697149323232714e-01
4.798835568808377161e+01 6.869056320424580253e-01 2.737402255934804352e-01
4.594508202820815512e+01 5.585892885528201957e-01 2.397075701166479778e-01
4.093395681034282774e+01 7.760055406377210918e-01 2.308277021309056709e-01
3.656796943266566302e+01 8.820757786230080111e-01 3.041061819910765296e-01
3.750944057131714260e+01 8.859086459357168319e-01 2.993352675397843443e-01
4.701317088162520719e+01 5.955098144618500289e-01 2.583424578817716255e-01
4.207629580530448266e+01 8.439954422302762271e-01 2.781081597306456210e-01
4.334045937286747119e+01 6.364259799077867097e-01 2.545599143796657415e-01
4.109560230799601044e+01 8.392257159124221211e-01 3.497059754544040167e-01
4.094019953632472664e+01 8.641927496844250545e-01 1.715444610240350054e-01
4.228128134368508029e+01 8.042967809866470308e-01 2.287720321834474935e-01
4.589230019707858332e+01 6.792310084458041963e-01 2.935510476718052875e-01
5.080582062771489404e+01 5.804011349570395994e-01 1.872272360678319258e-01
4.203729256986093787e+01 7.950547516020658456e-01 2.071076631700371207e-01
4.630376021570439349e+01 7.166472944538236911e-01 1.747594956996843807e-01
4.246218158110892205e+01 7.071744249971262386e-01 2.698069668654994313e-01
4.230144186765360104e+01 8.419882732444954332e-01 1.623665489662272921e-01
4.255438077243432815e+01 8.636493490647803029e-01 2.247354574070235256e-01
3.720174773771653065e+01 8.944567956273885567e-01 2.892799375490855418e-01
4.260379416705657007e+01 6.783462272650101488e-01 2.725947549977516537e-01
5.009771335688533611e+01 7.037341142451734033e-01 1.439799575627400408e-01
4.352243743068414972e+01 7.408677812319437450e-01 3.240690641873856248e-01
4.838221619148809793e+01 6.875876366670151674e-01 1.747338479711729453e-01
3.634497688246020175e+01 8.677620846263714993e-01 3.114747645637656603e-01
3.955567391438896863e+01 9.326353185101976528e-01 2.282380046197853840e-01
4.319261327650818316e+01 7.341361521288112257e-01 2.005976269142349111e-01
4.273455692393412875e+01 7.216885604648869412e-01 2.596650082465465359e-01
4.290354445014313001e+01 8.846834052000821513e-01 1.844521624327118692e-01
4.151793879621151717e+01 8.126903252788566512e-01 3.373264330999601879e-01
4.258752059734440110e+01 8.089858616749273645e-01 1.437327018994689620e-01
4.279797196084213340e+01 7.201793209276041718e-01 2.683026440987442696e-01
3.837765174498722587e+01 8.525438271024542436e-01 2.348888961448825918e-01
4.075077664417306522e+01 7.957695253390042467e-01 2.767274953872421728e-01
4.259711403832366727e+01 6.435234187210423507e-01 2.938641793999094420e-01
4.707404762203921678e+01 5.088065231718038595e-01 2.539647848842213618e-01
4.910470320037428849e+01 5.421113314998653454e-01 2.510380064680188816e-01
5.086304190217379073e+01 5.368400133146533637e-01 1.820022112643359669e-01
3.825424226301939967e+01 9.022381351070966060e-01 3.200189838504551298e-01
4.262739890538152565e+01 7.615653705965197418e-01 2.435637491666827470e-01
4.968989461394617280e+01 5.940417861248213915e-01 1.590984937173726965e-01
4.993802147544000292e+01 5.055450091703392879e-01 2.336100666362495026e-01
4.212990798613945742e+01 9.114181994417860366e-01 1.327136773168369754e-01
4.220964057848530615e+01 6.452808412639432500e-01 2.502407572477305941e-01
4.433554659635998973e+01 5.562455926121555594e-01 2.642400579899885638e-01
4.388376406853411282e+01 7.254905588315490039e-01 2.846922591224118060e-01
4.327485345588646481e+01 6.961714783872353651e-01 2.856648736364924002e-01
3.874703079853474463e+01 9.533742397734675800e-01 2.724601855650956583e-01
3.832712282781792368e+01 9.672853277308324227e-01 2.922534838449233341e-01
4.164227185478725346e+01 8.505844918075418093e-01 2.723295497603602788e-01
4.684047881099445476e+01 5.783746865205725562e-01 2.697647955306477496e-01
4.510490849929386314e+01 5.854659380423883341e-01 2.836777177123963600e-01
3.990654116157113407e+01 9.891608868466191806e-01 2.870906248688228635e-01
4.545126779160920449e+01 6.903520912779211871e-01 2.760555165571667025e-01
4.047744958372888391e+01 8.248768660120670004e-01 2.786634170944720656e-01
3.643354113133674588e+01 8.334428961453439477e-01 2.803872078159549419e-01
3.999101377249075995e+01 8.515155163539234184e-01 3.107529431038785206e-01
4.279487416824745338e+01 7.775197129166731003e-01 1.770046525191770470e-01
4.304489173643582234e+01 7.272896096183968373e-01 3.255461611883351258e-01
3.854935354183622565e+01 9.675267122010560161e-01 2.978858632661985917e-01
4.116932034589515155e+01 6.950042160304640282e-01 3.024921118316817314e-01
4.954826089047600135e+01 5.072089050174920510e-01 2.915259960678153184e-01
4.374685260404678644e+01 8.214739636164051229e-01 1.714806654515590445e-01
3.909118042914629854e+01 8.713235825488498953e-01 3.026639625861021199e-01
4.052774067662550550e+01 8.329831533300020574e-01 2.600052494278809467e-01
4.560391511719384994e+01 6.017698672127360648e-01 3.187536825610298163e-01
4.627870498747421379e+01 6.438427223695132318e-01 2.921613302745903473e-01
3.943655073507776621e+01 7.873026882024077855e-01 3.298522569153531925e-01
3.946824714112870680e+01 9.370057555093651569e-01 2.532319416956369529e-01
4.454529489163223843e+01 7.016563112714746531e-01 2.635307081685280828e-01
4.377106814869200946e+01 8.352482292063322378e-01 1.893763209787169000e-01
4.673901831300864984e+01 7.201208389653709352e-01 2.210213662984904792e-01
3.684348415966453416e+01 9.661825342538460371e-01 2.835738280087402585e-01
4.400771521532600872e+01 8.088440585953482476e-01 2.018083588575186882e-01
3.928273554079095931e+01 9.748256241548586276e-01 1.612950669545318849e-01
4.625326668208475667e+01 5.550040217345842963e-01 2.230513011940684354e-01
3.915141946700052245e+01 9.300718118517123933e-01 2.729412286572749924e-01
4.123477714520182502e+01 8.598828731171714868e-01 1.912994419012172265e-01
4.075469979022575728e+01 7.860880010569447629e-01 3.225159129481942055e-01
4.015585857716131812e+01 8.534157450169503889e-01 2.307493041154571323e-01
3.678226803057137317e+01 9.196862951905203643e-01 3.193498280113032384e-01
4.681612387294764943e+01 6.167663603886008872e-01 3.464677291753561206e-01
4.434941792649263448e+01 7.104928110303456723e-01 2.703660078105484255e-01
4.380898851205306954e+01 8.358180718476831972e-01 2.760531091609121357e-01
4.172019687425337509e+01 8.236730918164464343e-01 3.366584095487440420e-01
4.841380592131280736e+01 5.584426370441526455e-01 2.887717214674223598e-01
4.475946919717124928e+01 8.585217071063722116e-01 1.849765413069734132e-01
4.241001282208414835e+01 8.506953031297821433e-01 1.891623851086968178e-01
3.856833143316262635e+01 9.238920350902432022e-01 2.857276723504271199e-01
4.244847395284062230e+01 8.185621642213884996e-01 2.586699597106384974e-01
3.591478032553537503e+01 9.431617278098948232e-01 3.120429687411033770e-01
4.114056793350322039e+01 8.233657405441717758e-01 3.195689249537604915e-01
4.878779031207026406e+01 6.570815453449136978e-01 2.856663234547368591e-01
3.988908548689578026e+01 9.681834453957212094e-01 2.610141442456635485e-01
4.150897129040201605e+01 8.318204753870785950e-01 2.794577256189486603e-01
3.943640436621696921e+01 9.524909901293348025e-01 2.330823456526190662e-01
4.129240197866614892e+01 9.285829255893197631e-01 2.667097696816910779e-01
4.555793807785611449e+01 5.687317827756006583e-01 2.497451904583498361e-01
4.245726154487219617e+01 7.321373217564030034e-01 2.760456051255454346e-01
4.293470589773735924e+01 7.734283307467523239e-01 2.506217261134122687e-01
4.412836206756838209e+01 7.712143865924165897e-01 2.602729490581454086e-01
4.372377781529438323e+01 7.822308162423472488e-01 2.779449030237875484e-01
3.930181802719821604e+01 7.744283641402009977e-01 2.650876599548619983e-01
4.681351752393513266e+01 5.896861983053047762e-01 2.544532243272360494e-01
4.529088880111547866e+01 9.377262870944416129e-01 2.298946537482848829e-01
3.829769052478786051e+01 8.728509072023491466e-01 2.678695852057246252e-01
4.004526694026980493e+01 8.548749347727954140e-01 2.485448049222852007e-01
4.029590952169819218e+01 8.013388279292277261e-01 3.162805512911698314e-01
4.057025249493567287e+01 7.887415517843702206e-01 2.939273919124085754e-01
4.735529936588674360e+01 6.673894125755931439e-01 1.599322723228112919e-01
4.549005908951567534e+01 6.768100524851639044e-01 2.288689467295914881e-01
4.920591143774161225e+01 5.934179194164725946e-01 2.381961683016093623e-01
3.858123059135451172e+01 8.324111287124518199e-01 2.699672418167887722e-01
5.209733571770395599e+01 4.884407680435645105e-01 2.705013430755365822e-01
4.757937027966858068e+01 5.425122047415923410e-01 2.843211803942700122e-01
4.596070440668477630e+01 6.382413286673734865e-01 2.821775418966144811e-01
4.063973449606576338e+01 9.516752414289467721e-01 1.990924056041142864e-01
3.893916795141511500e+01 8.145880948516412978e-01 2.977351252869684939e-01
4.280101881810495712e+01 8.019295774823823608e-01 2.531596322027642731e-01
3.844850598711651202e+01 9.260356306673304116e-01 3.261822713497853909e-01
4.473459860807056288e+01 6.373511026735131368e-01 1.973131014153552965e-01
4.049860209362542207e+01 8.542167806376429473e-01 3.012353334609252364e-01
3.656433157621535912e+01 9.793629292723835533e-01 2.937595728065108824e-01
3.890608131149163285e+01 9.582000607164670170e-01 2.159646102941387424e-01
3.926152435877817481e+01 9.126687461242436461e-01 3.323669382262344207e-01
4.207545049380969715e+01 8.694725248252728189e-01 2.030406426057680402e-01
4.127466232144628577e+01 8.341700538750006499e-01 3.195558470190177913e-01
4.375836970876503074e+01 6.991339354798441486e-01 3.239819350124295561e-01
3.896882129510912307e+01 8.879108166500130350e-01 3.419394085333358757e-01
4.302875642440358206e+01 7.787233182312105484e-01 2.979175472597709873e-01
4.361469187258440883e+01 7.337656467204957123e-01 3.243762943172037172e-01
4.161827172305608258e+01 8.379807347919363547e-01 2.350597915752556666e-01
4.029852524625855636e+01 8.246495546338757920e-01 2.586837530663555484e-01
4.055294196343833590e+01 8.977619509841885392e-01 2.032738597360876087e-01
5.083710926472313929e+01 5.387738033581447317e-01 3.026530217357089048e-01
4.059881976243319457e+01 7.627666826224634988e-01 2.655918398776764833e-01
5.146946520107385936e+01 8.033345810137141330e-01 2.080830013890001273e-01
5.254306268467715313e+01 4.629018679198925734e-01 3.091985028132105962e-01
3.743938162333193986e+01 8.919825603280386872e-01 2.534564665660617999e-01
4.170626231342640722e+01 7.962501995267206034e-01 2.708024421296004181e-01
4.284101572084389886e+01 6.983727309587801635e-01 3.023178153279547642e-01
4.141706371067860459e+01 9.793537345049495579e-01 1.820101816483380153e-01
4.507997920787261847e+01 7.168023034831185747e-01 3.158274480668126216e-01
4.339666831470692188e+01 7.300754069259108858e-01 3.202657536865095023e-01
4.129139575880104474e+01 9.247865795796188504e-01 2.419875874278047956e-01
4.637085089274886940e+01 6.157564671669354395e-01 2.757311298173848457e-01
4.120775854139327521e+01 7.304675831791568319e-01 3.101784448131881811e-01
4.050282268119862294e+01 8.356714359754457977e-01 2.956932264466793359e-01
4.626360991224408536e+01 7.502488121283014122e-01 1.602216321168261071e-01
3.827512465469710179e+01 9.335776492301753882e-01 3.427479456606543629e-01
4.039497895967175367e+01 8.335525963500540758e-01 2.634837376930950215e-01
4.176273763696838159e+01 7.674150516845003045e-01 2.513515146990641935e-01
4.136661737882252510e+01 7.934127919163405096e-01 3.330827245311898666e-01
3.954369285971414882e+01 9.554608880712281982e-01 2.663781093398364663e-01
4.107851148929909613e+01 7.794382277181699514e-01 2.874566551365170253e-01
4.340520526960469994e+01 9.050691344496315516e-01 1.902862497503061412e-01
4.341940111057402163e+01 8.672137822098342497e-01 1.097898121000351473e-01
4.757002536129963488e+01 5.584426370441526455e-01 3.116315058927972559e-01
4.535582196864806548e+01 6.497584872113655319e-01 2.853419576498461563e-01
3.989104896524302291e+01 9.033894104395762126e-01 2.729320566185983177e-01
4.537664219868824489e+01 6.347932325113277985e-01 2.933813776484460178e-01
3.956248163207801127e+01 8.339864826272621601e-01 3.240864030512670690e-01
4.945241623384414709e+01 5.463530119038152444e-01 2.439991548461065141e-01
4.045024615562199699e+01 8.135825302460601982e-01 3.549169710647770426e-01
3.940395935149654605e+01 8.666282172894674840e-01 2.298761545179453247e-01
3.665398844533768852e+01 8.591837220177576118e-01 2.202523626235604326e-01
4.613123197199863057e+01 7.150216124992588851e-01 2.460441558311500521e-01
4.470934713873501920e+01 6.549497850718573044e-01 2.611640654253432059e-01
3.843139624448626535e+01 8.873246066084410355e-01 2.554347932888889616e-01
4.136544153316811645e+01 8.071376104413886532e-01 2.045287359026024820e-01
4.864612972540169977e+01 9.377262870944416129e-01 1.450658524004506955e-01
4.226333297270605271e+01 8.257294146907004917e-01 2.871869342423233329e-01
3.924827659604796537e+01 8.836636574436789182e-01 2.372500708703642047e-01
3.937957597222371930e+01 9.169238575591314167e-01 2.669576237994887302e-01
3.991035283675257261e+01 7.116532796626576785e-01 2.310896924658176199e-01
4.291260664284431670e+01 8.870445269409695799e-01 1.793127465128897535e-01
4.346675948030689796e+01 6.660601808166881632e-01 2.665844350541699548e-01
4.137204917015183980e+01 9.048958798734347830e-01 1.666047239163828686e-01
3.742736401759359666e+01 9.169238575591314167e-01 3.330421553745275820e-01
4.387885950064541873e+01 8.390802995409385456e-01 1.983613429885651425e-01
3.938179545876326415e+01 9.497692719663207717e-01 2.524536127776880745e-01
4.564555898781204490e+01 6.200495071770002475e-01 2.543064050390406172e-01
4.206236951996366713e+01 6.810972971410339527e-01 2.113794724716216433e-01
4.882871178245142829e+01 5.371848065401478856e-01 2.733910179122563400e-01
4.356068988301009881e+01 7.314534093785285407e-01 2.537373293828589227e-01
4.204512221061010990e+01 9.233583626264936228e-01 1.756531650067647554e-01
3.966380903218272636e+01 7.892870641191228609e-01 3.083122439878366317e-01
4.097099665900284293e+01 8.512296054861658856e-01 2.455337229094879115e-01
5.027429023798475072e+01 5.881542760743975196e-01 2.572079625749796872e-01
4.598685685965759262e+01 7.110186725902430949e-01 2.846675775274953302e-01
3.843423253415761565e+01 9.657010176152591718e-01 2.552062528404890895e-01
4.191689457906920069e+01 8.696294882463995179e-01 1.539182109199575543e-01
4.609240524642489589e+01 7.070551514168205154e-01 2.977518678012492925e-01
3.952899185838266760e+01 9.521131070644915928e-01 2.046464066323474551e-01
4.054376250744634547e+01 8.006472543974672007e-01 3.061973957220568976e-01
4.169657228785592906e+01 9.170565534118260143e-01 1.631390864741476543e-01
3.935709672775163881e+01 8.984239946493935980e-01 2.419157169572114241e-01
5.043836457905097603e+01 6.939548196847006301e-01 1.488053485395193221e-01
3.663114439008379719e+01 9.420915034446507574e-01 2.522754820736047288e-01
3.862322910302712842e+01 8.700673828966569712e-01 2.934070029914895295e-01
4.545680042886802141e+01 7.052628764938986272e-01 3.322906898114940111e-01
3.849632265752101290e+01 9.003339477517410261e-01 2.953337243046455507e-01
4.666186357117425132e+01 5.709066054122723388e-01 3.148585012344379264e-01
3.900202786028395252e+01 9.261849315198223964e-01 2.995336596744587188e-01
4.736570175378197689e+01 6.069681594318517837e-01 2.620687076641250446e-01
4.721460144472284526e+01 5.642090525648580934e-01 2.701609282927206479e-01
4.447905938439502904e+01 8.986049032936594960e-01 1.892364346751004289e-01
4.457317645215390201e+01 7.129590527568565594e-01 3.174060875610411059e-01
4.258885144440072423e+01 8.319473846559770625e-01 2.047551708921645230e-01
4.190247887675313621e+01 8.997958558346575986e-01 1.998274648112100815e-01
4.018787600389870107e+01 8.375467839798439451e-01 2.882624101601552469e-01
3.738243241272928685e+01 8.642807941864469878e-01 2.926056674564080362e-01
4.683050055970299042e+01 6.142630059786599039e-01 3.366174235144026583e-01
4.349909904055212451e+01 6.864616511060217530e-01 2.375050101570274630e-01
4.258488437703971385e+01 8.322205597091352214e-01 2.259147292213233571e-01
4.343197684409951620e+01 6.662313758454061485e-01 3.091929065099616736e-01
4.028923625751872351e+01 8.278604752787690479e-01 2.760513173144531485e-01
3.774266507640388824e+01 8.745744540759714525e-01 2.985456618070308488e-01
3.820523645662521517e+01 9.732587627303990185e-01 2.452096207809289774e-01
4.046984621710944197e+01 8.664427331476414196e-01 2.476687390685731183e-01
4.501274851246026287e+01 7.404993259990165777e-01 1.943681018526977056e-01
3.876494748617069774e+01 9.424686427577759762e-01 2.567460079077860113e-01
4.442859378559606398e+01 7.001071329702225343e-01 3.252748958057090634e-01
4.009824622755495227e+01 8.302393794022806528e-01 3.095052013500941834e-01
3.760353321594114107e+01 8.787133207173869476e-01 3.002977597666750542e-01
4.590455243601881818e+01 6.063614945386422983e-01 2.309495246415395608e-01
4.189698476086289247e+01 7.328144458293054386e-01 2.799276918393581171e-01
4.029443936471472654e+01 9.249550960467421978e-01 2.786288582815417136e-01
3.524621836900711003e+01 9.849626210423827466e-01 2.629045911813638337e-01
3.829116785657632960e+01 8.365161049256355508e-01 2.622665409694190375e-01
5.037631248376784754e+01 5.804226128312496291e-01 2.973264571728705397e-01
4.366807339757433937e+01 6.361309070010038313e-01 2.944928319906136016e-01
4.736150609935742040e+01 6.387571336941808564e-01 3.058455715123280516e-01
4.055729545032220074e+01 7.792861037842654381e-01 2.702224699154768817e-01
3.999995822786203092e+01 9.261925486243696160e-01 2.114822651551082622e-01
4.105288582129523434e+01 9.842910452960560441e-01 1.607511395771730744e-01
4.338680017352496066e+01 6.559931446946192235e-01 2.755145753700752875e-01
3.971369190836367835e+01 9.552795085892338278e-01 2.606278488416362005e-01
4.334785153015829451e+01 8.875481144201186057e-01 1.630748980701764717e-01
4.532575559817403388e+01 5.812324688265406714e-01 2.400522673749821145e-01
3.581363962711110815e+01 8.835585527543335926e-01 3.077707121547315627e-01
4.067445354983114925e+01 9.383195722010330142e-01 2.320986915928226202e-01
4.014475718363949142e+01 8.767303990510875167e-01 2.373437152147870322e-01
3.887774951070146301e+01 8.024660123529330225e-01 2.528405993920190831e-01
4.698466707503850870e+01 5.799791148100972293e-01 3.167649757141393629e-01
3.600391851289195699e+01 8.818550485995033661e-01 2.876044862561351056e-01
4.681266452807292922e+01 6.141926665531816099e-01 2.762257949271957891e-01
4.312647110260990502e+01 7.630466678882587006e-01 3.192123896396656391e-01
4.187815712031809312e+01 6.661181511349144602e-01 2.941201267356139959e-01
4.800400757148160835e+01 5.260530576086988042e-01 2.976759889732129571e-01
4.282720764791532275e+01 8.207413751788450451e-01 2.542686518721642974e-01
4.517097136499373278e+01 8.275820673728893073e-01 1.570089466905413011e-01
3.590357840902866826e+01 9.600605473954167968e-01 3.009804612749650832e-01
4.042937212515712986e+01 8.444181040374898473e-01 3.082180409892882889e-01
4.898662398549377883e+01 5.392885761225002517e-01 2.594232461961347158e-01
4.445808261138817130e+01 8.403481273178687871e-01 2.404412597378559058e-01
4.884761534066986144e+01 6.164470371822052819e-01 3.157302879940062645e-01
4.166971291069666705e+01 8.413492999331074751e-01 2.016247413873257788e-01
4.580029320989293495e+01 7.512747376545586553e-01 1.700680114516075203e-01
4.076836756803348294e+01 6.580843885565802465e-01 2.433287625611209870e-01
4.068105030187161475e+01 9.158621347908250110e-01 2.578318804528462183e-01
4.673743161290061465e+01 6.324175017438929958e-01 2.051396077240359717e-01
4.495961308441719950e+01 7.141296285608015326e-01 1.957972347104977584e-01
4.130419022084527825e+01 7.344528304597583990e-01 2.941818182171359042e-01
4.204078419599130712e+01 7.705061060747221413e-01 2.779126276412980379e-01
4.306508512729519111e+01 8.304895638157691051e-01 1.926937296925298193e-01
4.968679671959709054e+01 6.686756685288833824e-01 1.431076815140795155e-01
5.127045615439506321e+01 6.162106268213118909e-01 7.939921254739941425e-02
4.046456750271828895e+01 8.749645080300765265e-01 2.194784732762831148e-01
4.011611930084407618e+01 8.267299870365164560e-01 2.689871774044922392e-01
4.432104016778050237e+01 7.590133437145789586e-01 3.058394564050301301e-01
4.262459118659924684e+01 5.831328739601278066e-01 2.658144394581984926e-01
4.035098296733546874e+01 9.460728470117788502e-01 2.557586773293422100e-01
4.477927740169915438e+01 6.751127266693883744e-01 2.845746367005312916e-01
4.176358683789474924e+01 8.212742471854981297e-01 2.882975116299226204e-01
4.844601618032401547e+01 5.897297662674848562e-01 2.938585655151961240e-01
4.327786097964667533e+01 9.019470090042858157e-01 1.647961303750081485e-01
4.620448573451104579e+01 5.812588162544288783e-01 2.697909968550560866e-01
4.516343143944818195e+01 6.629681901291356594e-01 2.230485204397682775e-01
4.155493659216614333e+01 7.807646205057604538e-01 2.854293708649255357e-01
4.342756524516791217e+01 8.500560313231350085e-01 1.935418139926068648e-01
4.502379497866365199e+01 8.154456248860202372e-01 1.599232811172074942e-01
4.205714149354279385e+01 8.094770401173662089e-01 3.030077426544505181e-01
4.109247341024949662e+01 7.437807248612893218e-01 2.951606604124554223e-01
4.360683723451208493e+01 7.663190060277619287e-01 3.045648482613809716e-01
3.983970379685315066e+01 9.238528546661299856e-01 2.538212195228617962e-01
4.782158595870372153e+01 8.010429102832687942e-01 2.242864143100245788e-01
4.081774340502283849e+01 9.849673480381664348e-01 1.771565498666772542e-01
3.945752371127390745e+01 9.943667551592307863e-01 1.613644671499462890e-01
4.071825274581746612e+01 6.232023943707134528e-01 2.591303541448338188e-01
4.424815328960609406e+01 7.656401392506755332e-01 1.557739972848317389e-01
4.462626845177385349e+01 6.384777399045693524e-01 2.916090007007717255e-01
4.416205461259141885e+01 6.114425934851871469e-01 2.459271082988065682e-01
4.810813284932135048e+01 6.890982727191171664e-01 2.074201919648900050e-01
4.322162369869410981e+01 8.004365033500534521e-01 2.257039062047230260e-01
4.549476745956804535e+01 6.084505697661689583e-01 3.137765360185334473e-01
4.465554934949172861e+01 7.121763147382922376e-01 2.417020461675525034e-01
4.078778193962910592e+01 8.844405717200340966e-01 2.852211987793292769e-01
4.368568318841503384e+01 8.396133161676442302e-01 1.891800289797599399e-01
4.675559409277413891e+01 6.402247707566426360e-01 2.910824292002563984e-01
4.679035898339322586e+01 7.177697948342721679e-01 1.780803609470939797e-01
4.390206697307049666e+01 7.092496274708213200e-01 2.170432438357486615e-01
4.777186712273307023e+01 7.789410765346197474e-01 1.434918978497474740e-01
4.086933205856259832e+01 8.200651012246543692e-01 2.925744889665308768e-01
4.141300491144882301e+01 7.093358415604036349e-01 2.866453934925504710e-01
4.789792472531605227e+01 5.808527788721522533e-01 2.915875031074592894e-01
3.839054838709346029e+01 9.159400606882344142e-01 3.158246006452656851e-01
4.061099139306488581e+01 9.311542115111833828e-01 1.877370717976881154e-01
4.403022940430339105e+01 6.154047908075257478e-01 2.417443819780844827e-01
4.031960843594535504e+01 7.958981499389745640e-01 3.174859593289725557e-01
4.696078731131098039e+01 5.899147568939601127e-01 2.207340055858113548e-01
4.283931624121247239e+01 6.775576938304269659e-01 2.988960348174113379e-01
4.362664799062800824e+01 9.266260116469171582e-01 1.704690447675380749e-01
3.951963181204553166e+01 8.048789502767378368e-01 2.514558140424161814e-01
4.835761146479400452e+01 5.344516526700064940e-01 2.776902565789949318e-01
4.136589519596953579e+01 9.183262138452912282e-01 1.240934054421387600e-01
4.524221642078803285e+01 6.054276375158762491e-01 2.638641632448129326e-01
3.925476130218385862e+01 8.509913901606271924e-01 3.390726183596907140e-01
4.127996785733162000e+01 7.440246982013626331e-01 3.127398060794638335e-01
3.687588297222679756e+01 9.924699058760686476e-01 2.380092168744403769e-01
4.692276484901582734e+01 6.307673999864472636e-01 2.237075795674118572e-01
4.771334334643158570e+01 5.168173913081318682e-01 2.522034049510466502e-01
4.267407090581688323e+01 9.126121239793359985e-01 1.603025197497773835e-01
4.589145909877117191e+01 6.201070190702023810e-01 2.738479261289239464e-01
4.419038660302801702e+01 6.137824701495319113e-01 2.792000103508163744e-01
4.049267813284035356e+01 8.925279115936638474e-01 2.154256341984205347e-01
3.642404300436555786e+01 9.653101512179443899e-01 2.708368753697135700e-01
4.814621970305029208e+01 6.068755644890668766e-01 3.180460561886974680e-01
4.528266488267679080e+01 6.141926665531816099e-01 3.193466010622385554e-01
4.049104785151558872e+01 8.382441891175725912e-01 2.767739227095584176e-01
4.416215439522039787e+01 8.706701979923864299e-01 1.784046931739430297e-01
4.644836456568558702e+01 8.370831191761042289e-01 1.769162060096554356e-01
4.344123948991762063e+01 7.382053329707986000e-01 2.843177509460566021e-01
4.274482397586616145e+01 6.374097411761632248e-01 2.824779447203034644e-01
4.436866356003659462e+01 8.695169672043523423e-01 1.484145996656651423e-01
3.996039993098463583e+01 9.372420485403307744e-01 2.679967940138552884e-01
3.824814180296597499e+01 9.767786781326531775e-01 2.186023634849013908e-01
4.252940458719009342e+01 7.954192569419014092e-01 2.591319704515535616e-01
4.294109989247713344e+01 8.690443517770953807e-01 2.590350534889664935e-01
5.045785964202989504e+01 6.134792630469138031e-01 1.596157747298000695e-01
3.698895715291354236e+01 9.612680944815448214e-01 2.772431730013966145e-01
4.463359490161197840e+01 6.130228733191805945e-01 2.535604430549529553e-01
