# m1 q z
9.020702959403617882e+00 8.640178500150079710e-01 2.260620031889391812e-01
1.582020545841053405e+01 3.034977408718233516e-01 2.148373457982251378e-01
1.072628107965190125e+01 6.582312781476262753e-01 1.812044120513339185e-01
4.081710555221270198e+01 6.514673337437448808e-02 2.241670992584831046e-01
9.541587927673678138e+00 8.439506210332895497e-01 1.707245309191448290e-01
1.219793947023587855e+01 4.935184608576849152e-01 2.262966483851402144e-01
1.190111065785446698e+01 5.355246626492179418e-01 1.961552939293056685e-01
1.003171985252651588e+01 8.393916154427776277e-01 1.204119295733316192e-01
1.193270261135591959e+01 4.678740896987795828e-01 2.745030523263333189e-01
1.076715263367054121e+01 5.122098411461121215e-01 3.528150002650973782e-01
8.584425360418277862e+00 9.142914115942794018e-01 2.453357639075634533e-01
1.097597458354184674e+01 6.230459171611283375e-01 1.964902058428096010e-01
1.106168785917973807e+01 6.714692248891357407e-01 1.388493767645625487e-01
1.249546843404121610e+01 4.266308792723502163e-01 2.857880682270109163e-01
1.133126151229117617e+01 6.758925395909416434e-01 1.125177603069566906e-01
2.733141616702201659e+01 1.228227519733897932e-01 2.006857070063126081e-01
1.505775419182222663e+01 3.788722437772459317e-01 1.381301081015870735e-01
1.105982724522129956e+01 5.648725585522899051e-01 2.484864028828813742e-01
1.156610646470901926e+01 6.093507220699403426e-01 1.452855558879153353e-01
1.005407926211130842e+01 6.373083866675323117e-01 2.773089549976247570e-01
8.656954582828999989e+00 9.713544431666326640e-01 2.024775590799549052e-01
8.707623274766350008e+00 8.745326417497707450e-01 2.892376881573140435e-01
9.823393797280502326e+00 7.089697702280652880e-01 2.554184253523684167e-01
9.954924788484568410e+00 7.423164364700252094e-01 1.452273875349247012e-01
1.702044103137266973e+01 3.112279065354202068e-01 1.290971588933816638e-01
1.272496617673802888e+01 4.754465009520615348e-01 1.987172910861263742e-01
3.692583775884411779e+01 6.715351056716604983e-02 2.732256888611942491e-01
1.311685691450680302e+01 4.499230235935219868e-01 1.846856276797980700e-01
1.100852883748045308e+01 6.418725218124272658e-01 1.719268875833173393e-01
1.298465259151464757e+01 4.740222053733599283e-01 1.677251871565780539e-01
1.165715855518384991e+01 5.313869506973946111e-01 2.301802331872427609e-01
1.240943279712278624e+01 4.355509233646387424e-01 2.830934350042514369e-01
1.123456292754179131e+01 5.587371614865928038e-01 2.196031319008586447e-01
1.036272626430622346e+01 6.997346499697031375e-01 1.836903070468889621e-01
1.289873400952449245e+01 4.463085235790992256e-01 2.082200628450596169e-01
1.473947262262249147e+01 3.893197800970036870e-01 1.538073211790552675e-01
1.050658452831712886e+01 7.135629122782466416e-01 1.587412609207880521e-01
1.026343843971279846e+01 7.046518407147059904e-01 1.988711555689072208e-01
1.209234737051860975e+01 5.642096385978104811e-01 1.331782540451106611e-01
1.064167334843140900e+01 6.332023461341672599e-01 2.343039341051853797e-01
1.230150773872238368e+01 5.099341607249494590e-01 2.010765090119160381e-01
1.494029605572328379e+01 3.364368710333310308e-01 2.165738630115579266e-01
1.448819298439974723e+01 3.301027624664515381e-01 2.684254330098037600e-01
1.807960120656506575e+01 2.338180011677175596e-01 2.486125885067575758e-01
1.072132744833088402e+01 5.887154872905919767e-01 2.664561376075972876e-01
2.527549331969523294e+01 1.333606138467088031e-01 2.178606912301386533e-01
1.268146336851186540e+01 4.541098079430587742e-01 2.230051376873188884e-01
1.394989929197908118e+01 4.357677377446882439e-01 1.391128451940059629e-01
1.049329372153684936e+01 6.637002044111837140e-01 2.105588771281330096e-01
1.822490074688089479e+01 2.333563981717680091e-01 2.893533898326743348e-01
1.230966977715628730e+01 4.924979758798614937e-01 1.432106638658983966e-01
9.166852704516305295e+00 9.040477813621962122e-01 1.847592999934934976e-01
1.295937243460027055e+01 5.024026065216962156e-01 1.418910292515893901e-01
1.073462948114924487e+01 6.602202718331076081e-01 1.811766534271709861e-01
8.996535472710466053e+00 9.093069199995044150e-01 2.044450494550739683e-01
9.725463104084280275e+00 7.613227855070077155e-01 2.378576374416099815e-01
3.795686597305999754e+01 7.815456724248562304e-02 1.349791508850584631e-01
1.034079907530779074e+01 6.994351641478241399e-01 1.890768648761591286e-01
1.265838961142923047e+01 5.173728343751289316e-01 1.403418739558301986e-01
9.753001047637486209e+00 6.857289334337108855e-01 2.721785181355758088e-01
9.351295457696407354e+00 8.497102482356680975e-01 1.918874745411475458e-01
9.840299065365348596e+00 7.440404342925475145e-01 2.177421843246793165e-01
8.537253362811405566e+00 9.735791864059171186e-01 2.245772518124774797e-01
1.042985262500153887e+01 6.882929259421597390e-01 1.857485739724434870e-01
1.046385163879859270e+01 6.073627669951695562e-01 2.743749221163812591e-01
1.146602532240090788e+01 5.013302999823622264e-01 2.856904705996818894e-01
1.365204156900948540e+01 4.432151405887208018e-01 1.532836273610085620e-01
1.159807986205027497e+01 5.326911835460665934e-01 2.221767561573831373e-01
1.035191008357091391e+01 7.030770598296264273e-01 1.887338746040776172e-01
8.508288033876263867e+00 9.678441702894136078e-01 2.271975035119214448e-01
1.171571505429730387e+01 6.364042454993611431e-01 1.102527243490768749e-01
8.532710319525440568e+00 9.455609774560487235e-01 2.364337126947775314e-01
1.137295940606321665e+01 5.818282935220595586e-01 1.960636477997934335e-01
1.220128272273074543e+01 4.494119467886531494e-01 2.731213483541004572e-01
9.830302078138547728e+00 7.410848867277600727e-01 2.140326108184004983e-01
3.230751769652591321e+01 1.000002995882414009e-01 1.504870835975190002e-01
1.133299572124353638e+01 5.261520784718978216e-01 2.628450134240163938e-01
9.835829502315199591e+00 7.780233069229690601e-01 1.429761538590754721e-01
1.467160436165598014e+01 3.853616104017909549e-01 1.583278202990443806e-01
9.456015977572365117e+00 7.845905957053862512e-01 2.306710213063591086e-01
2.070079643056988061e+01 1.888145667725166787e-01 2.249799834936838938e-01
1.534334330699496185e+01 3.440564348270018780e-01 1.801932652441772531e-01
1.483713701971361942e+01 3.814976224532598548e-01 1.446535843243501041e-01
9.954652397089729376e+00 7.172313110068855302e-01 2.240555316359054139e-01
2.411370379086018545e+01 1.605707627200273213e-01 1.663098240332316069e-01
1.368546496050560002e+01 4.202824588072160417e-01 1.769682798909955612e-01
1.094364549835559508e+01 5.884424231103503322e-01 2.308830762649826673e-01
1.119838440435593618e+01 5.334153887552943729e-01 2.711546673420370257e-01
3.794124649453411280e+01 7.475348559079873778e-02 1.721442815387816405e-01
1.198612443064096134e+01 4.957982037243814921e-01 2.370135523172202108e-01
9.464378147608119463e+00 8.020381016994297951e-01 2.201820233283196260e-01
1.794547568239326552e+01 2.622128041723581493e-01 1.711320407024371493e-01
1.040338790038813599e+01 8.471264377386474864e-01 9.149495805698526496e-02
1.577940276201386283e+01 3.169896332252431503e-01 2.069404197237149357e-01
1.099681905142183069e+01 6.296606214305827676e-01 1.984066329796136674e-01
1.262463234319976557e+01 4.794318388101272421e-01 1.898220308671226542e-01
1.468566262758133156e+01 3.963932545342135350e-01 1.432291876457613689e-01
2.558097565534193052e+01 1.509656533172922532e-01 1.293722533547558839e-01
8.724553241218972133e+00 8.683119653054820475e-01 2.673111384768305787e-01
1.090176272356608855e+01 5.770893703445315603e-01 2.715061714948835969e-01
1.278205401570780886e+01 4.929745120012530291e-01 1.710581478825632384e-01
1.493666377499451237e+01 2.973446078290657435e-01 2.515465237491353867e-01
2.024245971913701680e+01 1.947780453268818379e-01 2.337775561475093078e-01
1.981398486107918444e+01 2.085137429589407898e-01 2.131302110212853484e-01
1.208281120555736088e+01 4.679322192046011519e-01 2.657072776579622042e-01
1.310296716480729451e+01 4.852145782320549383e-01 1.539305542852414110e-01
1.287885166539717297e+01 4.254440622451186593e-01 2.494769339512454276e-01
1.610493714573498281e+01 3.144392404151381548e-01 1.825045576557464411e-01
1.217834662940613377e+01 5.076183699023518736e-01 2.033795282445401420e-01
2.011015448354268642e+01 2.037468185196913417e-01 2.064504115421728070e-01
1.020121166535439272e+01 7.671313381874711457e-01 1.641634887846861179e-01
1.211395738891700802e+01 4.947751928693604473e-01 2.225596308264549683e-01
2.064950313481986299e+01 1.973631753963873969e-01 1.976226320612722853e-01
8.250772964371611451e+00 9.471279401312396873e-01 2.906794483907666482e-01
1.107925660916425059e+01 5.793737781193197822e-01 1.617267281875235385e-01
8.789001823047534856e+00 8.019444909924312581e-01 3.000742956945613993e-01
1.158808369560284923e+01 6.197068754468217922e-01 1.396949428214350752e-01
1.082653121957196873e+01 6.432107920797734968e-01 1.917308734128724546e-01
1.225472560419774481e+01 4.833307458856878069e-01 2.363609908442489971e-01
9.795956641615134686e+00 6.350471694193329242e-01 3.234546651332571576e-01
9.716564626162824680e+00 7.649582332660971318e-01 2.125211564558221744e-01
1.237856654885661278e+01 5.179452745383281709e-01 1.747070306719970267e-01
8.481479920497354996e+00 9.031371376293932940e-01 2.751822005640984781e-01
1.643073064768131886e+01 3.200208682841669261e-01 1.505482243237648565e-01
2.562406786838525363e+01 1.262190267982382375e-01 2.724329687231559771e-01
1.052232904394216106e+01 6.631416024423167910e-01 1.507486292934245853e-01
2.299639355436043076e+01 1.482377203871479698e-01 2.076055921264954862e-01
9.176245569569081439e+00 8.239783603932090417e-01 2.406423765612902277e-01
9.328047966070920793e+00 8.364111995899055074e-01 2.162219443667258711e-01
1.094787847746479592e+01 6.144687178793603044e-01 2.151222939310955817e-01
1.026735385386861310e+01 6.591663237006845089e-01 1.771809546526296186e-01
1.170826303302517601e+01 6.419125769146708516e-01 1.067200079012791264e-01
1.250080408479246508e+01 4.190985916301954717e-01 3.055592236828929553e-01
9.235127100974301229e+00 7.823182546961872097e-01 2.534886280400932557e-01
9.719600853620194769e+00 7.452440115701530754e-01 2.192043162574695558e-01
9.204712887980425862e+00 8.625575977560152596e-01 1.984940278218412235e-01
1.097165893258245006e+01 5.199750996549321602e-01 3.217698160603419399e-01
9.521993415218108936e+00 6.419356695241346111e-01 3.580539251954449886e-01
1.897945758055407239e+01 2.197454823638958221e-01 2.280807384746228461e-01
9.161966099194170710e+00 7.854531917443816624e-01 2.784852965715890472e-01
1.339207980710161294e+01 4.084829181936665554e-01 2.343490511105887630e-01
1.045028369986341943e+01 6.997140172430924565e-01 1.783838470249524133e-01
1.100616447192677505e+01 6.224865673732675742e-01 2.117368396453147283e-01
9.292226503501394674e+00 9.460227361243283006e-01 1.390044272261258262e-01
1.342539381041114055e+01 4.342579784489477013e-01 1.848323419815326163e-01
1.013033540472590843e+01 6.466581025621691570e-01 2.714688861767095562e-01
1.267597547993890927e+01 4.550847930863458068e-01 2.258155103960340915e-01
1.162003759854723484e+01 5.349222532744003500e-01 2.275847683441272473e-01
1.403968243167430785e+01 3.444552799832564793e-01 2.912958088606228402e-01
9.647489015602445761e+00 9.010527328721449347e-01 1.273966084925635955e-01
1.647368750718144881e+01 3.066641984549554056e-01 1.750277856638433049e-01
9.317876809418635276e+00 9.009423967190741678e-01 1.614753669850012008e-01
8.768403706230451178e+00 9.323904432249267016e-01 2.222349967472882215e-01
1.553012718449912732e+01 3.450550557194342338e-01 1.631478165489461674e-01
1.059171590133466623e+01 5.717616691939461093e-01 3.083913820266435124e-01
9.256409335539009575e+00 8.446689876403743469e-01 2.142698732729312050e-01
1.475169074169652639e+01 3.409865501506700314e-01 2.153722368403663268e-01
2.745823385151618368e+01 1.180929073867393736e-01 3.122516856028053067e-01
9.646974510064580954e+00 8.723231107687813290e-01 1.392971333934029110e-01
2.963101960339110974e+01 1.017313957050601375e-01 2.354929933742746229e-01
1.014577879812517658e+01 7.334564571192090376e-01 1.880494403282571558e-01
1.637285750043425026e+01 2.868938188650220766e-01 2.249035719529804966e-01
1.427297952862784491e+01 3.472606004689460790e-01 2.601171799246496108e-01
1.110611208160924335e+01 5.797683619140938660e-01 2.284281112038011319e-01
1.196741561914727647e+01 5.030704247214510261e-01 2.283440245775318622e-01
1.040536920629189943e+01 6.281720405536285190e-01 2.538967491484435679e-01
1.028338269772739189e+01 7.889589345074085047e-01 1.303919371426240648e-01
1.462390443668932249e+01 3.495952429094927316e-01 2.287410824877162130e-01
1.141562741043270179e+01 5.722793306286856341e-01 1.966073175443697751e-01
2.407663467956493264e+01 1.441584710170062955e-01 2.465215691397522058e-01
1.546593902905671492e+01 3.341976801456477131e-01 1.895666919334892675e-01
1.801376523891196513e+01 2.198375580577587307e-01 2.440620241376951494e-01
1.025903372170849082e+01 6.757185864265644604e-01 2.244828492619653781e-01
1.487952299044105509e+01 4.231114853537182308e-01 1.213643855169794922e-01
1.638932497322090143e+01 3.425306179857124378e-01 9.902349145061359326e-02
1.052222906747164544e+01 6.427570127415013213e-01 2.270748447065039088e-01
1.372134263567984824e+01 3.942902298939490735e-01 2.214928383581127314e-01
8.961120133320543246e+00 8.451433886275885321e-01 2.563236548467970888e-01
1.183910545146049564e+01 5.358366978385056267e-01 2.074416179818335260e-01
4.728883333495092245e+01 5.098894999203570227e-02 1.841149695974115819e-01
1.544786772299115540e+01 3.205981209938065235e-01 2.201923670472711314e-01
1.126200748698628118e+01 6.628136641138225871e-01 1.196282422279113800e-01
1.116810365190880106e+01 6.271043260357436200e-01 1.794887999972725190e-01
8.793372163187527235e+00 9.915301332921963029e-01 1.763407407572452346e-01
1.229453598456722219e+01 4.654228849503568854e-01 2.607016069643749989e-01
1.255975447254457222e+01 4.431972043022325836e-01 2.553575031944311235e-01
1.317155645236214490e+01 4.641169389203126938e-01 1.750354052663225524e-01
9.618076437229667874e+00 8.078827104149461924e-01 1.954442501522328512e-01
1.326903617385677947e+01 4.124987851590277699e-01 2.301023068828735030e-01
1.273627140281318404e+01 4.500034554982011992e-01 2.252401737147224636e-01
1.347502599833350878e+01 4.760558325858502693e-01 1.312088090196623369e-01
1.030354541316994244e+01 7.226233007494710092e-01 1.800543264387699793e-01
1.144782096690735251e+01 5.412846423615689240e-01 2.343013680376695163e-01
1.315806601721672564e+01 4.182049106904676683e-01 2.283376798368788596e-01
1.239423873277321242e+01 5.508176973568112977e-01 1.286668779971701093e-01
2.106468374136082389e+01 1.696761388136490689e-01 2.205217385475541636e-01
1.018866057864375385e+01 7.288435164426388946e-01 1.845311037057758285e-01
1.580031914044814734e+01 3.120928327180041428e-01 2.196572760667612756e-01
1.222028750463708135e+01 5.346499138123298467e-01 1.669286601075880005e-01
9.317051266784323715e+00 7.422174029294074105e-01 2.231575277601234308e-01
1.042404598337116539e+01 6.738736110788683398e-01 2.047018209021568835e-01
2.288323868637099068e+01 1.535320720561327013e-01 2.533571167473320229e-01
1.159254968845314337e+01 5.799373907690659191e-01 1.781381150556221871e-01
3.260550162861263601e+01 8.885719052422291764e-02 2.195780031711296321e-01
1.308823342593115768e+01 4.717618142006088644e-01 1.676992089756898507e-01
1.714789153508080943e+01 2.455738416994415474e-01 2.818002456068814388e-01
4.141953328121743994e+01 6.752350777877189070e-02 1.442186283261759072e-01
1.127663545885403096e+01 5.663175840895811053e-01 2.210142857600828348e-01
1.509727351520011140e+01 3.108189510247982290e-01 2.097410142299554747e-01
1.006539622725875027e+01 8.412604326056046800e-01 1.256133202406367333e-01
9.103598216472855498e+00 7.867822301323456058e-01 2.790785695295736613e-01
9.090958165450786055e+00 9.331025358706170891e-01 1.631063063808620428e-01
