# m1 q z
2.761779233315466087e+01 3.380741198984379414e-01 1.257845332620655399e-01
3.334101559371259782e+01 2.534152350414199950e-01 1.118945487997441979e-01
3.088822867183605680e+01 2.681412404156336415e-01 1.339684642253949898e-01
3.510803708517432398e+01 2.122035116806882671e-01 1.519148997638708753e-01
2.810627256425398457e+01 3.155840417069235015e-01 1.237822652277533880e-01
3.161041271456896595e+01 2.545895080946757316e-01 1.430241654995787759e-01
2.894908370072476345e+01 3.114655035179354492e-01 1.212650544168337452e-01
2.972066446598552858e+01 2.686988442765699814e-01 1.770342637664194807e-01
2.945969106449626551e+01 3.010337790253074242e-01 1.220381292102458437e-01
3.343451663996844303e+01 2.282211923304200696e-01 1.405984329250295761e-01
2.523311156025781088e+01 3.707034964220887185e-01 1.716019164470683200e-01
3.290346646282527843e+01 2.387765036790563400e-01 1.423313461023882065e-01
3.365145776677366740e+01 2.202595766024781909e-01 1.539332324490439441e-01
2.971581342307359108e+01 3.023889467678266274e-01 9.975117835210008110e-02
2.984697347705721882e+01 2.838762595856688664e-01 1.448175735760163230e-01
3.078906826140118724e+01 2.760817694774686526e-01 1.241305528327730362e-01
3.037193013298690758e+01 2.865169531061307895e-01 1.259221820115330459e-01
3.051518253961073057e+01 2.719434176123338709e-01 1.465782846738837575e-01
3.002003435460697744e+01 2.816394332975535875e-01 1.444519311746655654e-01
2.777202030137836886e+01 3.149853349421269932e-01 1.486576624650223777e-01
3.139215554552551168e+01 2.601821288718012548e-01 1.381518086771164611e-01
2.749878825194312526e+01 3.359618829790992911e-01 1.442632620921034947e-01
2.970776294883829038e+01 2.866029061872147343e-01 1.484744970740800862e-01
2.959867793951427117e+01 2.984635433364704604e-01 1.156817223308101300e-01
2.757239295588240324e+01 3.264920541433383727e-01 1.735729013316406888e-01
3.051556831679156900e+01 2.648850906907147529e-01 1.503883175925945503e-01
3.445069572537389035e+01 2.185413926256259964e-01 1.462840098515399423e-01
3.308447582377642249e+01 2.421239271833069973e-01 1.484000016156638846e-01
3.639589766376407454e+01 2.065606896258123937e-01 1.274454196008831808e-01
2.963895913142561866e+01 2.845836756372090992e-01 1.671275627026086730e-01
2.775695039703111533e+01 3.270826696320131011e-01 1.317748436860213535e-01
2.852186853746769302e+01 3.119965185282947973e-01 1.325535251223282363e-01
3.110909031644793643e+01 2.625797142905446080e-01 1.498890098262442849e-01
2.823012773812691734e+01 2.899905509594901676e-01 1.821527837313430542e-01
2.425368450932997888e+01 3.927575074649322651e-01 1.684966392412541314e-01
3.100270348189775760e+01 2.606408427037802400e-01 1.487862654754598390e-01
2.998042966539933118e+01 2.687769589491763589e-01 1.588709963103044909e-01
2.832999798765241195e+01 3.068446359280168068e-01 1.483989314219732181e-01
3.093243719496718924e+01 2.776904377772548282e-01 1.147351730010595511e-01
3.083768752230523091e+01 2.653997551387110576e-01 1.380042037336860206e-01
3.653521960828530268e+01 1.941357258631017102e-01 1.604670079068800659e-01
2.604376824940272073e+01 3.654098169920288464e-01 1.350834032202294921e-01
2.686323177723287969e+01 3.460533821724631198e-01 1.432105871925258012e-01
3.043545658552005762e+01 2.759109443153103802e-01 1.269195297590153537e-01
3.573264422438001020e+01 2.181510013973388951e-01 1.232806605118191567e-01
3.118070152690485841e+01 2.676404330375998786e-01 1.266939454457937930e-01
3.173172182298230481e+01 2.635296597281850950e-01 1.331019087668983414e-01
3.030139393177867291e+01 2.774970849415654972e-01 1.393235769340155084e-01
2.887109607205447404e+01 2.883007149611016007e-01 1.523394716611190525e-01
3.072018489079866654e+01 2.572369596937871816e-01 1.737495738614685536e-01
2.919070119057881740e+01 2.929384622456955301e-01 1.418029786431577732e-01
2.893971047385409534e+01 3.040287382634435653e-01 1.357581826088601340e-01
3.018113914462641745e+01 2.818948001626658817e-01 1.725887668483119530e-01
2.641835266181834996e+01 3.900777467036638524e-01 1.012600262809620344e-01
2.433259514566846704e+01 4.335776065490957176e-01 1.067224560272845846e-01
3.092212377385629551e+01 2.790917109504741367e-01 9.907612883247847446e-02
3.033589833509348566e+01 2.974030434614076124e-01 1.173280774472714172e-01
2.766944221100230905e+01 3.179662841138315987e-01 1.657469331359167630e-01
3.154164287952206536e+01 2.565619684467180250e-01 1.372876829716434821e-01
2.610893405715109594e+01 3.692573245834860352e-01 1.295975058463691154e-01
3.623267745675271101e+01 2.001101208230769701e-01 1.491602432490875818e-01
3.308768036065024631e+01 2.358682707167610859e-01 1.420267352169470865e-01
2.754962495729887451e+01 3.347961008357696056e-01 1.224834286195808086e-01
2.962747476525922252e+01 2.983645050560850276e-01 1.196955676623088910e-01
2.784203609749098973e+01 3.196880381251065995e-01 1.531259347751068867e-01
4.053605827299195852e+01 1.626356514276099119e-01 1.587872387935884422e-01
2.871520891338869674e+01 3.184388503927981229e-01 1.064388209786498035e-01
3.955799937321442883e+01 1.846859199335140755e-01 1.037552584619606671e-01
2.634309071765420640e+01 3.629459206248410452e-01 1.331837395608040653e-01
3.427105786851250002e+01 2.172280871391096824e-01 1.628446797130845836e-01
2.932743954372466177e+01 3.006947778255904535e-01 1.323192354496899870e-01
2.973766549483987376e+01 2.832133519016472034e-01 1.263372426745008603e-01
2.887170788252956655e+01 2.968228597323639972e-01 1.374055727940447502e-01
3.391391579649472021e+01 2.227477059088657507e-01 1.514602405222010284e-01
2.896394457184658222e+01 2.978967176484189072e-01 1.402315697794847826e-01
2.886826445744889824e+01 3.039226069478890291e-01 1.360782740375563460e-01
2.720399300856407265e+01 3.315581816782530722e-01 1.398340326163522718e-01
3.209153785108048851e+01 2.320413439092075258e-01 1.910337402379260474e-01
2.632332499939138160e+01 3.460167920288504395e-01 1.625190718094081943e-01
2.920024407161684366e+01 2.827445692283618861e-01 1.679519260355666066e-01
3.357602274749963556e+01 2.311072250691324215e-01 1.376073884972516814e-01
2.754148383886969143e+01 3.238883325604752228e-01 1.419673260392088077e-01
2.751728475985628108e+01 3.074348472296032919e-01 1.703221180813899449e-01
2.887009298054409001e+01 2.862914016531511452e-01 1.609748334214072818e-01
2.836909754642719506e+01 3.169341329623936443e-01 1.418602076255026656e-01
2.904070686284604008e+01 2.980022266316149082e-01 1.262798596920206018e-01
3.135070800349236819e+01 2.432826074630366486e-01 1.758415330546382882e-01
3.079858211198094509e+01 2.749994424624827016e-01 1.251335895007145149e-01
2.990053604208877402e+01 2.735049090965863128e-01 1.685488184547054014e-01
3.229224831852181410e+01 2.333098015707779915e-01 1.691590293225250785e-01
2.609340606384979822e+01 3.794009672153048629e-01 1.083898379722465638e-01
2.898581211846664729e+01 3.061319841119684582e-01 1.166755041218580230e-01
3.225122736952701530e+01 2.408426030293836229e-01 1.604945105598383215e-01
3.094855895761845943e+01 2.629430118221965373e-01 1.468962755182342539e-01
3.110182315951230692e+01 2.543686952226102416e-01 1.724327658165399624e-01
3.166320474172710320e+01 2.611656951485892275e-01 1.255558496699427096e-01
2.907163816261738276e+01 2.930962105094777059e-01 1.421512897304488821e-01
3.245539550511556826e+01 2.486806618562980853e-01 1.185822861192102340e-01
3.026266849071450693e+01 2.744040820009508996e-01 1.379851371339690658e-01
3.116903087925057392e+01 2.637499991937505284e-01 1.309753252237829402e-01
2.738394732604072956e+01 3.364474096386761981e-01 1.291622354565160891e-01
2.785372618027000158e+01 3.393675573633039289e-01 1.168347479666286826e-01
2.983817929788594370e+01 2.738195150765524444e-01 1.596406179793967151e-01
3.456527388986324212e+01 2.164399739894111163e-01 1.537367369745892276e-01
3.339227104294855764e+01 2.220620020410185580e-01 1.645306678299833514e-01
2.496006081153862155e+01 4.007294613837635855e-01 1.291792394348879047e-01
3.072364435744733768e+01 2.654193893981546815e-01 1.504860083324120190e-01
3.267033384798392603e+01 2.369124211820668735e-01 1.571650198727140568e-01
3.435434024167119560e+01 2.255282358462784020e-01 1.380173162325697700e-01
2.795684823753920156e+01 3.241055337837314143e-01 1.348916085879365290e-01
2.924959709891758308e+01 2.974296378868533930e-01 1.406433796943683534e-01
2.805932130143383318e+01 3.288402171071520552e-01 1.213981708168856005e-01
2.688308384637280213e+01 3.453409588447181600e-01 1.296475814331669862e-01
2.794556575921394881e+01 3.122670360056832295e-01 1.443699726567282959e-01
2.738294959057254374e+01 3.289628690583195625e-01 1.417503820947720039e-01
3.238094624813582101e+01 2.412594353715977746e-01 1.484739347284710076e-01
3.212615303505175035e+01 2.535303973523757026e-01 1.312377280656344125e-01
2.850451239290828553e+01 3.157133876049170174e-01 1.305617943312582796e-01
3.030289510204031345e+01 2.900604166164199027e-01 1.200585451208299459e-01
2.865554785188930609e+01 3.063231327652561897e-01 1.438272443467865092e-01
2.650520325466631633e+01 3.466059946379839163e-01 1.709730484391432381e-01
3.448072539024823868e+01 2.101619294954731043e-01 1.569707686569058458e-01
2.697525301202487569e+01 3.641782419398791881e-01 1.091923312293976572e-01
3.155158732872994776e+01 2.570881538326011406e-01 1.365454554525397657e-01
3.295526143940222141e+01 2.468854638391429768e-01 1.654823124452523275e-01
2.535894213627124572e+01 3.643476654250930591e-01 1.628273585873217522e-01
2.931851004749245959e+01 2.852346938482532290e-01 1.522875844528170930e-01
2.768879371514356436e+01 3.082867937303654937e-01 1.653391120051905805e-01
2.722271443926968715e+01 3.403538231426903038e-01 1.431330258403016864e-01
2.914655044508225146e+01 2.827335495224803097e-01 1.763466657888633493e-01
2.874749821479255729e+01 2.904088280886452100e-01 1.723763667072190919e-01
2.934519101547946462e+01 2.878477300958215412e-01 1.616236457817404049e-01
2.930830585953536627e+01 3.023260424112559352e-01 1.424127693472824752e-01
3.055721870813189156e+01 2.784524175205719265e-01 1.225648581482721156e-01
2.836215499205960811e+01 3.233560297997878918e-01 1.379976717864292712e-01
3.122333707740512665e+01 2.682937463342630613e-01 1.179796251985864713e-01
3.055594641466683115e+01 2.697621058543835382e-01 1.439507509743044866e-01
3.083314515817705015e+01 2.742910839607936024e-01 1.337472499477178611e-01
2.807184052388572226e+01 3.207764439410968893e-01 1.365935414069867071e-01
3.379355185019750962e+01 2.256393962704534573e-01 1.533506888081048458e-01
2.930614835767412885e+01 2.838810547122355699e-01 1.668808190419027171e-01
2.661863272380181300e+01 3.229242671653725916e-01 1.738367621523199402e-01
3.186460942543114427e+01 2.515313964196573826e-01 1.365309166876063074e-01
3.408306035204309126e+01 2.122848556455622093e-01 1.656353726575889029e-01
2.784384607523456268e+01 3.283183031471889612e-01 1.303597857005630023e-01
2.811995480458439189e+01 3.217580510829619600e-01 1.195699786520283137e-01
2.709809484485459308e+01 3.329023808752611391e-01 1.587220833626827587e-01
3.144017405413703159e+01 2.790648080008650833e-01 1.118233453748812001e-01
2.857568020897474526e+01 2.938226040070681666e-01 1.712256743984814644e-01
2.440403183358997907e+01 4.148948007742010446e-01 1.233917180436972932e-01
3.143443360623412630e+01 2.544750115103519561e-01 1.353515557486596743e-01
2.910239557855139836e+01 2.878658946526926887e-01 1.697073341539448443e-01
3.167019502954407173e+01 2.664325509135469505e-01 1.047146741899755984e-01
2.991856993447083113e+01 2.985398947950778092e-01 1.239868500445963084e-01
3.370604951435828411e+01 2.398454687468826452e-01 1.079439102551498497e-01
2.803607613778743257e+01 3.081571859039768380e-01 1.800886107754978149e-01
3.382532409362471526e+01 2.235170763617134182e-01 1.552532856981165832e-01
2.835329704079136093e+01 3.078902333301195560e-01 1.592454729716575867e-01
2.782263674321562519e+01 3.477457296818524113e-01 1.104501303390368894e-01
2.819145348452584798e+01 3.289398333144202269e-01 1.193416183237597794e-01
2.660861351873077751e+01 3.369459666311861445e-01 1.619469895283482952e-01
3.134584136077718242e+01 2.717358104109028338e-01 1.108539007926194753e-01
2.869484953525556392e+01 3.068373741836522561e-01 1.300341770186891344e-01
3.047071772320071759e+01 2.695498318611481703e-01 1.664762575242113851e-01
2.817291153330506859e+01 3.115846330539380205e-01 1.477564681337010799e-01
2.972697028146803788e+01 2.756089505703394615e-01 1.508186512353822117e-01
3.302909324947145109e+01 2.486418647015278538e-01 1.149304786033797793e-01
2.916516520419024872e+01 2.923801012493557616e-01 1.486722696758895346e-01
2.888945555211960681e+01 2.918920652761189949e-01 1.680223460002031599e-01
3.015620994422793544e+01 2.595951584531669964e-01 1.917157732921074831e-01
3.207942313278422830e+01 2.433447873436015707e-01 1.613254367624480379e-01
3.322534692374089360e+01 2.408609875899726249e-01 1.344653063566760287e-01
3.064421768036024574e+01 2.909016238968642476e-01 1.107625861674509937e-01
3.192553949357699139e+01 2.728948494684724224e-01 1.087915891533119683e-01
2.661446377540013231e+01 3.391457486168133473e-01 1.452709357941033841e-01
2.853050002395161044e+01 3.175922240975520561e-01 1.416874010411317830e-01
3.347824873307064308e+01 2.300086449361938845e-01 1.413213243579122813e-01
3.490997653915933086e+01 2.150413760286314369e-01 1.567727746283714696e-01
2.947570890382231568e+01 2.774561522869781194e-01 1.673965991193740455e-01
3.203652979935073830e+01 2.465891935749900676e-01 1.554558122909345252e-01
3.177579131540018409e+01 2.550860190684194340e-01 1.398938972501349576e-01
3.040332411769552579e+01 2.825984119522721993e-01 1.298618944056658953e-01
3.197434314724349491e+01 2.474455523630593734e-01 1.668285845271184342e-01
2.793890149884306595e+01 3.230670751940405427e-01 1.369023802194699324e-01
3.127155456764026553e+01 2.599392549506340799e-01 1.453312564347267188e-01
2.565431377019768888e+01 3.583996874422876178e-01 1.737101738192781963e-01
3.091969881279320376e+01 2.740586415679551746e-01 1.321968733853965683e-01
3.216716596135353967e+01 2.468098973126981732e-01 1.436529907505499914e-01
3.084298836963282042e+01 2.699492813142053138e-01 1.341321182745431884e-01
3.021299540946908024e+01 2.732416393207106609e-01 1.409593830494890454e-01
2.994918015880158890e+01 2.974037159632355043e-01 1.070932513920056783e-01
2.894983803420971569e+01 2.995594300222099715e-01 1.414276455528093168e-01
2.416750545932864114e+01 4.405610001893601746e-01 1.029240993925025355e-01
2.976022204963962281e+01 2.949286574626881485e-01 1.263354104588854665e-01
3.057310169527286803e+01 2.798604255441917155e-01 1.249564947894630657e-01
2.932679548055061858e+01 2.942991179551222580e-01 1.268882834977913543e-01
3.268508118378421301e+01 2.326027627400252262e-01 1.631753929167515660e-01
2.828131860691770427e+01 3.026355935789246665e-01 1.683361423671518309e-01
3.140359209582150157e+01 2.486836006941560151e-01 1.833430644941553000e-01
3.049951956873994874e+01 2.778110085968938381e-01 1.324011094144086076e-01
3.170309908377128139e+01 2.491441456535116727e-01 1.579128547268130178e-01
3.171664812862163885e+01 2.564576649009863707e-01 1.508278280056694898e-01
2.936741795975284575e+01 2.888597681486350099e-01 1.514353345878312052e-01
3.130688192488047150e+01 2.539329949691544464e-01 1.507721425010313809e-01
3.112181858900467546e+01 2.663436945039350801e-01 1.283040999203508281e-01
3.050236432162391864e+01 2.654626311005310324e-01 1.658816997114793135e-01
2.933857181447458373e+01 2.941869353616864413e-01 1.344698227896665710e-01
3.076951339535353114e+01 2.742929400752347480e-01 1.284030031272877792e-01
2.920368060366402574e+01 2.898237198654148861e-01 1.482849491211851722e-01
2.995471449108078588e+01 3.041727637147120800e-01 1.071112038789225618e-01
2.730117330032002343e+01 3.469166237486189797e-01 1.199841166653783930e-01
2.763464559780905461e+01 3.047185796134659341e-01 1.871827307785173811e-01
