# m1 q z
1.872852077478948729e+01 8.382702577111125208e-01 1.729376956225159578e-01
1.990773537292750817e+01 8.786839583287312516e-01 1.824770401565915245e-01
1.980591504195503205e+01 8.687335838509046004e-01 1.774657192358640723e-01
1.978501277909048994e+01 8.310399125957939059e-01 1.994726141941328690e-01
1.842013455897391694e+01 8.559143995288626128e-01 2.034458776089873300e-01
1.961254576762235402e+01 8.064290899255907030e-01 2.321705854165441729e-01
1.828716028328512522e+01 8.545854662637838439e-01 2.421621316876947649e-01
2.317429883533166191e+01 6.033355208526534064e-01 2.300546049980216612e-01
2.433265371499420837e+01 5.805252810345870040e-01 1.109385074321901088e-01
2.330630673478494330e+01 6.367299869505586019e-01 1.754018477373644747e-01
2.161701318249325610e+01 8.045156514910304368e-01 1.583887555881038356e-01
2.304877081888103518e+01 6.581771023133529130e-01 1.583039811446264600e-01
3.480760209060783694e+01 2.904149252739023357e-01 2.064652971694168337e-01
2.645199436136086391e+01 5.089654167730959244e-01 1.143115561470116059e-01
1.922740267340053677e+01 7.020159878570256806e-01 2.721720356873316704e-01
2.355885722987657971e+01 7.179031305829820520e-01 1.192188459192991268e-01
2.463533249681979598e+01 5.344589086585975757e-01 2.062327148958134349e-01
2.406689935720323348e+01 5.424630221241205641e-01 1.797246740678365151e-01
2.377152881750749813e+01 5.495422386074143573e-01 1.786360572385662648e-01
1.938589037997462938e+01 9.287295426043763458e-01 1.062734070834081418e-01
2.082257537661707403e+01 6.970716930198948003e-01 2.673987017780465325e-01
2.492061207375896714e+01 5.536521249221580954e-01 1.833916804576972703e-01
1.798525938308275585e+01 9.063289668566724133e-01 2.136378205660691421e-01
1.955111224201677800e+01 7.661931327525304258e-01 2.544814686957159733e-01
1.830156896110267439e+01 9.934612900331195595e-01 2.044424194914429005e-01
1.967003022786595778e+01 7.461162454142516998e-01 2.827486642219279034e-01
2.788731149424775424e+01 4.041322323335583278e-01 1.808132528943252881e-01
2.337763012817384123e+01 5.486428529787592545e-01 2.217006105156913986e-01
1.854604449389683651e+01 9.348543951889579651e-01 1.595570153558602822e-01
2.134482666479336288e+01 7.053858294231729609e-01 2.087281571864557372e-01
1.898117275979581464e+01 7.750256467515398429e-01 2.508591171083892069e-01
1.976252313688711837e+01 7.963437016075333164e-01 2.006169878031767162e-01
2.139299924699226452e+01 8.131107946275826226e-01 1.417451904708530441e-01
1.962953055753028409e+01 8.496092560033069452e-01 1.898442976793520143e-01
2.442492953004146372e+01 5.320669070123802413e-01 1.764050317794804423e-01
1.884531618354169780e+01 9.172762211838622060e-01 1.530032071829325324e-01
2.152533672168926060e+01 7.240079978611762002e-01 1.651016346113558242e-01
2.023810003984438310e+01 7.967084129895346534e-01 1.487932639045680960e-01
1.853478053696824901e+01 7.892812423035023839e-01 2.918157273156720688e-01
1.972976193635947695e+01 8.840975286634997765e-01 1.388817600779488071e-01
2.019153728600138820e+01 7.072499320029137504e-01 2.221718262684588274e-01
2.165079157024350920e+01 6.707969512497387043e-01 2.187155335357204855e-01
2.286704855527936076e+01 6.578137543176848512e-01 1.426810913893553079e-01
2.259571072400460778e+01 6.698272012641296458e-01 1.912095764000678877e-01
2.379836314899887739e+01 5.917539473883696166e-01 2.139538261149408482e-01
2.687423871410819487e+01 4.633599603531242117e-01 1.854192164809445320e-01
1.820752839109651688e+01 8.589354498739457666e-01 2.698385252171834892e-01
1.853879318228816331e+01 8.323058925906100525e-01 2.580821076467341157e-01
1.859682643981433614e+01 9.878981972107675480e-01 1.520377452215384284e-01
1.857013381622511261e+01 7.977246236743793517e-01 2.505406923729237567e-01
2.232838791079846175e+01 6.635571754373663644e-01 1.989402507224130312e-01
2.167834118522315023e+01 7.169655412611370959e-01 1.967778705173532094e-01
1.989696661161508118e+01 5.954657762181009284e-01 3.208087701498527067e-01
2.076948498633455031e+01 6.733414777359549852e-01 2.985325354839101775e-01
1.875287256775527212e+01 9.888728829068299531e-01 1.681619933613299755e-01
2.000716407239233874e+01 8.025475636322512152e-01 1.915237918648941551e-01
2.154795025471877779e+01 7.054206998020038366e-01 1.916111136546294058e-01
2.915374241757836415e+01 4.267990310692773570e-01 1.708740686210480086e-01
1.854820957873097242e+01 8.990705083592386293e-01 1.712949386183507949e-01
1.879106325721042481e+01 9.029064765330560016e-01 1.694091866551544756e-01
1.828320182214857326e+01 9.300003117711227452e-01 1.911916310860170554e-01
2.035137658459715837e+01 8.091985718065501931e-01 1.789014811980056407e-01
1.857458883346562217e+01 8.500831210489078194e-01 2.312660164404239382e-01
2.091317417564888004e+01 7.374360559202370879e-01 2.003526480083510919e-01
1.864523041219365851e+01 9.713815915771576437e-01 1.496414110271153952e-01
2.382864310070084812e+01 5.927248996539321579e-01 1.577151448958759583e-01
1.685269812250071553e+01 9.496443074439732124e-01 2.751445402863020862e-01
1.960665966199947974e+01 8.219262417074981730e-01 1.822809392120620930e-01
2.168529866269124184e+01 7.613676507866441456e-01 1.618968865459495809e-01
1.772667955421344388e+01 8.932809486122061937e-01 2.664702338269436810e-01
1.893209800491363382e+01 7.776267886853529543e-01 2.833667453915569290e-01
2.110061211663057890e+01 6.701545344820702965e-01 2.132157047625893864e-01
1.832290651103779666e+01 9.011819175635672474e-01 1.958211426118870446e-01
2.114385822896771927e+01 6.056370145178521236e-01 3.290606991253919866e-01
2.011177713030678404e+01 8.344100630063782109e-01 1.747277153542927675e-01
2.073577355112254139e+01 7.173105848420753272e-01 2.445394398417778947e-01
2.040537179486338815e+01 7.123790628281031490e-01 2.142804967776811564e-01
2.173941313997573843e+01 7.306209293448782116e-01 1.448561117886632554e-01
2.092728886108330499e+01 8.368667899852342273e-01 8.778290160331821135e-02
1.767150566136623269e+01 9.143801508287183744e-01 2.173241721575439600e-01
1.977158523073580909e+01 7.612578140599085552e-01 2.313316669294694095e-01
2.029481451979816953e+01 8.074796910480730450e-01 1.674350104006578910e-01
2.035912962021408035e+01 7.776742630193993477e-01 2.263781146719500981e-01
1.887748616218750541e+01 8.200245252819752251e-01 2.239520030098434145e-01
1.861345788132068790e+01 9.937830273777328305e-01 1.605664104829538918e-01
2.359881771453365218e+01 6.454088497503466249e-01 1.170787587280172903e-01
2.243202838293258594e+01 6.959895955564484593e-01 1.606186277745955404e-01
2.382724552445978361e+01 5.682132919894160583e-01 1.468885890291999619e-01
2.349282137359695710e+01 5.593866709092238931e-01 1.368222903195258355e-01
1.921653245595559767e+01 8.854564615992623899e-01 1.590017112112986908e-01
2.016574883745233038e+01 8.118460573529497903e-01 1.816817809286241092e-01
2.220835451804266469e+01 6.923877697209376292e-01 1.229273190744231137e-01
2.054721846133078600e+01 8.124432899648938999e-01 1.867793222665066755e-01
2.324814371422544568e+01 6.133877533750790034e-01 2.321555368944161479e-01
2.103557646264832215e+01 7.160939352728749041e-01 2.531041422518436335e-01
2.126445611677219105e+01 7.881495977759005456e-01 1.525793965954631570e-01
1.949503002208545155e+01 8.489431901045814133e-01 1.511808381200568652e-01
1.883500538815914638e+01 8.957371196091914456e-01 2.377431553407432785e-01
2.509886791477191892e+01 5.312058619556748740e-01 1.715912088087984955e-01
3.425865502905599413e+01 3.122894894976194768e-01 1.601375175496835002e-01
2.805598292822264384e+01 4.432814757215908230e-01 1.883982851465259567e-01
2.588082170087660927e+01 4.721632606957446021e-01 1.945203810492953378e-01
3.070703183636546640e+01 3.539430965378026483e-01 1.710887327577135519e-01
2.212365608471816714e+01 6.813993831948979008e-01 1.949596350063123595e-01
2.061422104460343974e+01 8.300237880346872377e-01 1.368312656245130321e-01
1.718462782457589100e+01 9.145727045734316496e-01 2.941669279677208704e-01
2.015884372626717536e+01 7.606849658757758315e-01 1.890742507600463029e-01
1.930621928776579921e+01 8.609226042663532530e-01 1.854895388297756187e-01
2.214421642994864570e+01 5.181502141653610005e-01 4.159864766130592084e-01
2.193580676528401696e+01 6.213618759139696301e-01 2.138590700087818486e-01
2.494809076662476599e+01 5.152556017581928494e-01 1.667910491548287022e-01
1.883710001547690283e+01 9.240907350330016534e-01 1.743679749974479387e-01
1.797987877037099835e+01 9.530234174875151787e-01 2.517255142502616283e-01
1.730361293189741900e+01 9.601059866350180050e-01 2.514179024475864388e-01
2.030620294849260787e+01 8.291124634090053513e-01 1.676605449154207617e-01
1.871244892183171515e+01 9.698434943852813905e-01 1.751472023709584880e-01
2.509966558832335792e+01 5.567973381939718136e-01 1.641054697395188944e-01
2.106491374807525574e+01 7.964341433173405260e-01 1.768812014369248176e-01
1.925506579170148314e+01 9.187602517055791784e-01 1.208995198189248832e-01
2.693198118182991152e+01 4.131538721054698327e-01 2.228606123570102404e-01
1.906224925191640907e+01 8.683042284698510027e-01 2.152786742976321444e-01
1.998371670710232806e+01 7.471424920442211182e-01 2.223872745012544505e-01
1.908623894606435556e+01 9.196590490103632165e-01 1.714779461361883028e-01
1.851545778801736475e+01 9.103054558935496088e-01 2.418118019679846020e-01
2.398122513614461226e+01 6.437131672178446617e-01 1.520213768545395083e-01
2.373071744322871979e+01 6.073326793011949443e-01 1.690230633088500023e-01
2.185955185372429455e+01 6.907771237932861519e-01 1.534228226048610644e-01
2.207437216081202536e+01 6.998265799495183570e-01 1.659713269531649937e-01
2.489561317695979170e+01 5.209264767209904612e-01 1.634389879902969356e-01
2.247985962245808977e+01 7.068742259183782295e-01 1.380291260556646415e-01
2.356953742794898332e+01 5.642627699792437390e-01 2.244067194029476242e-01
2.158050819711918322e+01 6.392267388274180950e-01 2.247107324158459096e-01
2.022421040161627559e+01 7.377123661186272274e-01 2.728911778895782847e-01
2.206722020184582078e+01 6.633100345817661836e-01 1.658008922142421016e-01
1.720219095634916684e+01 9.912470218344515693e-01 2.063991181507243144e-01
1.837946401183474521e+01 7.028740089933792623e-01 3.027494155750293237e-01
2.304685612908925663e+01 6.196932425775447673e-01 1.986855319989236646e-01
2.006384042938273993e+01 8.928582968405367470e-01 1.615109820087894943e-01
1.925650697244338971e+01 9.899917520778418467e-01 1.254442475477732521e-01
2.555943427211435548e+01 5.040190028135955735e-01 1.992394539593375924e-01
1.719088238719114159e+01 9.827236912107818467e-01 2.468998110283949776e-01
1.927548314088472736e+01 6.121088013317776966e-01 3.752042844402246891e-01
2.515711677136346935e+01 4.839123451954531752e-01 2.151887785009926057e-01
1.931397105430433569e+01 7.539857907705821427e-01 2.619014459260232686e-01
2.436389825994251623e+01 5.748135274317793808e-01 1.556395327053232691e-01
2.319721372649008018e+01 6.744828207605229053e-01 1.597348421754001546e-01
1.939614649648741818e+01 8.229694755446659293e-01 1.754193032172010891e-01
2.428359126773990440e+01 6.449306701120037788e-01 1.386340551997530812e-01
2.008751017730249799e+01 8.299692367290856243e-01 1.966518392688115791e-01
2.005368273251759348e+01 6.401181333974209631e-01 3.115522645300193849e-01
2.074858078318843013e+01 8.220327757860923512e-01 1.981953493485945350e-01
2.642916219987565540e+01 4.362343696528824255e-01 2.159917048052021060e-01
1.876029678624429664e+01 9.350230776183128256e-01 1.866228052598204179e-01
2.424869815574665211e+01 6.047608613368483654e-01 1.425921846214212585e-01
1.631996095373637701e+01 9.235577531687395592e-01 2.284846793956281097e-01
2.047004501717735536e+01 7.738492047968434928e-01 1.663645087231093722e-01
2.100545928357551873e+01 7.181914388594075049e-01 1.600778479075522787e-01
2.020283565995895714e+01 7.613778447639327762e-01 1.955868674352752301e-01
2.213976293122110306e+01 7.156964778835963603e-01 1.654023161925936292e-01
2.003441922268374142e+01 8.403420555542538972e-01 1.374655659694903886e-01
2.688203259546816426e+01 4.377663677350687177e-01 2.111748575696930363e-01
1.759105780086945714e+01 8.497765716910045120e-01 2.904098921713533232e-01
2.530007508868867205e+01 5.182657177835841011e-01 1.698623382043912555e-01
1.869414202169684813e+01 8.956584399515598038e-01 1.879686146721698536e-01
1.953442922285623240e+01 8.535852699138848365e-01 1.694930391551854876e-01
2.024898516310052443e+01 7.361959687474730618e-01 2.447032676940716078e-01
2.124311817695222970e+01 6.750323380065552659e-01 1.799084198097743725e-01
2.139766660766062145e+01 6.898334194168872502e-01 1.937288989658011162e-01
2.149997485598993663e+01 7.702142880527979019e-01 1.635319188771291454e-01
2.131183642215795615e+01 6.180902933468583882e-01 2.448717921096740802e-01
1.977848470488513044e+01 8.600861327167570458e-01 2.015910396881956668e-01
2.757710657112760444e+01 4.485193975650673126e-01 1.748724223998678329e-01
1.817137010077864190e+01 9.460830347916679983e-01 2.041825618345848026e-01
2.277971354917173485e+01 6.733414777359549852e-01 1.839416655430518022e-01
2.435082862992709352e+01 5.940499077122133320e-01 1.347475036656578251e-01
2.516992701041591474e+01 4.917613286356929958e-01 2.454069488174498159e-01
1.979907592372528313e+01 7.677099975618808525e-01 2.017192666799600409e-01
2.363156694678620795e+01 5.689835144190444893e-01 2.202702031962248119e-01
2.003751293148770785e+01 7.638001950855309863e-01 2.866111222559744598e-01
2.142371595556556230e+01 6.737500279097886624e-01 1.957893790757042063e-01
2.095145152790754040e+01 7.706453801553501126e-01 1.673441320961602807e-01
1.884566945057641618e+01 9.333399918095327541e-01 1.762508123224029166e-01
1.928511884398668386e+01 8.965636719288677670e-01 1.833243644809428585e-01
2.022687804955876700e+01 7.733207577965842683e-01 1.679856843016540313e-01
2.042893324739895178e+01 7.483636315648406478e-01 1.721317853465881009e-01
2.113365877826229422e+01 6.532747398663771854e-01 2.363996350161805537e-01
2.585463537564326231e+01 5.594632943241012457e-01 1.248968928565443032e-01
2.189739993757415348e+01 7.391162506611026473e-01 1.240683400847094470e-01
2.450173240035844557e+01 4.981303927942913878e-01 2.028523338035004009e-01
2.594773279627703033e+01 5.566035747713173887e-01 1.027218148363775035e-01
2.295525047081316217e+01 5.792145824317844749e-01 1.630067393054364655e-01
1.971764171463436455e+01 8.409725513511594475e-01 1.758045072293228095e-01
2.031930672860272580e+01 8.292529220964141023e-01 1.198657662846726452e-01
2.229103423131735084e+01 6.607426881578253308e-01 2.007149027835054000e-01
1.856524203465724554e+01 9.248780486037530002e-01 1.893582081386343818e-01
2.419078948522981776e+01 6.293047782689498160e-01 1.450340641801858566e-01
1.920320413909202273e+01 8.214842424405911503e-01 1.949395962149563510e-01
2.215015418518871471e+01 7.427093729347630235e-01 1.516206066437668643e-01
1.994631689235229288e+01 7.926903499130284469e-01 1.745150809762953947e-01
2.150875745853802101e+01 7.457478585282653061e-01 1.814867989927721470e-01
1.976008042290452948e+01 8.231516469406856551e-01 1.450656331222623663e-01
2.009589495649241542e+01 8.157018729798178880e-01 1.515678724486735351e-01
1.961419766900785433e+01 7.409375608256671963e-01 2.250673418045268659e-01
2.489513640687052387e+01 5.568760686993505793e-01 1.788013337376618550e-01
1.897576645485483482e+01 9.200037064475942161e-01 2.000110801413316208e-01
1.971668356337808348e+01 8.495249438449157253e-01 2.057077410399448525e-01
2.127835682028760189e+01 7.731767349752013407e-01 1.636470902862381116e-01
2.095454032270652789e+01 7.253354382316364868e-01 1.956330997560142837e-01
1.813050189458992278e+01 9.503020940448380083e-01 2.221302603107649654e-01
1.834705211030953009e+01 9.446076390665794076e-01 2.312197002649107047e-01
1.786624484287998271e+01 9.943707906439374078e-01 1.840076180546779683e-01
2.525975694893967827e+01 6.423555998875797313e-01 8.771822529960392190e-02
1.844137075080064037e+01 9.323954750187900542e-01 1.860962124548339036e-01
2.227065077724154207e+01 6.315391970019138546e-01 2.698524745805758740e-01
1.815844016773433012e+01 9.527941164101347837e-01 2.047233021078101733e-01
2.153080227822331594e+01 6.745666813416165697e-01 2.020377905832333731e-01
1.775460465270092314e+01 8.899262018447132716e-01 2.408709983102046426e-01
2.516681302403123155e+01 4.825717192152468860e-01 1.977254716843639404e-01
1.934330732356188065e+01 7.861594747202431677e-01 2.220638179700469284e-01
2.187371275418937699e+01 5.648965919409917325e-01 2.814831352593027414e-01
2.605701100239484802e+01 4.725558821006973775e-01 1.929884819537810159e-01
2.124314939715639028e+01 7.068742259183782295e-01 2.042816496608787780e-01
1.730398924815889217e+01 9.022407695697524099e-01 3.048349531540733848e-01
2.050274587619080435e+01 8.230644803725958303e-01 1.933332319361330820e-01
2.351742084487767670e+01 6.067658468981830255e-01 1.263142831314916781e-01
2.122799190818839676e+01 6.750323380065552659e-01 1.807491781797578856e-01
1.975739630323833396e+01 9.339997482226507497e-01 1.458518952868980700e-01
2.069376544779236937e+01 7.608977016683170502e-01 1.623965227926239541e-01
2.415385305700325702e+01 5.673946763672480520e-01 2.139090161227375775e-01
2.143547798938471871e+01 7.209180217580188899e-01 1.882711928613782504e-01
2.054529024524258674e+01 7.348177127874752079e-01 1.923574555327852431e-01
2.498629483376421589e+01 5.133171466541766037e-01 1.768716088414939713e-01
1.987727851198949125e+01 8.537939376225779364e-01 1.615208282197161116e-01
2.358342177418559160e+01 5.936007858274378046e-01 1.475623961245371429e-01
1.976036430136629107e+01 7.324724735181752377e-01 2.004183039459388749e-01
2.045703002610222754e+01 9.242426055876657998e-01 9.048219470450918900e-02
2.126485269163056913e+01 8.531665807455000028e-01 1.124180046311961945e-01
2.252679057238364990e+01 6.170263366314376885e-01 1.729659808882424987e-01
2.542634342369876421e+01 5.701040223831469467e-01 1.507277516250793981e-01
2.655855076612873944e+01 4.634297459266952246e-01 1.480243130918510175e-01
2.154868100667757957e+01 7.047068659934478951e-01 1.653611648999867012e-01
2.409914039398218222e+01 6.415899299604361783e-01 1.016217826022276505e-01
2.427154791641041953e+01 5.748977719791880103e-01 1.651367723802903698e-01
2.134402937934000732e+01 7.107686464184658215e-01 2.100564303476717132e-01
2.012939602177499410e+01 5.644589030976161492e-01 3.052782096182902749e-01
1.975616691572491135e+01 8.505510825529631891e-01 1.530199707853683033e-01
2.010059526712668188e+01 8.496732718822538333e-01 1.547896811773414594e-01
1.903178413842000438e+01 8.460658896900205006e-01 2.079999874309540753e-01
1.735248578905194350e+01 9.944558795681122110e-01 2.583640906236409074e-01
2.167770054812477198e+01 7.211933795463354446e-01 1.598020714505576922e-01
1.935859910243311788e+01 8.834471102147257726e-01 1.859527581783764760e-01
2.833487008959926712e+01 4.789879622423264816e-01 1.275731245271383152e-01
2.015781968135102176e+01 8.161056534577555421e-01 1.721900668582797000e-01
2.000724553915950210e+01 7.529067039915567916e-01 2.236192609364281436e-01
1.777611364134444827e+01 9.274776832058841958e-01 2.303763039144154090e-01
1.986674536400800406e+01 8.215409351748691469e-01 1.342071681666781868e-01
1.871786063285480495e+01 6.843674099066671124e-01 4.040583224489842085e-01
2.008739101036714558e+01 6.885729778575091498e-01 1.956971409380158788e-01
2.027508785409062142e+01 8.321379373511935684e-01 1.868336242570269312e-01
2.185231889034865205e+01 5.621645831888046896e-01 2.797021744154963852e-01
2.035595570607181770e+01 8.147407248800883073e-01 1.873097657011933703e-01
2.067925030901849581e+01 8.946129661279746959e-01 1.146750320028434439e-01
1.958569166809291318e+01 8.509121548138032232e-01 1.727391806855966550e-01
2.398210011252873741e+01 6.210168510965902167e-01 1.114020404774948986e-01
2.394427162668086950e+01 5.181502141653610005e-01 3.095370570830149326e-01
2.211625396491095330e+01 6.189652828997164180e-01 2.355286769338752473e-01
2.007759841097619002e+01 8.232586123273276657e-01 1.431580376392270482e-01
2.704860353343603308e+01 4.322756903771265424e-01 1.930793380925622249e-01
1.872488070584747177e+01 8.993305106897196977e-01 2.326234469836846452e-01
2.206626098909721634e+01 6.830005316129882376e-01 1.893567293963981935e-01
2.650028097038003949e+01 5.148705050664769134e-01 1.455123828283190479e-01
3.049565483358523466e+01 3.615465999008112274e-01 2.228796267371605522e-01
1.985775355854912760e+01 7.613839134348413529e-01 1.599651457092089168e-01
1.887659867620474685e+01 8.846492131949496018e-01 2.043162748730263656e-01
2.277436613671843801e+01 5.701674089047753524e-01 2.444291459030556724e-01
1.988855946397289998e+01 8.230644803725958303e-01 2.301850239239298657e-01
1.949412315013703889e+01 7.835254202280829139e-01 2.388308421982155705e-01
1.726302353072407669e+01 9.046379097987300444e-01 2.962311590535977590e-01
2.239333290225834361e+01 6.992822846966934014e-01 1.278470297493292662e-01
2.245433529091457459e+01 7.027264444113081598e-01 1.683733969455408208e-01
2.231001190119359023e+01 6.354277106897833205e-01 1.919508657266694729e-01
2.194977203030066448e+01 6.988930560175796725e-01 1.331526343719985350e-01
1.942191286739817713e+01 8.729894683584864534e-01 2.095991347708668906e-01
1.951204948852009480e+01 6.656362058811081672e-01 3.152029987981737613e-01
1.788726480740610469e+01 9.011604481719568405e-01 2.279665022293152210e-01
2.112491584346389928e+01 9.067805847985546119e-01 9.608199964328403841e-02
2.313218086521481709e+01 7.168325093893521682e-01 1.450822191967163222e-01
2.206888283037639908e+01 6.772237705330759194e-01 1.761792021602431313e-01
2.152604919488264557e+01 7.147738263348728527e-01 1.814433187324435426e-01
2.766193023698088993e+01 5.052608529486044553e-01 1.573138506871621656e-01
2.109917996868121648e+01 6.057905024579638420e-01 2.629620221996510354e-01
1.766683774142812879e+01 9.803717079540393842e-01 2.102811104593052260e-01
3.719444828065910258e+01 2.570467409444333051e-01 2.416022319119518480e-01
2.187412885166959242e+01 7.998242012046332672e-01 7.852263100293975506e-02
2.019811561092236474e+01 7.959447771685920214e-01 2.143620955776832648e-01
1.906477502911982214e+01 8.790233681896717499e-01 2.131262479978904556e-01
2.598765761223810955e+01 4.760576757912465817e-01 1.913277626614721116e-01
2.162352483555764593e+01 7.508319235688249993e-01 1.382991527599959636e-01
2.656574360014063174e+01 4.378311484683826693e-01 2.026404561034336194e-01
2.003047839538378128e+01 7.682554610967597952e-01 1.955314559795453822e-01
2.211125106921512184e+01 6.874233827628457583e-01 1.915598044419130064e-01
1.814228340759268576e+01 9.374880099668874145e-01 1.998533762784178158e-01
1.886577679568110000e+01 9.300003117711227452e-01 1.544076470249439170e-01
2.173175914044776036e+01 7.876475617678410091e-01 1.606085286053068051e-01
1.825797422543078241e+01 8.917749782611874565e-01 2.172256749626142458e-01
1.965739895415376282e+01 8.107069861217566231e-01 2.245914658466722780e-01
1.946799407984971353e+01 9.138510393418768363e-01 1.326708293395076343e-01
2.124399585965135628e+01 7.424579411413508856e-01 1.731864459330121897e-01
1.992674145632839355e+01 8.919806717318662370e-01 1.814116749391337935e-01
1.848414519196373007e+01 7.959734256785278017e-01 2.692007532054898622e-01
1.841116808723254294e+01 8.944923962278144014e-01 2.193172586136771796e-01
2.033054269696961569e+01 7.748553013087742247e-01 1.640820588388728074e-01
1.688381086971653389e+01 9.154827176417331680e-01 2.848532933349671170e-01
2.364467505305312045e+01 6.287945173655816733e-01 1.563904320380752611e-01
2.168135491851883145e+01 7.181481568749285005e-01 1.725263063834716892e-01
2.097170435517534059e+01 6.321932922199193783e-01 2.736990064142391099e-01
1.992774837261628562e+01 7.900345017494675437e-01 1.732225619692787377e-01
2.454560673361607215e+01 5.019101210524713474e-01 1.974598272914602215e-01
1.929475795262169058e+01 8.307540352209562551e-01 1.688751968477309184e-01
2.018691016366130242e+01 8.536125645159832187e-01 1.389931303795825523e-01
2.262136916072811132e+01 6.046126201605739325e-01 1.827326546815806751e-01
1.910832810973146678e+01 8.796072122930097548e-01 2.124468905367559168e-01
2.408283904625256255e+01 6.460226557588272245e-01 6.955271969930307274e-02
2.322068001654800540e+01 6.621616846683113788e-01 1.651543357351730190e-01
1.835151574027997157e+01 8.250918544881673533e-01 2.691399625851654265e-01
2.925719091141123940e+01 4.148830293782119760e-01 1.666027371987927885e-01
1.984627877333689838e+01 8.963703485322876974e-01 1.637400272250997546e-01
1.861130997979274326e+01 9.829924134300880301e-01 1.489843553848614055e-01
1.972081286583550863e+01 8.433287578778082549e-01 1.744578764359534517e-01
2.026449190735089800e+01 6.390129254976177897e-01 3.273118873630906922e-01
2.092451055951238814e+01 8.563878711988764936e-01 1.284907684144304396e-01
1.904328771195024572e+01 9.469606188479927633e-01 1.381343562014774595e-01
2.185400745361545560e+01 7.711181163023493879e-01 1.190112409316610026e-01
2.123047205459237219e+01 7.099318936541116898e-01 1.784388936650219692e-01
1.790332788320061752e+01 9.878981972107675480e-01 1.966627735228596296e-01
2.021755630566103079e+01 7.663303400058986137e-01 2.516379634325260906e-01
1.887825927237962986e+01 9.519847031777004531e-01 1.499238720468957509e-01
1.932433077334532356e+01 8.595806265456213957e-01 1.553296340173879742e-01
2.532467473070988362e+01 4.488111939081117496e-01 2.579814484790808882e-01
1.867766231435638247e+01 9.405575592449344491e-01 1.408383255554250257e-01
1.830739843557764246e+01 8.541306506244813468e-01 2.521927176419525019e-01
2.358696801914605956e+01 6.121412365440465075e-01 1.944123965883071681e-01
2.042734951966783896e+01 7.344850912964746570e-01 2.158240586272520134e-01
3.037719306936698160e+01 3.995193148058335808e-01 1.829035328559013018e-01
1.961267981214308875e+01 9.214494418562237943e-01 1.887514721759178393e-01
2.440170473483775382e+01 6.198473894258126338e-01 1.484124697235552903e-01
2.191123856508427536e+01 6.672825045898872487e-01 2.437343018767496039e-01
2.083713218566996517e+01 8.166012852287747315e-01 1.295091757485659356e-01
2.059923916265885069e+01 7.268329979700679511e-01 1.813448937528128191e-01
1.924860229774260389e+01 9.153937320661044152e-01 1.699113863784775802e-01
2.341934156344756346e+01 6.697760915735300191e-01 1.450272385904111672e-01
1.961893789177933201e+01 7.942403019035099154e-01 2.462818392551855695e-01
1.925723818660853226e+01 9.491172961886171766e-01 1.401165518775081831e-01
1.707228156580909584e+01 9.703178840644608449e-01 2.753348119330955579e-01
2.099585643884574182e+01 7.660974958909686494e-01 1.881809666903718203e-01
2.825280513141481009e+01 3.967431212512412819e-01 2.137090048404280684e-01
2.193946258797477711e+01 6.412554554051232980e-01 2.306512929263300760e-01
1.902246669065977613e+01 9.579669677316123844e-01 1.328273746212346451e-01
2.110269784007865468e+01 8.379299538857950536e-01 1.318583614762582901e-01
1.885370563939550337e+01 8.639188061296610988e-01 2.180934846045646525e-01
1.880516947349509138e+01 9.740947218279978337e-01 1.481748691726639255e-01
2.111360413397109781e+01 6.957698805069714165e-01 2.062490060151500604e-01
1.751859191288592399e+01 9.818582142622396258e-01 1.915069489486954935e-01
1.929045942223636345e+01 9.272138203419180158e-01 1.405819591127831780e-01
1.951139060640520384e+01 8.899262774734786330e-01 1.871840642868296267e-01
2.367872700620290161e+01 5.963031563209539865e-01 1.660386131723711189e-01
1.941335618468744784e+01 8.330197179292624377e-01 2.573513187407161507e-01
1.982203177156239349e+01 8.733535327229974277e-01 9.993613426044212211e-02
1.696695261715623104e+01 9.601059866350180050e-01 2.762486869978278969e-01
2.253244094128922015e+01 6.174639474363046165e-01 1.730071353062974382e-01
2.356655264526565929e+01 6.485511791645908186e-01 1.311013707113000692e-01
1.819579185011401634e+01 9.503618189708603614e-01 2.162374785498179519e-01
2.143609504876722482e+01 7.698985420947650482e-01 9.359157750833685396e-02
2.001461765919119884e+01 9.069300931418488032e-01 1.146667090967323083e-01
2.299642930277802577e+01 6.452233831306440903e-01 1.599831281971040575e-01
1.783654154697535432e+01 9.342696145621434134e-01 2.075355496061604132e-01
2.214121869250428531e+01 6.886511048230831156e-01 1.597886438244451868e-01
1.985927283189333536e+01 8.272377062717970464e-01 1.826428489507216368e-01
2.027164773045690183e+01 8.641537771939126200e-01 1.369545932554798728e-01
1.882940056390261319e+01 9.807443832334715728e-01 1.653611555784994247e-01
1.936413630943579633e+01 8.399147681910572594e-01 1.966503245852824766e-01
2.194897180468901965e+01 8.038603536128630100e-01 1.010896644751700102e-01
1.845726224272558369e+01 9.480837542951807695e-01 2.218348909729630503e-01
2.156225882517104964e+01 7.825477431245051463e-01 1.181241814913955301e-01
2.390800747525562286e+01 5.304927211100894935e-01 2.799775569617102278e-01
2.023871581495485117e+01 8.396607162471010355e-01 1.511610327955965893e-01
1.913623060360946226e+01 9.172762211838622060e-01 1.354749245079407693e-01
1.848269392657898891e+01 9.172762211838622060e-01 1.756246187009073145e-01
