# m1 q z
4.163704908877453903e+01 5.815938960022752902e-01 4.955671411084479616e-01
3.500301148609845825e+01 8.347707263345596207e-01 7.021857060917142679e-01
3.590478939593722885e+01 9.394543834730688658e-01 3.752322065267680307e-01
4.644468276843514332e+01 6.255933044987322944e-01 3.822856284768543222e-01
3.845856366450069430e+01 8.346989282775602037e-01 3.972582741171638010e-01
4.329955364826579256e+01 5.715474097757808902e-01 5.534245404954287739e-01
3.413479450506901713e+01 8.940601055576918865e-01 6.616085343696020971e-01
4.163977215058169179e+01 7.271025292900982206e-01 3.462426067283270736e-01
4.369773464644348593e+01 5.074934022317711957e-01 5.285369069722684054e-01
3.790459271080290904e+01 7.871388006948970562e-01 4.746698774273214183e-01
4.192561252036260555e+01 9.094219488758972236e-01 3.222472215169637222e-01
4.509576387932089148e+01 4.248804485880076642e-01 4.563030889703723059e-01
3.381965474893188883e+01 9.334089151888735891e-01 6.039860557630154503e-01
3.786629328869808830e+01 9.848273307508420560e-01 6.934964466341704270e-01
3.614683902156966866e+01 9.765868079631876419e-01 5.577334432365435024e-01
4.081677914041166133e+01 7.456500376686538978e-01 4.482411566330393726e-01
3.672801194092100729e+01 7.854134792636074947e-01 5.497078507246012657e-01
3.534016254199502782e+01 9.563867834563845038e-01 4.365061227608108552e-01
3.627389982218436870e+01 9.037610006874244872e-01 5.928839016454484634e-01
3.852583815713083482e+01 8.349066199208859951e-01 5.324806776497933436e-01
4.175133872625512055e+01 7.721095021759509791e-01 5.510928843103550800e-01
3.458253418495043974e+01 8.779574482078906783e-01 6.280570927203964482e-01
4.090838503932365455e+01 5.738023427258016618e-01 6.846764794296523737e-01
3.752562067908769450e+01 8.933689086771356980e-01 4.381387055995381030e-01
4.896746430443580778e+01 4.620095431291821320e-01 4.941959065501760340e-01
4.203658066883276234e+01 8.603747390719616028e-01 4.889668184203226353e-01
3.712817980529688811e+01 9.382966701751995764e-01 4.970853041779266235e-01
4.107772254768418208e+01 4.672113666817204747e-01 7.833225919493391753e-01
3.499353919521503542e+01 9.848900290882355302e-01 5.136526127001254105e-01
3.686643433849864948e+01 9.504407167231193609e-01 3.559456433698643396e-01
3.327251531716515842e+01 9.963217762728696636e-01 6.045724490597053080e-01
4.828989958803116878e+01 5.728573328957039523e-01 3.613137524195539907e-01
3.594110749645115277e+01 9.030467649161610932e-01 5.450856708438865939e-01
3.739919297807414011e+01 9.454832835148283543e-01 5.052085703932949201e-01
3.821989905301067836e+01 7.318954930778034385e-01 4.821435204921069029e-01
4.167800154402508639e+01 6.928910855581636996e-01 5.354493563543576418e-01
3.630035919397739974e+01 7.082412422821944276e-01 6.217960557003199273e-01
3.795024023628580778e+01 7.890601779886170508e-01 5.274842732866837913e-01
3.972613411856613652e+01 6.229869311009357258e-01 6.857308282255590859e-01
3.033321304928202267e+01 9.772381129942504518e-01 5.877800218152914313e-01
4.337500405887328014e+01 7.627807484851039099e-01 3.589897725015202545e-01
4.259915622422020220e+01 4.246375707126404109e-01 4.834857833658411375e-01
4.390520968066031315e+01 6.427099999101530958e-01 5.438211552917657787e-01
3.959932269388298209e+01 8.964621069734790559e-01 3.085081926985432932e-01
4.514992765243317763e+01 8.823501637900722505e-01 2.642647690579710829e-01
3.973339919771978401e+01 8.942629771143365547e-01 4.415544120260751493e-01
3.125155519329932119e+01 9.953082087723628124e-01 5.881092291215659351e-01
3.529887605335405709e+01 8.667712238858712448e-01 6.285923597136088281e-01
3.234783202291610138e+01 8.186932885047991659e-01 8.940624046714538142e-01
3.617115735104976437e+01 9.790444125003996412e-01 6.516954916627428762e-01
3.677407338972572148e+01 9.122294741527826600e-01 5.395065628297390781e-01
3.807704769515830634e+01 8.855662966406576686e-01 4.643832213835466516e-01
4.876180012853392043e+01 4.447287549007623575e-01 5.156270513237987130e-01
4.659988692935846188e+01 5.344240489503183644e-01 4.111651524218432607e-01
4.156298993075140658e+01 5.423667929056098513e-01 3.956833757024900144e-01
3.513734955536690308e+01 9.501121121104284528e-01 6.081778336465604173e-01
3.799690255878933698e+01 7.243502198449581764e-01 4.578448993445954907e-01
3.787914765403127149e+01 7.987304638433528892e-01 4.678355096004490066e-01
4.197775068201056570e+01 9.221870056138234961e-01 2.163838627192496422e-01
4.071762387635098435e+01 7.412888621770507003e-01 5.582120712434307519e-01
3.575185552763661434e+01 6.986074074738816142e-01 4.563104341261211561e-01
3.683855552569247749e+01 7.694447463488081063e-01 6.807099608787497980e-01
3.997480640097730031e+01 6.214083948266033719e-01 4.929937441309531487e-01
3.521665846571908531e+01 9.895739383443149517e-01 5.579863892941051562e-01
3.980806931000538640e+01 7.085072744249335530e-01 6.217206641155170743e-01
4.025775643936694337e+01 7.583694404839014247e-01 4.695500904006954523e-01
4.290277119441957154e+01 7.092378387474356227e-01 4.046520690594384573e-01
3.830992663181392288e+01 9.188000272545470137e-01 4.644009865994724873e-01
3.756565180392252756e+01 8.126825457427829802e-01 4.990342663970574466e-01
3.938046914360261752e+01 8.803372060897221019e-01 5.226157801808081205e-01
3.777678867771097515e+01 8.206776113054140565e-01 4.675286671463744215e-01
4.332962986684984230e+01 4.667838933426303738e-01 5.222811107783018603e-01
4.190121188631836446e+01 7.803600763204054935e-01 3.299768799340693781e-01
3.806581738404982218e+01 6.976939720421055924e-01 6.056381949725639924e-01
4.664365028593422835e+01 3.466395878522174345e-01 3.662994271265299639e-01
4.073806257912750084e+01 7.831912077702383179e-01 3.904784153232133126e-01
3.553289640880186795e+01 8.354539180631037620e-01 6.754166922567629294e-01
4.754834007179520228e+01 2.352908273309737563e-01 2.343159912474060969e-01
3.345190952858785494e+01 9.713962848797709215e-01 6.418849232715098108e-01
3.459709126882997765e+01 9.364161440560986316e-01 6.823698427993268867e-01
3.625988530527462927e+01 8.068162152909058582e-01 6.061036428974760915e-01
4.409099974128634614e+01 6.497945489985165191e-01 4.216620066398653610e-01
3.727724014095513638e+01 7.437679783029947922e-01 5.106269823173933409e-01
3.609641756011644276e+01 9.275952384116838978e-01 4.786637094378703994e-01
4.686113543404180604e+01 7.812728125046518590e-01 3.484879709440326656e-01
4.295394938004437790e+01 6.918120084547844106e-01 3.737609071707169717e-01
4.811119344670334641e+01 5.251494586472220671e-01 5.406467534507721773e-01
4.752704125730618046e+01 4.015133381116036682e-01 4.176841985980447314e-01
3.566528837505613581e+01 8.407417526893958826e-01 6.066248950424831810e-01
4.538224079610992590e+01 5.037807682906019213e-01 4.718689965638299677e-01
4.193122265726580622e+01 7.129948405515827980e-01 5.186517475376205555e-01
4.584824401959143358e+01 4.976105448382712737e-01 4.418220125860061187e-01
3.216895417408966296e+01 9.882575663372572539e-01 6.282660000492783503e-01
3.810827106784111606e+01 7.757266790689294478e-01 6.691334558785749786e-01
4.215540205373309846e+01 6.594431360057084746e-01 5.453436624745487959e-01
4.630273056879347848e+01 4.756487771137616893e-01 3.724314087172483911e-01
3.666404592475412727e+01 8.764610221100879173e-01 4.856428815868282234e-01
3.655040419685237651e+01 9.151262487120016553e-01 5.882877105013069041e-01
3.817797530307604603e+01 8.708012817976505948e-01 5.719372789319797645e-01
3.764138465858569305e+01 8.565228097630251947e-01 6.667041722992490538e-01
3.619065573836480354e+01 9.095494787392763847e-01 5.363915182676075588e-01
3.630217691258169310e+01 7.136219446863337756e-01 6.399698366991881660e-01
4.582898222345772865e+01 6.806291717601320457e-01 6.310936753597375937e-01
4.491626079717156017e+01 5.749200947048698218e-01 6.351829122409817785e-01
3.764797619162072806e+01 7.535812389420984969e-01 5.404093353018519785e-01
3.456093208615844503e+01 7.936099282883772865e-01 5.512298832513966573e-01
3.452990302177230575e+01 9.796756006983824427e-01 5.058057971176880274e-01
3.463058580132991437e+01 8.914971278874421756e-01 5.484786735375856148e-01
4.232544066884943135e+01 9.725722440750784736e-01 4.043307377411375914e-01
3.697814290209618093e+01 6.601374761391721746e-01 6.481806302197131719e-01
3.676181761753738186e+01 8.521390197864000537e-01 6.407346448959335694e-01
3.319457416829179408e+01 9.794535949209893788e-01 5.429986460100113543e-01
4.519082653766769653e+01 6.278117913948819684e-01 5.215375819560862380e-01
4.354253721584993286e+01 6.892274736044604611e-01 2.997483199857161051e-01
3.717175063829199644e+01 7.468605782287903727e-01 5.816075591840697001e-01
3.788139201362672281e+01 7.480242395973240033e-01 4.828725447675176197e-01
3.888019520741200807e+01 9.185792430219623661e-01 3.636998541450520150e-01
4.259206842751002142e+01 7.493683738181949883e-01 3.096204602568305986e-01
4.072266015575491593e+01 8.207800336516527517e-01 3.048292185548227007e-01
4.461319616157837231e+01 6.844176225397889946e-01 3.499672328801716192e-01
3.570847891106927818e+01 9.499680595586379450e-01 3.478825079487228300e-01
3.540558128716826047e+01 8.456468170748189239e-01 5.705799022990304392e-01
4.111866258585200740e+01 5.872388480873811378e-01 3.871015264327447025e-01
3.721109884813643021e+01 9.306780335572675256e-01 4.393149839509459809e-01
3.514398597762595955e+01 9.710280150715188130e-01 6.005314703893073203e-01
4.022007565865183665e+01 6.451871795793178155e-01 5.372970643107747302e-01
3.618386175534831040e+01 8.419068760102835780e-01 5.051700589553920206e-01
3.617952694441609651e+01 7.851279619697515422e-01 5.336219444842161819e-01
3.374189840242235050e+01 9.593454592933896574e-01 6.649796396717232438e-01
4.713737681266862722e+01 4.566476394317707244e-01 3.952987760849724919e-01
4.068267361958920958e+01 6.298887199150272620e-01 5.464688813514333443e-01
5.300054416411021663e+01 4.547531114167712163e-01 5.275929695152724586e-01
3.846146847585099948e+01 7.685698222283582348e-01 6.042583188428600760e-01
4.595966926461197488e+01 4.853283479675278289e-01 3.722882988704245832e-01
4.238596462573699597e+01 8.359883403265134794e-01 4.313188738235200770e-01
4.083748413310325986e+01 6.984288450231704859e-01 4.744508255711534783e-01
3.486556014694766503e+01 9.631814802956446542e-01 5.271586193711365054e-01
3.836501425197723592e+01 7.647802080333619967e-01 6.019922261984601564e-01
4.157030142537643513e+01 7.286346882571821393e-01 4.114788449709651519e-01
3.939413877165537059e+01 7.336164626348891105e-01 6.549864304362317258e-01
3.701997499823114879e+01 8.168545368336420642e-01 5.854480588569820343e-01
3.931614756258552035e+01 7.028356160629196658e-01 5.458361358335407365e-01
4.217207298132283455e+01 5.524803369574187162e-01 5.380128639276908764e-01
3.818523713216490734e+01 7.127879729941750675e-01 7.187608584249023380e-01
3.912196115522591100e+01 9.086691985467481025e-01 4.539751367618517497e-01
4.629675758762364524e+01 4.815592060533830376e-01 5.357499984181912644e-01
3.879685898389574561e+01 7.065098095919085663e-01 5.259108748550003209e-01
3.032773113529953335e+01 9.875131339606851855e-01 8.371219587005838125e-01
3.502748878597886062e+01 9.778194606026268110e-01 4.823965217510670644e-01
3.428260788086080169e+01 8.915346945655707733e-01 6.405410824356591037e-01
3.550269093410076948e+01 8.966147385668347125e-01 5.275859809993035388e-01
3.364373897041551942e+01 9.729489798486513630e-01 5.680198318826066295e-01
3.682625434780950968e+01 9.790144288135651518e-01 4.823111100246169625e-01
4.380971699404514652e+01 7.731000154767108112e-01 3.820999282303868538e-01
4.083250404807033362e+01 8.793391519667370648e-01 3.128570332981777669e-01
4.280441976083466926e+01 5.993823006764269490e-01 5.558436171731515607e-01
3.544519381774418321e+01 9.685681282478161291e-01 5.145284397977566426e-01
3.553665034178280990e+01 7.842879748648632354e-01 5.219103468603415452e-01
3.899101342713829865e+01 6.783424799162384167e-01 4.929828297263666448e-01
3.563196834831320103e+01 8.048896286139616274e-01 6.226841454386509156e-01
4.247176148132739115e+01 8.118326789915280006e-01 3.745940140759519976e-01
5.029571416793444882e+01 4.272904581835394455e-01 4.625430013833235487e-01
4.732985367319551528e+01 4.728421550276181717e-01 5.736087804890561692e-01
4.530136390998295326e+01 4.089659984820655514e-01 5.520605143601967635e-01
3.160615470650535030e+01 9.458515125429197701e-01 4.684019684282076934e-01
3.794263149242310362e+01 5.910217558157365714e-01 7.203586971713916709e-01
4.233879746040509673e+01 7.356301898962454011e-01 4.320572883888267324e-01
4.083903472005231094e+01 8.723845748821431600e-01 4.676372122874742354e-01
5.455326064244920303e+01 5.329900745412660124e-01 2.460073335209060352e-01
3.835981803020550274e+01 7.233080517863110792e-01 4.841972385516010724e-01
3.518997054749123521e+01 9.924422473630226671e-01 5.107290315617913912e-01
3.705194664183768793e+01 9.585146885543507356e-01 4.280418176770079408e-01
3.934879533001464580e+01 8.536138092126250854e-01 5.265683911908674020e-01
3.630883920293071299e+01 8.260475087216896384e-01 5.619190889300827996e-01
3.656604999799662181e+01 9.511831563380984678e-01 2.421264026291358451e-01
3.411686745228809059e+01 8.846403970748270007e-01 5.135362414250379537e-01
4.913772317285584990e+01 4.408399307868391404e-01 4.762168585009052268e-01
3.386334109151179206e+01 8.784023551142051689e-01 5.683874752333558655e-01
3.393746889984619486e+01 9.489014937101097891e-01 6.768604340778363593e-01
4.331412515539690844e+01 7.152492188357458813e-01 2.534325592708574493e-01
3.074847852807345561e+01 9.947554675547772840e-01 6.076609863299086145e-01
3.644438963557197297e+01 8.153760348536238656e-01 5.430646549631635844e-01
4.416590173758071813e+01 6.100185696886726294e-01 4.929771360857171381e-01
4.531899731538246812e+01 4.704070981181607825e-01 4.903520232688980962e-01
3.608462374782611448e+01 6.209182695267667640e-01 5.747053772117746151e-01
3.355843018209377249e+01 9.801351974759791030e-01 5.698880686655866112e-01
3.855849628052411049e+01 5.617795671251618606e-01 5.075949587424345433e-01
3.587073609672881247e+01 9.236198578528033165e-01 6.810631238952707944e-01
4.297117389682723854e+01 8.869929268505960529e-01 3.492273842328336708e-01
3.742096571370764480e+01 7.724109810611295979e-01 5.914589815950546114e-01
4.792024638508001289e+01 5.774434419869013402e-01 4.830936875348383897e-01
3.661340986941115005e+01 9.255142884255328495e-01 5.173413671360660437e-01
3.598757201522787597e+01 7.421006337471320879e-01 5.165381294442108473e-01
3.579351470521878298e+01 8.294168788627652722e-01 5.357185217214412987e-01
3.308781573709029544e+01 9.128139950186875407e-01 4.892175141334006438e-01
4.058076904044176558e+01 4.831023730926353732e-01 4.965813082349732621e-01
3.971573345638929453e+01 9.068031470662898386e-01 3.842923983168668456e-01
3.384483473964758105e+01 9.404888158482614946e-01 7.129392939715386568e-01
3.150397580638351869e+01 9.734894803388881579e-01 6.993244071932176453e-01
4.967246430590812167e+01 2.923996482797839858e-01 3.546046741060959184e-01
3.569529423355397313e+01 9.068564584862767175e-01 3.854706536564936337e-01
3.774325098240763054e+01 7.339289073013280928e-01 6.989373339724163081e-01
4.041197647696028383e+01 7.072694544308836262e-01 5.114090086847736805e-01
3.979797181978984355e+01 5.882685814047452499e-01 6.072687926332973607e-01
3.913065933028379106e+01 7.884970748592026180e-01 5.523109446555395374e-01
4.169456036238180019e+01 6.775572015078766830e-01 3.846551579978531032e-01
3.879973942707211876e+01 5.544582010701255559e-01 5.455114792530451062e-01
4.664697575997631418e+01 7.083490595761952058e-01 3.369861927078889874e-01
3.890090981747951560e+01 6.991275516597517115e-01 5.993728165803018371e-01
3.304102523247259882e+01 9.065190005417834707e-01 6.323993643801032460e-01
3.705524930516035198e+01 8.697849554480552303e-01 4.444005553112972962e-01
3.773293662118076952e+01 8.043210270997955824e-01 4.588530410938215232e-01
