# m1 q z
4.682147579338256804e+01 7.298080081948010722e-01 5.885329438195957552e-01
6.204393134175788305e+01 5.829799107994158014e-01 5.907655199437199522e-01
9.630458587336340770e+01 2.359978265932558272e-01 3.675096952940791750e-01
6.078380613595637527e+01 4.407425247704547799e-01 4.842660834915683554e-01
5.361155184868570700e+01 5.212164470880121803e-01 6.408836070131729290e-01
6.523149683626392914e+01 3.121645021212113291e-01 3.982427245672177096e-01
5.569822754662472164e+01 5.448401232947525097e-01 5.769003343640622949e-01
6.071481289208050214e+01 3.289674878076548903e-01 3.973910663305000313e-01
5.236245639264707563e+01 4.889718713526158278e-01 8.261293123975079755e-01
6.632222823997580008e+01 4.595891601333943477e-01 4.462767889325591764e-01
5.413807712129141692e+01 7.258015924350244008e-01 4.829512511336105929e-01
7.690366869419078455e+01 2.732898442296363695e-01 3.343946023085010988e-01
6.828107510662471213e+01 2.919919756287225887e-01 3.471069848120054702e-01
4.868187922173567017e+01 6.547593893112317875e-01 7.217212491286597587e-01
6.847419247043465873e+01 3.281423094633034721e-01 6.061999388342131923e-01
5.879508300553970912e+01 4.705578994969120132e-01 8.758047674811766381e-01
6.257984599666238523e+01 4.637980061487751993e-01 4.162066520944205372e-01
7.331459351753792930e+01 3.127306774998047656e-01 5.807880730258104807e-01
4.933543302408578768e+01 8.223133055572798833e-01 7.167750950299665025e-01
4.530438891530025103e+01 9.540423288490446074e-01 6.220575470700649978e-01
4.546692144717843576e+01 8.592123796725584794e-01 6.930037712742090905e-01
6.641078036398930351e+01 2.515677886835906985e-01 4.142513039191946800e-01
3.883838544580791563e+01 9.054202276446469133e-01 6.380368975507220153e-01
7.554945463985053777e+01 2.880351341189162917e-01 2.968872802291811497e-01
7.091528067091262244e+01 3.849967510583399699e-01 4.590232359776381110e-01
5.693557845918707017e+01 7.525870922579233069e-01 3.068080758473593073e-01
6.575171872560235897e+01 5.451050366123604274e-01 3.788291143844202957e-01
5.403719370867396776e+01 6.510133202628196614e-01 4.539906011049385515e-01
4.896449752356959095e+01 8.474614075466146978e-01 5.989476957383238487e-01
5.704497026656770231e+01 4.560622898440084838e-01 6.641198049425298677e-01
6.980961607288276127e+01 3.970277301392852176e-01 4.505040150110776187e-01
9.447920583335962874e+01 1.400298913426058500e-01 3.282347210940245730e-01
5.870820635461604553e+01 5.995811113016825677e-01 3.166439076769170802e-01
6.088929189196851866e+01 4.904650374672154256e-01 5.478802256131247717e-01
5.662519224680027463e+01 3.002739690699192665e-01 4.150703378888280226e-01
4.823442873971332290e+01 7.312297363205997325e-01 7.940183270473996080e-01
5.397036259281205872e+01 8.685749801112856439e-01 3.507155484341058505e-01
9.086352460188633984e+01 2.283140387729422904e-01 3.168638817598812274e-01
6.473147287097663138e+01 3.588615347078085716e-01 6.119749115608175138e-01
6.717622934887994290e+01 6.449781485943705261e-01 2.610601431556783814e-01
6.003608331402577392e+01 5.812378705232948972e-01 4.625471298740216342e-01
4.854194377931653293e+01 6.642893394035750410e-01 7.450910715717521393e-01
5.801633446415763729e+01 8.022179814120051766e-01 2.654164108426820268e-01
5.237954414142537019e+01 9.379905837721972395e-01 3.975941425762449244e-01
5.039570069002354558e+01 8.353140111424376402e-01 5.194432856239824536e-01
6.900285623868168727e+01 3.349019470560345990e-01 5.962707763053606280e-01
5.844582519443994073e+01 5.703431651462208540e-01 4.414984193137431734e-01
7.367643166793340015e+01 3.158831735648941486e-01 6.178672904592844572e-01
4.380015597428570828e+01 9.576806482139536003e-01 6.420196760649296008e-01
3.854024716122206229e+01 9.976419417223547637e-01 6.283474108917199707e-01
5.745706052339050984e+01 3.971069052479836992e-01 3.845813203946858438e-01
6.177043189343115870e+01 4.715930745049711770e-01 5.292583206305015997e-01
5.005323876675109318e+01 6.399254785127923562e-01 5.552597101761208576e-01
8.307236438382101085e+01 1.317517532182009843e-01 2.084823369812532634e-01
5.936857207049642682e+01 9.757312121815953088e-01 3.373347882656124175e-01
5.644816573481966770e+01 6.986119635871873568e-01 6.267118190360879693e-01
5.023712961578695513e+01 7.049069119589139731e-01 5.925154941871154657e-01
5.287163127506500615e+01 6.685825221113560479e-01 8.400903877587788671e-01
5.918841630489409766e+01 5.365568265157482086e-01 4.074037790682972227e-01
7.057148665723248371e+01 3.631895937654984752e-01 5.596722800220822469e-01
5.256876302195408357e+01 5.613629371469532892e-01 6.940177920230014008e-01
4.198932016695620462e+01 9.843942273025444445e-01 7.482541911969591286e-01
5.190384564534019063e+01 6.922086535971656573e-01 6.294880698738052338e-01
7.624329649359079042e+01 2.692730107116015348e-01 3.066211830376630032e-01
5.626303634290989208e+01 5.947345527770711016e-01 6.183777853214978970e-01
6.271953464703955916e+01 4.029504430887374533e-01 5.002080015141798786e-01
6.672715698395091977e+01 3.085707652236353571e-01 3.785991359803452805e-01
4.349495943502220996e+01 8.242347216011288724e-01 4.464042264486670075e-01
6.967076597116134451e+01 3.400996640528622939e-01 5.125132190577763591e-01
5.275140560401572998e+01 6.277274739762551681e-01 7.374012604667223858e-01
5.583626141455735592e+01 7.288020483369347380e-01 3.939337902707567007e-01
5.587026038638185099e+01 4.463104472606784778e-01 5.788934692933155324e-01
4.375861429741555497e+01 6.110807910414124411e-01 6.753376210600107177e-01
8.174462130480280564e+01 2.561982895230436874e-01 5.227620181967472801e-01
8.078782006620991751e+01 3.435792852129467834e-01 2.714547369623205864e-01
6.624775354885915135e+01 3.574641929426828346e-01 4.991000382629727228e-01
7.061090450123182904e+01 5.618193595880710545e-01 3.809015321542658650e-01
4.279101791612424677e+01 8.440040511311334148e-01 7.411875199123008073e-01
6.573689062083153090e+01 7.055085768394424584e-01 3.828239982650575302e-01
7.534582122151491035e+01 3.765402967052574601e-01 3.373433182027006372e-01
5.685370756735774478e+01 5.541457350705549789e-01 4.570811498509441129e-01
6.580508193181778154e+01 4.760524179209761897e-01 4.003591542520577584e-01
5.528120110779922669e+01 9.054071609488371086e-01 3.394936166368408004e-01
6.809747307211132750e+01 3.918100844980021424e-01 4.051997392646457530e-01
5.920671661541337016e+01 4.438294712758241722e-01 5.966633538191213892e-01
5.660769252570288756e+01 3.283288442048680755e-01 3.673396054034207547e-01
7.180895280551078486e+01 5.149999935966838027e-01 3.406799430560132347e-01
5.778752110349299187e+01 7.595669966958162878e-01 3.567894155269357159e-01
5.617469529977298492e+01 3.154496522296853511e-01 3.316087865493262954e-01
5.769840951276822949e+01 5.317970181979300159e-01 5.272684380967589401e-01
5.953293207163911660e+01 6.375757578755185673e-01 7.553191913830767934e-01
8.360057878663195652e+01 1.396703406904710454e-01 1.795311783433470310e-01
5.485049398053907765e+01 6.703259148104050436e-01 6.012344495906384312e-01
6.051082233995983728e+01 5.087183313060819057e-01 6.358921896511295913e-01
5.583403401214424377e+01 6.844788189096424613e-01 6.451663315453575187e-01
5.356855555572954586e+01 8.167500288917607376e-01 3.546687282293439214e-01
3.666435824040574687e+01 9.410917286854603159e-01 7.087924453890631638e-01
5.676680884302559349e+01 5.014929946995577703e-01 5.944347599918391456e-01
7.208193854189472916e+01 3.612316302835688053e-01 5.409046958926487791e-01
4.348958769920932355e+01 8.954886080711913499e-01 7.312042167933153758e-01
6.313412401523589779e+01 4.483023579365024158e-01 3.537893896916289305e-01
8.715548949514715105e+01 1.918397164162306823e-01 3.405644614818831850e-01
4.854075324371241607e+01 6.524917716373441756e-01 6.362287553195974388e-01
4.765417912300795678e+01 6.178264573352106881e-01 5.143961329000674709e-01
5.848189749711231400e+01 4.456063092321013164e-01 6.646783340270917551e-01
5.348295048376961347e+01 6.368837057978290472e-01 6.267548433465079949e-01
5.626105683750112263e+01 3.799081578688796035e-01 5.200628234354096602e-01
4.500904838372937888e+01 7.350228920340129424e-01 6.452065464076137680e-01
6.871496670230476411e+01 4.555724166119439200e-01 4.782016392583384179e-01
5.525317239698981808e+01 4.010061981541200860e-01 4.147075207866229296e-01
7.140588419519458796e+01 3.928156092823076873e-01 4.878820281550295124e-01
7.792657848859516889e+01 2.796931262327498890e-01 4.110989117292172534e-01
7.324946649420914468e+01 3.374017597169239324e-01 2.657841715833799690e-01
6.319570337870939625e+01 4.129652961193859828e-01 6.809660587145167643e-01
4.785164511229339013e+01 9.814801602915763645e-01 5.793700302447539752e-01
5.639656419495870665e+01 8.045833727173061778e-01 3.769249226888240489e-01
7.300542781749751953e+01 3.096244620598604391e-01 3.895017637371484542e-01
6.822231974496604323e+01 4.412360298967403782e-01 5.504234132076180064e-01
4.850308437594257072e+01 8.337088967449356458e-01 6.029566520775299088e-01
6.385281955240511564e+01 4.095012841304320750e-01 4.704307759093757646e-01
5.885001670670036589e+01 5.800307442182128792e-01 4.361212527207192768e-01
5.006054971747675353e+01 8.003574151147795357e-01 5.576226164451679734e-01
8.203260638705714314e+01 2.165014555593656742e-01 5.175829012475441360e-01
4.971802140983481877e+01 6.353032351335486938e-01 6.760815750260241730e-01
7.067287923336287747e+01 4.480930029822317584e-01 4.491512735697522074e-01
4.329204872754142031e+01 8.231638619813899105e-01 8.055424226040542868e-01
5.730752202057918510e+01 8.679539163993196249e-01 4.050262786484082334e-01
5.359406896732498637e+01 7.882069833326913466e-01 4.790331257958712063e-01
6.006166296247597103e+01 4.504422221402055726e-01 6.715566841790161501e-01
6.500825645679550746e+01 6.342665585727746969e-01 5.302872308588832961e-01
6.956464509153312292e+01 3.807653390432365059e-01 5.917883593737151005e-01
5.263024450820132216e+01 5.199171155587918314e-01 5.247779775903749222e-01
4.994615230474099832e+01 9.785561992280021881e-01 2.835613420326004719e-01
5.390143416784741248e+01 5.742340129215587341e-01 5.546852333428227144e-01
5.131522113501108606e+01 7.602561887500538518e-01 4.840283656008605995e-01
6.995632817688606053e+01 3.068534327403731332e-01 4.014441005610029922e-01
6.780774471091540079e+01 6.330490529323871129e-01 3.365413214832542743e-01
5.587343261429566610e+01 7.315592762699379970e-01 3.191336987735740038e-01
5.761872759880054673e+01 5.174345287130495130e-01 6.249392389767213229e-01
5.140812232398109671e+01 6.237525009539828247e-01 6.827264449883105879e-01
5.550993254002263200e+01 8.989445452806812398e-01 2.773241230292537440e-01
4.953159737057600864e+01 6.305372904338335527e-01 3.958105169131146406e-01
7.993454761672285258e+01 3.017334842157571861e-01 4.469606367583218165e-01
8.588501013025775421e+01 2.049748692852548237e-01 2.833539599322310032e-01
6.526176349545779942e+01 3.640057551252448564e-01 5.533304010534545458e-01
4.252012469850171072e+01 8.536320624828872550e-01 6.101614868044352713e-01
6.838734735589115132e+01 2.979741557591480960e-01 4.985631776682873384e-01
5.104824502043841505e+01 8.314437071905362853e-01 4.220857408260694776e-01
4.215104720563920182e+01 9.335780704616498671e-01 7.724406672917906169e-01
7.201669198619701717e+01 2.650206915497418381e-01 4.674626697195214398e-01
5.574560976392604772e+01 7.341089348087852517e-01 4.909998856177803517e-01
6.744277759725439125e+01 3.496137146402495954e-01 6.058309359922503523e-01
6.476122785675573823e+01 3.400551010518105266e-01 3.934986653971268566e-01
6.940003404183656244e+01 4.620719278114481243e-01 4.214166247621174977e-01
7.894929601378380823e+01 5.470224597154615953e-01 2.514216657142887557e-01
4.766245201279946286e+01 9.557041378782100693e-01 3.580882521307808819e-01
4.845969626818674669e+01 8.808318441709344082e-01 3.907776451979256271e-01
6.112444054953394357e+01 4.106435591097152837e-01 3.843931799055099741e-01
4.577805048397418375e+01 9.362516351720299168e-01 5.303634221554297534e-01
5.356504382823709420e+01 4.739597156033329428e-01 6.789848441305821325e-01
5.890249891850609743e+01 4.540549039742909354e-01 6.229438817713180976e-01
4.489878179318847629e+01 9.685024211240075287e-01 3.961937555168156266e-01
7.064075045687329180e+01 3.667555718641687390e-01 4.833730476796892495e-01
4.423032123084733769e+01 9.725651200687912556e-01 5.041049044097228871e-01
7.056246220224873866e+01 3.626831129496728146e-01 4.401977252253064798e-01
5.531598520803084540e+01 4.942078492794929612e-01 5.054842889657276128e-01
6.135407304666524198e+01 4.942165480785603582e-01 3.586028102398446382e-01
6.660598104104707318e+01 3.313342746886642765e-01 3.586176393717531719e-01
6.013730707061176872e+01 4.866819804654959891e-01 6.080853163936627004e-01
5.012294124134788831e+01 7.025050119543998495e-01 5.232218571030268217e-01
6.981729001787617506e+01 2.920114744262930495e-01 5.981649247977619543e-01
7.792929284704818826e+01 4.569748813526585129e-01 4.727489006150072393e-01
5.607654468639660195e+01 7.169632499050320185e-01 4.822926929401968876e-01
7.124183446212953186e+01 2.764461162588385257e-01 4.413993140418376315e-01
7.563911245516716519e+01 3.088508199550770716e-01 4.523941823560908571e-01
7.045860458089777012e+01 4.360797891854882868e-01 3.658097298928204011e-01
6.638180718810464498e+01 6.509135987118491729e-01 3.929128693181357934e-01
6.243382802478626559e+01 7.253579840868012996e-01 2.982027731975326335e-01
4.701510348639142478e+01 9.321721495564948556e-01 3.646958450099684335e-01
6.078149043587058742e+01 6.212081193289266112e-01 5.820539145094125733e-01
7.131113197123835334e+01 2.629306486803109633e-01 4.175423052580352623e-01
4.924853187145257039e+01 9.102300485691053877e-01 3.394615059202164553e-01
4.862356629870348712e+01 9.698695699605703879e-01 4.600195701845050666e-01
5.758539298124284045e+01 5.081876654644357227e-01 4.150622543035522582e-01
5.152516503456186570e+01 5.513320707872200188e-01 5.892049521993725225e-01
7.986898237122782973e+01 3.764721737583889283e-01 3.641055880869335515e-01
3.980426015165097198e+01 9.124122857099674633e-01 7.458409232929628097e-01
4.166632333032573143e+01 9.997827860302614944e-01 7.565691427513945300e-01
5.938272937889234271e+01 4.708020771037165209e-01 6.216967454398576454e-01
8.399344679212491371e+01 1.355207809292683085e-01 1.888549037605648795e-01
7.419452515726824515e+01 4.027261483625276806e-01 3.785698366048297903e-01
6.163942053381322950e+01 5.642919637263874577e-01 4.349806728323603044e-01
7.121530725642202242e+01 4.319549559593187649e-01 1.582169470070987904e-01
5.919382272335968764e+01 5.862490638202472182e-01 5.481042215439869691e-01
4.631651269327650766e+01 7.716262197615353369e-01 7.566929130074770971e-01
6.190574045486278720e+01 4.051414489936752683e-01 6.492959014995658418e-01
7.390923637082858022e+01 1.895077390803936168e-01 3.032243716711783832e-01
6.812919209921868458e+01 5.532287688672885562e-01 1.977475697223052831e-01
4.748449311930796313e+01 6.457714794948796744e-01 7.131554405857044587e-01
4.530118827071411403e+01 8.171096361522982576e-01 5.624391606609918659e-01
5.900355497694950913e+01 5.319982091983569417e-01 6.816511322516669580e-01
5.707867247627348917e+01 4.046079786918584942e-01 4.267398224212677893e-01
5.374797702147295553e+01 7.478341970522380810e-01 3.749673143625739669e-01
5.396864532277904658e+01 8.391649643662135727e-01 3.736630433308794075e-01
5.798330460105590589e+01 5.251328153076959548e-01 4.582805537936791018e-01
6.186872082258585692e+01 4.206883562927478115e-01 4.347928117290474903e-01
6.181039110953484084e+01 4.773596841435271410e-01 5.893528833462083893e-01
6.548209862219854926e+01 4.114818318919979401e-01 6.168847297491705239e-01
6.478087961956931906e+01 3.721382968020721660e-01 4.162283334835285564e-01
4.836156734623240538e+01 8.408801211333193359e-01 5.963571901578175183e-01
6.139742306281484474e+01 3.673317165357611325e-01 5.038971927618498547e-01
4.834878529987268792e+01 8.756491834560038434e-01 5.263878704159938859e-01
