# m1 q z
3.194491026318042159e+01 8.748014836567578056e-01 2.509093207896080369e-01
3.520995431170585022e+01 6.917860056670964708e-01 2.237756578307929511e-01
3.267935546454395990e+01 7.546209199225275555e-01 2.346541547851500875e-01
3.522975710746420930e+01 5.972621525609511650e-01 2.429777152997220635e-01
2.959778685597288828e+01 8.866251329594821984e-01 2.765524390001914967e-01
3.130267225259485286e+01 7.840694796581514359e-01 2.261167254440523411e-01
3.114550354921881947e+01 7.920134391322729561e-01 2.201203599083610407e-01
3.586945315919746236e+01 5.993281174762704611e-01 2.251754384142734822e-01
3.800855129756016026e+01 6.533711175126354354e-01 9.960023660998741646e-02
3.205356857894243916e+01 9.800344320717450097e-01 1.924570553155268149e-01
3.302686025143221826e+01 6.908538232765677467e-01 2.185384469979940458e-01
3.692892968625566397e+01 5.748139006050054789e-01 2.029295562425539323e-01
3.124118768018631087e+01 8.505164118541758134e-01 1.719255802563540159e-01
3.837525974953754826e+01 5.318772991562998875e-01 1.892470643289905496e-01
2.990843436728044225e+01 9.534326978727704072e-01 1.744046033524910833e-01
3.098260361390540751e+01 7.699959967286481577e-01 2.396823868850618822e-01
3.239849731379957376e+01 9.062040222701014391e-01 9.002990657094611660e-02
3.352013881288441155e+01 7.092732418600078415e-01 1.995504918537061578e-01
3.225427720305933832e+01 6.968913999108725665e-01 2.653665665193953305e-01
3.842574773226818508e+01 5.663610693356038173e-01 1.499210713574257725e-01
3.212314733781632015e+01 6.838040535866470870e-01 2.411357324587187489e-01
3.519759284952801437e+01 6.674358619825689898e-01 1.960876750855574391e-01
3.508971058869089887e+01 6.026431356335238965e-01 2.022422611144670812e-01
3.221519746786140814e+01 7.686485724308558254e-01 2.178485337282177192e-01
4.119240893606887255e+01 5.003198633176532129e-01 1.677724183272943925e-01
3.411633365322519040e+01 7.583042553802862296e-01 1.465678697365564997e-01
3.842842313597347470e+01 5.960840560834691493e-01 1.482650444403199042e-01
3.520150270669383730e+01 7.352143397926359514e-01 2.484733781448175971e-01
3.513654642923412297e+01 6.812684531778561148e-01 1.842285946856780376e-01
3.438035884541307041e+01 7.267848598718581465e-01 1.873534009214189999e-01
3.350787738479417044e+01 6.929984420163644021e-01 2.156179435730082861e-01
3.537328024732084231e+01 6.590875031205981616e-01 2.227569989999997890e-01
3.134749516515944734e+01 8.834286163872542286e-01 1.742054287294368953e-01
3.467213052058971101e+01 6.860716428268942568e-01 1.514714671569299398e-01
3.117844846116022950e+01 9.676095409848606277e-01 1.219057947535317765e-01
3.695737192674408078e+01 6.100529401690878428e-01 1.993736753755440128e-01
2.949253272775084511e+01 9.459760962495226133e-01 2.311886312101461005e-01
3.981863479983052656e+01 6.185752724521182966e-01 1.858710183655260528e-01
3.816642774367463886e+01 5.709276699558873958e-01 2.055146818823072596e-01
3.393023012805328165e+01 7.311037141533407446e-01 2.480828995317417573e-01
3.552822024537505285e+01 6.588283959501261000e-01 2.433612405831241388e-01
3.848224641602140395e+01 5.914535500803970169e-01 1.293838340452412861e-01
3.209233149607781144e+01 8.292373299038748868e-01 1.525420645901181538e-01
3.388270237076509517e+01 6.633398839556988724e-01 2.545911342856125859e-01
3.461043743335726930e+01 6.602349951153505536e-01 2.351542531733107344e-01
2.914218193738333795e+01 9.789584640551763917e-01 2.813841832514807351e-01
3.604122228024269248e+01 6.513128864793481521e-01 1.466748735282268901e-01
3.484837345111307627e+01 6.363396413330332235e-01 2.239529933824686014e-01
3.879185404072654109e+01 5.541934259625134196e-01 2.485958765762782685e-01
3.974296332920994956e+01 5.265439342853146520e-01 1.491626988577627322e-01
4.176045700698659147e+01 4.449585233891809599e-01 2.029798426677962009e-01
3.265731544456424729e+01 7.559555799008307320e-01 2.017113613217159374e-01
3.208731188487799102e+01 8.200544473402674450e-01 2.414851746672411759e-01
3.184573159621345440e+01 8.303823027612862173e-01 1.669254288514638029e-01
3.286107382573110414e+01 7.728290961148096549e-01 1.774755507138129906e-01
3.668075741076186347e+01 7.003866021483226012e-01 2.141224484894029279e-01
2.974903343063383332e+01 8.668394640259221573e-01 2.114387206573571931e-01
3.486516569443345048e+01 6.363260610890704161e-01 2.307478867611123807e-01
3.372232411781592276e+01 6.489336675385062314e-01 2.244707646999019035e-01
4.304289167809803729e+01 4.244799956803517738e-01 2.374539424149022249e-01
3.561791224887141993e+01 6.182952965289355562e-01 2.207560537571294501e-01
3.187514626450128929e+01 8.748100191097496481e-01 2.172685476650333958e-01
3.555643823819890770e+01 5.767335775224176064e-01 2.012830901074985357e-01
3.579612440720609357e+01 6.025591696903368488e-01 2.077195147778920226e-01
4.125865495117221826e+01 5.400133719200679305e-01 1.853746337072600114e-01
3.261859774122444833e+01 7.792509271739477272e-01 1.138981904816882829e-01
2.909543524989783236e+01 7.752905824325226902e-01 2.482698295474898842e-01
4.273705400436697488e+01 4.488878686970670939e-01 2.125384214528421856e-01
4.141692707690412334e+01 5.152219805140173525e-01 2.294264107390689977e-01
3.114791047907356969e+01 7.671031813739420668e-01 2.070612256722479672e-01
3.316107650336648049e+01 8.058502116502050949e-01 1.535504583548906177e-01
3.340871942385818016e+01 8.774339100765989885e-01 1.975778087270224914e-01
3.063801199506373862e+01 9.569520272105256353e-01 1.606133911602713737e-01
3.191308789334667750e+01 8.428106805436162974e-01 1.397406331081817721e-01
3.121679694437903052e+01 7.403869459238803241e-01 2.397232191680204738e-01
4.399458749434411686e+01 4.960958279323420816e-01 1.564781010059681232e-01
3.847518223429509732e+01 5.437032500481607800e-01 2.014319963063561092e-01
3.111962847283178490e+01 7.835458451032422111e-01 2.438166166987589811e-01
3.631183115792601512e+01 6.154684302973033594e-01 2.036603389653007246e-01
4.088274314181391844e+01 4.688641175722160215e-01 1.382971254784353121e-01
3.947651507500360424e+01 5.421172379054629564e-01 2.373374880532191367e-01
3.373674764562831996e+01 7.206814707223827554e-01 2.113817380762181009e-01
4.161565916368560636e+01 4.652577288315116188e-01 1.818912637317941505e-01
3.958781037338901143e+01 6.129221802550591791e-01 1.669157895899387734e-01
3.838170689641064826e+01 6.381392340206487601e-01 1.143323593042114561e-01
3.314468395023919101e+01 8.195478089566602398e-01 2.144361388520500677e-01
2.966141041180236471e+01 8.765059945353532722e-01 2.435381017931403103e-01
2.956508806280209711e+01 9.404474038341843478e-01 2.039750033684271102e-01
2.954284815096437455e+01 9.259853487357539992e-01 2.755750497526037179e-01
3.613019556421815537e+01 6.274659763722451045e-01 2.037408965223558022e-01
3.007883879445722286e+01 9.201420632815298095e-01 1.938690268394719085e-01
3.885660523433951852e+01 5.910712159350502981e-01 1.147844166715532715e-01
3.442428611149681927e+01 7.328247926729291040e-01 1.160611690119797285e-01
4.009513201687992279e+01 5.248958996294689205e-01 2.099961905494003023e-01
2.834734033275773513e+01 9.183297892320664291e-01 2.034106409827450834e-01
4.546063611273490324e+01 3.744295988395159869e-01 2.403589747439576763e-01
3.664941134737897244e+01 7.125651534488595118e-01 1.431848823677306370e-01
3.906918231161891697e+01 5.106015531394362261e-01 1.688749366637996852e-01
3.590851643964899864e+01 5.936952558002257518e-01 1.715115568949192593e-01
3.024950561020300199e+01 9.861501743756352356e-01 1.425696818113403874e-01
2.915738685047140777e+01 8.595865030316315325e-01 1.901539111842239504e-01
3.685285936634114989e+01 5.525434259875926513e-01 1.863977382426065255e-01
3.483932831362031379e+01 6.901966374124660630e-01 2.108326722105050843e-01
2.804932606755265212e+01 9.592475714761944383e-01 1.590764755524360641e-01
3.243404028603905687e+01 8.046726145341003278e-01 2.190065638235790257e-01
3.081152332250856318e+01 8.133547742321366458e-01 2.127069670944735647e-01
3.002521267861161292e+01 9.751886506345800454e-01 1.904435243338567785e-01
2.729380316098823300e+01 9.409859329514892456e-01 2.186618626876500882e-01
3.214407598981263448e+01 6.772334071262727795e-01 2.480716824062560444e-01
2.906716421421220176e+01 9.182571897278928308e-01 2.223389161102916900e-01
2.898666000777012286e+01 9.493950880233823497e-01 2.528160536697041105e-01
2.922083547743901377e+01 8.814662565835413854e-01 2.109517206419462276e-01
3.826495746748685889e+01 5.634761068516199733e-01 1.935824582794092308e-01
3.477402277536656072e+01 7.006263788256201774e-01 1.550699284769936348e-01
3.245164999414490836e+01 7.140988567530797138e-01 2.634389624995198687e-01
3.609658853322459748e+01 6.553170378691584030e-01 2.343400806142539872e-01
3.443619599061686642e+01 7.847210470518511949e-01 2.075609341789872164e-01
3.220369982445870249e+01 8.519067862398002067e-01 1.590177899885879265e-01
3.271172336892291099e+01 7.348616387627434632e-01 1.731417378167798837e-01
3.944930492666031085e+01 5.239855096183344552e-01 1.910527216474773304e-01
3.608954115384834438e+01 6.559877802679570102e-01 2.467717948584110810e-01
3.055552812063483614e+01 9.936537399847371610e-01 1.288703263062222770e-01
3.017057664859978416e+01 7.758082112595896529e-01 1.818739301973163192e-01
4.009328493077700273e+01 5.324896059165944440e-01 1.779186235684868944e-01
3.269871996026439831e+01 7.648940716558280117e-01 2.786594720162839378e-01
2.997574098922757457e+01 9.235621924616466139e-01 1.553498881794420639e-01
2.997326056046201614e+01 9.771581207900815746e-01 1.764276338528738275e-01
3.173247918703614801e+01 8.126572490418350059e-01 1.846425165342117369e-01
3.245658674541532918e+01 7.493474071087915522e-01 2.330072571680054661e-01
3.073678901471782865e+01 8.929883281042542142e-01 2.149212132119266427e-01
2.992638342136638485e+01 9.333535667929827584e-01 2.238632541829450318e-01
3.030487008803573801e+01 8.794061859795796465e-01 2.731102257795794408e-01
3.323414305133267987e+01 8.257349644105757003e-01 2.261241078808549632e-01
3.879811858682837311e+01 5.855728973629774625e-01 1.567632564336882417e-01
3.310617956700907882e+01 8.165530867138730553e-01 1.461718173550070610e-01
3.315401212753253191e+01 7.408565888780384023e-01 2.066448804480594537e-01
3.233711075476493590e+01 7.710408679286451239e-01 2.125800074523397087e-01
3.111451426759464667e+01 8.496498698448393672e-01 2.052454258961838029e-01
3.376595252953685389e+01 7.438953472973075520e-01 2.076005841781384254e-01
3.783267154411552724e+01 6.840993558733589053e-01 1.985991247571073925e-01
3.393937354846294596e+01 7.173943550087888976e-01 2.075017513650012357e-01
3.865750379965309236e+01 5.703657049209797103e-01 1.782547894468226313e-01
3.722629906811729938e+01 5.765169749083787210e-01 1.642179879524582886e-01
3.556775179543242871e+01 6.474668498497307967e-01 1.936419890742729077e-01
4.693511534185126521e+01 4.152191100387008782e-01 2.098015864332662128e-01
3.809335992549897298e+01 5.388490060605056753e-01 1.945897943630638671e-01
3.721037654535873429e+01 6.901804574900257672e-01 1.650732409857166849e-01
3.980353759523255519e+01 4.952553110089661925e-01 2.165762373292156873e-01
3.398559387057159853e+01 7.320502704157237917e-01 1.645507843919382374e-01
3.135730808045768825e+01 8.985168263513004794e-01 2.246235519155412030e-01
2.850648234728961583e+01 9.884177261994647745e-01 2.575314120933057116e-01
3.140862473745326255e+01 7.869758372148814018e-01 2.111397527902223181e-01
3.461529248142707615e+01 7.259137930612874490e-01 2.050233006807847536e-01
3.010091456495694473e+01 9.834950748982578261e-01 1.577768816556837650e-01
4.113695556773964768e+01 4.532762148426773274e-01 1.782252801908841278e-01
4.652462337384348245e+01 4.258597449732348106e-01 1.906473816001525434e-01
2.967979574997175618e+01 9.193046626566632185e-01 2.475288681875523755e-01
3.647049879905506486e+01 6.977107431807174631e-01 1.320567406407318345e-01
3.082150604525811488e+01 7.775146755847852642e-01 1.884024403679412651e-01
3.095439161033442943e+01 6.974950422817598472e-01 2.089872891414155109e-01
3.469289148609932028e+01 6.590875031205981616e-01 2.467374193163026919e-01
4.506055792117595615e+01 5.014994391961078435e-01 1.818297965408373629e-01
3.145947015818433101e+01 8.891587619176291035e-01 1.636611111352812287e-01
4.780128438516346989e+01 3.382717208795696928e-01 1.931026903055663990e-01
3.013198720836886579e+01 9.067141882134456266e-01 1.782978585009813988e-01
3.131292264517306023e+01 8.359775764830511546e-01 2.378795629917082322e-01
2.818387019660573856e+01 9.711076841209336230e-01 2.604561315457065152e-01
3.339062000053604606e+01 6.382827229745977604e-01 2.312618932903906521e-01
3.761792600878749937e+01 5.188853078595193624e-01 2.410115323501517415e-01
3.648643845774940786e+01 6.840264223868043336e-01 1.270432998720399942e-01
4.979910893686636086e+01 3.262411660390639456e-01 1.971459584865300763e-01
3.117832691257863331e+01 7.994170582964208460e-01 1.829230318680263589e-01
3.428779634781801633e+01 5.985281164329955272e-01 1.835147289243161672e-01
3.196697912324313506e+01 7.705368031403605489e-01 2.262121750346747229e-01
2.997897364825237787e+01 9.741076120942472327e-01 1.551656306292124310e-01
3.507877058066559783e+01 7.683179807814402018e-01 1.086154205596481653e-01
3.243795105046989136e+01 7.979186242096093507e-01 2.356883743253370411e-01
3.646379883110246567e+01 5.560145679708312638e-01 2.018970706534844450e-01
3.871580484308513803e+01 6.391113100643617262e-01 1.950888322618422321e-01
4.514933092736080766e+01 4.216563477342079036e-01 1.358082599829484038e-01
3.452455336176819856e+01 6.677934814314985257e-01 1.868047522773657876e-01
3.488709438026500465e+01 7.375846709992489592e-01 2.608477943317294434e-01
3.691516681572120007e+01 6.496914033882915662e-01 1.814100750975562171e-01
3.590156282480614180e+01 7.267848598718581465e-01 1.370434261929772135e-01
3.586492955330247412e+01 7.232363910848902400e-01 1.232233968319780548e-01
3.751782712665197295e+01 5.278674071748613583e-01 2.058678890777562998e-01
2.996515440374545847e+01 9.108305120156372503e-01 1.861866460316715932e-01
3.281322277063033255e+01 8.077708766999949219e-01 2.738200478561851337e-01
3.271734837810590335e+01 7.376269360405939279e-01 2.658738269790582587e-01
3.276433431804777996e+01 7.175583289882732085e-01 1.631064934839377978e-01
3.592150393060061475e+01 5.587470142833123044e-01 2.563468413569125470e-01
3.954771226636913894e+01 6.021255046784049769e-01 1.470773503775389957e-01
2.884479713691156988e+01 9.359797493940079649e-01 2.061124865905364922e-01
3.998855478453765500e+01 5.699066298815188558e-01 1.850382254455334996e-01
3.063871182107621749e+01 8.290401543416413555e-01 1.592045124941694478e-01
3.109791234961781825e+01 8.011718224930454157e-01 2.188665455694432105e-01
3.398731532035557734e+01 6.932823267830192648e-01 1.903181707256055288e-01
4.092359773423549996e+01 4.633661084597910929e-01 2.488505124085163278e-01
3.509230598671430101e+01 6.688042052319597142e-01 2.182098838470396263e-01
3.800696013044670707e+01 7.241595864890287837e-01 1.562012549590218458e-01
3.829241096245476683e+01 5.708486464882254197e-01 1.509576935025838396e-01
3.291207271897881270e+01 8.382586194744379160e-01 1.432372649779277696e-01
3.140446309631015254e+01 7.277376240915754968e-01 2.742173899703338469e-01
3.362030975876127314e+01 7.873387339417647901e-01 2.529153449879463222e-01
3.032755256561600987e+01 8.814710688350527734e-01 1.909458543301470468e-01
3.546147898959163314e+01 6.347788374143944479e-01 1.861856075530931021e-01
3.555229467519528441e+01 6.321398663435906506e-01 2.001409020096010238e-01
3.442012928163890706e+01 7.263156576867354497e-01 1.811614845295604070e-01
3.536568672058017171e+01 6.021926016073435584e-01 2.448031717246913763e-01
3.143631246236723342e+01 9.594089941500547614e-01 1.700063435885037777e-01
3.483728980129016151e+01 6.123306704525958155e-01 1.702547825201426446e-01
2.943165905464095289e+01 8.803430602384675341e-01 2.129032187321080460e-01
