# m1 q z
7.003124917053536080e+01 6.889125640936076822e-01 1.103672736352234313e-01
6.606982535586398342e+01 7.038544155218624532e-01 1.796675005998691343e-01
6.616065430327533647e+01 6.779867942856636631e-01 3.316788363170445342e-01
6.178988747538380721e+01 6.640301211543606641e-01 2.137074312109215890e-01
6.608846671296325326e+01 7.410669085192805872e-01 2.094536459043758458e-01
6.256831801595987486e+01 7.382755441744179858e-01 2.244207639883808725e-01
7.054408015876161642e+01 7.367660342268351759e-01 1.102459577476977010e-01
5.993814868981473154e+01 8.194645279263933491e-01 2.916365577007716814e-01
6.675555375720622919e+01 6.429149501555939672e-01 2.353944718777340461e-01
6.438975321865522972e+01 6.781684194272807886e-01 2.041731743327535042e-01
6.568860974586577584e+01 9.038948199125454996e-01 1.278929931651405227e-01
6.396840795504842703e+01 7.664280687337020614e-01 1.613457163881031331e-01
6.535501840533095219e+01 6.187920139995328750e-01 1.557721748691975050e-01
6.610914379936228613e+01 8.095615321204450154e-01 1.396177045624087953e-01
6.739799991053200756e+01 8.540906861218799939e-01 1.891007360734261178e-01
6.132969952529948188e+01 9.464350083946857506e-01 3.385618067761222982e-01
6.095575466262553022e+01 5.208077398279401526e-01 2.952769978905034898e-01
6.949502082032648786e+01 8.620966519173964837e-01 2.105704357028778395e-01
6.245329054304195182e+01 6.644270585655460692e-01 1.601082559134987815e-01
5.780294601181743985e+01 8.755172890572070488e-01 3.372284776182012389e-01
6.572131810007400077e+01 6.944301777083436988e-01 1.975559857616980275e-01
6.901238707273913064e+01 5.361622750613267430e-01 1.635529136601164002e-01
6.096871791800602836e+01 6.303176686760049163e-01 2.621794046198113182e-01
7.703555020066309567e+01 8.508445942350471025e-01 2.007632440554494302e-01
5.557157908382541223e+01 9.349540768512266675e-01 3.331540074248750538e-01
5.708669036701468968e+01 7.612753874561225542e-01 4.050368214868663164e-01
7.254141586003740372e+01 7.360008719090358476e-01 1.500302896493811711e-01
6.618906557792409728e+01 8.930482860460562389e-01 5.686444379980798436e-02
5.616888974297116732e+01 7.944197396097300023e-01 3.193059961748161424e-01
6.065236488171630214e+01 7.969577634243542041e-01 3.207871455104481795e-01
7.205484222598832389e+01 5.450344788884197156e-01 1.504607777307376826e-01
6.657686376965324371e+01 7.070849583360239166e-01 3.342064152866653925e-01
5.683576670669661013e+01 8.542874975754271016e-01 2.474926559998179010e-01
6.413712901108154085e+01 7.001970210297644437e-01 2.018502614616313195e-01
6.899059428283027273e+01 6.850982266653693475e-01 1.509766976075861411e-01
6.697307763130905300e+01 5.130663954775549485e-01 1.686009436444990406e-01
6.840642412998491295e+01 4.489116312464493386e-01 2.389435441539061733e-01
6.861903321609270279e+01 9.401497820396070848e-01 2.171029094370250101e-01
7.507645618995215386e+01 8.480955451641276621e-01 2.143332363052121436e-01
7.423967166051222932e+01 8.336291783130267419e-01 1.724573914314581902e-01
6.657594699255203352e+01 8.806163535627720140e-01 1.849044757504889336e-01
7.835023225827809767e+01 9.522286476031104341e-01 1.430325930592320771e-01
6.935302970674726453e+01 9.511686347987144963e-01 8.536944440123840627e-02
6.756710920299279621e+01 4.788976203547007371e-01 2.306681240997921212e-01
6.287830965835340891e+01 7.569770533120923073e-01 2.556395921756950407e-01
7.498533749467884491e+01 6.899387785354672564e-01 1.677992373755819444e-01
7.046867623957145099e+01 5.324670568362261935e-01 2.076536759883654548e-01
6.044223473292655058e+01 8.603345337653330871e-01 2.264516061800004032e-01
6.760438179251192992e+01 5.090288406588656667e-01 2.840313340857995028e-01
5.598651045338339571e+01 7.168903148769382172e-01 4.656421592482001826e-01
5.841280772653752962e+01 8.189491817401534091e-01 2.796253055490591777e-01
5.328101424882989079e+01 9.020190354077154415e-01 3.654506517509063523e-01
6.080619898620533093e+01 8.672148771593047867e-01 3.181356979961664777e-01
6.159741848396315334e+01 8.082923324660866715e-01 2.106203331567819137e-01
6.281519586426951918e+01 7.307040413888548080e-01 1.425650195114952778e-01
5.505530836620585688e+01 7.057508536348973127e-01 4.070546837390053851e-01
6.556413702117106368e+01 9.519255220081811464e-01 2.446181620134736667e-01
6.136837991909837342e+01 7.563778441924627893e-01 2.587998936370403680e-01
6.733735468423135728e+01 8.587242223239338612e-01 1.269203787265871797e-01
5.945665751702695445e+01 6.110179258211251296e-01 2.493809582640891809e-01
5.637487334712879061e+01 8.450394849834774735e-01 4.141633379723385633e-01
6.810451269496026327e+01 6.640082505352050690e-01 2.126235266341805485e-01
6.566202360799165660e+01 5.272999892547702849e-01 2.092232398382311565e-01
7.167803690090151747e+01 4.481280656204321144e-01 1.830495817126311098e-01
6.271235067607205593e+01 8.482573461771260037e-01 1.564108693565282593e-01
5.798079605590054797e+01 8.693026208417854450e-01 2.786815126251226404e-01
5.789166831096650867e+01 9.345184354165924079e-01 2.617422006547839852e-01
6.112397672574572738e+01 7.577275679158861355e-01 2.429515652961523886e-01
6.709548258030660861e+01 7.222508318917832959e-01 2.372291276028019036e-01
6.194496227248102116e+01 6.527446787129878025e-01 3.818334612671495099e-01
6.519823571136272733e+01 6.452411814312021265e-01 1.952488666684116525e-01
7.417521595851077620e+01 8.506302210311423861e-01 1.155483278491625937e-01
6.478623682757599056e+01 7.165387955023466704e-01 1.706268047211952354e-01
6.834256515140826593e+01 6.977053470782056399e-01 1.108997136682975254e-01
6.431708473276114546e+01 6.914687628686472243e-01 2.765035819507969950e-01
5.289809327117222182e+01 9.481254476809670706e-01 3.757630247841503568e-01
6.708059086517593528e+01 6.133262020902429112e-01 1.764552876384178071e-01
6.053056976812769108e+01 8.753848234546899310e-01 2.859712443166775309e-01
7.899503605747426604e+01 7.391869471294542082e-01 2.566875343601389137e-01
6.945331754652578127e+01 7.306947421948549737e-01 1.329340546540249413e-01
6.953130147934027150e+01 7.329862936344597735e-01 1.045506409342913112e-01
6.409109932971301760e+01 7.738383343637912359e-01 2.734029245690283716e-01
6.555212331760314726e+01 9.094073721749061923e-01 2.464303018061640427e-01
7.079441714609953351e+01 7.329403661301677753e-01 1.746414039648718219e-01
6.472613774106459061e+01 8.646292573093307121e-01 1.610183465823497584e-01
6.419461997629312577e+01 8.695139320024429797e-01 2.253089324528380344e-01
6.509790518370557777e+01 9.113954844400858901e-01 1.230478724862401757e-01
6.564423688193592454e+01 8.997495144898474129e-01 1.799204358472448473e-01
6.349632524264634270e+01 8.448725495755763371e-01 4.234180692524479594e-01
7.028930276435694680e+01 7.180753785593879668e-01 3.138190896445308131e-01
6.628777636970363574e+01 8.384582640164843781e-01 2.255545111539549175e-01
5.572863333300323774e+01 5.968597073923720409e-01 4.223613453938119822e-01
6.806307489264425215e+01 5.594102527582028861e-01 2.570571470764078659e-01
5.583979838508955851e+01 9.670643786856933932e-01 2.856603476961570021e-01
7.080915156535961330e+01 6.760355121326122596e-01 2.033317400352545046e-01
7.150892689203803343e+01 7.238420971429211370e-01 2.116763163001657844e-01
6.766612244454037750e+01 6.340321267687989426e-01 1.678244119497036280e-01
6.219988679562835188e+01 7.389225135794422750e-01 4.381581189000671173e-01
5.998746629868211500e+01 9.684433087444219712e-01 1.352391514121284721e-01
6.035894233991700730e+01 7.065265517004818419e-01 2.651414675398680032e-01
6.604755530164574395e+01 7.351105500156909223e-01 1.498119459283343835e-01
6.762312620240064120e+01 7.179384049075980823e-01 2.450843808509367561e-01
6.765887801446193350e+01 6.534853766710229106e-01 2.083657745183981058e-01
7.757089082465758167e+01 7.782076629649272714e-01 1.997475389955434277e-01
5.979436422761529002e+01 9.232776312558366172e-01 1.530830299447321075e-01
6.477017034288080310e+01 5.805219757732033026e-01 3.077784549219593768e-01
6.923838908081403076e+01 8.313798444640958518e-01 3.252708973167514062e-01
6.209503726055247341e+01 6.223953662542511811e-01 3.454434375454287220e-01
5.881695453849491884e+01 7.297992021668202600e-01 3.544338986989821194e-01
6.206858138290399296e+01 7.909674249445387550e-01 1.472096360234325940e-01
5.545837580030119085e+01 9.823867036965839850e-01 4.170368220605030207e-01
7.215557516646859426e+01 5.460282619782380609e-01 1.657513249696028479e-01
7.440993392294402042e+01 9.888701992614546965e-01 1.393949012027068945e-01
7.303917906138599392e+01 5.187517752065857746e-01 1.499151733961706645e-01
5.261816725395369332e+01 8.885061626142843894e-01 4.025273303586410223e-01
7.219319663241832075e+01 8.184533140907138682e-01 1.170394649786725555e-01
6.790738574052743104e+01 9.824365313497723795e-01 2.215231267896733969e-01
6.103897606596959236e+01 5.013719018074679346e-01 3.088848063755565976e-01
5.043555146240412057e+01 8.623012622202429478e-01 5.559499025637552050e-01
6.812122483461396882e+01 9.497711161677230285e-01 2.311971100605226537e-01
6.090091678509471507e+01 7.186127545404000783e-01 2.111347419579308327e-01
8.605414946093326023e+01 6.653284417024932784e-01 2.570962794594689460e-01
6.734818730588929725e+01 9.985928953163752952e-01 3.285727235188904416e-01
5.705988843957254630e+01 8.328548814913184772e-01 2.679510966261522964e-01
7.255165714345301353e+01 8.239505527329805679e-01 2.412773844799509793e-01
6.424053408456877889e+01 6.495053563035464439e-01 1.667844713698713455e-01
6.873026666874804391e+01 4.640722993886443604e-01 2.749408029201326209e-01
6.698687164133264105e+01 9.868107251092539389e-01 1.906624825333805839e-01
6.396614926866097761e+01 9.108571717902801401e-01 2.084847643746590984e-01
5.002302163294687887e+01 8.801114083043050096e-01 5.377159807474433117e-01
6.847978221881814420e+01 7.505224767843838851e-01 2.644242418247871318e-01
6.099033356086073354e+01 8.978798409784690682e-01 2.573262035995461661e-01
6.230183585331649709e+01 9.239151143028550006e-01 2.548911147030794022e-01
6.573012497276495480e+01 5.849824947844455281e-01 1.590375824598811438e-01
6.292985873300874289e+01 5.142442853164848060e-01 3.256965332712060679e-01
6.402817578985909108e+01 8.213704518807642962e-01 3.444026570418665112e-01
6.615569482757396713e+01 6.094485010801995450e-01 2.296764446274752458e-01
6.890433775425408669e+01 9.273114841216368864e-01 2.631153975979467763e-01
6.215788104858191332e+01 9.088103733958575736e-01 1.842513217355071231e-01
5.304082508505894111e+01 9.316524863961442859e-01 3.938066908530851173e-01
5.869451342174414066e+01 8.481498003857477208e-01 2.485936428471349213e-01
6.613813168365763318e+01 7.158151221053778990e-01 2.492945267830934952e-01
6.911717510669427611e+01 9.497711161677230285e-01 2.134560624141684237e-01
6.351171664479655732e+01 8.869057378662359437e-01 2.308845133320431564e-01
5.830971165716312044e+01 7.129882215579985694e-01 3.679083722946168700e-01
6.844622969236391441e+01 6.733400499831251329e-01 2.222588643734510205e-01
5.149902623441206373e+01 9.217136793494579150e-01 3.728721391698966992e-01
5.583627661000781472e+01 7.225540514983528340e-01 3.123651464915127018e-01
5.913861849148529615e+01 8.728304706683441827e-01 2.618956698373728353e-01
6.216732880167964481e+01 5.424459168054484026e-01 3.927996228668261813e-01
6.426658919975518813e+01 8.835229667437886070e-01 2.533133715445164413e-01
5.631921781831116647e+01 6.328882460237457153e-01 5.201464391076369154e-01
6.541682157013038079e+01 4.830936889805964585e-01 2.571001694483551203e-01
6.578120856392811788e+01 8.107343187729159073e-01 1.619372269262960018e-01
6.079437695671397535e+01 9.232080311764819802e-01 3.079712484823401986e-01
6.656233850504278848e+01 5.417073377901090447e-01 2.353531948396945517e-01
6.073585178694230535e+01 8.438540502618462336e-01 3.646847024859822262e-01
7.286630881119150160e+01 6.307129808363705070e-01 1.770539888902865899e-01
6.146915647078283484e+01 7.832118503684489808e-01 2.445190007129071919e-01
6.236130214768819968e+01 8.462560656405049286e-01 2.286108123534563163e-01
7.296742759446567561e+01 5.584321322967876755e-01 1.190696691453398959e-01
5.251826739281059275e+01 5.542531622648888545e-01 4.032295885534155633e-01
7.207375717940064419e+01 7.511745480942008113e-01 8.983353822110916320e-02
7.325774167421002403e+01 6.804667675320739129e-01 7.892162276061311099e-02
6.530433864150759860e+01 5.983050815064306915e-01 2.589092752039021672e-01
5.853959649593380021e+01 7.999342681096098806e-01 2.996442112011352132e-01
6.529311720476131597e+01 9.138978317019362807e-01 2.641745144319186944e-01
6.023312344058484769e+01 7.157229057971357111e-01 2.430765824939862818e-01
6.837857534241967983e+01 4.528089071581559710e-01 1.992003821584256984e-01
6.477048386016309678e+01 5.783075816220153431e-01 2.472616464045698792e-01
6.708794853381391476e+01 6.904932111933240746e-01 2.326700342663125809e-01
6.128944833303174278e+01 8.680582893718976623e-01 2.734669493674721230e-01
6.307495428919179403e+01 8.917505181164020467e-01 1.896272884164090511e-01
6.647445212017102278e+01 6.622293653639094169e-01 1.969732969129528999e-01
6.702784158630493039e+01 7.538807914336643767e-01 2.154062967204878609e-01
6.087582847195346858e+01 8.777054961021808488e-01 2.176278478740421851e-01
6.998676018324054837e+01 7.422373979863342575e-01 1.413405944700544259e-01
5.424478437705616329e+01 9.696821116241938210e-01 3.296014285290103096e-01
5.958463877578967782e+01 9.183400039918602209e-01 1.955213536477511949e-01
5.328434489728785195e+01 7.573083170765519956e-01 4.646231709919026454e-01
6.357458604179240069e+01 8.684440647826140447e-01 1.701962577544657018e-01
6.181803430413201994e+01 7.299120500946501000e-01 2.668504139840083833e-01
5.795398911475086123e+01 9.929622418524617355e-01 2.166084800068618366e-01
6.560581957531415753e+01 8.030437749378301904e-01 2.405700732416079235e-01
6.899836430694556100e+01 6.832379180257772688e-01 1.613335312796400356e-01
6.732756594756783386e+01 5.749769114448624041e-01 1.563609546436072473e-01
6.023380637896158163e+01 7.303663596410462366e-01 2.913882085659066368e-01
5.769314059258852723e+01 7.199586559692453536e-01 3.254816359607601295e-01
6.148408801898909815e+01 8.973350585490809106e-01 2.099121605096546106e-01
7.193544850522529543e+01 5.814429011979228568e-01 2.216751944305300204e-01
6.372475776908427747e+01 7.463020080381776999e-01 2.515259353969945266e-01
7.147787272438634432e+01 7.424701383741211247e-01 9.783612034635108534e-02
4.449441182140386530e+01 8.952609948681435892e-01 6.111600806516045425e-01
6.906594369219263285e+01 7.140060261124042684e-01 2.257759339968024859e-01
6.838410180744816103e+01 6.518476800841161989e-01 1.419517855665598516e-01
5.928537090668250897e+01 8.471550580418296672e-01 2.877083899248118470e-01
7.012082147732149906e+01 6.477885368473450534e-01 1.145164014785248485e-01
6.629774940687438800e+01 7.559551591524221736e-01 2.266878322988759853e-01
5.635004447035204578e+01 7.674681994724666945e-01 4.129036267873014698e-01
7.053059432288513619e+01 8.675462800736237767e-01 1.563973659633044466e-01
6.354722287898193400e+01 6.417901079960006694e-01 3.684235198643658338e-01
5.547198895856363521e+01 8.019186258605331963e-01 4.289337781315430975e-01
6.632908694966920393e+01 4.663847614016664034e-01 1.657387477918766672e-01
5.604319427936177789e+01 9.416902020888106017e-01 3.522402538551899220e-01
6.546996744421163328e+01 7.229878374823763831e-01 1.888847668572082861e-01
6.919391944286527973e+01 6.309532827860470094e-01 1.949023789770794879e-01
6.414832104608514385e+01 8.460610392904712729e-01 1.677803879599425729e-01
6.919414505538415483e+01 7.112984335926409996e-01 1.621257532437417603e-01
6.277227295326835588e+01 7.199462740142078543e-01 2.392666924612020518e-01
6.053448758145169961e+01 8.375610458587359197e-01 2.002842356241805455e-01
7.496523307827743565e+01 8.524443686404483689e-01 1.888796281739165694e-01
6.052108802844193747e+01 9.010828484537919403e-01 1.402278796747054024e-01
