# m1 q z
4.201926229525778922e+01 3.551401362971851050e-01 3.701807520381699690e-01
6.791632860218395251e+01 1.370560519406688327e-01 3.305178068770289190e-01
3.086590920716917452e+01 6.427030157335933414e-01 6.573280888802167654e-01
3.187054821553257256e+01 8.683882003317486831e-01 4.031467349236909636e-01
3.199343029459248555e+01 9.417235348031187669e-01 3.339646097078891041e-01
3.240936706318562699e+01 6.717851984327916082e-01 3.216897443989536476e-01
4.010372850734518124e+01 6.284025996934232694e-01 3.267481777042358093e-01
3.400249921355712956e+01 8.960325133229147809e-01 2.810183172632095827e-01
3.155005772729729685e+01 6.226145749567982834e-01 5.091674668766609235e-01
3.017165057630589331e+01 6.662305633480075651e-01 6.306616117253673881e-01
3.089317714586637820e+01 8.443073070020147286e-01 4.794806275251294325e-01
2.691466888047527917e+01 8.501975500643403905e-01 3.916048057088063472e-01
3.356718533806341753e+01 9.552045903004099392e-01 3.071184967123144482e-01
2.128512493209924727e+01 9.877812039005031686e-01 7.222384331144517944e-01
4.332389957808138092e+01 3.839013079020696106e-01 3.721425044785068859e-01
3.328198602031250175e+01 5.876957947943396432e-01 5.866031255213141060e-01
4.110408316173604959e+01 3.800674139176684618e-01 4.545482575821125915e-01
5.037739142654510971e+01 9.259343430787070339e-01 5.972671495230652550e-01
3.323752713156595462e+01 7.132534415027506070e-01 4.074260894195285698e-01
4.174427270726847183e+01 4.638077715218363872e-01 3.564098104713539494e-01
3.229730130342986882e+01 9.267987159925850094e-01 4.896058835804837361e-01
2.794956979327562152e+01 9.391964647645588693e-01 5.311902765466286480e-01
3.409750611589827685e+01 7.078579371146720423e-01 3.510160488486713803e-01
3.202575618839575355e+01 7.083035664877874726e-01 6.789701476408965819e-01
3.192214677280999879e+01 5.279664227256604114e-01 6.299190388273750996e-01
3.654433571546718440e+01 4.594477381249216230e-01 4.276371325917299737e-01
3.712982702323204620e+01 8.182855392564492014e-01 1.999179159558608088e-01
3.610722318958968202e+01 5.444714638802657936e-01 3.449080735673029641e-01
2.723820193044217675e+01 9.405129564150066512e-01 6.586050779712483427e-01
4.042488593805573061e+01 5.248555220138559907e-01 5.021540743546692998e-01
3.080591116525706141e+01 6.235928410280712209e-01 5.617314491081437655e-01
4.653745375344955448e+01 3.433629674450953129e-01 3.103355661238073049e-01
3.127175516527705312e+01 9.565655997122131105e-01 3.941091146326072270e-01
3.863795199042608175e+01 5.299169876181906158e-01 4.466938297895354237e-01
2.976709593504925877e+01 9.649444750517311986e-01 3.620475561148925880e-01
3.377544784210115836e+01 9.834213328448189184e-01 7.869042366205190042e-01
4.325601801504945598e+01 3.469877564034774542e-01 4.094680815357507608e-01
2.696690869345439978e+01 9.106353430304583441e-01 5.968496169373284088e-01
3.298684571704770718e+01 8.169210946341021184e-01 4.711710229996708410e-01
4.097484088824408843e+01 5.977490465413443088e-01 4.205306674149869028e-01
4.495778042149871112e+01 3.747474895126594596e-01 4.472597520691448114e-01
3.639132424474176020e+01 6.611996655246046295e-01 4.811901608228843497e-01
4.455746011516378502e+01 4.523721125073998373e-01 1.047704046572551340e+00
2.922003215425339206e+01 6.548203536129698632e-01 7.855342783680772101e-01
3.761590014382414893e+01 3.465767581545269871e-01 5.518760020706670044e-01
3.721759805041756408e+01 5.689221208676920050e-01 4.982743762646049679e-01
5.233231963870094461e+01 2.367208349104464038e-01 4.743092805131164935e-01
5.251701602171772265e+01 2.535862333810403046e-01 3.020414183907760286e-01
7.387560832546310507e+01 2.179295741263463093e-01 6.357860030672931595e-01
2.492857419858120949e+01 9.655266092314823689e-01 4.818493234185164953e-01
4.607180673853582675e+01 2.325816186872820268e-01 3.902976331154323075e-01
3.770885308872534836e+01 5.191911396135542311e-01 4.616299628566113977e-01
3.671963151483173959e+01 8.845591505837179236e-01 2.553674022783857800e-01
4.959648592145408941e+01 6.639816693711407813e-01 8.423980443241060323e-01
3.261715108764751392e+01 6.922918557388296756e-01 3.325592587704878089e-01
3.969119602211924303e+01 5.849107291745387904e-01 2.973126572327139394e-01
2.823088133471625838e+01 9.282753991271327498e-01 5.858276296573727837e-01
3.680799037009123253e+01 6.073404787041878361e-01 4.822093540086728192e-01
4.796609695407849472e+01 3.170590799937239579e-01 2.631672169208689738e-01
3.635740015310479123e+01 6.295299582648552494e-01 3.654381023518946114e-01
2.649686346386667068e+01 8.280895177635513305e-01 6.685768623799340782e-01
3.744389439010296883e+01 6.654255088902991666e-01 2.461955547574367076e-01
3.202719270028529053e+01 5.253622601025257355e-01 5.091751353974909300e-01
3.671309551816897709e+01 4.776068019641181994e-01 5.553181440228025512e-01
3.158000984334156058e+01 5.687901031716935396e-01 4.077295529972619348e-01
3.251482658679561411e+01 7.707290763526133404e-01 2.667580448239263435e-01
3.286559717331489594e+01 7.870073736806066922e-01 7.424608824998794043e-01
5.637938253775186581e+01 9.243829333293476225e-01 7.070524044743511372e-01
6.089780513046546417e+01 4.815092864840144760e-01 6.344849556687172099e-01
3.650614962469865077e+01 3.870354111521679963e-01 5.671540754352830671e-01
3.479375718882567980e+01 6.736323418307230693e-01 3.995238469265065540e-01
8.513685406175829939e+01 2.937249961079363425e-01 6.094969478776490757e-01
4.813231070803016109e+01 1.859858539024488722e-01 4.686561738948484823e-01
4.589034613339109114e+01 2.740496943416848019e-01 3.727578779229402950e-01
3.662943892519258782e+01 5.468155308717320695e-01 4.535936745926973934e-01
3.373836636515329701e+01 8.788736008194907301e-01 2.927797459121683765e-01
6.713073151176223519e+01 4.672440958975067615e-01 8.340023976342673118e-01
2.901106834851163185e+01 9.061734062151487468e-01 3.547490218993440414e-01
5.653076134693055366e+01 2.704988604970027799e-01 4.217094972594637725e-01
3.440370388761340337e+01 5.400153842662965831e-01 4.036397980801333385e-01
3.783064985086213738e+01 5.017422694213029555e-01 3.570633365401976178e-01
5.657268076873673834e+01 3.271643202622870894e-01 1.034067599901799195e+00
3.888840000061529167e+01 3.908168338647964313e-01 5.105322694420182383e-01
3.774008611772947575e+01 4.816938178350437250e-01 4.870868222106563561e-01
4.438444400798017853e+01 6.392934803581891146e-01 2.477953548783023430e-01
3.073052155875857139e+01 8.194870840885081220e-01 5.398259272581736878e-01
4.519492461990323307e+01 2.530495657495782091e-01 4.823564014952668177e-01
3.249645314445943001e+01 9.427314739019826417e-01 2.637821780678509254e-01
3.493451769474106072e+01 4.476025088068342206e-01 4.352518941615454162e-01
4.920688204624723738e+01 3.553814565385172708e-01 3.857632659772628481e-01
4.712624272413329862e+01 5.270014338831205958e-01 4.195312108048565025e-01
3.411083541936990571e+01 6.611200475080917238e-01 4.646905379054899754e-01
2.701999625519380288e+01 7.876299637391683817e-01 8.008135509071107050e-01
5.363174971822054715e+01 2.534333659512021941e-01 4.469956631477305931e-01
4.139090831682901239e+01 6.007280841405385763e-01 3.672978734014255564e-01
4.633813223828137495e+01 3.526721927209353624e-01 2.774802436384709026e-01
3.435216010022060118e+01 5.151634835895638753e-01 5.725778053297165826e-01
3.740839930510121292e+01 4.072300548019073818e-01 3.677565498838907265e-01
3.738844779166984722e+01 4.240315627716461089e-01 5.514485608331399780e-01
8.580063740674930273e+01 2.500586258742057422e-01 5.136641676560113057e-01
3.485284714736790335e+01 6.057653066083759086e-01 5.871280571867502074e-01
3.484206614414296155e+01 8.249709043592514668e-01 2.325738318135847638e-01
4.320837523092976085e+01 4.604003133701652928e-01 3.334666689073811363e-01
3.072156825703905625e+01 9.868843137297783619e-01 3.318441656302626996e-01
4.240979548227254270e+01 4.250932444087625051e-01 4.714339487842923448e-01
5.131227941889262922e+01 3.050774220555727001e-01 3.211788555942222678e-01
3.184825201345095280e+01 8.370237014811443554e-01 3.904016403625286125e-01
3.187246406744505478e+01 8.142001772312421615e-01 4.702116515871497815e-01
3.762459971098792266e+01 5.187531188475688060e-01 4.155197904174648960e-01
3.632701098870651890e+01 4.774364058502706398e-01 2.524244148415591416e-01
3.502132810497535331e+01 4.620632195718734070e-01 4.439484372981864491e-01
4.021127988622314575e+01 7.000118181361236758e-01 3.851064451342606221e-01
3.952383868338853290e+01 3.554861987520138156e-01 3.238552860833533442e-01
4.223494526268367366e+01 2.989977227275764649e-01 3.962385841259017383e-01
3.933750055192577832e+01 4.110550966587860899e-01 3.896399059388142017e-01
5.056397728206315634e+01 2.364165712445464584e-01 5.019099339892935108e-01
2.853185108178260521e+01 7.645500315181690265e-01 6.225465347685704698e-01
4.082883491557107902e+01 3.805151324547705327e-01 4.425714460891401192e-01
3.962245130630822132e+01 9.301271794498023882e-01 8.378716265705383748e-01
8.288441720371021404e+01 8.563939733152328704e-02 2.787970587180635396e-01
5.298325657551800560e+01 2.591333952806800789e-01 3.935486761841189285e-01
2.980838718418089073e+01 9.280285559329723988e-01 3.855791688226977709e-01
5.317365855075333059e+01 2.356578905628927689e-01 2.955897905159883821e-01
6.694435649115462184e+01 4.043442233502129168e-01 7.070771627878259524e-01
4.136105308864113539e+01 4.631626583427437827e-01 4.119061978792114553e-01
4.006949831424000763e+01 6.792802046312844677e-01 2.870421989664760920e-01
2.962916004532662484e+01 6.988393847058897990e-01 7.438681319294789818e-01
4.489900842715415763e+01 4.569485471361379170e-01 3.854630915881541720e-01
3.742013769302859316e+01 6.959160003812627782e-01 2.653440709087160343e-01
4.515973093033562691e+01 6.492194714373523690e-01 3.038376034293511774e-01
4.792166098982838207e+01 2.612107970947644131e-01 4.489384620317180552e-01
3.125983146278720071e+01 8.204588313366315555e-01 4.848637022324633894e-01
3.812801254428283215e+01 4.698963708175258325e-01 4.669967320841466596e-01
3.646182066642904118e+01 5.157135760876979669e-01 5.027241100321107048e-01
3.030998153669252559e+01 9.172840291660593337e-01 2.829048959287162046e-01
4.141570455063651224e+01 8.382534335445085416e-01 1.420520994224838685e-01
3.873923937524081396e+01 5.424091102722781166e-01 4.667629959786154248e-01
3.710654457978083798e+01 5.374490047547306748e-01 3.679925724449111257e-01
4.348067228257366423e+01 6.197619048946113596e-01 4.945810243778185344e-01
4.827330370379716840e+01 3.116703207378482277e-01 6.477938585401289417e-01
3.159630603162204920e+01 6.060364936523531254e-01 4.636507485851795729e-01
5.454262470939575280e+01 1.826374672510438779e-01 3.580143391903385930e-01
2.793441632031074207e+01 6.399716519653744218e-01 6.387622775365048300e-01
3.368675634406699970e+01 7.488157029732624981e-01 4.122109060031415861e-01
3.742441255170071912e+01 5.102962556955084050e-01 4.293457114558733578e-01
5.530287546263069487e+01 3.406937198912341480e-01 3.152131773096051304e-01
4.784112645646901996e+01 4.637206203903470603e-01 2.110251634707640267e-01
3.494284339130465611e+01 4.838963774671403706e-01 4.937769848693529529e-01
3.814950553237557074e+01 5.860505633227237610e-01 4.022876612250418371e-01
3.376104658759967236e+01 5.984117732808722501e-01 3.346003683312022692e-01
2.956827654093152447e+01 9.439969554797583706e-01 5.374521696406346916e-01
3.669723272786792023e+01 3.792968382908542546e-01 5.578233955958332713e-01
4.845937124734962254e+01 3.515016951500362641e-01 1.922918506279169271e-01
2.847276203589063215e+01 5.650076447031012750e-01 4.347129945086107283e-01
4.149567617022455579e+01 5.134976880573502989e-01 3.117621769092189243e-01
3.382924630166593971e+01 8.750149682905732362e-01 1.789572334853741786e-01
3.884984434531253328e+01 7.246763335978312348e-01 3.055835509501811931e-01
3.546854790226723253e+01 5.476814949655879339e-01 3.605685660528328840e-01
3.235590290494298671e+01 9.221869712890043980e-01 5.347288830000672677e-01
3.908037610853488530e+01 4.292070839602036281e-01 4.312212961253813481e-01
3.179406719548657989e+01 7.977953197960926390e-01 4.556027002509261403e-01
3.158072011873129981e+01 7.668867965074477322e-01 3.767892984472516749e-01
4.956660859700103572e+01 8.365045354438267466e-01 8.632904983909572838e-01
7.404001062018865298e+01 1.281878109718651848e-01 2.304792138489034081e-01
3.471674686865476644e+01 5.542665991095871991e-01 4.776015332885235054e-01
3.902012800388592240e+01 5.906097207880541822e-01 2.787468080069090970e-01
3.462648897328729447e+01 8.627917184450969446e-01 3.293364895188558017e-01
3.759161040979565627e+01 4.929408998736881098e-01 4.247284586147445085e-01
4.076978710424516805e+01 5.136378199725950555e-01 4.615819243327438648e-01
3.751344047862820474e+01 5.786505729767251749e-01 3.963964667509795037e-01
2.876368929557878573e+01 9.498747466655095284e-01 5.348599725101326197e-01
3.247978889242672551e+01 7.669790056403408274e-01 4.386725172820857277e-01
3.235118887024920298e+01 6.109261821797362657e-01 5.256463863903356737e-01
5.651829716932341796e+01 2.227305137772386812e-01 4.373154727047188772e-01
5.843023084040980564e+01 8.442249757139681510e-01 4.679086492694016775e-01
5.552828669915047044e+01 1.883974977986012933e-01 3.499752216192390519e-01
3.561033819745787099e+01 5.151370554788234912e-01 4.812470115425028228e-01
3.416108861305006172e+01 5.953780237513895957e-01 6.199000369519093168e-01
4.586432748018030026e+01 2.991237118165506192e-01 3.826134458718843945e-01
3.977042080016743597e+01 6.218915411104849467e-01 2.022289470867572603e-01
3.885277558984136448e+01 8.572786882794746210e-01 9.360702156164572019e-01
2.566668223489381262e+01 8.458377545431200462e-01 6.806706976583047908e-01
5.183554869306554735e+01 3.879432950518184042e-01 2.605848265469889458e-01
3.393340923997385516e+01 5.795698247741423170e-01 6.951696755254473947e-01
2.930837167850646807e+01 6.403841465378351527e-01 4.906334447872874316e-01
4.897112863835639018e+01 2.712287624423893595e-01 4.675883383668707483e-01
7.625983632364530251e+01 3.183659462558620090e-01 7.127862029864360238e-01
3.746948066706190872e+01 4.558140864410160087e-01 5.441928611385159487e-01
3.930789899215699990e+01 5.833313749994867292e-01 2.926706592810028873e-01
3.279189781059771036e+01 7.194482058186422169e-01 3.144314751425996146e-01
5.135285722556426435e+01 5.367977643164660861e-01 6.116940225737159675e-01
4.851847731062348856e+01 3.252641776871224022e-01 6.071309077803412890e-01
2.926624174952397084e+01 6.583078056407758449e-01 4.903391181961296863e-01
3.311101170481626355e+01 9.780054423495170290e-01 2.358343487912782643e-01
4.141696112929965778e+01 5.118895325998104040e-01 2.580105226125258833e-01
5.329195545651948152e+01 2.147333821872516868e-01 1.735810121645653958e-01
3.829576126095694377e+01 5.716407485337616778e-01 4.475607880135039629e-01
3.715590578782714459e+01 4.228445546122434617e-01 5.064421897006438078e-01
3.105745830933289753e+01 9.593284222134874639e-01 2.645465761876465982e-01
3.492081264000869822e+01 9.874247577236358042e-01 2.799014555966418127e-01
3.558715822592212419e+01 8.293201798107753264e-01 3.481306354593832197e-01
7.617801301188170271e+01 3.378258051539252405e-01 9.280964838345929779e-01
3.373731917116831625e+01 5.859895475482224114e-01 7.501559083137880890e-01
4.565641931197117742e+01 3.854863027170703504e-01 2.708965608500698008e-01
4.523540041768918485e+01 2.947037048486329525e-01 4.573028679368080773e-01
5.181685129151023261e+01 4.966271242739673797e-01 9.058825944922513917e-01
5.460899686872715364e+01 1.908032231488363262e-01 4.134378426594782496e-01
3.562747862570895307e+01 5.190591110318327761e-01 3.863837825745902177e-01
3.310537420822276999e+01 6.300696523698442464e-01 4.233718871624373437e-01
2.925284449591014990e+01 8.137816995491119476e-01 4.387904735146518909e-01
3.425576071842379378e+01 7.474964235507035593e-01 5.377121747375634975e-01
4.615585277686392374e+01 3.204393433835137084e-01 2.968234052281215063e-01
