# m1 q z
4.349534734266514846e+01 3.132927804852310150e-01 3.927720914863415680e-01
3.014574715599576038e+01 7.347341513038094796e-01 4.362631466823940762e-01
3.242466044322686969e+01 4.883169790314245695e-01 4.891322961268688152e-01
4.592910929074448489e+01 3.131831725782975862e-01 2.714496083850075347e-01
3.233655182000871520e+01 5.354280672067422975e-01 4.322827488668299911e-01
2.558162690954062057e+01 9.036316847917621464e-01 5.010580013155585544e-01
3.044638307216143502e+01 6.740044117383340305e-01 4.599075874937907926e-01
3.533616632019802495e+01 5.137001864011409014e-01 4.456096688968479991e-01
2.737916023027766954e+01 9.377956767800241789e-01 4.835306617765038895e-01
3.118513867796238870e+01 6.961648434305398592e-01 5.659661744323867261e-01
3.466510221915991963e+01 4.884675447613887611e-01 2.834723184363953097e-01
3.303255231420324378e+01 6.247905688999926266e-01 5.103812537220451251e-01
4.104614184608660565e+01 3.410702118564043483e-01 3.533005442131854079e-01
3.130787167594936093e+01 5.684607418589414651e-01 4.173447528553689834e-01
3.625076694825504831e+01 4.540611705103437257e-01 5.225399034945042986e-01
2.711601619294146204e+01 9.334740176468090400e-01 3.566149183251417498e-01
2.700554855015428046e+01 6.722431181753398821e-01 4.770794065732417155e-01
3.181376391112463864e+01 6.693847886999199082e-01 3.313840047118836729e-01
3.575264001792166368e+01 4.691583240955491396e-01 3.449134957579449989e-01
2.752487384288734518e+01 7.178338308088691999e-01 4.688463069887394696e-01
4.579675390362830001e+01 2.820649546488993575e-01 3.475689034031951286e-01
3.767558494420494242e+01 5.969222874081074881e-01 4.602015108713366498e-01
3.373320260563679085e+01 5.036379230243783756e-01 4.049044783666971847e-01
4.650226196511071919e+01 3.043486828472399264e-01 3.771669179714024489e-01
3.607438030635214687e+01 4.674841781872942081e-01 3.229664041095758886e-01
2.620436596921416950e+01 8.608446645765922556e-01 5.309308969339214812e-01
4.133621018855289719e+01 2.926377099423013717e-01 3.769149698231854528e-01
4.500193936851353982e+01 2.892638171434642191e-01 3.942016475619408711e-01
3.427637853007678359e+01 4.540769915351533514e-01 5.220924725974235292e-01
2.795795830221096878e+01 7.183612103135851301e-01 4.981034885873862894e-01
2.912556093683006253e+01 6.739071338378893605e-01 4.073845063894922514e-01
2.966343766638425095e+01 8.112188492253719074e-01 2.936751250541694835e-01
4.056291947884779603e+01 4.920273372132840661e-01 2.741477852399524240e-01
4.249025284163590044e+01 3.822447224494675000e-01 3.037105391207076677e-01
3.449768459506414331e+01 6.030314134174038498e-01 3.337746716665762059e-01
2.838271352345032739e+01 6.187585405267967964e-01 4.217657144036137118e-01
3.938657560345984621e+01 4.151884968112853347e-01 3.139444257868169719e-01
4.398257962856194325e+01 3.248910701121717759e-01 2.707289208135500447e-01
4.158394389331051144e+01 3.657996294273965776e-01 4.053135505943595285e-01
3.984320659350818516e+01 4.063495482448512552e-01 4.174809773515998912e-01
4.541855523501725145e+01 4.058444492942971382e-01 3.495847055899225508e-01
4.873019505180657518e+01 3.642781270970598118e-01 2.743201650882918230e-01
4.099743888772483302e+01 4.431300706983440363e-01 2.737320311589049870e-01
3.897601814267847686e+01 3.814009741223930439e-01 3.882635404641254784e-01
3.813912251059040415e+01 3.825014445925542517e-01 3.380378091332851831e-01
4.314291116389411940e+01 3.013257785845137038e-01 3.552488818663152026e-01
3.952850815916551142e+01 4.007700480802383058e-01 4.292511566122862443e-01
2.966308891126321257e+01 5.709600689443029564e-01 5.194983584636567731e-01
3.154778314606706502e+01 8.341647550874679018e-01 2.361069512897701617e-01
3.495361472378130685e+01 4.972982207787463582e-01 3.514288549371661352e-01
3.577455701824268175e+01 5.477464015335377079e-01 5.401447967724500865e-01
2.856762632920425915e+01 9.595205727027752429e-01 4.426692204115635909e-01
2.454953273833547911e+01 9.674524984625585411e-01 3.925424096748665326e-01
3.857015822159115714e+01 3.688516133109375761e-01 3.885637878648569576e-01
3.718420641221305800e+01 4.560129510539298603e-01 4.005355159162788947e-01
2.766931847960904278e+01 8.638363804826805215e-01 3.507460218342922098e-01
4.389135203025701060e+01 3.400671331590330859e-01 2.708421396960603578e-01
3.976738445404888012e+01 3.553227051017224802e-01 4.319686735599549410e-01
3.011567040850136578e+01 6.018795390320166305e-01 4.988072630328851398e-01
2.780576909087254833e+01 5.901556214458467675e-01 4.947750879244653954e-01
4.563269086921432205e+01 2.735667031883839417e-01 3.371535955914906624e-01
3.320273128430644505e+01 6.252123019890853950e-01 2.365761352798032291e-01
3.723979330296690904e+01 4.223513201058381461e-01 3.651181743788759482e-01
3.268935399048260138e+01 5.928907997951224917e-01 3.879028377121034876e-01
2.628717850993887239e+01 8.587164083685272509e-01 4.549285048466938930e-01
3.588696447485101970e+01 5.607183525376755462e-01 4.018213486760607855e-01
3.209158204794288594e+01 5.220356059622610623e-01 4.414924691799025358e-01
4.196620433341711731e+01 3.623356175095283627e-01 4.646121768421188625e-01
3.890523510956138864e+01 4.574970037074996831e-01 2.530781149640100036e-01
4.124943659594996603e+01 3.104529344684314185e-01 4.008334778119661546e-01
3.077117102642042212e+01 6.713630679472585294e-01 3.636410316759904893e-01
3.485693339305390737e+01 5.803703742978403302e-01 3.179843873719481739e-01
3.027744758344769238e+01 6.512926964659070395e-01 4.326046433956952653e-01
4.082119050031035101e+01 3.854208983132798028e-01 3.053768149564434764e-01
3.951774448677048923e+01 3.836117925890462632e-01 3.572023766669158440e-01
3.202420444941332534e+01 7.008419558806961991e-01 3.033420577142785790e-01
3.475008604986486915e+01 6.090537799621537074e-01 2.577744092236668449e-01
4.274447722434404540e+01 3.499779858517537701e-01 4.061521877079164455e-01
3.751616270493576621e+01 4.315381698547720024e-01 4.266904477823007524e-01
4.452621205848270591e+01 3.632829635255413470e-01 4.068117121712390705e-01
3.701953968344939483e+01 5.631337248979151333e-01 4.476083085450017207e-01
2.694232219887913971e+01 8.434132217028605938e-01 3.925357638588095610e-01
3.884420532009258409e+01 4.583711452904681294e-01 3.806518424499255038e-01
2.985666629276586548e+01 6.744247804458922690e-01 4.021501787298406572e-01
3.525481416579588512e+01 4.620353239738869133e-01 3.390082500566647394e-01
4.201146548868676689e+01 2.952826676105470560e-01 3.338366655092238622e-01
3.713063214160098369e+01 3.946107230244209063e-01 3.881761579261733264e-01
3.337596735598695830e+01 5.089080946732517097e-01 4.899378889611700205e-01
2.935894848335261997e+01 6.897547515972753951e-01 2.988171495565812297e-01
4.069327722675694758e+01 5.075552092743905730e-01 3.823798418244023223e-01
5.104477288587855810e+01 2.866131100893948846e-01 3.716122814311811351e-01
4.438065411306202890e+01 3.912670656013402803e-01 3.781486308316534539e-01
3.775822621273994883e+01 3.813988487401666627e-01 3.802561277247945570e-01
3.017763382298674557e+01 5.623045076599514358e-01 4.674339134777410476e-01
3.829073164885309666e+01 3.724240319995295589e-01 3.750627332585126372e-01
3.578054076597685906e+01 6.792402334374804118e-01 3.690942795857385939e-01
4.536770207839116864e+01 3.244240747461571428e-01 3.320335368308720558e-01
4.659587180308828636e+01 3.157097019695785378e-01 3.266993246391177164e-01
3.858758253209869338e+01 4.468877737510538739e-01 4.146752495728919241e-01
4.078656698399849745e+01 3.642900653080734519e-01 2.991283799617924788e-01
3.575367174653002422e+01 4.263313855204128311e-01 3.848758685993846629e-01
2.648801696218735202e+01 7.242191118657415050e-01 5.160252035885393163e-01
3.948276788730448317e+01 4.481377186563091364e-01 3.490749767099909362e-01
4.398752242129727819e+01 5.522737138682278779e-01 3.743485788151836857e-01
4.209847220741126250e+01 3.474492138771949068e-01 2.905242002874685592e-01
2.931708320057795447e+01 7.395777043905834569e-01 3.299364546200336257e-01
2.512140630598567270e+01 8.919927295824856550e-01 4.098785974089254602e-01
2.614130171994684204e+01 9.098694372880729020e-01 5.594303826068137697e-01
3.784632957936646847e+01 3.525575298245686162e-01 3.700817229253273721e-01
2.666142794271902972e+01 8.451607769751545707e-01 4.169497758063795412e-01
3.281083034617766714e+01 6.969351409666343367e-01 2.682012823574334015e-01
3.927758618637874122e+01 4.307727867641801267e-01 2.398295592262082443e-01
3.315182941234590430e+01 4.918131128342065339e-01 4.969973975335574279e-01
2.760831957964392558e+01 8.021799736245199819e-01 3.890150136244298062e-01
3.782794862761650734e+01 3.986716192482771537e-01 4.443300337674329081e-01
3.139326954413231263e+01 6.348760095842058693e-01 4.323517245811487331e-01
4.371697646218648714e+01 3.070047949345676708e-01 3.527331950645316572e-01
4.037883594677838772e+01 4.897503254714230536e-01 3.792599887519511048e-01
2.456000733563853444e+01 9.725770879850293982e-01 5.082933200500636683e-01
3.715262955031283099e+01 4.850455999341351521e-01 4.292993357140761357e-01
3.212165303858825638e+01 6.516752655610599243e-01 4.315964176635800342e-01
3.698468653893424118e+01 3.955565007840138869e-01 3.915806038544547563e-01
4.441408319292098383e+01 3.077161892436861002e-01 3.966008867376553670e-01
3.981187135406320721e+01 4.629717561252095215e-01 4.715547849439053474e-01
3.673094260101059660e+01 4.583270656579063185e-01 3.693675034147208547e-01
3.526254852257105910e+01 4.058633347168536520e-01 3.710172126370623880e-01
4.230069706224875858e+01 3.225133309722018060e-01 4.432075422362202199e-01
4.623969391253874761e+01 2.813842806214248982e-01 3.482647432413163990e-01
2.610378964454911355e+01 8.174486375051646103e-01 5.072753124933965241e-01
3.796573804131083563e+01 5.126729093466437792e-01 4.173475164465719756e-01
3.404696564361601219e+01 5.703072313387128611e-01 5.530561835037711704e-01
3.457728733441790325e+01 5.186525619741817472e-01 6.381351196728832775e-01
3.766608283736539420e+01 4.373717835622813466e-01 3.244099798847547289e-01
3.715290876992602875e+01 3.524693322697948217e-01 4.820970928593499294e-01
3.883052445013669995e+01 3.857399975928451075e-01 4.462480061359855310e-01
4.513844267486667405e+01 3.315207217273281048e-01 3.551493783919573710e-01
3.644803578848277681e+01 4.312510811474938865e-01 3.927108469313442263e-01
4.357405551600309224e+01 3.014737259499647437e-01 3.678569202708792396e-01
3.551638155713066425e+01 5.907310083552766988e-01 4.673326158531236341e-01
2.355630659759252410e+01 9.811838814559570299e-01 4.563728299715982817e-01
3.460490654784679521e+01 5.900358711925128841e-01 4.377883347295240535e-01
2.600082586843833354e+01 9.571190163200056222e-01 6.487656759628956937e-01
4.254970712112770315e+01 3.425946580021693721e-01 3.946508472300694348e-01
3.764051123954073574e+01 5.106020142767558889e-01 3.034625274425900576e-01
4.475286734206869710e+01 3.972725710475740191e-01 3.246432483670136926e-01
3.552015035358651573e+01 3.852279196935014527e-01 3.828097296640433633e-01
3.319918591276503861e+01 5.606771623597932575e-01 3.201119298056013807e-01
3.392947389994670715e+01 4.649780618120588627e-01 4.032490434479477082e-01
2.978605716684092997e+01 5.293100979863568645e-01 4.468475869347289242e-01
4.477940721055612272e+01 3.557150339406706108e-01 4.512963628033033747e-01
4.706891414334128854e+01 3.250889287917227422e-01 4.586489454473802740e-01
3.784226838973685147e+01 3.847881178646026523e-01 3.756812108262509997e-01
3.403573673991574822e+01 6.484234436744812369e-01 2.964438779578787986e-01
3.935615614802519246e+01 4.630405976041880312e-01 3.817345073211151907e-01
2.896458508267188137e+01 8.570791173643272920e-01 2.230365973932118551e-01
3.104903279874748989e+01 8.195936720286512989e-01 3.693414240389248926e-01
3.685075116561880293e+01 5.043015212223745936e-01 3.468509461950231021e-01
2.459547893665991936e+01 9.084502250636564691e-01 5.919303648380375149e-01
3.127835721262458790e+01 9.575517279971432760e-01 2.662829308929667294e-01
3.553253119164331508e+01 4.535476713408543858e-01 3.381509580660043146e-01
3.717258036639620400e+01 5.282366783680061406e-01 3.819876245000446424e-01
5.048494558675518817e+01 4.255825110315693549e-01 2.282917020799014873e-01
3.900994062436608800e+01 3.739455330844295711e-01 3.041777883714777975e-01
5.023440341183408009e+01 2.743510368064633331e-01 3.444849654372202918e-01
2.454959281353115941e+01 8.988592793094046796e-01 4.224303311910359571e-01
4.013668042938547131e+01 3.254783615619170067e-01 2.872435836741122350e-01
3.716171924343019128e+01 4.231230622133220209e-01 3.933764711810637804e-01
3.956715805849592726e+01 3.596907852275950113e-01 3.181532625943334636e-01
4.102019641274115003e+01 3.781575828578247478e-01 3.310286210056985756e-01
3.971383381317214400e+01 5.961015351720393429e-01 3.346645130308031901e-01
3.882704788995597767e+01 3.779903396316355857e-01 3.523658855198996687e-01
3.056190524548278731e+01 7.930690920892298212e-01 3.910439676146453825e-01
2.830864853887381472e+01 6.766753246926434651e-01 5.580395955874669633e-01
4.391338928252070417e+01 3.280157944326798636e-01 4.014783052403839703e-01
3.662197942473531498e+01 3.965800832294615330e-01 3.843606043022014807e-01
4.333198843324486660e+01 3.766440089639512823e-01 4.285810156308344498e-01
5.061801809495921844e+01 2.715640606029359194e-01 3.931027793892858946e-01
2.391201310038048433e+01 9.844327444767225765e-01 4.041400782634484434e-01
2.926787843816692458e+01 8.326844302852952628e-01 3.433821738945639357e-01
4.260944570888030114e+01 3.316896394983808172e-01 4.067521028774026548e-01
3.355429075974928566e+01 4.987188691733471235e-01 3.601668424280845549e-01
3.445413432296363254e+01 5.457674779198373738e-01 3.758861394782170851e-01
3.780470242797412084e+01 4.151033014222318407e-01 3.896871138468742668e-01
3.355469556518059449e+01 6.470625385105763794e-01 2.500700337107796267e-01
3.270390060475995142e+01 4.511932112285698127e-01 4.687507293704801792e-01
3.331931106707668278e+01 6.456130653403737707e-01 4.509186197191196177e-01
3.237084454065880834e+01 4.928548634528508998e-01 3.443630740909232046e-01
2.964705327308523763e+01 7.982722278418901141e-01 2.833929013468751146e-01
3.152488801308028243e+01 5.849207312658202262e-01 3.900239779144044072e-01
3.427417814335455404e+01 4.703777851853684355e-01 3.445473552487371971e-01
3.748147608016014232e+01 4.708182639342944342e-01 3.477099691403127690e-01
3.463162900134932443e+01 4.860485526071617879e-01 4.540946511231668259e-01
3.943946123332579390e+01 5.283726812240883142e-01 4.488679028582313046e-01
3.480400783438075507e+01 6.873483128337196657e-01 4.442934959327100586e-01
4.418619693444885854e+01 3.674048301101868752e-01 4.855992562542525426e-01
3.440703494880331448e+01 4.328991893219598097e-01 4.435365490541967604e-01
4.662988036833211680e+01 3.149727885482775935e-01 4.332639587382330904e-01
2.987188190968835499e+01 7.611316086661511493e-01 3.696617879934006590e-01
3.361093178383622870e+01 4.480986018289497830e-01 4.602051836180103273e-01
3.998177321325583478e+01 3.755743155973865210e-01 4.169468445311974580e-01
4.367732325168984175e+01 3.809905723629854468e-01 3.721073449943609890e-01
3.938646315265566500e+01 3.219974545809482502e-01 4.125079912891199130e-01
3.637347841687328298e+01 4.638464785843284255e-01 4.946403398281883912e-01
3.632297496339880638e+01 4.656249697324154058e-01 3.467089409003293321e-01
3.943602544485261774e+01 3.452102860121309402e-01 3.590701436406263936e-01
3.263500540269389916e+01 5.527679844584170166e-01 5.041041867796790532e-01
5.047871345963665135e+01 2.651441502799833927e-01 3.424653144669464466e-01
3.320792666506774538e+01 6.017066183351502673e-01 5.242630227341351645e-01
3.472860752806641216e+01 6.221570261859359352e-01 3.144192507873765363e-01
4.453905182161023646e+01 3.241006839431599396e-01 4.113245490012241712e-01
2.652088566281722848e+01 9.962275806361537978e-01 4.349366785414954251e-01
3.822593312795211062e+01 5.661375111817514849e-01 2.299188703302886827e-01
