# m1 q z
4.756436359643149103e+01 8.349352185043120711e-01 2.104712559718097398e-01
3.454985796058048209e+01 9.534346296399854870e-01 4.207858133309674287e-01
4.470012116160170734e+01 8.568487295257380953e-01 2.517471236760452924e-01
4.137594619802074192e+01 9.830385730807749134e-01 2.430819408247721913e-01
4.772910450693137818e+01 5.417074672431857474e-01 3.151262136676807879e-01
3.757179150786693356e+01 9.196214604203235554e-01 3.399691831226018257e-01
4.234855682228454299e+01 6.625332869510500711e-01 4.695793249510773482e-01
4.259923776616088986e+01 6.648725591131625645e-01 3.106686118290927778e-01
4.144461068638235446e+01 8.719262959437589222e-01 3.283327927112413280e-01
4.889406913381824893e+01 8.479092147864698559e-01 2.618070095560681154e-01
4.321955929253875439e+01 7.511170497864196882e-01 3.804867080745545360e-01
4.248437359136634228e+01 7.807229441212615306e-01 4.051597132052519590e-01
4.427927742700003222e+01 8.612497745347849065e-01 2.699938790093566188e-01
3.733668533700492986e+01 7.694546507306669891e-01 3.467285371243882808e-01
3.928118243710110136e+01 8.661088081042259690e-01 3.221097942963565552e-01
4.665931561942996808e+01 7.949454597628629049e-01 2.621711295234467887e-01
3.915261866527083612e+01 7.785674352106004559e-01 4.289586435235449025e-01
3.937683782314703507e+01 8.912738863430130776e-01 3.157994017403469855e-01
4.669477145806827423e+01 6.595547414586383494e-01 2.973536881121279229e-01
3.740428761879667974e+01 9.900060388333856709e-01 3.514271275785265658e-01
3.929656008063179939e+01 8.993052447473690592e-01 3.631264678788816980e-01
4.675937417667316254e+01 5.546481876285166424e-01 3.646268967151549134e-01
3.725903465153774619e+01 9.057504176046892175e-01 4.545363362072499247e-01
3.782592291151793518e+01 9.839538805978206293e-01 3.651131002513586243e-01
4.516094060446179981e+01 6.005607749984520627e-01 4.509985199585908600e-01
3.822105448284474960e+01 9.653018013801182295e-01 3.670252640889936635e-01
4.189654168499463083e+01 7.426512229058261916e-01 3.045249245478862110e-01
3.665651220446900993e+01 7.937783649327490032e-01 3.793916886436831115e-01
3.799635145938909631e+01 7.397976543116119297e-01 3.010159178217104992e-01
4.219238572772568574e+01 5.972260057946076062e-01 4.765115798059532115e-01
4.345258423551656790e+01 7.760755935478481637e-01 2.342232127213603465e-01
4.181315748343574512e+01 7.908773423308138595e-01 4.181680832050364005e-01
4.028879591738122912e+01 8.258087258121368235e-01 4.915437531278576411e-01
4.700714580378524232e+01 6.717952318136591883e-01 2.688596345328359560e-01
4.205449576847532711e+01 8.292488452098134566e-01 3.670095556154440719e-01
4.171172842416627446e+01 8.126558956195943928e-01 3.355321836038759886e-01
4.885406425459957092e+01 7.357931026001345298e-01 1.913129029049117635e-01
4.849915228327848382e+01 4.614217077284979429e-01 2.502732656083095364e-01
4.074799411827107321e+01 7.765757072703118880e-01 2.649479945213892851e-01
3.767139619796807892e+01 8.434050411317148832e-01 3.043185096486780705e-01
4.713105017567559685e+01 8.485914538344112579e-01 1.792268343076343917e-01
4.804014141004702054e+01 5.247656164573898385e-01 3.276046247611341111e-01
4.389782956114415668e+01 6.775959099517809836e-01 3.921279927933038478e-01
3.760769523119450497e+01 8.709141871933431256e-01 3.512847063921231139e-01
4.599685872508084117e+01 8.604125465520715554e-01 3.249525849169139780e-01
4.122398041988286366e+01 9.961370104295612649e-01 2.940897060041484101e-01
4.030287714504237329e+01 9.448751088605223947e-01 2.657135983238591015e-01
4.427820044432383639e+01 6.498588758400090093e-01 2.823602643606443197e-01
4.440827362686936652e+01 7.115900290206182977e-01 4.097506120843855681e-01
4.716382169390184487e+01 8.436773129261957438e-01 2.015132483503248306e-01
3.929999641441380476e+01 9.302849512174020674e-01 3.954027506992980334e-01
3.918948051231565444e+01 9.259118997025302944e-01 3.668202688031148018e-01
4.557731705375997677e+01 7.993375471462038639e-01 2.273546513594197904e-01
5.022984771814053317e+01 7.813177278277189108e-01 1.920236755601685552e-01
3.780784339253667525e+01 9.735738638432377412e-01 3.659196773588231921e-01
4.333141192662224483e+01 6.481133674856902616e-01 1.093046212890769198e-01
4.143153472169100837e+01 9.751588271539761710e-01 3.816746910806487758e-01
4.530761774987998081e+01 6.403423420083472761e-01 2.388690952770134990e-01
4.902990223186738916e+01 6.046435197349749879e-01 1.853362648529628398e-01
4.216372224365487398e+01 7.155872009927711774e-01 4.548307147260630678e-01
4.959473237890578901e+01 5.500410549108958325e-01 3.200392990299897322e-01
4.682967037503948404e+01 7.452573232978164652e-01 2.167438382676113440e-01
3.592154289957323954e+01 9.587693853757004447e-01 4.740515852438632605e-01
3.741203762326046700e+01 8.187465105631809292e-01 4.302548385886577620e-01
4.345082044286600365e+01 7.153579253013331307e-01 3.398910803439794681e-01
5.043681040807495464e+01 5.476033075289008512e-01 5.029979050701072207e-01
4.299814163129524758e+01 6.636130779038909022e-01 4.254383069928772687e-01
3.950971641039168247e+01 8.567194962978440520e-01 3.391849329663655932e-01
4.007238342226213490e+01 9.690476065394145744e-01 2.640473549544997134e-01
4.755776879124231016e+01 6.257199955735881503e-01 3.238126880299376786e-01
4.032650286515893612e+01 7.621239876704380967e-01 3.366442963795334142e-01
4.178206657812940961e+01 6.949276027510566944e-01 3.635594776157603514e-01
3.759647568035320120e+01 9.131475961529561536e-01 4.700969292024594348e-01
4.691343265617874181e+01 6.134882704202594406e-01 3.102671154675405440e-01
4.434437940019765989e+01 7.563810987258235974e-01 2.721744394143039703e-01
4.956173395463223130e+01 7.051959972020922507e-01 2.067129963753370214e-01
4.195970024469767878e+01 7.973733613890807703e-01 3.334037062668457896e-01
3.803338082758542527e+01 9.595931141359321792e-01 3.954906605668414010e-01
3.780767828765585392e+01 7.720892109070943699e-01 4.983841056366714595e-01
4.711647165376263757e+01 6.409793543497652735e-01 2.416021499071538403e-01
4.524967282621688724e+01 6.594872031488254738e-01 4.146871502020845757e-01
4.216819868290653517e+01 9.987852571109544497e-01 1.972073749142084775e-01
4.199308167339975739e+01 7.953983961643654732e-01 3.805393766834069824e-01
4.746628349786404755e+01 7.119411608055666862e-01 2.153560510525122096e-01
4.290924584636410799e+01 9.147764597015546340e-01 2.488172079076386989e-01
4.833016048567338885e+01 6.189529103392290565e-01 3.691568873598446987e-01
3.917742441864587022e+01 8.625215131597306906e-01 3.326332087862960418e-01
3.983501613422141929e+01 8.949302996126307086e-01 3.551169674314486602e-01
4.391487195736804239e+01 8.863202736680010352e-01 2.443358920947852342e-01
3.686098348331302077e+01 9.296738497501794152e-01 5.489439526158044202e-01
3.790480282514945998e+01 7.605597733591914489e-01 4.738645519904878811e-01
4.688463116507700335e+01 6.588357904064007231e-01 2.244899298232469198e-01
4.448516113972215891e+01 6.642020164919683056e-01 2.798172771470346931e-01
4.014216555680488341e+01 6.871484633771617334e-01 4.086117800411667167e-01
3.651511045831141899e+01 8.841422430950276468e-01 4.240271047318743269e-01
4.279184514844730813e+01 8.260225456222783924e-01 2.712894899028532314e-01
4.549064650537421528e+01 6.471442221991128285e-01 3.775748458749150216e-01
3.816925766644051521e+01 9.062032041127846549e-01 3.764962166325547810e-01
4.027999178790329182e+01 8.587047942709760129e-01 3.310612389585164683e-01
4.605380871233986539e+01 9.095651111850648896e-01 2.965841028572495097e-01
3.818794491486544729e+01 8.435247560862527694e-01 4.784389498394451823e-01
4.124326941691959547e+01 7.824032900416725278e-01 3.920472028807813203e-01
4.944210819013954250e+01 6.547412902800033851e-01 1.784990274489207385e-01
4.132639852211249831e+01 9.201155755106147360e-01 2.417708843145265074e-01
4.112683274928153310e+01 7.856475426481798197e-01 4.136393024423621334e-01
3.824662497457322274e+01 8.125404020029918239e-01 5.079289175520563804e-01
4.271168194054578748e+01 8.123426643946481951e-01 3.244745192001047274e-01
4.789145647173126719e+01 6.848251798455278205e-01 3.332033669306579959e-01
4.387158945626950413e+01 5.776110591792413818e-01 3.521646914449576005e-01
4.397292112510751139e+01 6.922434039733905697e-01 3.584926799589745472e-01
4.450633609456717465e+01 8.481172924370952160e-01 3.273239309863228974e-01
3.964180497270106684e+01 8.343591428236128982e-01 4.423770368878758852e-01
3.771678029115822284e+01 7.938401782771039583e-01 3.817630625026921520e-01
3.385119714793341927e+01 9.225415121599244150e-01 3.675062747681952513e-01
3.841192088958990780e+01 8.733784121461451999e-01 4.572007027901216492e-01
4.641296365501894883e+01 5.962902421421328869e-01 3.933234768864011244e-01
4.147494446632593679e+01 8.387203026739069589e-01 3.654888179728229547e-01
4.882304890748832804e+01 6.277643964544934452e-01 2.282603382367938416e-01
4.963681525024448149e+01 7.504851074945790845e-01 2.525921873392650840e-01
4.125452709812721253e+01 8.798333417377487420e-01 2.106391454607199898e-01
4.017505048061310902e+01 9.616932658693121416e-01 2.980188386131558120e-01
4.912872983011985895e+01 4.706845030084107484e-01 2.051803384047727330e-01
3.662254874380902692e+01 9.737465292420669494e-01 3.613569033156127097e-01
3.843451451441092104e+01 7.970651081240954783e-01 4.179350569656069547e-01
4.456020726598394788e+01 7.457004503454058852e-01 2.525180765075907274e-01
4.044393845728946957e+01 7.887548955956923402e-01 5.232160235466692955e-01
4.115189783142267999e+01 6.530616678505514194e-01 3.716913280552256449e-01
4.347756404504953309e+01 6.548863546458512097e-01 4.219177463887378021e-01
3.673626755835282864e+01 9.338873697218169623e-01 4.492311486018922273e-01
4.368311757888691460e+01 7.899559401532287861e-01 2.899530621254351459e-01
5.346117563488487434e+01 4.995406132333998772e-01 2.320905470318398167e-01
4.445304552229387696e+01 6.973534086920958330e-01 3.739193595705281870e-01
4.100701572416277685e+01 7.464245183467259626e-01 3.316562688840917206e-01
4.859003330993638059e+01 6.972039868063314438e-01 2.691174545891140135e-01
3.600770795057299978e+01 9.803818569886538770e-01 2.412543931749294712e-01
3.741540514575206089e+01 9.330028973826710592e-01 2.891557800073796258e-01
4.046331973314767794e+01 8.794345054193750677e-01 2.884763501218547965e-01
4.694106392160647090e+01 6.825268179979513405e-01 3.839276993232612067e-01
4.511848358217335431e+01 5.303363971449778225e-01 2.514711088313275611e-01
5.089039114735886216e+01 5.691647274712023918e-01 1.814980816593440294e-01
4.157744319206184969e+01 7.775102923124218579e-01 3.130302554152923911e-01
4.493524799745742371e+01 8.324512038073726972e-01 2.373169466014071194e-01
4.488796152026317543e+01 6.807886170611806564e-01 2.446626580249227634e-01
4.003962423951439575e+01 8.412339021944409412e-01 3.048804628247540616e-01
4.391532834897784454e+01 7.663699903372002131e-01 2.756187878187035811e-01
4.852218620792260140e+01 8.458367214399457046e-01 2.228506118020087412e-01
4.950828494060431240e+01 5.028825062521924405e-01 3.549715808059417665e-01
3.968870925327836119e+01 9.190142885228222980e-01 4.021878602103576283e-01
4.857052977389006543e+01 5.044281130385289691e-01 2.188293749128055188e-01
4.646316644484650737e+01 6.004009141103769931e-01 3.375224044891961261e-01
4.275718109963514024e+01 6.889107877096577459e-01 4.565861977482191802e-01
4.803178356389444303e+01 6.729771869447551680e-01 2.936626305228992595e-01
4.428902601871724443e+01 6.722705095690018062e-01 3.527712164266649797e-01
3.402251921852765548e+01 9.762038180214319683e-01 4.849495882321260831e-01
4.045161995260775001e+01 8.290396524338249362e-01 3.721858743032357975e-01
3.983393750085961216e+01 8.562454524145260981e-01 3.834485293220217805e-01
3.908538414755526702e+01 9.309176129300335001e-01 4.292621023633601540e-01
4.078745967890054658e+01 8.538798616704484923e-01 3.103165329819723151e-01
4.294080484436679512e+01 7.129803292024212702e-01 3.911913885448871642e-01
3.891926867700496473e+01 8.666570076111972387e-01 4.292556657645814067e-01
4.693536553212452844e+01 7.295306816697074703e-01 2.663080148159783223e-01
4.619022964526100594e+01 6.661533796261049911e-01 3.062692789292830176e-01
4.322917459809846008e+01 9.007432625159201844e-01 3.069970356358617258e-01
4.822394920711263921e+01 5.210001676172556495e-01 2.493998088163547899e-01
4.616742063357176562e+01 7.821755210922350932e-01 2.880179101085216797e-01
3.768381015653793042e+01 9.680342105243983086e-01 4.026799650904005490e-01
3.780044674404204130e+01 9.106342100311859422e-01 3.522286438222566596e-01
4.104452704051883671e+01 7.726339569860465328e-01 3.225229618864550174e-01
4.507523160030898168e+01 7.951693483826117737e-01 2.743693399866504734e-01
3.917143233902821464e+01 7.691463827380328189e-01 3.704335082709456772e-01
4.699236886572727911e+01 7.159115537954354735e-01 4.211388686419072491e-01
4.720123010255349527e+01 5.614493258405707232e-01 3.350845657359135532e-01
4.463135766653330450e+01 6.050705649383533169e-01 2.801054903855120237e-01
4.534519989985289357e+01 9.778712006313490246e-01 1.855824440469748815e-01
4.259372376471569765e+01 9.338613364167843711e-01 1.874179081982084993e-01
4.519852472173951696e+01 6.668873813252402805e-01 4.355075300272090444e-01
4.265278178368055961e+01 8.069191838448522835e-01 3.952305841030537836e-01
4.719720976879649044e+01 6.965623193068068986e-01 2.240583158351740489e-01
4.291239213017691156e+01 8.843423796182949825e-01 2.548563989264817642e-01
3.581778513906152739e+01 8.692149243665162617e-01 5.030855570289192169e-01
3.893363974782136694e+01 9.054011042878005178e-01 5.229617206119109296e-01
3.968784731607824767e+01 7.531548343417973079e-01 3.563487311718475659e-01
4.240841463189039473e+01 7.978928026635265791e-01 2.012395211937212103e-01
3.847508141856825148e+01 9.817958090852977326e-01 2.660081744638855272e-01
4.849578426199073533e+01 5.932996962037222488e-01 3.028168998354057173e-01
3.809521358232601074e+01 9.463905061257805729e-01 5.069500987874411280e-01
4.158836077851854895e+01 9.197323945876728635e-01 2.270860522571034601e-01
4.200415213313684148e+01 8.605455545383130511e-01 3.723511761225609118e-01
4.359702485105270142e+01 9.884811966568808339e-01 2.359416343705488250e-01
4.389006439184591102e+01 8.421748762533052268e-01 3.284466365670000720e-01
3.773056762051058399e+01 8.760430972292678753e-01 3.933259103144129964e-01
4.627077420919905393e+01 6.440644323826665296e-01 4.368158951233986897e-01
4.810969474455590955e+01 8.242753180346803488e-01 1.722705230517702635e-01
4.352324676484037980e+01 7.105976772006270537e-01 3.174591495596479351e-01
4.405670057154747354e+01 7.148447012465917183e-01 3.668387355273696193e-01
4.226753684208050288e+01 6.609627010639095301e-01 4.507266989086459730e-01
4.860958116507065085e+01 5.911468609288078602e-01 2.478721514294608685e-01
4.791510510550275370e+01 6.104027155519624603e-01 2.111875490303578295e-01
4.375960722328324692e+01 7.251657741416094316e-01 2.411541068423278811e-01
4.401976155202552121e+01 9.107571199368926784e-01 1.581437476384945640e-01
4.284954005445016634e+01 9.419454508771969437e-01 2.123771826120203210e-01
4.887030441327643615e+01 6.363432062848731752e-01 2.231561228748630832e-01
4.204530528654414923e+01 7.142412918635505648e-01 2.667266465632959216e-01
4.184907657432669481e+01 8.751425553929074175e-01 2.516414240426251836e-01
4.617512138055116822e+01 7.615097534646514399e-01 2.420392498531100944e-01
4.523133823741345338e+01 6.825103948642530227e-01 3.161345148384743231e-01
4.509539816682196545e+01 6.987474721269338884e-01 2.924036029196395159e-01
4.322208603757370327e+01 7.318049120520334627e-01 3.575315675792455905e-01
4.412341610363664302e+01 6.186542766616284217e-01 4.109194642781685558e-01
3.906902705632771244e+01 7.814855763471556527e-01 3.263741272782450520e-01
4.527405920996007183e+01 6.515378250248443637e-01 3.424782413649327673e-01
4.345692760559601453e+01 7.450724499837770853e-01 3.728976882883104915e-01
