# m1 q z
1.088664889618513421e+01 6.057405598017115977e-01 1.583937638822903171e-01
1.066231985502737345e+01 6.249408069233547414e-01 1.565364424799144949e-01
8.873112405127862701e+00 9.092561930987216323e-01 1.571729542381584410e-01
1.175137770018898919e+01 5.781216558033500652e-01 9.635754546616005778e-02
9.644692665994297087e+00 8.491169672839798954e-01 9.883275090681779840e-02
1.213831522288375808e+01 5.372422273247641211e-01 1.039997802583327025e-01
1.006621578822526253e+01 7.914122927448873357e-01 9.077931778624304116e-02
1.346685105443182451e+01 4.034266901649553594e-01 1.604081251086344473e-01
1.353461962381557626e+01 4.005351308293275125e-01 1.634761755009243867e-01
1.001859304782573901e+01 7.660690748441553177e-01 1.113216871030145022e-01
1.196247119649046908e+01 4.932706913768636348e-01 1.791611091245805809e-01
1.441581346099767025e+01 3.411916950100729595e-01 1.880532517530197623e-01
9.131771127811658673e+00 8.056361842431397635e-01 1.852760845706290238e-01
8.903252137632994945e+00 9.537089382847204755e-01 1.194071749598555887e-01
9.935841264149937402e+00 7.252774465337860077e-01 1.494890520255038602e-01
1.009327768753434640e+01 6.802077894752908138e-01 1.760056977252176247e-01
1.079532628207198997e+01 5.813366133236975708e-01 1.898228087877667503e-01
1.458041271245905790e+01 3.296609108972588520e-01 2.022727940779075195e-01
9.706564743123051286e+00 7.439983478802305594e-01 1.648797084347843611e-01
1.249867485668883837e+01 4.987429272027885108e-01 1.167441338300412718e-01
1.187417050896822168e+01 5.642554021130625763e-01 1.087608352212174057e-01
1.020876856083624418e+01 6.921900730479512154e-01 1.468343264925265623e-01
8.693386622961128296e+00 9.031716024260103559e-01 1.724940079585422226e-01
9.529192616221411782e+00 7.511538955514754923e-01 1.797541785369217160e-01
1.288539378575327632e+01 4.309941381562133467e-01 1.702589355140790572e-01
9.229985149933627397e+00 8.836149623108573437e-01 1.242578969588242488e-01
1.450722696806227141e+01 3.520467950378751709e-01 1.679407402806020466e-01
1.211152173128634502e+01 5.377579303800051891e-01 1.027315663495169673e-01
9.064422711826557233e+00 8.202957276282863974e-01 1.899236701376835201e-01
9.051373884377948542e+00 8.355031732967056479e-01 1.751814701516299921e-01
1.369854567162553671e+01 4.136327417325994515e-01 1.329284457474085579e-01
1.137497295053403512e+01 5.566023131463553320e-01 1.625912525268159992e-01
9.399563963528290600e+00 8.773303731081288914e-01 1.075816171015428757e-01
1.578352361064000497e+01 3.287559993255895208e-01 1.183486221433854013e-01
9.458714871122470669e+00 8.615437501373587326e-01 1.134618563182793333e-01
1.169175856247762013e+01 5.612457793478129453e-01 1.215228796824363855e-01
1.124796860302954293e+01 6.161686648389560483e-01 1.117921740135552344e-01
1.166530201968794778e+01 5.679458988491306037e-01 1.140925571423627716e-01
1.072381833417211183e+01 6.546121310836239271e-01 1.237658640887680239e-01
9.364447287202628090e+00 7.935200259017790581e-01 1.794729898475428964e-01
1.297801214988245810e+01 4.393738607478451241e-01 1.519347940823887189e-01
9.480746676870259293e+00 8.188818665294165244e-01 1.379241278331470033e-01
2.140177291803921733e+01 1.871983417382077075e-01 1.318095535338132951e-01
9.623669067847625769e+00 7.508542477730206777e-01 1.731868130887861679e-01
1.064496795193821832e+01 6.295708450159877012e-01 1.662443972566581551e-01
9.142430788574824163e+00 8.402385437246514543e-01 1.643338138391000069e-01
1.008050410262385377e+01 6.871287236936970411e-01 1.702980457940394821e-01
1.250447629263142524e+01 4.775038701265943986e-01 1.469580020836621925e-01
9.045688767523868634e+00 8.469488997111439543e-01 1.638333051607924196e-01
1.345552342727996553e+01 4.107826669567867239e-01 1.564055395966889306e-01
1.546771461069958953e+01 3.087966902257349155e-01 1.703099744505433000e-01
1.145398227717847028e+01 5.286860542387634698e-01 1.870128471271013393e-01
1.680386109131278616e+01 2.843326358960917011e-01 1.284715901695768214e-01
1.021249244456326011e+01 7.255529193134221400e-01 1.215533396260460308e-01
1.305744432810723588e+01 4.698625304498600941e-01 1.128776832521050377e-01
1.469929750001336011e+01 3.372278850527283822e-01 1.783998966511647633e-01
8.866130679763376321e+00 9.359295252946848720e-01 1.298447912102818624e-01
1.479913297590442056e+01 3.372945537204218858e-01 1.646939788513817060e-01
1.209740375768608622e+01 4.653870150609183964e-01 1.984959504753418813e-01
9.392931589663271907e+00 8.698971893034275205e-01 1.164710247198045834e-01
1.335325894157507243e+01 4.077965922443856361e-01 1.689405559766591902e-01
9.921073886753672966e+00 7.109443355456185332e-01 1.728341941616662047e-01
1.341955271342435019e+01 4.588598943483173653e-01 8.871070755406509911e-02
9.497570605466313154e+00 8.158524270165387060e-01 1.325603898822519944e-01
1.009417073262727627e+01 7.062921482619968216e-01 1.493222713461871964e-01
8.581521391475620320e+00 9.911470633059781266e-01 1.440222124471289555e-01
1.262053087309474186e+01 4.416312194574234518e-01 1.854922480308316690e-01
9.242442272381312662e+00 7.798573277910715307e-01 1.867605061983642345e-01
1.217773561371797797e+01 4.916172550873993408e-01 1.597920869510688346e-01
9.095484567344035653e+00 8.878120920559968710e-01 1.382787219557671810e-01
1.048353802912591703e+01 7.448969710113542142e-01 7.899540153508258222e-02
1.118865072546490858e+01 5.437162585338588539e-01 1.892325180367030735e-01
1.181005048529361723e+01 5.348068731155030120e-01 1.344487733416895869e-01
1.036401669840478412e+01 6.417218067478349663e-01 1.772763191406351579e-01
1.065391814150577510e+01 6.000797525343233296e-01 1.767918703866155627e-01
9.221397621014279622e+00 8.528643066230106040e-01 1.401733461870572073e-01
1.483579694021211637e+01 3.371897200794528038e-01 1.705221779341298538e-01
1.288500554516075702e+01 5.151223622231678734e-01 6.424023893340037594e-02
1.187387473354218770e+01 4.842672177197924754e-01 1.910067173232153359e-01
9.147760742617442986e+00 8.413826849945567066e-01 1.600045966110988094e-01
1.441716221837647538e+01 3.732888285913240067e-01 1.320773741377720134e-01
1.070840852322379888e+01 6.410148437445356562e-01 1.447493375547171945e-01
1.084615108072870804e+01 6.327909415015847694e-01 1.326644500624042655e-01
8.974488509842988293e+00 9.138246266753321523e-01 1.385382325211390875e-01
1.462752646047325733e+01 3.816853905786798395e-01 1.076141942346989649e-01
1.257364616437740068e+01 4.558185834471600861e-01 1.668630776423038475e-01
1.334143208958011684e+01 4.191738696283240917e-01 1.599417637415249116e-01
1.307161189347166719e+01 4.225277438575290589e-01 1.654558676866779710e-01
1.100258069715714981e+01 5.503339338315073048e-01 2.020145284667276553e-01
1.134676614136729711e+01 5.501760690132356801e-01 1.637464958665247050e-01
1.420441175336912387e+01 3.594518831331121045e-01 1.755654944115009886e-01
1.105952278230127916e+01 5.547960092723868142e-01 1.948221659934194772e-01
1.136857444313689314e+01 5.674319745561026140e-01 1.556075230394008413e-01
1.028876767059155739e+01 7.068243591332231679e-01 1.293302307122337902e-01
1.015875370075578665e+01 7.746001049239975567e-01 1.003294088413640012e-01
8.631995175945187171e+00 8.635487794524626670e-01 2.184793412100605459e-01
8.379528410151587892e+00 9.792717734167621924e-01 1.742019982415025925e-01
9.548030570942740880e+00 8.119048541992169854e-01 1.380956414944505828e-01
1.146020520655772579e+01 5.497287090581073343e-01 1.531185189810567171e-01
1.143115117868726216e+01 5.553198873546756342e-01 1.471128410590670232e-01
1.037051488529943022e+01 6.400225391080672788e-01 1.822156693338935485e-01
8.915514777661842416e+00 9.622808014000024945e-01 1.132731579115386078e-01
1.432820185246999500e+01 3.641849199315336794e-01 1.532868312812389056e-01
1.621720608564459098e+01 2.797674683648105898e-01 1.888149262132916284e-01
1.462863580409668529e+01 3.387251967094607741e-01 1.792585679796740716e-01
1.051964850034760879e+01 6.278611418302821878e-01 1.697747404812527949e-01
1.303684233372957024e+01 4.260965405810209217e-01 1.702389726675666015e-01
1.401463088353921549e+01 3.617556969038991932e-01 1.871840587842746317e-01
1.027420528141801093e+01 6.553555714044878577e-01 1.753628776220794439e-01
1.054877131307498139e+01 6.596103804437490892e-01 1.443415676054522756e-01
1.052860287900499969e+01 6.584127735294714734e-01 1.501267418683852051e-01
8.546652383897578531e+00 8.854584152035084310e-01 2.100283555888559917e-01
1.194958730732027341e+01 5.453689879329536305e-01 1.188752919558007104e-01
1.139548160240190455e+01 5.484995009983995029e-01 1.630499321701542881e-01
1.138649515424991243e+01 6.163403995392150447e-01 1.042012123764868292e-01
1.320427760885944757e+01 4.308292986207358233e-01 1.401406010583541584e-01
1.440803306801441330e+01 4.029029925184984262e-01 8.700247628678861589e-02
9.992242765430445317e+00 7.518539544622669935e-01 1.271664325050010647e-01
1.174427222335323506e+01 5.172682316615697662e-01 1.678612665507445700e-01
1.489667414051275607e+01 3.409347962725902681e-01 1.527602794392105279e-01
1.070674959952615701e+01 5.613191197863907078e-01 2.192054699082008062e-01
1.261925888910534610e+01 5.024684033409502204e-01 1.014882122165920025e-01
1.075022108718956204e+01 6.770250885597873802e-01 1.054265257772499242e-01
1.108847223816076877e+01 5.517175027874003934e-01 1.930351630635343263e-01
8.126488201423923030e+00 9.894952816611484181e-01 1.999880443659398932e-01
1.204772201325248737e+01 4.941407680409634073e-01 1.695077454840329123e-01
1.300162228286951738e+01 4.845057464324449836e-01 8.746440682685469037e-02
1.436498213524406076e+01 3.555989984889431077e-01 1.659970411104623733e-01
1.822198266999729555e+01 2.587356499030959989e-01 1.018106903758878162e-01
1.094568332305299130e+01 6.095198488033687356e-01 1.494557520275558160e-01
8.421888543797292570e+00 9.247386383675563204e-01 2.012118002740420353e-01
1.422428392799538521e+01 3.637201059204190345e-01 1.747828301125801398e-01
1.283787991341353418e+01 4.207065720044617652e-01 1.860468288515829960e-01
1.175815202446792185e+01 5.755621086767979122e-01 1.013863215319295991e-01
1.272994130284875247e+01 4.660698373569155950e-01 1.317551221630539060e-01
1.335669236318068620e+01 3.992610504733925536e-01 1.852804346193220042e-01
1.452822931196260825e+01 3.967020829815779415e-01 9.509319624708148511e-02
9.361133822582884179e+00 7.847275543370110240e-01 1.731076737646216057e-01
9.921027109597032378e+00 7.589987089125845854e-01 1.251254130941461817e-01
1.431095858546308186e+01 3.913389827007087707e-01 1.149946946634626543e-01
9.338566985307050317e+00 8.790499936539479808e-01 1.115058764745696096e-01
8.337577533108651906e+00 9.788500681037425322e-01 1.758471038232587436e-01
9.194078934112949852e+00 8.754089901012761521e-01 1.434577292266591420e-01
1.259339034599220142e+01 5.012188263455252812e-01 1.106209968065530458e-01
1.285971372268547697e+01 4.105259143564106705e-01 2.088210246570428863e-01
1.035412877504339058e+01 6.884008156502885445e-01 1.365020567216545244e-01
1.218550573368852419e+01 4.685884554194026386e-01 1.905272163187903267e-01
1.532954406440688899e+01 3.448500414639026901e-01 1.091111093428641793e-01
9.612382334309405252e+00 7.825805281280827641e-01 1.503904436620631391e-01
8.261741361575781539e+00 9.696289814219521963e-01 1.990024953614336622e-01
1.671124448672541973e+01 2.661967355407584557e-01 1.821946878824579896e-01
1.476111299041175329e+01 3.599651463874249946e-01 1.332160198857520184e-01
1.023747012741856643e+01 6.429554028292627788e-01 1.888311660906754619e-01
1.350519158604021719e+01 4.323680633266306916e-01 1.161965051328262000e-01
8.964874829804836409e+00 8.980992397431108998e-01 1.435521657786572036e-01
1.069190928804476748e+01 6.050652087146263236e-01 1.800319080205878552e-01
9.330551097255328941e+00 7.469316269727809265e-01 2.030679001306495146e-01
1.139359898687149197e+01 5.647192582813905792e-01 1.520486900019106802e-01
9.243393426209467023e+00 8.275859115522664622e-01 1.630107226898371564e-01
9.768840960421490749e+00 7.721587049129154945e-01 1.322305580938034353e-01
1.216665986640919250e+01 4.907359680001383562e-01 1.517044227249518817e-01
1.232005800325752887e+01 5.049419292622635558e-01 1.193658528326310003e-01
8.681447418763298174e+00 9.441112896786831854e-01 1.577901103603190913e-01
1.241761027395388339e+01 4.793557177933401858e-01 1.432472068253222430e-01
1.518161598242828703e+01 3.324772715005834822e-01 1.564408860577015392e-01
8.929197343378055152e+00 9.519829662991519115e-01 1.211378587123097123e-01
1.064756946003106108e+01 6.334220186237189409e-01 1.485195771689084565e-01
1.028775542604834392e+01 6.535370911842636188e-01 1.744433349103289288e-01
1.009993500278821266e+01 6.731884427244301250e-01 1.799936374970286523e-01
1.084924586956600301e+01 6.093860494238569903e-01 1.544612830645346602e-01
1.194808843797805586e+01 5.185797808449983393e-01 1.407010233009082512e-01
1.122373834803599735e+01 5.723680013609555584e-01 1.600958125046655633e-01
1.151801140617800279e+01 5.791388500574117248e-01 1.212024093361856875e-01
1.047751492939553053e+01 6.397673764790671180e-01 1.692044521968977255e-01
1.133053044176526747e+01 5.803544640236221186e-01 1.351704215930381314e-01
1.339371052961937281e+01 3.912501747501668792e-01 1.891571786844659375e-01
1.310440904087633740e+01 4.048985607349471216e-01 1.900679913810497113e-01
1.187565128205101850e+01 5.436276465582805528e-01 1.249805026784431700e-01
1.052594568996854640e+01 6.426116698548223205e-01 1.631119966434123880e-01
8.979137120984059806e+00 9.216993648636996328e-01 1.363637466403019582e-01
1.216694610155873946e+01 5.420300289442200325e-01 9.648859170634695170e-02
1.317083585665597489e+01 4.019738859516965301e-01 1.986028395724349638e-01
8.684231968812953895e+00 8.799543608795985516e-01 1.951847980614982159e-01
9.242703601601547803e+00 7.990778077833867732e-01 1.755924721663920385e-01
8.534956746705775643e+00 9.611285224766725754e-01 1.612452587673549320e-01
9.699299719964608713e+00 7.900083856049298081e-01 1.273882460475805334e-01
1.221111896827390453e+01 4.707017247874191734e-01 1.807271288217807415e-01
1.007768116333126684e+01 7.712579648014065148e-01 9.833564286173683555e-02
1.328153641430754206e+01 4.215758041339867646e-01 1.622024593834444639e-01
8.930582291240142467e+00 8.089284153234947983e-01 2.082764985074827824e-01
1.164442057974561884e+01 5.089411565544155192e-01 1.847070722857818148e-01
1.684874151458820180e+01 2.707221810131721362e-01 1.568572484429000269e-01
1.253948030908738609e+01 4.670065129091126033e-01 1.482782047928635494e-01
1.009381970988239274e+01 6.915615703838274841e-01 1.667533519872464731e-01
1.729549220761817452e+01 2.677282205480170929e-01 1.363647974596347845e-01
9.597532964633909813e+00 8.174470018243344960e-01 1.341481225201607286e-01
1.166549039905588714e+01 5.212530448289820484e-01 1.737422408468333179e-01
1.253320627847672775e+01 4.428429406797100842e-01 1.917692712514231235e-01
9.211706456485572403e+00 8.983752544411381935e-01 1.197108284147022500e-01
1.230933183364624561e+01 4.876117675913382299e-01 1.510888356783715580e-01
1.259415370768549280e+01 4.628891033054130522e-01 1.514195096755389658e-01
1.060453406189300551e+01 6.664078946750155996e-01 1.286962836680444477e-01
9.061761528623435424e+00 8.856724756745603111e-01 1.337102239775876944e-01
1.125528889112197284e+01 5.594949148155770047e-01 1.611624336654058631e-01
1.171834923510405702e+01 5.306740717543574348e-01 1.495920601585312149e-01
8.952497999073894874e+00 9.518577877822433919e-01 1.149442903255665921e-01
9.824862288978321700e+00 7.359908206348506621e-01 1.627523917879635518e-01
1.108793292425120747e+01 6.041781080535196802e-01 1.377250812807993829e-01
8.591090501073450625e+00 9.357887416097245836e-01 1.688312588983552909e-01
1.375744753472013926e+01 4.204958119444027198e-01 1.025098849154477409e-01
9.545289608403649595e+00 8.684404123018458765e-01 8.874648249731970084e-02
1.270999483123351936e+01 4.962352576220079858e-01 1.086525260495096734e-01
