# m1 q z
9.602850894963598449e+00 4.827495311407613010e-01 1.260697597284720084e-01
9.958511902190462450e+00 4.926764576438675269e-01 7.145486241302971553e-02
8.836046534414165876e+00 5.954503954266624488e-01 9.210384558480499972e-02
9.925427111107911315e+00 4.900190330092237256e-01 8.262766727431497538e-02
7.363541245845813599e+00 8.277427204667341387e-01 1.046507011268421466e-01
6.824717912288892130e+00 8.999845396577057510e-01 1.401495417105555474e-01
8.244060557907548770e+00 6.258657820424368134e-01 1.355964738784231627e-01
9.318804997873366247e+00 5.394965205684721932e-01 8.923461777732258349e-02
6.940960826260097249e+00 8.989218281441562208e-01 1.224167078605640779e-01
8.795037210288194629e+00 6.209367644308428913e-01 7.440624457464480035e-02
8.620247601826330097e+00 6.370290252919078577e-01 8.321568373763317539e-02
7.859627645611093172e+00 6.906232818324712364e-01 1.384457385836249110e-01
1.046580519687725719e+01 4.502091698895902550e-01 7.197772067719275524e-02
6.955440691491445726e+00 8.595539337880795383e-01 1.431569547744996895e-01
6.940944031150019455e+00 9.191965208369500262e-01 1.153572144158781648e-01
7.350985470084379081e+00 7.848733891487398306e-01 1.334291754360335536e-01
8.408032542767225337e+00 6.484135410787555953e-01 9.707226429979463889e-02
7.240734798177098419e+00 9.043676816931484064e-01 7.191143113734665970e-02
7.973913234103076952e+00 6.759857337767311014e-01 1.294855907738077239e-01
8.738431643161002071e+00 5.547595934390462391e-01 1.459549503756985001e-01
7.395666954756459965e+00 8.200944633953701768e-01 1.079302178054645095e-01
7.803434134099243913e+00 7.157661617826378553e-01 1.243727504099430836e-01
8.430902409386609619e+00 5.903876055700096881e-01 1.520400341944712630e-01
6.795506146414167503e+00 9.062336207054686454e-01 1.431646639153134337e-01
8.619013917335978547e+00 5.592615813845209782e-01 1.560362931957888499e-01
7.312609769574295981e+00 7.642181212374842270e-01 1.576527350361834334e-01
6.858863596898973292e+00 8.888799676268513972e-01 1.408960813184778893e-01
7.297836416728319620e+00 8.648661966978453686e-01 8.975695615349717216e-02
7.781907895852621770e+00 7.208881298102477464e-01 1.202677179777689870e-01
7.943542342333238082e+00 6.630232710363704873e-01 1.479825633209230773e-01
1.089599857989813358e+01 3.978212522441745280e-01 9.799509538040425405e-02
6.780629443559480940e+00 8.992331193454006222e-01 1.489762218756851830e-01
7.411319049512631096e+00 8.512697825339661239e-01 8.231494912197659386e-02
8.274192673027004119e+00 6.484135410787555953e-01 1.148180450365850619e-01
7.863389035628141066e+00 6.760765433190401019e-01 1.462661276404702837e-01
9.155647461328660697e+00 5.740019775036750982e-01 7.591542177733356933e-02
8.553080861730656181e+00 6.451524508663641910e-01 8.062231018470844557e-02
9.614109085921729303e+00 4.974340499661311088e-01 1.043594268706053013e-01
9.886913806926134640e+00 4.901830997210426255e-01 8.088137599760099328e-02
7.944084120293942064e+00 6.920919197103607701e-01 1.210445364305225008e-01
8.080909199290170264e+00 7.207081989647502462e-01 7.990933752436563120e-02
8.420334382595219935e+00 6.823984433303887931e-01 6.726449231939087003e-02
7.753287688866047134e+00 7.242536097369878245e-01 1.239755894153507093e-01
7.942681767080415511e+00 6.847502566467329466e-01 1.326914591099107865e-01
8.583065954706146528e+00 5.558630381333994341e-01 1.609449411881105907e-01
9.212079781096578657e+00 5.317391517257552547e-01 1.105975244584934264e-01
9.352161103480717941e+00 5.483683873015847698e-01 7.649172085509060859e-02
7.621025241811634210e+00 6.882777037303977608e-01 1.717213520050312192e-01
7.070380183717776212e+00 8.885707015380287510e-01 1.083623364478480955e-01
7.435101013302343631e+00 8.048208048173709495e-01 1.046176757122730533e-01
8.432457463744762904e+00 6.149299133599496203e-01 1.193427705484477047e-01
7.908808996914352463e+00 6.457181877865678654e-01 1.674378156815143348e-01
7.829781703212150390e+00 7.204125564878787191e-01 1.157159332317209272e-01
8.033627476533176548e+00 6.482193815472446774e-01 1.476407173386469485e-01
7.801755433804379969e+00 7.129634764509663603e-01 1.274451083005521124e-01
8.524972472526828327e+00 5.780737564973951192e-01 1.470413343283938357e-01
1.096148076866938759e+01 3.992705091512159798e-01 8.994161027482189263e-02
7.041721666221982368e+00 8.285751864910837483e-01 1.503190247997868434e-01
9.059414712862672303e+00 5.357020691909613053e-01 1.264687977591532619e-01
9.221477899885938356e+00 5.490653927651969468e-01 8.839050626843047986e-02
1.008057687884768505e+01 4.390423216303854792e-01 1.219510684682998669e-01
6.827507044529633085e+00 8.648661966978453686e-01 1.648275055786333210e-01
9.684955795882460805e+00 4.843028698629687212e-01 1.142961545150427832e-01
7.709147614398892401e+00 7.448323375244570999e-01 1.209628784198368279e-01
8.338447703335026162e+00 6.644464731173294059e-01 9.169602351276540109e-02
7.865490230053945098e+00 7.412139622384619209e-01 9.403827966371809677e-02
9.333942463962644709e+00 5.346715007419406973e-01 9.368190766264111735e-02
9.114604133907162620e+00 5.375973788053061142e-01 1.184056762353545983e-01
6.964927747292516180e+00 8.210038501040477499e-01 1.711722642307278996e-01
9.053923609846197706e+00 5.576568249356007589e-01 1.014924942766788629e-01
8.820550493691856175e+00 6.229841623520432359e-01 6.902683758157429628e-02
9.522187815841542502e+00 4.843838299237162026e-01 1.289817222587426593e-01
7.280496663543211788e+00 7.842426693875891308e-01 1.473454608980910019e-01
7.072991739822971802e+00 8.188899151725127501e-01 1.576906493326322711e-01
7.972524705652682897e+00 7.274241915525672120e-01 8.999570660955116819e-02
7.364243012304355851e+00 8.468506066534020604e-01 9.348581877938579032e-02
8.065800262927194098e+00 6.620515314087728198e-01 1.312166310313153395e-01
9.253703073361716491e+00 5.375973788053061142e-01 1.015941314720349570e-01
7.678566822544087067e+00 7.729238474243097512e-01 9.668537041003895383e-02
8.566881196092987594e+00 6.137269835401000240e-01 1.049747607469039556e-01
7.913216420573847998e+00 6.705238754952409508e-01 1.466691440927360701e-01
9.391844487992672796e+00 4.926764576438675269e-01 1.361022867916470425e-01
7.559782058715213360e+00 7.434582775611229266e-01 1.330348326808390158e-01
7.785476549126995494e+00 7.498365440765597523e-01 1.020309220457515514e-01
7.626647429787415611e+00 7.843637116673658483e-01 9.531276709782901535e-02
8.862154003829008531e+00 5.892565492962263951e-01 9.430558257167441505e-02
7.253986154796523422e+00 8.219844482186542400e-01 1.238923436060356958e-01
8.231765903134171225e+00 6.320828432932759089e-01 1.398722473907388075e-01
9.543870038056258664e+00 5.303836971796240807e-01 7.459510231226247623e-02
1.012051502700520089e+01 4.669402275224543986e-01 8.449223885474878293e-02
7.720872866568270432e+00 7.518402058814558364e-01 1.090797307488963197e-01
7.735894302631458608e+00 7.631419185834825702e-01 9.460118878816639598e-02
7.008727179206625024e+00 9.102146790056767633e-01 1.066785739658379084e-01
7.366660664680506621e+00 7.924311016782179529e-01 1.308149349052836197e-01
6.762102195537027072e+00 9.110095168958374234e-01 1.464982006803726977e-01
7.674449422351417027e+00 7.193612779527475132e-01 1.374022707840703017e-01
6.743344007722066102e+00 9.283678198950707783e-01 1.434318182744857006e-01
9.016732261297606854e+00 5.683178473280969811e-01 9.540358011901275970e-02
6.842970004139775853e+00 8.989218281441562208e-01 1.384896317369367913e-01
7.908065489873624898e+00 6.643720351542102831e-01 1.488458095894177324e-01
7.273434767145444013e+00 8.246806677256101059e-01 1.247329441865073496e-01
7.475970712240554761e+00 7.793334198656870493e-01 1.198820891970620722e-01
8.475008956122927373e+00 5.849246691184131208e-01 1.512532612665806742e-01
7.669805769065283663e+00 7.062394329952024208e-01 1.480162034237633983e-01
9.554565166041667723e+00 5.260912453427225577e-01 8.330079078711903617e-02
8.177561279459951038e+00 6.858611940404493179e-01 9.523522893019273350e-02
8.300558936998175597e+00 6.670448405910127665e-01 9.462881583801899255e-02
7.780179617540279757e+00 7.113921948802022222e-01 1.296914894078917135e-01
8.933085287022821674e+00 5.938922971402441631e-01 8.110554077320832056e-02
1.031953409315177339e+01 4.526361418924415014e-01 8.532622683349250226e-02
7.795719833011587774e+00 7.293558317406504399e-01 1.146741912405360164e-01
6.820761617994036463e+00 9.079359591245047545e-01 1.414207585647375975e-01
7.278774089745129849e+00 8.786017462520565591e-01 8.407376059617450992e-02
8.642232291285958823e+00 5.972055823723062540e-01 1.171922571133919150e-01
8.834772822000507730e+00 5.674687560783181484e-01 1.235334399636960623e-01
9.811098693972304829e+00 4.631123445959425822e-01 1.188379958652351770e-01
9.648051393376286811e+00 4.841656520508836881e-01 1.179140284643117320e-01
9.135708085659906885e+00 5.577268693584933601e-01 9.196463004973566557e-02
7.675834540627215929e+00 6.873204155893074541e-01 1.654489362232934579e-01
6.886499949908756690e+00 9.052625645900636009e-01 1.289441307703788897e-01
7.026600398135472325e+00 8.482381849055109502e-01 1.400100540975092733e-01
8.173288265900568561e+00 6.622527072922324010e-01 1.181673278463542948e-01
7.877723288414308023e+00 6.623647311177596197e-01 1.593526664527431802e-01
1.086661762580956569e+01 4.071295212629528204e-01 8.713294299981362567e-02
8.610343754974135067e+00 6.314638495913886818e-01 8.298652938369363574e-02
9.055451620996624484e+00 5.114141759752982574e-01 1.557681977708070264e-01
8.009178409162723611e+00 6.977958848998064845e-01 1.132964262350767970e-01
9.604376694430053263e+00 4.822148952964114277e-01 1.233549394472445576e-01
8.226643702967486149e+00 6.629806462762899422e-01 1.069307762429528436e-01
7.449509951129305918e+00 7.768486822572850947e-01 1.241102105958708096e-01
8.528294145386452030e+00 5.975323375347635357e-01 1.310028518678539589e-01
8.013287096731586345e+00 6.578648896996881490e-01 1.406815567269789624e-01
9.046374816612431147e+00 5.341181090795952269e-01 1.340762690000679158e-01
7.709398010243752708e+00 7.870446753529968253e-01 8.420479639184166865e-02
9.136235001988817217e+00 5.507501707274806702e-01 9.965571133108824808e-02
1.099527329052806301e+01 4.150829960739160773e-01 6.256049224938355080e-02
7.596549033745356283e+00 8.246843339383413962e-01 7.417193830404865407e-02
7.595939526891010374e+00 7.230988440918485471e-01 1.477016857673944528e-01
8.682616848452916258e+00 6.318823067543486438e-01 8.296688246417793788e-02
7.439387725488204595e+00 7.599309744805633482e-01 1.433287407320637252e-01
8.611592135936815495e+00 5.517398950373261224e-01 1.686303579106059880e-01
7.497112450042351384e+00 7.526871057177993984e-01 1.388405145172617594e-01
8.035598864012889919e+00 7.086685693261620678e-01 9.515713127636846180e-02
8.640114043968106117e+00 5.961662942047271097e-01 1.160730808561528798e-01
8.064017965034313562e+00 7.484146690031991955e-01 6.281904841509497461e-02
7.223277455169596628e+00 9.232320331406067559e-01 6.524167841471040230e-02
9.205611277541720483e+00 5.151590348228796135e-01 1.340133409139259713e-01
8.634638196194764248e+00 5.892565492962263951e-01 1.231396590854042794e-01
7.162813280566481033e+00 7.793671151179869527e-01 1.645045002960524305e-01
8.329055858668482415e+00 6.236738725608301781e-01 1.344529752632185049e-01
7.753967522863142392e+00 7.804541798375237427e-01 7.768822546143783203e-02
7.765198434675085082e+00 7.797468502764315357e-01 7.917361938615259664e-02
8.032814823161261941e+00 7.271436711274498199e-01 8.197243324222432126e-02
6.673003730696573932e+00 9.742985536176121952e-01 1.284554008804588976e-01
7.715726534970829498e+00 7.656032559398501247e-01 9.702030802106452467e-02
9.272935586723628276e+00 5.263888911847611762e-01 1.090508398143271579e-01
7.849891182581639093e+00 6.792024213619196615e-01 1.508469467762644234e-01
8.987040051297240595e+00 5.582222790412711966e-01 1.095551642234684209e-01
8.795850781022446441e+00 5.641932297330251034e-01 1.302731876090735819e-01
7.381518779364567351e+00 8.476635372611336372e-01 8.338761155172765005e-02
8.282391428857447835e+00 5.907497519228297467e-01 1.688847337339032528e-01
9.453962306358279832e+00 4.904619094859192230e-01 1.280836176834901086e-01
8.640752341832332206e+00 6.061372926564434493e-01 1.086585775201802662e-01
8.337238565625126441e+00 6.904430954626094019e-01 7.169209920887693877e-02
9.766233339462552010e+00 5.015600899483789732e-01 8.558546898117079527e-02
7.761771833533301468e+00 7.091301612936748988e-01 1.356018431151922721e-01
8.485289501165656390e+00 6.752955984082561480e-01 6.305399465284530769e-02
7.756040538458235822e+00 7.689739673786017971e-01 8.947019527565615304e-02
7.575358118203681990e+00 7.352189882466755311e-01 1.412216379877226646e-01
6.976380154661235622e+00 9.279830296393040134e-01 9.892850304002320794e-02
9.354224280871136443e+00 5.225823740810473517e-01 1.064043034722030878e-01
1.027259779316122845e+01 4.293131099350456781e-01 1.191634512989210859e-01
8.354940595281869165e+00 6.168166980240180619e-01 1.349912296629658393e-01
9.167025122274463200e+00 5.517524428237432499e-01 9.269788905244091826e-02
8.813569601319679592e+00 6.120316797908805784e-01 7.817269617717158281e-02
7.485599958795259745e+00 8.074704195169915000e-01 9.872338159567829730e-02
8.507517714577913281e+00 6.039748401263096422e-01 1.228150702092223739e-01
7.016383897943223147e+00 8.753741002027490836e-01 1.220438212207565210e-01
8.228901912228261395e+00 7.240874580756925250e-01 6.124865664309026708e-02
9.092003611626727988e+00 5.586236278107665765e-01 1.017197559392305356e-01
6.733706295085823079e+00 9.386317034774056545e-01 1.355835501142152177e-01
7.346397657321740660e+00 7.498365440765597523e-01 1.678970156820956960e-01
7.890835317432140172e+00 7.599137534032829322e-01 7.721653767400375734e-02
1.044127906719503507e+01 4.515783270822353868e-01 7.252817666604174929e-02
9.333335840601604261e+00 5.010770068026697555e-01 1.353785164251576356e-01
6.752125059830712317e+00 9.477179723015731749e-01 1.215643420250670237e-01
8.478505344009461098e+00 6.588974536656897474e-01 7.875688330636421153e-02
8.369291365903219315e+00 6.151690632973366712e-01 1.319815723702639221e-01
7.712104136030435875e+00 7.132471831489383129e-01 1.370142240472193573e-01
8.080591173152434692e+00 6.762092372576393728e-01 1.203882124465963099e-01
8.969221877551632360e+00 5.375973788053061142e-01 1.365339311666860789e-01
9.824333880359795046e+00 4.935348772923636163e-01 8.847562900706008870e-02
9.317099781628311206e+00 5.579874470801629016e-01 7.241642079460193504e-02
1.074998850288886487e+01 3.631840263110733269e-01 1.689281338880617989e-01
7.279850438714211336e+00 7.612551833908858256e-01 1.658918505884977024e-01
9.032772697202089418e+00 5.858612946370475028e-01 7.393345600346715174e-02
8.873693664291728567e+00 5.763523259785509056e-01 1.044119022765728072e-01
8.711225020289463217e+00 5.553885469331175662e-01 1.496032965139993953e-01
9.271096130020017867e+00 5.098999508020640725e-01 1.273378954789710638e-01
7.030999263531287014e+00 8.836487520469231693e-01 1.190483607088758944e-01
7.301846388318001146e+00 9.093784601089898167e-01 6.406308580120029239e-02
7.428968976886725528e+00 7.558049323234962147e-01 1.492061047181535149e-01
8.326464001566131756e+00 6.308797629039272215e-01 1.250084067183968028e-01
9.957335543355851470e+00 4.447462948144017547e-01 1.302583859905782071e-01
7.373590658811551179e+00 8.258436336148655688e-01 1.078288418734378584e-01
8.118990317812569302e+00 6.725465639183914046e-01 1.148737399207427345e-01
8.685577625228054544e+00 6.360304086737564866e-01 7.554648672600138004e-02
8.850317734641617307e+00 5.768083195531638063e-01 1.054955644929952280e-01
9.674758646377698668e+00 5.094223752574055242e-01 8.107895837959679108e-02
8.054064658692265510e+00 7.387629412896452585e-01 7.054967465334399668e-02
8.638074944771494401e+00 6.336424852233477623e-01 7.909178371299448174e-02
6.730312235402885257e+00 9.357050290616297783e-01 1.351609899778535850e-01
