# m1 q z
4.029031474384593281e+01 3.573459255069746376e-01 5.230384045211320387e-01
3.025671731302169576e+01 6.825461214409067612e-01 3.175663126076900267e-01
3.752281331927030550e+01 6.543742700153383218e-01 4.088370370613378935e-01
2.946072267097910924e+01 7.643219447173447145e-01 6.898494566072035372e-01
3.410296321092180705e+01 4.916535569032152164e-01 5.695903674517056592e-01
3.928914741658680754e+01 3.157964248869790658e-01 9.686888474153014794e-01
2.963814411912853686e+01 5.550840079278028805e-01 5.777188399391882667e-01
1.138656731941281492e+02 8.741667662943281014e-02 3.949744419346259972e-01
3.703578811002159199e+01 3.886562795459125863e-01 6.752666650680890781e-01
2.169026753790416251e+01 8.877202507108281626e-01 9.545310739032030201e-01
3.731731782274232501e+01 3.777559106508960873e-01 7.227891728695229334e-01
4.607838255847125453e+01 4.397420968088794346e-01 6.265210525073797720e-01
2.524913067138480471e+01 7.644336396846811432e-01 1.060819402523966781e+00
4.426990278906220055e+01 4.238791438979437332e-01 4.397009864875323082e-01
3.421127922477678140e+01 3.757892537528005339e-01 7.514991887626156775e-01
3.500608202383597956e+01 9.625208847603629048e-01 4.904229341827040511e-01
4.666653784212492440e+01 3.730463378538492192e-01 6.458983521623680168e-01
2.632489821238150540e+01 7.556592884091812845e-01 8.336885387689556559e-01
3.835951889237382062e+01 6.923459670838096880e-01 4.003485386521408174e-01
4.415243538267869639e+01 5.791965269620399370e-01 3.869677758773091836e-01
3.187901292946824938e+01 7.623505643845235324e-01 5.733830937663196847e-01
2.485700373851443956e+01 8.827521887599183437e-01 1.261710160830692651e+00
3.186608510395535632e+01 8.938575520867000357e-01 4.759907514346101154e-01
3.576173064144165892e+01 5.093131399930124203e-01 7.096978743733497463e-01
4.424821857728193208e+01 3.185834508523655018e-01 6.381793279791887485e-01
2.444913215558019459e+01 9.341389053348178040e-01 6.801804884180328026e-01
4.964803133083615450e+01 3.765579168628888085e-01 7.147830243705154407e-01
3.564193446060944126e+01 6.980726158087712241e-01 6.114917080883978118e-01
6.485828512518959599e+01 4.949886828902824720e-01 1.549000553593186114e+00
4.932944852124163049e+01 2.851130246992252260e-01 5.331598225491919196e-01
3.981407612146024633e+01 4.323066084457808933e-01 4.849652656207862345e-01
3.147986288906781382e+01 5.301514881271153223e-01 8.550713255919187850e-01
4.046885294138628808e+01 7.274831203588142392e-01 3.508181215224820404e-01
3.408069618581417615e+01 9.245117227610681887e-01 5.096208553257186580e-01
3.156237153786544170e+01 8.660695656497902073e-01 8.563221585071153497e-01
3.544473960980209171e+01 4.734904241790727775e-01 8.776123961258665007e-01
3.801070067785203577e+01 4.714646585446056748e-01 5.186585016888634048e-01
3.306176671862297667e+01 6.541674600304948628e-01 7.538255194721061869e-01
2.912532559722327719e+01 6.369680644345893095e-01 7.719294293520582162e-01
4.344004701939543622e+01 2.545831938402137729e-01 3.721814391281854650e-01
2.676890023022538756e+01 8.428840591713698815e-01 7.735386678734923471e-01
3.671536425037572826e+01 5.796520968276667185e-01 5.478769608706397509e-01
5.352722330646352589e+01 3.235500281950665080e-01 4.634659108970146102e-01
3.448740120272036336e+01 4.504518225771879103e-01 5.321486613696246870e-01
2.953880343366984107e+01 8.793637982839087597e-01 2.374533068478679454e-01
3.080942766855397252e+01 8.965886585638818129e-01 6.843506325252133315e-01
3.947321422537704905e+01 4.151545364877916588e-01 6.392233802424157618e-01
4.044443304355490199e+01 3.785034530313584056e-01 6.760590799901143866e-01
5.606434598935432234e+01 2.074339569777126080e-01 6.407452516055862635e-01
3.590436475050455556e+01 3.557753408548572915e-01 8.179827639023402597e-01
3.830719107981786209e+01 5.450539311384807739e-01 7.837844029002382085e-01
3.442647339193044331e+01 4.853998165769379258e-01 6.080442963497250108e-01
4.548534027520568657e+01 2.989334182702751974e-01 4.670773206671530176e-01
4.869860487253699688e+01 2.948274070098212407e-01 4.074743992262138126e-01
2.294345727847109373e+01 8.682822702198079723e-01 7.608223723535755267e-01
2.963266295348710244e+01 6.312679318035209208e-01 9.198626502110406333e-01
3.658501114376522168e+01 4.227258355657262379e-01 6.481113461488717808e-01
2.908385462973858182e+01 6.936255669251886191e-01 9.115920808988168256e-01
3.934058276917577501e+01 5.357802062640691920e-01 4.943336838120044319e-01
6.045130633727505653e+01 3.129914091167482759e-01 3.598821195596779154e-01
4.163876691761266358e+01 3.552043789104421534e-01 3.419900733594705700e-01
3.914201587631057322e+01 5.534047644812994937e-01 4.137676662599155120e-01
3.960156613734186237e+01 3.826624891826361785e-01 7.621687359683512186e-01
3.230941527308635131e+01 5.634850543546457979e-01 7.188743735253226852e-01
3.915870478889753770e+01 5.096514539628583806e-01 4.593604613631193656e-01
2.626080926162858376e+01 7.398532885967483708e-01 8.175936411414896909e-01
3.299651741849789488e+01 5.829053944388838948e-01 5.347245941902918354e-01
4.103667147747620447e+01 4.550006523703613581e-01 6.383654294192333545e-01
2.581387364781238247e+01 9.430832303322498333e-01 6.770962127241464401e-01
3.596298100061670056e+01 7.542849112649530063e-01 4.742338419313087972e-01
3.019245020955625236e+01 5.825708024251556871e-01 7.515047483928322114e-01
2.731621452034861974e+01 8.191155575436862568e-01 5.138847856245893908e-01
4.059992422453801453e+01 5.011566735596741928e-01 3.433109950779152375e-01
2.791811892781754523e+01 7.691662420450866566e-01 7.551357649670557004e-01
3.267872770183771536e+01 6.375835423512022926e-01 7.265257714134860656e-01
3.806803801975949852e+01 6.008815161198484134e-01 4.398570465870522139e-01
9.588588558801471606e+01 1.394779703573010288e-01 6.686897796549906570e-01
9.652229511297626630e+01 2.303985609433987503e-01 8.186469067187591708e-01
4.880947689788403920e+01 3.161946841318812873e-01 3.464751374531011563e-01
5.759240589924941389e+01 1.397494430503958274e-01 4.800679336792977314e-01
4.313093495370537767e+01 4.081022620809654500e-01 5.389984546208334004e-01
4.072487236146208289e+01 6.036129077241471075e-01 2.976927969429650211e-01
3.048780746505019934e+01 6.867648578408014348e-01 5.992879550442824499e-01
3.603476235407837436e+01 5.342139194056070295e-01 5.744089431324553852e-01
5.279194767907549135e+01 3.622314295561473441e-01 2.884073044317931878e-01
4.821322336335354919e+01 4.227779571713044526e-01 6.114163611355475370e-01
4.838630428465572919e+01 3.328714009897181803e-01 6.036658768441229839e-01
4.922955708411888764e+01 3.956074881809555910e-01 3.514929783214656434e-01
4.561896568986745848e+01 4.936708913352176320e-01 4.285995947418270169e-01
8.540106991170510753e+01 1.226556687178110838e-01 5.673974089484251637e-01
3.298721629939217337e+01 5.172464309947394367e-01 6.415047687843448143e-01
3.272614867920479043e+01 6.924945907962151148e-01 7.517068281999550461e-01
5.587533041297820802e+01 3.035081595341884153e-01 6.641034946936276162e-01
3.659422299305582982e+01 5.717754352563469977e-01 5.385683031864603176e-01
5.512733339296749335e+01 3.277229017746251527e-01 3.482854314772825810e-01
2.271497168403923794e+01 8.858319505530440896e-01 8.228593571628561865e-01
2.994666479193178077e+01 7.129015968244368784e-01 8.987330112737684784e-01
3.010453836279272011e+01 8.588360433572078678e-01 5.333462257387460159e-01
5.513747299831039328e+01 3.468978295565741110e-01 2.805897092297717776e-01
3.369650805312603836e+01 9.887144703567769533e-01 4.376406831055941749e-01
1.146883967283953609e+02 1.024241004194611643e-01 5.889617381837308763e-01
3.409038292993412256e+01 9.460583557988663239e-01 4.124450573828883915e-01
4.148830410519381928e+01 5.369094210591848215e-01 5.470718181640877864e-01
3.018522793005757521e+01 8.564921112187425800e-01 6.214841481417872071e-01
2.744411151163961904e+01 9.943877400259013566e-01 5.584465515194508844e-01
4.208540464597361108e+01 2.594926991285959605e-01 4.174910043738210286e-01
4.272755288349182479e+01 5.397023511754526215e-01 3.748200565024036313e-01
4.533540161046465755e+01 4.997614012929407212e-01 7.402773754077919266e-01
3.138099867226811668e+01 7.982276648993463786e-01 7.618472710363397571e-01
5.200094423438586944e+01 2.532733678326738458e-01 4.575655169314041260e-01
1.013948856704945314e+02 8.679824396516457041e-02 5.988588485774183345e-01
6.985422219152819423e+01 1.498846107147392415e-01 4.760914895126438506e-01
4.289084428756638800e+01 3.178066958984863133e-01 4.010754739966628235e-01
7.030521584194107731e+01 1.720798254787327952e-01 4.662663213186599709e-01
2.833092966290902126e+01 5.909986334040755462e-01 9.075687290869515200e-01
2.624223267867368747e+01 8.555220897011041048e-01 8.359005347387984397e-01
6.171693549872397000e+01 1.733941508101331241e-01 7.988111951965232160e-01
5.097490490787971851e+01 3.592961299634619410e-01 3.567447185655716058e-01
3.674566882344640817e+01 9.674373593662701776e-01 3.162162104829516207e-01
3.690350309839114828e+01 7.721249530130404048e-01 3.466961907679982913e-01
8.985179037883061426e+01 1.068889592435910002e-01 5.932534386267853677e-01
2.804320077256385702e+01 6.907942644988718239e-01 5.467608716904486243e-01
3.746369076405473209e+01 4.646277563037131131e-01 5.234851372651276868e-01
5.410671462776231522e+01 3.705906302219756920e-01 5.379995723707222677e-01
3.388369066162013610e+01 5.528561304482559891e-01 5.288199411892403612e-01
3.239380047314017474e+01 5.951736678513152023e-01 1.069645041727912416e+00
2.444834731369417113e+01 7.961272995374654160e-01 6.991962522857575468e-01
9.557413483545418842e+01 9.376791153621376329e-02 4.952653768809934798e-01
3.721818780385555669e+01 5.573584381555716227e-01 8.947362579994800891e-01
2.528447154780505102e+01 7.711715556306831809e-01 8.618451177670197749e-01
6.259048925291227761e+01 3.047615757378075441e-01 1.600691791432574895e+00
3.097720867057354610e+01 8.025371750639349600e-01 3.002304644837147651e-01
3.561266406350519276e+01 6.056608215842657073e-01 5.239426763415672150e-01
3.016342594755662887e+01 7.064475496050020009e-01 6.784148900544717531e-01
3.515325470959016485e+01 5.175461961480640749e-01 6.961749496013263094e-01
3.915429068024081261e+01 4.789416858480320394e-01 8.142228484668637689e-01
2.598927396307140114e+01 9.528491962398863979e-01 9.264003616559195464e-01
3.606725488508187993e+01 6.897949799687075334e-01 4.240894774448049076e-01
4.837096718220725933e+01 2.254050315832894225e-01 5.323187842279087922e-01
4.562672834328660088e+01 4.654393984817257746e-01 8.330923713731325231e-01
3.776290066963878900e+01 4.383254362783986502e-01 5.254078182416209719e-01
4.361907397766538708e+01 6.719388645066758370e-01 3.535340194637215383e-01
3.587331563180642746e+01 4.795626539949546241e-01 2.279267394443968975e-01
2.235716080594255573e+01 9.891697101111548429e-01 7.885185342588708624e-01
2.957258032412388005e+01 8.795665906399154910e-01 6.641120206763445610e-01
2.805545222500307290e+01 7.231608380628159471e-01 7.252272724071825438e-01
3.745270820610842577e+01 4.140490570926480540e-01 6.549979154790954716e-01
5.124640354327528513e+01 7.010876101285545836e-01 1.264403199730466998e+00
8.906842249259091204e+01 1.122207398694705371e-01 6.113982629527711099e-01
2.228729353117427436e+01 9.294115028989360372e-01 8.748524206041534690e-01
5.575695179385167677e+01 5.801145761346198082e-01 3.288075289359562170e-01
4.343594927638184089e+01 4.906221333882444524e-01 4.607110156778541632e-01
8.502260449199611969e+01 1.212226595526112866e-01 5.925743952306774531e-01
2.706026003697726168e+01 8.275526261030052844e-01 8.215328323414184952e-01
2.361346363384697966e+01 8.337160683006127337e-01 1.005827958760084462e+00
3.123441513733547836e+01 8.188425367563196833e-01 4.977677655513105259e-01
3.699714077367978149e+01 3.720203116971302348e-01 5.781744268552416743e-01
3.967294504160629742e+01 3.681525002222173493e-01 6.647731349525055622e-01
3.200245330687710066e+01 5.634725737437155102e-01 5.864625584858940144e-01
4.688385960373607020e+01 3.499092211483538772e-01 5.270235877855149464e-01
3.421683649137133898e+01 8.026850088419922313e-01 3.367017328177777102e-01
3.541937425249384574e+01 8.408331518163876250e-01 5.899002226819186623e-01
4.353349990698839633e+01 4.280834292577898048e-01 3.130951595269628740e-01
2.726337280996436263e+01 8.804205677283447606e-01 5.854708473185236128e-01
2.442397421829472037e+01 9.202054150717391412e-01 8.572781239206439530e-01
7.872545915095693658e+01 1.450419925513652397e-01 6.798578471230426468e-01
3.616908074877487422e+01 6.287408687182092226e-01 5.588516208011811148e-01
3.004772577945287892e+01 6.191988803616367276e-01 1.057877626569283080e+00
4.694514144975023129e+01 3.153076602898668424e-01 6.078842366753806070e-01
5.574726709578373374e+01 7.148467627047367934e-01 8.669092172565120435e-01
2.243381402321391960e+01 7.441212668375444261e-01 1.271505048402348459e+00
3.133744058615342709e+01 7.212645884125774565e-01 6.669023351554546064e-01
9.578797335958695669e+01 5.161245520310272367e-02 4.392566369646977997e-01
2.877437058938690484e+01 5.071041296474577686e-01 1.033403901913356293e+00
9.800362311008473171e+01 8.703963327714400733e-02 4.145584897197314156e-01
3.579159325491873744e+01 3.828448409960398813e-01 6.461942819659707293e-01
4.300189095617900392e+01 6.052745669808512474e-01 1.656733555261239887e+00
2.962755566331885859e+01 7.541979707699014712e-01 8.808207241647203478e-01
3.143692526281905231e+01 5.721690823451432983e-01 8.435282536576925727e-01
2.675222928477221984e+01 7.362327319180638208e-01 6.716097307362733915e-01
3.176480623638530432e+01 8.446530754243605221e-01 1.559396797458299844e+00
6.156534403009008827e+01 7.352635881714942867e-01 5.831349054562904310e-01
3.897480419100644866e+01 4.013896895585003510e-01 7.421389917804691594e-01
4.602703006572944133e+01 4.240381466927314325e-01 6.930589680297140065e-01
4.782002126712487922e+01 2.245759128109582059e-01 6.639549799654955731e-01
3.843767051859831696e+01 5.681766880873410086e-01 6.398718953103919027e-01
5.325743468564044747e+01 4.494831525295546748e-01 1.241782031301261302e+00
8.577695539392804847e+01 9.323278113984145854e-02 5.945871132175238882e-01
4.988090777312162771e+01 3.178704422810771923e-01 3.183154604594219395e-01
3.593674339284512342e+01 4.636083728046219155e-01 9.905645635178386144e-01
3.679059501929318543e+01 3.297495923507401394e-01 4.358126070985255951e-01
4.716049440315208585e+01 4.890321896945937219e-01 4.254761167520872411e-01
5.024101467046958902e+01 3.812772151942194210e-01 7.610703246989771742e-01
3.401630758824149581e+01 5.783074733690160008e-01 4.842095992570504825e-01
3.988855441709056748e+01 3.340107341985005807e-01 6.121732998690473382e-01
5.147036859248183305e+01 2.546330858592391055e-01 4.318574047794385140e-01
5.652063787340854617e+01 1.552889557687397726e-01 3.985902636498254159e-01
2.642946738088569703e+01 6.308857292626284252e-01 9.135641908380204290e-01
3.634229818770120346e+01 6.064867105019231541e-01 6.682917105933637858e-01
5.164482375918203871e+01 3.398181449595044090e-01 5.572994631857536296e-01
2.731781622141479815e+01 9.133823503137473709e-01 6.266363903514232669e-01
5.592489002173980595e+01 2.955211803054377251e-01 4.245786131808371167e-01
8.792116099918139582e+01 1.477958286487596751e-01 7.900185996823247958e-01
2.448810794665291724e+01 9.185523299358414606e-01 7.084300703602434135e-01
3.132866551184883264e+01 7.702279676643191131e-01 3.492544938316977654e-01
3.204803879230607322e+01 9.020841693365569958e-01 6.033766802625203374e-01
5.264930227483179692e+01 3.715416345763496442e-01 2.478594130090256975e-01
3.432991574477951957e+01 7.835104175819186390e-01 3.934076227890276334e-01
2.691665276712618748e+01 8.306712958646959022e-01 5.029338893623267470e-01
4.100443976223467502e+01 6.928286305717109572e-01 6.075932155536200030e-01
3.455055370928228342e+01 9.932769761877570103e-01 5.961188145059217458e-01
3.433755369261663049e+01 6.493158188082357452e-01 6.743583792589775694e-01
7.801703182991334984e+01 1.224167868547537258e-01 4.662108508234554805e-01
4.636871861825213159e+01 3.541126648073017469e-01 7.332331373926017637e-01
2.232602073782823382e+01 8.797763861776716210e-01 1.014073149836665966e+00
3.618892486393102104e+01 4.250093396113568400e-01 6.209933073001178139e-01
2.721356192356229187e+01 8.379434641462926159e-01 5.085977034322688439e-01
9.077699918430215575e+01 1.264673808786748455e-01 4.718470567768997537e-01
4.194107788709801099e+01 5.738952974482488534e-01 3.077551035674532809e-01
3.372226489213432643e+01 4.013265471334347967e-01 6.349112742460885084e-01
3.236182742940284385e+01 6.701349729497030339e-01 5.546330482110219950e-01
3.557266036020648414e+01 4.468055579291362323e-01 8.427005904002667913e-01
4.351368525866571701e+01 3.512345922090590600e-01 5.705824405373022268e-01
3.401986535151576874e+01 9.787905501243284734e-01 5.070697368519481163e-01
4.063896307720293066e+01 4.901312722565921987e-01 6.579498792966361753e-01
5.128416044744549396e+01 2.599358659519047099e-01 4.066390072369036046e-01
3.604003841483183379e+01 9.562586427825989777e-01 2.279468028530224621e-01
3.529672344974645171e+01 5.928196273183106157e-01 4.565117598192333093e-01
5.018435563714179182e+01 3.283993907006151902e-01 6.984809559959113123e-01
2.726565773119297376e+01 9.637019931548165275e-01 5.175932899829194245e-01
4.751023449048417291e+01 3.937746715006825160e-01 4.684063437145144504e-01
3.066343388883077381e+01 7.909920081859255214e-01 9.982965099783321916e-01
4.328991610767503317e+01 3.597118023584680024e-01 4.281448535360601326e-01
3.708115318551946160e+01 5.502804256845399422e-01 5.293602842050763035e-01
3.409738962617533531e+01 8.270434935092039197e-01 2.567353981648095584e-01
2.783874827192595092e+01 7.627596896553014982e-01 8.544622525172657079e-01
3.170821432174686549e+01 7.164092987964649772e-01 6.554965407929952415e-01
2.995421757911573835e+01 8.496211001684027542e-01 3.210530780136827134e-01
2.841906119714809265e+01 9.650248869819982867e-01 4.642444954915481148e-01
3.793655089335938158e+01 5.194048309147348830e-01 4.922019242963877050e-01
4.912426644621236704e+01 3.796227336576019074e-01 2.895719552612201486e-01
8.432662008986233104e+01 1.426856610210634480e-01 8.364416371332517031e-01
7.059969518555192280e+01 1.707823757642723539e-01 1.501956038842003016e+00
3.274359055684202247e+01 7.599001637721881641e-01 5.739459000196311944e-01
4.528684693193935829e+01 5.326756835983230687e-01 3.634672643549585747e-01
8.021906284360690620e+01 1.330172931963988781e-01 7.029817920540842868e-01
3.683026701715378692e+01 6.335125450973047023e-01 8.096801928214361066e-01
3.544328092015807385e+01 7.108886900030761957e-01 6.141256977470688216e-01
3.513207391869546115e+01 4.775299151957656529e-01 6.845938071752465381e-01
3.390595112806194322e+01 7.591997677556319157e-01 5.167189933154500148e-01
4.980308273253751850e+01 3.525073354978742191e-01 5.681210785543033825e-01
3.754310316519143242e+01 4.433863992980443536e-01 7.941135397249727834e-01
4.449404300621678487e+01 3.372039527548615356e-01 3.863287894514317866e-01
2.689481720543476939e+01 6.757705916689547010e-01 9.551559503102111659e-01
3.857255569618959612e+01 3.596702563032272981e-01 7.185933227238870957e-01
5.451984915768582596e+01 3.502859199522093125e-01 5.903859964830866502e-01
3.141999396928637722e+01 8.050181829697312663e-01 8.143073494824460967e-01
2.375839470177638191e+01 8.322047714560175669e-01 9.275820855080186833e-01
4.784489076403730934e+01 2.348755874332640048e-01 7.586169014601225058e-01
4.124408780340134939e+01 2.849109626622988722e-01 7.549890032498155490e-01
3.102943031795346940e+01 8.418691575736185762e-01 4.692362443514945802e-01
4.510347089919788033e+01 3.375685038187715703e-01 6.621859683032741417e-01
3.982038728410019957e+01 4.050740780608991787e-01 5.285794039731116500e-01
2.945374331598503304e+01 4.148979072700287873e-01 8.003584765314157856e-01
3.452159664895133062e+01 3.996057826958510084e-01 5.731385198428133876e-01
5.101616184320759828e+01 5.147570193334880528e-01 2.645598324721105676e-01
3.926564795794912044e+01 6.822894208086800472e-01 4.574666031385147824e-01
2.559644656534660356e+01 8.662091425100547637e-01 8.378167488806177454e-01
3.876012512563607970e+01 4.510978014463551400e-01 5.100543490853803874e-01
3.261590231032440812e+01 4.306941817376186421e-01 8.965999979725348679e-01
1.010328631477841554e+02 1.412454583931479490e-01 7.584166874992676055e-01
3.606333354358407917e+01 5.833283498873195194e-01 8.158858845463797804e-01
3.953089766603665112e+01 9.104728840582654303e-01 4.798283031217797645e-01
3.572847381789257781e+01 8.285888289725454880e-01 3.445624873876046990e-01
3.021143217242853751e+01 6.357165721609268072e-01 1.333581288442187152e+00
4.738917003544707995e+01 2.832742164413091235e-01 4.278155904981410518e-01
4.253955002424591925e+01 2.894983702304690376e-01 7.086011599146545548e-01
3.385805211189436648e+01 5.034927215612522433e-01 7.809737098517041121e-01
4.569737517070564081e+01 4.140311206688855328e-01 7.235195687740297865e-01
3.047036149753849799e+01 5.393031177436313772e-01 7.018528047893293209e-01
9.425882438569790622e+01 1.123545411153863832e-01 8.710428635809762676e-01
3.588549723032998884e+01 5.490854704714086543e-01 8.080567283600774697e-01
2.820220801531558408e+01 6.791017711796522027e-01 7.153426840595805691e-01
9.050161678312848323e+01 8.484189792979009159e-02 2.390121824985861065e-01
2.545538819302225164e+01 8.212798744510078075e-01 7.481435403501848214e-01
4.168234332882817483e+01 4.421959497669773476e-01 5.933350490607195438e-01
3.021492383409939464e+01 8.380363493323872426e-01 8.154315873165889350e-01
2.597474486649486991e+01 9.071665235910616465e-01 8.474427633333947441e-01
3.041445336100814600e+01 6.703997057832954409e-01 9.157080778535926502e-01
7.372723083352421725e+01 1.142931869067518869e-01 3.865039602383072981e-01
2.675084169130969869e+01 8.014434417571658642e-01 8.723233544263148120e-01
4.581937654687754247e+01 4.070301738584296003e-01 4.035477512652644316e-01
4.820946131079156061e+01 2.699303477803038920e-01 3.497202060742677920e-01
4.344704480677068403e+01 3.002326047533643849e-01 5.613858130883978559e-01
3.557899644519442717e+01 4.718147093321776175e-01 7.494339957591784618e-01
3.497822950946436293e+01 5.296729910343127568e-01 4.983413382056643415e-01
4.134841786739740144e+01 6.435182114426883926e-01 5.695774998432864278e-01
5.473521657827081555e+01 5.421564895067160217e-01 3.841734319849748336e-01
2.715687828080345767e+01 8.345818220364722428e-01 4.498029953121601143e-01
4.669765717568741081e+01 4.762504018166157094e-01 5.011775902747324096e-01
4.145445444522913903e+01 3.440022363163954267e-01 5.312766035064242498e-01
2.582519239388704690e+01 8.948552655573548398e-01 8.023252907875361162e-01
2.858598090862215457e+01 7.773653895627192778e-01 4.907310242536807587e-01
3.670110608998555080e+01 9.731971866557534989e-01 3.078428436914522059e-01
4.476241220494222262e+01 3.577880099602009922e-01 4.993789228792275270e-01
3.435714574153043799e+01 5.678201568354511730e-01 7.460992466902612863e-01
3.256902849298214875e+01 4.208960037606358506e-01 1.139270288599429470e+00
3.265983292697128348e+01 6.011734570505034014e-01 6.834331539229178132e-01
3.943820970370207135e+01 3.784098908874781175e-01 5.642794859225844784e-01
3.949643290315405153e+01 4.354302329572283248e-01 5.797550378983938879e-01
4.202873822662088088e+01 5.373683441554821805e-01 6.177134698663878654e-01
2.801869054047744001e+01 6.936968237500802381e-01 7.516480661909473726e-01
5.466867479214724312e+01 3.748754008588139897e-01 3.997612316368361340e-01
3.962573774072043875e+01 4.118950747126605139e-01 6.433686232840741814e-01
3.994550606871958109e+01 3.890243313678019565e-01 5.663831974337685260e-01
3.683557818829410735e+01 5.373465869160337638e-01 9.430869938553362308e-01
3.733068365174771941e+01 4.892458072988797868e-01 1.098342878871809036e+00
4.055948630171355518e+01 5.213247764030697340e-01 5.431187413147747778e-01
2.640255470099493706e+01 7.825528700322273989e-01 7.674696720130912420e-01
3.908585434604748343e+01 4.528948948000199315e-01 5.137860624343396632e-01
8.419017064663073313e+01 1.434181812307524784e-01 6.828082444435722431e-01
5.486425929612821761e+01 4.391778704184064464e-01 3.776389228821010469e-01
2.961664737147512838e+01 5.060772492751419716e-01 8.709509678786301334e-01
4.128675268040055357e+01 6.152247804370658546e-01 3.991806321236192057e-01
3.485091786345488885e+01 5.352062943388028460e-01 6.369282293863722799e-01
7.020711589888735205e+01 3.354494503250147752e-01 5.284694268066516543e-01
4.577351997445889964e+01 2.925544346179168587e-01 4.793217826694179950e-01
4.625821676769601964e+01 3.546079839255378285e-01 5.798435182355503592e-01
6.742998139291989901e+01 6.105560765666919743e-01 9.150850973756488038e-01
7.154336826278358785e+01 1.478418095003605770e-01 5.417078840516040827e-01
2.760668647971164802e+01 7.614053277679116993e-01 6.009314757086857695e-01
8.760718113524659145e+01 1.566063208070028190e-01 8.135338136953194077e-01
4.655716405139794034e+01 3.093403782731652951e-01 4.130386720536672884e-01
2.656605872827237391e+01 9.158733181287601610e-01 6.300622620102027671e-01
5.564964454862988674e+01 2.554018071556425351e-01 1.246769619146240071e+00
3.078622433531133140e+01 8.170516396019037453e-01 5.584311497050049589e-01
4.583886736996127098e+01 4.330679398755094001e-01 3.413217935106909739e-01
3.971297082752317920e+01 6.130651008295471271e-01 6.724860589009020728e-01
3.677673969560567002e+01 5.496709783233981739e-01 4.859062347208502053e-01
6.033459888245796066e+01 2.315709559357901071e-01 7.987109502336475764e-01
5.825229905872098612e+01 4.600991542731674433e-01 8.649264317077359765e-01
3.002806514030566731e+01 9.984462388441254221e-01 6.083806921988438310e-01
2.379106682025449260e+01 6.852878193199659629e-01 8.134052211181744818e-01
3.901956104031683736e+01 4.973357796244266549e-01 6.059659789351036219e-01
3.842138842297197243e+01 4.702630534874188140e-01 6.674188843045155695e-01
3.377588642374357164e+01 3.672321617589118237e-01 7.875492934690164759e-01
3.054015172734075989e+01 6.743999466417204269e-01 5.971871086260587269e-01
3.756086712286722218e+01 6.152675849555107046e-01 3.410305192786596273e-01
3.681660685965508861e+01 3.420709000347573747e-01 7.355437815841688876e-01
1.440590197237904988e+02 7.619926834609246080e-02 3.386249803627874866e-01
2.491584516629031398e+01 8.701117091960550720e-01 9.643134450858700246e-01
2.425257356047577062e+01 8.744243686098930324e-01 7.457959917420033946e-01
4.529733172267037133e+01 2.738089415791798431e-01 7.562602528788788803e-01
4.180207964413853006e+01 7.348858850288404465e-01 1.660790029961739966e+00
4.313173917956241610e+01 3.613993080654734347e-01 5.717594228162553582e-01
3.190711392775443045e+01 8.945906267747517626e-01 4.875032487359651223e-01
6.698588031145759203e+01 1.529668489026522749e-01 6.977443589042884309e-01
2.874856468160757217e+01 7.943626617230384879e-01 7.620380338689130006e-01
3.458014867477975685e+01 6.002195837877375428e-01 7.085439750550458493e-01
3.855421643046339142e+01 6.247986246246524100e-01 4.840932751528989053e-01
4.616090795922043810e+01 3.419946029529718490e-01 6.204322877701735628e-01
3.091648191819827929e+01 9.915648256352193046e-01 4.599283392806323145e-01
3.347609421215495473e+01 6.995366738620926172e-01 4.669390663762771898e-01
2.886481483559122196e+01 7.636000756224552433e-01 9.537327545521431249e-01
3.572626641169528483e+01 4.911464534541025717e-01 6.743681144406505901e-01
3.305923006407970632e+01 7.026535576813726092e-01 9.137015611547631977e-01
4.298552230502208005e+01 6.275580551339402513e-01 4.650674343195215221e-01
3.212114493318770059e+01 6.775501328521573718e-01 6.730065261276809707e-01
2.541302150615373989e+01 4.746275975908939015e-01 1.023835818035029765e+00
3.446680744408203623e+01 6.953211635547216218e-01 8.571469281458354850e-01
5.620449517234975190e+01 5.169641646694747017e-01 3.445822103277064730e-01
8.678013080623757958e+01 1.075041519395245893e-01 5.948994103677242018e-01
3.564168327243072554e+01 5.010253620481019965e-01 8.054527132152043967e-01
3.370619676120472263e+01 4.344279985592162108e-01 8.421954206657130682e-01
2.939262632593775493e+01 5.206242884992322573e-01 8.382581626108515094e-01
1.002027246991749081e+02 8.861187244462631618e-02 7.478191706947400208e-01
6.665926091608560000e+01 3.777029462765482681e-01 1.256829504881133985e+00
8.180563931890485208e+01 1.051276690436765138e-01 4.890549781432182996e-01
3.656833435822637313e+01 4.117737985435920289e-01 6.125475859939812917e-01
3.474849244600552822e+01 3.912006229311616456e-01 9.016015603237500509e-01
4.102071589881908409e+01 3.303107783791711105e-01 7.853076038999888819e-01
2.634661199594652103e+01 8.405064961098103193e-01 8.422941474721525879e-01
2.797402185787941420e+01 8.540581126839338344e-01 8.356600796687467803e-01
4.989828181517309957e+01 2.396467062958069771e-01 5.861756777675685148e-01
3.201722267248509013e+01 8.472773652934497690e-01 5.012641009439788853e-01
5.334852171858739922e+01 4.081225840804213467e-01 4.838825162749854081e-01
2.582193425169369405e+01 8.489849128125595001e-01 7.458624679289562742e-01
3.145678478983099069e+01 6.968892305646507968e-01 7.255953166898184703e-01
