# m1 q z
4.029347044477836448e+01 8.817952734125974468e-01 2.516496838749879839e-01
3.547132292376089424e+01 9.650781740743279435e-01 4.013331371295429384e-01
4.191380284074048035e+01 7.265407086565686123e-01 3.229843790834108774e-01
4.827695544994934096e+01 4.221436124804797685e-01 2.726699395457177211e-01
4.507685632760133387e+01 4.665914494932791312e-01 2.859868210610915784e-01
4.500200234955705270e+01 6.451671764330576542e-01 2.948188038964745794e-01
4.035224389109271215e+01 9.785463380649831455e-01 2.699376389553561073e-01
4.285877164545554052e+01 6.253463829935442808e-01 2.803525097829491775e-01
4.476451553408172401e+01 7.078911321644503207e-01 3.073746873452766204e-01
3.842543318298875477e+01 9.936680395635206775e-01 3.577486174010193198e-01
3.721858697108967107e+01 7.820604956284709086e-01 3.491791277553215611e-01
4.341053803397057465e+01 8.138179558696333471e-01 2.029437955878717337e-01
4.591958419016231829e+01 6.228662321697127080e-01 3.251204503971507620e-01
4.277733450567220785e+01 8.261886493982666391e-01 3.096494612324591778e-01
3.891411678501749805e+01 8.318886411660062485e-01 3.318716882804406132e-01
4.561399164004839690e+01 8.577920734229596000e-01 1.662559503710160091e-01
5.028232281557690442e+01 5.076396299547385471e-01 3.201496429090315843e-01
4.072529581294060819e+01 7.178793291562131085e-01 3.810244810571299934e-01
3.813197565952773971e+01 7.845630150377698175e-01 3.400153985157984282e-01
3.908072463748939640e+01 7.718910476146233490e-01 3.448871712892297992e-01
4.383084182388147809e+01 7.382446990559017319e-01 3.279158464671782514e-01
3.779736418436714729e+01 9.063275459514561483e-01 2.837814738319970331e-01
4.247473918785344438e+01 6.223555636455303519e-01 2.676455187622195919e-01
3.635866522312164051e+01 9.848893921513572902e-01 3.551704763252082619e-01
4.989855064819271746e+01 4.831399149136862969e-01 2.629594540389860735e-01
4.200937403487994004e+01 7.140992612030354625e-01 3.482142650172596055e-01
3.775603961261609953e+01 9.154254929758216530e-01 3.342029648729939462e-01
3.943850792527158688e+01 7.728330783296228912e-01 3.669405563538695736e-01
3.667508297030363451e+01 8.795902809310139903e-01 3.110862899946217341e-01
3.995431314416505586e+01 8.985977884522111658e-01 3.130993904071179279e-01
5.007692955303957660e+01 5.930682059466592104e-01 2.993646651063365804e-01
3.995316565280753451e+01 7.275736017183143112e-01 2.976542979016703616e-01
3.702517736451780905e+01 8.908831285864421412e-01 3.256307914470932263e-01
4.191397724370853695e+01 7.789355957277309672e-01 2.582677589432496035e-01
4.135940726169769732e+01 8.006991861589216608e-01 2.572946009593150007e-01
4.242761455677756999e+01 8.577648862774139848e-01 2.464923181949888742e-01
4.198059542793828314e+01 7.416478089611198143e-01 2.721239997859204451e-01
3.688369082155570311e+01 9.396830066730249564e-01 2.868439646501841911e-01
4.444218262816450959e+01 5.880106973254948244e-01 2.600472793095108814e-01
4.065623694595346649e+01 6.714650608352522587e-01 3.378513139558153577e-01
4.992731687354223169e+01 5.246872098205090929e-01 2.617958636614777790e-01
3.899565253588489355e+01 9.056200190692331731e-01 2.930598402955130188e-01
4.664186892892804792e+01 5.369772453820057523e-01 3.518755223994445291e-01
3.900458820454473852e+01 9.343890359563773451e-01 3.091731601619782666e-01
4.178238577110846563e+01 7.043558647651936289e-01 3.522126297294776998e-01
4.197364931225936147e+01 7.290606219275417299e-01 3.410287590648494183e-01
3.726737750284547701e+01 9.032080312109187492e-01 3.499517619583779604e-01
3.778262236950028097e+01 9.369520324215727669e-01 3.805323092504762084e-01
4.077281056360430256e+01 8.172158693119109252e-01 1.764230838857171191e-01
3.736103389174844125e+01 8.861161425115128276e-01 3.462664484368889184e-01
4.229858952116654081e+01 7.732105761097747276e-01 3.485674783710246971e-01
4.164229824772668564e+01 7.998911350745586679e-01 1.902591644532777571e-01
4.606654156499411812e+01 5.509962747416157214e-01 3.892419234645913551e-01
3.646136661046416805e+01 9.854595587183816452e-01 3.584949422716179335e-01
3.936672658109769429e+01 6.644699855650076925e-01 3.283178103821437488e-01
4.092378911747716330e+01 8.247149996641847114e-01 2.614168254787100909e-01
4.128650109704475568e+01 8.452613755274248630e-01 2.877754872503962558e-01
3.419918288044821253e+01 9.768244086384003655e-01 3.849836042148902515e-01
4.421297817046799850e+01 9.166842782011581647e-01 2.178955352046956229e-01
4.393175041580060025e+01 7.534752480731387037e-01 2.801864067754963328e-01
4.723033317646267903e+01 8.011158739401560425e-01 1.743048086664331364e-01
3.694131202623312760e+01 8.706216221026488178e-01 2.781907500113605103e-01
3.553733191789161339e+01 9.459464909710043612e-01 3.108638895982127059e-01
3.687937191293891459e+01 9.532432777725791118e-01 2.756651207230303435e-01
3.553739194790390599e+01 9.857356923497642143e-01 3.644952591869046743e-01
4.087447774642343745e+01 5.981322936370679910e-01 2.911540948125970751e-01
4.336004134819507527e+01 7.675328541651409431e-01 2.744636173972918036e-01
3.625873367184834706e+01 9.621690569139280669e-01 3.145609793933074050e-01
3.723832482675897637e+01 7.813045467909783826e-01 3.329352694625105080e-01
4.614695728990972867e+01 6.195848736632153519e-01 3.059445845696528998e-01
4.614766041816189102e+01 7.224381948748939131e-01 3.251946119139322300e-01
3.844078914571024796e+01 8.324766501062735857e-01 3.352189641202015236e-01
3.507654750872284666e+01 9.641610411609228271e-01 4.117945547756902136e-01
4.272080481776496441e+01 9.088099956164559234e-01 1.485524620339958302e-01
4.430921143757535674e+01 5.470854440157140175e-01 1.950378026519854202e-01
3.950115218218193291e+01 9.613038067550253585e-01 2.368681519330984864e-01
4.135072169414532794e+01 7.420417431415539111e-01 3.157846031457351987e-01
4.306015963532400548e+01 7.595108853174036279e-01 2.340428544468063643e-01
3.854841399890305809e+01 7.845111494024583632e-01 4.021958547147130303e-01
4.527785132765503562e+01 6.147203457558343409e-01 3.340974680542311837e-01
4.380657815712267933e+01 5.919027178620672736e-01 4.270213232343700316e-01
3.841138567680725657e+01 7.436970007473032718e-01 3.399831727474708631e-01
3.794722821324234019e+01 9.141287686580062966e-01 2.550025184926980604e-01
3.740079507786968094e+01 9.170888870541447080e-01 3.337585322940659904e-01
4.468234586626274307e+01 5.958563427420325853e-01 3.462275054992434153e-01
3.586356746278606522e+01 9.481499902243764044e-01 3.082594251508031791e-01
3.809904842805253367e+01 9.023192764663331422e-01 3.218058065415315694e-01
4.799328910221704803e+01 5.469111466590348414e-01 3.359017925211404410e-01
4.643137368211357341e+01 5.297991294341013457e-01 2.966383741484503456e-01
4.093932403736396708e+01 9.184504398138817471e-01 3.089436861432291459e-01
3.710696888814154448e+01 8.249192659531673355e-01 3.781229551359103214e-01
4.544848889994099750e+01 7.143082073264950260e-01 2.089553390766365759e-01
3.261984915732895018e+01 9.971310682713824258e-01 3.073275395680649669e-01
3.767261033925495184e+01 8.386094504336233380e-01 2.993210602408176157e-01
3.933796812330652415e+01 7.193635395226977147e-01 3.236716859799537716e-01
4.401061191006091633e+01 5.594740165746184823e-01 3.370023066899061059e-01
3.610408561259684745e+01 8.910944348320440911e-01 3.518753220886440269e-01
4.757490597258342291e+01 5.972850189723066805e-01 3.910161063025720529e-01
4.049600301594288965e+01 7.248601913755418069e-01 3.845252772232146676e-01
4.018799260099543602e+01 6.929971252994263642e-01 3.003358107008980427e-01
3.983644786297894314e+01 9.740584309306044020e-01 1.861447636853293675e-01
3.772658987915685458e+01 8.407614666457232655e-01 3.547234266748092724e-01
4.220548080433994897e+01 6.580532810346131356e-01 2.553333670382640364e-01
4.244901995769070879e+01 6.802480027345659819e-01 3.647585988378908572e-01
3.802743719466212013e+01 9.657060830125235862e-01 3.113405140636431589e-01
4.003544256350061659e+01 8.890534614119325330e-01 3.350769356583314651e-01
3.677277665156234576e+01 8.939494625078584500e-01 3.891253555546746457e-01
4.911034906352663398e+01 5.244612614312670340e-01 3.192338357863325204e-01
4.067032773031534276e+01 7.010069775729823593e-01 2.242997566046098790e-01
3.698159472493866673e+01 8.103350194556423469e-01 3.558133555253165659e-01
4.083957994858266716e+01 6.735399555317701514e-01 3.179537986893930523e-01
4.368003602198225366e+01 7.000549098754389465e-01 2.246290574456092926e-01
3.858550810446453028e+01 8.535374921177796281e-01 3.118533883132825757e-01
4.183932005308862756e+01 6.197554403593201755e-01 3.096454690528064879e-01
4.494397256211514957e+01 6.545561763180250958e-01 3.086604712723661215e-01
3.915824717400109023e+01 7.543851256845486297e-01 3.667155730218273346e-01
3.707789831970654859e+01 9.363971263882705509e-01 3.261109018847634933e-01
3.885165630097961298e+01 7.158056057814483619e-01 3.466044562827766407e-01
3.646901946644629078e+01 9.208712612005400810e-01 3.631987274049182091e-01
3.361192027934797011e+01 9.410986667954319707e-01 3.537334592317692983e-01
3.973973131999353825e+01 7.295185337044398644e-01 3.773981972764843817e-01
3.611237441442884943e+01 8.623806551242845231e-01 3.780699460099279929e-01
3.648624060171979977e+01 9.602328785652958221e-01 3.040545180898697186e-01
3.896621587688920840e+01 7.896000830582134977e-01 3.191981498456334942e-01
4.206527619165383669e+01 6.909210332296691348e-01 3.333950858458532562e-01
4.151508111901578246e+01 7.911772835051739117e-01 3.000973991631472049e-01
4.402183122854479791e+01 6.269816229186835344e-01 3.190431435609079047e-01
4.237939951343516043e+01 7.359674422575399610e-01 2.455902631471861552e-01
4.421613258066061292e+01 5.273740986841717326e-01 3.074355265987135932e-01
3.863288951305559493e+01 7.761330144910505435e-01 3.109205999350725391e-01
3.789498483426893216e+01 9.723679301522522023e-01 2.371153684427526886e-01
4.300244348667314398e+01 8.301955054089692476e-01 2.495734184798779343e-01
3.750721043286255707e+01 7.248043982327426749e-01 3.181686763622321168e-01
4.531040014174978126e+01 5.780169291604879689e-01 2.658836718903793694e-01
4.177900324730703829e+01 6.647354923051725928e-01 3.892300865815441768e-01
4.485137624316445226e+01 6.812879515267740160e-01 2.780156343802758778e-01
3.546320520272035282e+01 9.828154615638781122e-01 3.243430569802703833e-01
3.707008035116223255e+01 9.152806625043934385e-01 3.949212889513266656e-01
4.068292987419415141e+01 7.265086504837657833e-01 3.335009452098779414e-01
3.794185020990676094e+01 8.703578973080716707e-01 3.134127129516438570e-01
4.388011657820655387e+01 7.697042767508637251e-01 1.980660321676949998e-01
4.499110512466651812e+01 6.284176698849287535e-01 2.575134683840841210e-01
4.206724218818102656e+01 8.066647155168733541e-01 2.357014647311852507e-01
3.750339081532429475e+01 8.735119353758571403e-01 3.704659759543755260e-01
3.941068407172049604e+01 7.462543962693000132e-01 3.685083272252367981e-01
3.600688015927639185e+01 8.633824677567806249e-01 4.063629221889026866e-01
4.365752425078942167e+01 5.651171837813331322e-01 2.887743958299280322e-01
4.337795350411577999e+01 5.227220402977791336e-01 2.905085435881303857e-01
4.027332613711809728e+01 7.373504074539429798e-01 3.159417753648179339e-01
4.142507319601420335e+01 8.247833458006316176e-01 2.469369419703021928e-01
3.630462475404608114e+01 8.354642032247023842e-01 3.119876660644593236e-01
3.781316498503915824e+01 9.260599319240960803e-01 3.049446018085633092e-01
3.965939270843263387e+01 7.717903489856089427e-01 4.223171956799537941e-01
3.667391411140727087e+01 8.671082008082986459e-01 4.035663810774893778e-01
4.143625429899357471e+01 7.944097482997498627e-01 3.024332917521008746e-01
4.350918873695142963e+01 7.220768261024321788e-01 2.642782286259392488e-01
4.513636327319231611e+01 7.241819621995861933e-01 2.990384704179557818e-01
3.891966398648644088e+01 8.592759302323882409e-01 3.126426349198259125e-01
4.080478429836223597e+01 7.387186883165647311e-01 3.316783246936410579e-01
3.554839130894846733e+01 9.903125776789959422e-01 3.666523289864918600e-01
3.867896186333388897e+01 8.976765928101725356e-01 2.923233864919250746e-01
3.658460804157726187e+01 8.944406797970473333e-01 3.412442766434581887e-01
4.014169957885474815e+01 7.497869464921493865e-01 3.097306153972884668e-01
4.070329925568326246e+01 8.676070289924050494e-01 2.449313485660593037e-01
3.870007747850882396e+01 8.051759398540715429e-01 3.368562481485233295e-01
4.290217678465877782e+01 8.157128425715808318e-01 2.311113488176901043e-01
3.549656441523706008e+01 9.574773093972771543e-01 3.007657350490101633e-01
3.694440308617956958e+01 9.786598883181351072e-01 3.266369384017895339e-01
4.286517443480023104e+01 7.339614565468401963e-01 3.282324524135640798e-01
4.290127562967210650e+01 6.188257064589665069e-01 3.181414660335097344e-01
3.624724514528865882e+01 9.677449290746219512e-01 3.138450309355345635e-01
4.154210572951984659e+01 7.244649138769531094e-01 3.807175519265756924e-01
4.864845452462276398e+01 4.809615660959778438e-01 3.355402073404177843e-01
4.164013364243066206e+01 7.802873613511278617e-01 2.454913415211474603e-01
4.028442240175701983e+01 6.764539963500636466e-01 3.718201887227521873e-01
4.413111282371765043e+01 5.445402403845353012e-01 2.931742105308076107e-01
4.313039949302559961e+01 6.363791763810447977e-01 2.660107453583932524e-01
3.517961285205686295e+01 9.224139710263501435e-01 3.812077335559982960e-01
3.720146504470761784e+01 9.676723480085974716e-01 3.496512372138878000e-01
4.250707895195096597e+01 7.982668913917556619e-01 2.837405427867571994e-01
3.607269964370784265e+01 9.076584080363263585e-01 2.774608779207315412e-01
4.557550515178120776e+01 6.070154547469813755e-01 2.453856494240377883e-01
3.925435021609255415e+01 7.337682104565911301e-01 2.591520184278701677e-01
3.907232569337093508e+01 9.802050522464273996e-01 2.812323085517600685e-01
3.420847396352365166e+01 9.421465084259504907e-01 3.624034430970660137e-01
4.581290636911659675e+01 6.334181316610604240e-01 2.876655035066006394e-01
4.610518455968506402e+01 5.221113639931441730e-01 3.238273159882521512e-01
4.773831062001648462e+01 7.422547162084832673e-01 2.299285596653704855e-01
3.844932213804734289e+01 9.869373066400298766e-01 2.015666756017508165e-01
4.285796296100690483e+01 6.709569782732573984e-01 3.042186458567579521e-01
3.623069896493883135e+01 9.576455918119112232e-01 3.256514080274116596e-01
4.047577443034126077e+01 7.334744231085789101e-01 2.861369390370819277e-01
4.326479658184050692e+01 7.098307296899423191e-01 2.488987153260847629e-01
4.677092039940991697e+01 5.041635428761009896e-01 3.099854676559931632e-01
3.988866685034883375e+01 7.655602749329900591e-01 3.126731966518347394e-01
4.336561565971408072e+01 8.030611687298165879e-01 2.582946583461661616e-01
3.938156528778266363e+01 7.785574761604795446e-01 3.155414034541596524e-01
4.172892346123575180e+01 6.860246842113044696e-01 3.683248233078581513e-01
3.854686855116671751e+01 7.053724518393835741e-01 3.353996015290485744e-01
3.469654665937699178e+01 9.905293471143423734e-01 3.764064837925060192e-01
3.715430408898030379e+01 9.112560906027556973e-01 3.704613793091870999e-01
4.532696627719526816e+01 6.967381007523765213e-01 2.448905030543433170e-01
4.487213773561584418e+01 7.729279588599881068e-01 2.280939426301489270e-01
4.143520912349525531e+01 8.143976261832674979e-01 3.479647443388815820e-01
6.283304081150028964e+01 2.461150270547296792e-01 2.535908544671075515e-01
4.305937277897708526e+01 7.539831186159828835e-01 3.064976422509765319e-01
3.711908532982143072e+01 8.318206395152883958e-01 3.513393021310650677e-01
3.909495366270418515e+01 7.901191291085429835e-01 3.196271075827653574e-01
3.522402355377059280e+01 9.561316035000607672e-01 3.501879254078134607e-01
3.756666011049116349e+01 7.354118756198757545e-01 3.509649098732197103e-01
3.584064627433797767e+01 8.692519178565378812e-01 3.571535248042690958e-01
4.069843211616251466e+01 6.830641363382584652e-01 3.748590041375297055e-01
