# m1 q z
1.511949940280736726e+01 4.158836672600049189e-01 7.115795096978312639e-02
9.649426999247348036e+00 9.249206816227564243e-01 1.091594351493422044e-01
1.267316263971292756e+01 5.695223689877667583e-01 8.237512529159186914e-02
1.140393533694741990e+01 6.866225489919206559e-01 8.676256343254837300e-02
1.220359939644214187e+01 6.188798501252744666e-01 8.124001545371098421e-02
1.209993888499602122e+01 6.288532494342510271e-01 7.767428612134563704e-02
1.227216324150925963e+01 6.168729339685063984e-01 7.361854146748068872e-02
1.087391321720786230e+01 8.001801816012138469e-01 6.110456921254987100e-02
1.215779877844274814e+01 6.420894816665386751e-01 6.355905667129564673e-02
1.438901410512470314e+01 4.514192386331885576e-01 8.024433685585645459e-02
1.256770175110122878e+01 5.807202514977023444e-01 8.100989895066217084e-02
1.074324220924195927e+01 7.702823901881118429e-01 9.081846725178562008e-02
1.106374976387397346e+01 7.420757641020387929e-01 8.025545182026247448e-02
1.020480713704920639e+01 8.473199249449628878e-01 8.329543631106597901e-02
1.270823562957748365e+01 6.068888303546755569e-01 4.528900684552775169e-02
1.129244370188442126e+01 7.007323499167416037e-01 9.153300431713388974e-02
1.323243541855619476e+01 5.190206637165128978e-01 8.807589416302408214e-02
1.043294637794499380e+01 8.683005590480166180e-01 5.553039391439119205e-02
9.963903154257497619e+00 9.239672457113599080e-01 7.408811931567929610e-02
1.020148251965370889e+01 8.453010911944737193e-01 9.740549752763022484e-02
1.022867737552191336e+01 8.530384872533872676e-01 8.703731594942996919e-02
9.666635798601808105e+00 9.450887413294919437e-01 8.884613212824428452e-02
1.298548127027620502e+01 5.525811894246780431e-01 7.643696133125163494e-02
9.887098521237120963e+00 9.177603628416961534e-01 8.351008913174737258e-02
1.405923015506077434e+01 4.962625224632635224e-01 5.603356913932108080e-02
1.096913054939544807e+01 7.455609028848101394e-01 8.160641780800820255e-02
1.427305980355842863e+01 4.615213959653825526e-01 7.452572966704552881e-02
1.058120528954568407e+01 8.010320331335168964e-01 8.748461872948511131e-02
1.478280637949185206e+01 4.240473378709634922e-01 8.565671415847044001e-02
1.636820199160931821e+01 3.636954029491442641e-01 6.852829705826450624e-02
1.274765535240172554e+01 6.045168127480468057e-01 4.482429370751850328e-02
1.171172564650102466e+01 6.792283125870987037e-01 7.381767466156964608e-02
1.534324346620624091e+01 4.073156345471506956e-01 7.569152743692425522e-02
1.389720053801604038e+01 4.761269408182308704e-01 8.212923594660161142e-02
1.269188618618121822e+01 5.734814482619623455e-01 7.662752403797010170e-02
1.281520360548702442e+01 5.754326516136658576e-01 7.262244308896452505e-02
1.106964283312264996e+01 7.615377553149561551e-01 7.154089601768599815e-02
1.018322308694849276e+01 8.377572905702764805e-01 1.010249804278605251e-01
9.867502494496287468e+00 9.663451931722988331e-01 5.491333858855770855e-02
1.262275355581325798e+01 5.858514653674056216e-01 7.094287630881723761e-02
9.934706051484072376e+00 9.463047212588513446e-01 6.675677620243794519e-02
1.350739083572902821e+01 4.947493830462592612e-01 9.000666220859784850e-02
1.073231590683319325e+01 7.746899143351949624e-01 8.627346615629180593e-02
9.654068592246055402e+00 9.897390118586699703e-01 6.346354409021261189e-02
1.225337401127748294e+01 6.161893871017791735e-01 7.355973855796353600e-02
1.060210031603112490e+01 8.669958541740171443e-01 4.421705794087094771e-02
1.367725972582901051e+01 4.927231406967874094e-01 8.717998327685604065e-02
1.190723212145670828e+01 6.392496806638231499e-01 8.562727829131792923e-02
1.352139757451833013e+01 5.160716228601183175e-01 6.583242749693202223e-02
1.061259990534679076e+01 8.082693813981816078e-01 7.740875016303230827e-02
1.004465727933361308e+01 9.415199375351549493e-01 5.240683738901135563e-02
1.342956248194044910e+01 5.457335921341630591e-01 4.381561341635956119e-02
1.023550180636455842e+01 8.803703977207977260e-01 7.163773770031478527e-02
1.370792837767586825e+01 4.875024027991041176e-01 8.159727651814409344e-02
1.381814281573193348e+01 4.899675957488880407e-01 7.710140201005238891e-02
1.261472397110555654e+01 5.859739144707581948e-01 7.121535365753295377e-02
1.269739612460953460e+01 5.912274544261565401e-01 5.890387824798729716e-02
1.021030650939059292e+01 8.592069126653687494e-01 8.860767203975004891e-02
1.125725869388983469e+01 7.620636550830094391e-01 4.813723490287115381e-02
1.043048289240284099e+01 8.467589275627225298e-01 7.010894079791714362e-02
1.151574525912034375e+01 6.929481927473557512e-01 7.143469418343954824e-02
1.249281318377218142e+01 6.100753087978182387e-01 5.897125054145479356e-02
1.388841861158099533e+01 5.014463505697214218e-01 6.328196269128406881e-02
1.103153905148865377e+01 7.279577631230993440e-01 9.692763117826747044e-02
1.126443520141281240e+01 7.211349893297638314e-01 7.471921881015589073e-02
1.341680413325210353e+01 5.391672983376605277e-01 5.044173411390897449e-02
1.110268116201035049e+01 7.126362701029129720e-01 9.916729319013320443e-02
1.108332301777230633e+01 7.386912025393103098e-01 8.550323587141733794e-02
1.290244993074178481e+01 5.947072069888988954e-01 3.948459959099617084e-02
1.216140684734826927e+01 6.260902959869781848e-01 7.034689023978112077e-02
1.014881774584875807e+01 9.307799611890057445e-01 5.162485594595989102e-02
1.516054609357651550e+01 4.117477476797251623e-01 8.325458058257320659e-02
1.509150234005242552e+01 4.092772685557315437e-01 8.172808989825799952e-02
1.075209049955238783e+01 7.861976160621777510e-01 7.611036202510407245e-02
1.007430545074642581e+01 9.443821540047685481e-01 5.058676766801988717e-02
1.143109368177907292e+01 7.709317637961339287e-01 2.901684890831057739e-02
1.029041532294442085e+01 8.341681674544333402e-01 8.841369842740727514e-02
1.042205672644269399e+01 8.254340054768997126e-01 8.758571340734551403e-02
1.276206055921248606e+01 5.697866235751603003e-01 7.294828577783854517e-02
1.455571992445736029e+01 4.496867040687858585e-01 6.573155299141339447e-02
1.133363035919173001e+01 7.055296904078810494e-01 7.564898568559055847e-02
1.229737689293446579e+01 5.976517729753125785e-01 8.854328175394378386e-02
1.015081271817992281e+01 8.316392815424665796e-01 1.141698023592220002e-01
1.012218507338600837e+01 8.764346714804607252e-01 6.888610725438386317e-02
1.203725199899769471e+01 6.258668128653395168e-01 7.934651539087446415e-02
1.144453249626702984e+01 7.523277989499863594e-01 3.876903699453818769e-02
1.206689741708306585e+01 6.571216581350469710e-01 5.604477767081359613e-02
1.015685640290511316e+01 8.653477369663905572e-01 8.044236963527338913e-02
1.011378884438829573e+01 8.915449302938815990e-01 7.450008767285834499e-02
1.343450296068101935e+01 5.217711559497882901e-01 7.043699659663552048e-02
1.174603936839669771e+01 7.124483085936861304e-01 4.040175728340665573e-02
1.087252975899003893e+01 7.888462715651672896e-01 6.768868490807637694e-02
1.245494387012526438e+01 6.129795290420200216e-01 6.014311567244346596e-02
1.151073394987105480e+01 6.768555423067985632e-01 8.879521102478396544e-02
1.312393457289904575e+01 5.595073719765778497e-01 5.708733329470219720e-02
1.168071566763700098e+01 6.930086369230128440e-01 6.416741522436411604e-02
1.186322913195120421e+01 6.399415395119513184e-01 8.249076681939124245e-02
1.507466615615009431e+01 4.168269014460289634e-01 7.483554409526090023e-02
9.541175285462141886e+00 9.835096274649226533e-01 7.866187257679188582e-02
1.046889491519214488e+01 8.150394810217913566e-01 9.129025485020017538e-02
1.217404310994791139e+01 5.985722146233881658e-01 1.003789685165092510e-01
1.118687904445516956e+01 7.605960538019984618e-01 5.557876804371152113e-02
1.015318371937744857e+01 8.889489854401569913e-01 7.232177619529712997e-02
1.041970190716878264e+01 8.584190106534954623e-01 6.332754033752514833e-02
1.110269077427654238e+01 7.607837404221512445e-01 6.091417292197136291e-02
9.887175800815498405e+00 9.309887129464631261e-01 7.578081084820012525e-02
1.128164857147366007e+01 7.559081959200527612e-01 5.184760230923711466e-02
9.845713716480020139e+00 9.235539825529883728e-01 8.099811821515079391e-02
1.115181800275819946e+01 7.119654147734018057e-01 9.446970861443701462e-02
1.175515512760026660e+01 7.068692379973628981e-01 4.365309235221381118e-02
2.564778695876829318e+01 1.567008765110755319e-01 9.901131217730831102e-02
9.882195643151613140e+00 9.818521488235639749e-01 4.773254587155209561e-02
1.052833863029242956e+01 8.504333673845687613e-01 5.754596152182681751e-02
1.066898908886478381e+01 7.604528296324010173e-01 1.063383701759818972e-01
1.570282711896856220e+01 3.878627552617850971e-01 7.352019303816094420e-02
1.356382448699848453e+01 5.328028178808916770e-01 4.423608647963942625e-02
1.160313816938823450e+01 6.930086369230128440e-01 7.128233918594910346e-02
1.425740560859740924e+01 4.627322823340243585e-01 7.324512047078689247e-02
1.338848108022993522e+01 5.374131868113225519e-01 5.665787741151567108e-02
1.137351853912489830e+01 7.080837514038218483e-01 7.663639513811937309e-02
1.313433578443018490e+01 5.438966142600267784e-01 6.689209336427302810e-02
1.049769359321111395e+01 8.201602371417695547e-01 8.509473046218327119e-02
1.093080664817677849e+01 7.775617260398522967e-01 7.179262949949959116e-02
1.335833603717472684e+01 5.594715992371053215e-01 3.903420017090360183e-02
1.197826896086003678e+01 6.624343324080321782e-01 5.754746711669032205e-02
1.286945202610348460e+01 5.480398299403821394e-01 8.901956132808086508e-02
1.249110272733520688e+01 5.786925787303613955e-01 8.783141861958294883e-02
1.105172158804730742e+01 8.000869266193150198e-01 3.987889202975877789e-02
1.409269420406528006e+01 4.692740094552092511e-01 7.689812751504303268e-02
1.070669726496962859e+01 7.523665326805889508e-01 1.075727375610670000e-01
1.314473531474181200e+01 5.174435954117808656e-01 9.602693816455756814e-02
1.052826949396555456e+01 8.138519946285359685e-01 8.041734745864154155e-02
1.238500103763015225e+01 6.318301996154586098e-01 4.700289976570205808e-02
1.089326628214004877e+01 7.617550094856919696e-01 8.535582384361639630e-02
9.960238542042022303e+00 8.840647775619111526e-01 9.794177657897525091e-02
1.121121101535253395e+01 7.392213029810541514e-01 6.599019353345063343e-02
1.126420052227697610e+01 7.538412448966842483e-01 5.864992161818154831e-02
1.262370800699955176e+01 5.721304877208230888e-01 8.149705240568011488e-02
1.638969411578139201e+01 3.706002449436419099e-01 5.496221453890514502e-02
9.884642195794237196e+00 9.532251718669788598e-01 6.298779377878475916e-02
1.879661245010085935e+01 2.925635008688334260e-01 4.472287504627626281e-02
1.183775891857024298e+01 6.851960308977975700e-01 5.114634328968784005e-02
1.199231553175811626e+01 6.234245527028761114e-01 8.658848789393461254e-02
1.493780755866220389e+01 4.331298834194324821e-01 6.098448100635331381e-02
1.253472575881053253e+01 5.791149667792513389e-01 8.376786707530708975e-02
1.319795327626849435e+01 5.139471315655180783e-01 9.530975730860853645e-02
1.376573076765368597e+01 4.997297454226221625e-01 6.844919810289995521e-02
1.129722070805805068e+01 7.501684025571740966e-01 5.188969102142263617e-02
1.198711966514326832e+01 6.495940359323251201e-01 6.659217202760708831e-02
1.295562801202917136e+01 5.870135260610475081e-01 3.952544697141431584e-02
1.378667899994672652e+01 5.016667081336810829e-01 6.409201230090924573e-02
1.094350300361550943e+01 7.955316690475072727e-01 5.559819339232363600e-02
1.184673172015667753e+01 6.264466784875660776e-01 9.864613358762433504e-02
1.051497441584416315e+01 8.851982364884611876e-01 4.363420832146661793e-02
1.017938638913366134e+01 8.616427476175534395e-01 8.709263770679907812e-02
1.200223667742336353e+01 6.262081196021873630e-01 8.602074349347699211e-02
1.184191664640364650e+01 6.332632073119527361e-01 9.329362691738510294e-02
1.328074620167635622e+01 5.356123981252240984e-01 7.036500691547638298e-02
1.051808258935008134e+01 8.343448083872285759e-01 7.032654520120348862e-02
9.619797371990268076e+00 9.537481957742692806e-01 8.959082969035780941e-02
9.918300580895810015e+00 9.132970094797712157e-01 8.507237829930555661e-02
1.344137575643409122e+01 5.411878550537194688e-01 5.163052176662143861e-02
1.067439701016520992e+01 8.273135016674740827e-01 6.018325805410968538e-02
1.361611002676583126e+01 5.224368642150771791e-01 5.695099200210820140e-02
1.117048374788826770e+01 7.330114206458782089e-01 7.770274517214355303e-02
1.276923085943366942e+01 5.956999874604357315e-01 5.108280582807627618e-02
1.093684820832601545e+01 7.607361407705948153e-01 8.051860782008338213e-02
1.168261805217148819e+01 6.477891460283218272e-01 9.963339917734943818e-02
1.253102478475864778e+01 5.791149667792513389e-01 8.408795236946350893e-02
9.865117100102295922e+00 9.428554813855514194e-01 7.029910469998505718e-02
9.307932868653249869e+00 9.822511261816330164e-01 1.116227572768342113e-01
9.821136815614753601e+00 9.249074823575861304e-01 8.517956730377578001e-02
1.010047140636243768e+01 8.755263424082170287e-01 8.449354087572363836e-02
1.108098173894219585e+01 7.436202494227442950e-01 7.706323150563383628e-02
1.374080216704400748e+01 5.144173908282285712e-01 5.268774152737395328e-02
1.267305093652880110e+01 5.830213676149466062e-01 7.023865586347999290e-02
1.281417332838216261e+01 5.506665798925018951e-01 9.238587939151145234e-02
9.803695943366857790e+00 9.315767093534521592e-01 8.305704923295507969e-02
9.722968079689451315e+00 9.356730538290309873e-01 7.997289654121586544e-02
1.325547975709661408e+01 5.228885051900122871e-01 8.548300504149969337e-02
1.067576386931313159e+01 7.839791638852162681e-01 8.747721869076457990e-02
1.641621614706971855e+01 3.482357884611507748e-01 9.075689791013268060e-02
9.966024498911224327e+00 9.199783084151688106e-01 7.392551575297304223e-02
1.192026359621406684e+01 6.614951039476554273e-01 6.314469455398567799e-02
1.058755100253102022e+01 8.450955095054021315e-01 5.962474205017451179e-02
1.208647409803324813e+01 6.616753399560473259e-01 5.019750979861666712e-02
1.078680751958566830e+01 7.781428493246467237e-01 8.243676164608959578e-02
1.207689658290562384e+01 6.264899488008706108e-01 8.295520378243873005e-02
1.060012333649038574e+01 8.492784891952791515e-01 4.900515277226995259e-02
9.507631209374723724e+00 9.707947217203743984e-01 9.175174882310627167e-02
1.026939916336541536e+01 8.303336369007690010e-01 9.597940648278152631e-02
1.111582834283307086e+01 7.443533052346509304e-01 7.442699110231792980e-02
1.382879720972559490e+01 4.946136785795196555e-01 7.120436979015783152e-02
1.180649089885817205e+01 6.849306417920505430e-01 5.583615883747311548e-02
1.065833136041369578e+01 7.777014488785854995e-01 9.458700480364640173e-02
1.036003679732042926e+01 8.630084034816767335e-01 6.504245263432419100e-02
1.000927106086504992e+01 9.343227026679412628e-01 5.952830485974019287e-02
1.267475710578320047e+01 5.773567551269905840e-01 7.522525964475930416e-02
1.084920339335783623e+01 7.332205236192402831e-01 1.118051310001980242e-01
1.321534103919471548e+01 5.266660183602065448e-01 8.315161580364678617e-02
1.046780964813077652e+01 7.910232009790637564e-01 1.068772159101116920e-01
1.114835966825158842e+01 7.279249698909210364e-01 8.209973116986407637e-02
1.305538391185060831e+01 5.528416921514514026e-01 6.798544524942867762e-02
1.139138220473021157e+01 7.340708543036599254e-01 5.697673764297689347e-02
1.464330774734600027e+01 4.317324304089003029e-01 8.422955208856711118e-02
1.099477607195949780e+01 7.435085228512592348e-01 8.367755032199908349e-02
1.255900763245386287e+01 6.118995767655517337e-01 5.435058147287453317e-02
1.151194305150739439e+01 7.179225482879428855e-01 5.420057636672412360e-02
1.050916195455111790e+01 8.938583906460936257e-01 3.395142704926788074e-02
1.024282577863423072e+01 8.679870110463163702e-01 7.799256168470045103e-02
1.181680021367643896e+01 6.823144575869837247e-01 5.904963896368257276e-02
1.369459895629584345e+01 5.308591464728346088e-01 4.321842834485191409e-02
