# m1 q z
1.280787692439414904e+01 5.105283062123415760e-01 7.722059841639257460e-02
1.234138098508705461e+01 5.689785916413633293e-01 5.873736767670798692e-02
1.149976227071292634e+01 6.338378924950325288e-01 6.588250891922201036e-02
1.419169704953875844e+01 4.430346371474216394e-01 5.052487858947875277e-02
1.200052687993714429e+01 5.820249281647045247e-01 6.810389105732471415e-02
1.310542175306359169e+01 5.185843630952511329e-01 5.214167422743296726e-02
1.077549989222858784e+01 7.407860326368052029e-01 5.358297698199605830e-02
9.900794383959128808e+00 8.374300781833313723e-01 7.904081232234834442e-02
1.371625777032411975e+01 4.581132819725504679e-01 6.980596187237703143e-02
2.308492669878449632e+01 1.811857636123765658e-01 7.585162947668497302e-02
1.081308526457376828e+01 7.526430600590178210e-01 4.150497145235695212e-02
1.090664641988065320e+01 7.171016276354227337e-01 6.768476732711256605e-02
1.031088033900537404e+01 7.759857272951915519e-01 7.798874059368869627e-02
9.274096517906313508e+00 9.712628889270820132e-01 6.929270969770204291e-02
9.479258021493954800e+00 8.961532932014008024e-01 8.571028376553145589e-02
1.043989518901046232e+01 7.750564713227530156e-01 6.111275866538660312e-02
1.141981841508751394e+01 6.310473586559258719e-01 8.173317548055451798e-02
1.692968075616147061e+01 3.202318475229641859e-01 5.826122612779849330e-02
1.464719187865058281e+01 3.973592412144666408e-01 8.595717697757729314e-02
9.225172948926402938e+00 9.883639735983726915e-01 6.306711675992907051e-02
1.073113934623357402e+01 7.043710341116289353e-01 8.619436171600726448e-02
1.197750566001107408e+01 5.951319604020378629e-01 6.026875373847904310e-02
1.206031413695087906e+01 5.439979166773286634e-01 1.073059665640420240e-01
1.161685316900184439e+01 6.235236903601663050e-01 7.289137068262709074e-02
1.325746364956415846e+01 4.873901123543970537e-01 6.780769240627114447e-02
1.016330462204374285e+01 7.798351852550983176e-01 8.627038198293371374e-02
1.236713128673489770e+01 5.365569687344110550e-01 9.180365950113103524e-02
1.199656578561910791e+01 5.888680416686385977e-01 6.747490019426956309e-02
9.393722158503509334e+00 9.157528812154682729e-01 8.276840726737431930e-02
1.257061194554286843e+01 5.400627112921694284e-01 6.704593729693669735e-02
1.060990042671670430e+01 7.209036212803195953e-01 9.199031902770447855e-02
1.057784726213597537e+01 7.178079389369633745e-01 8.772558964463313125e-02
1.240162023795770807e+01 5.345867223781303190e-01 9.572264532678485816e-02
9.475902334082578093e+00 9.459464451329843149e-01 5.992547095238737187e-02
1.616700442123906001e+01 3.425143718330820319e-01 6.822952433945456141e-02
1.043751521850618680e+01 7.421777289320710125e-01 8.777734282891513917e-02
1.257536290856856986e+01 5.235053636890759643e-01 8.190178423995064794e-02
1.089308050827291119e+01 7.377656292702734486e-01 4.397119249862032481e-02
1.359448648632606194e+01 4.549847930942226282e-01 8.081919388542653515e-02
9.128702854186867555e+00 9.528969350775047253e-01 9.051938931535842559e-02
1.203715598249334207e+01 5.884816424334899931e-01 6.036010767454445813e-02
9.755139596836690075e+00 8.759637189282047931e-01 7.139246984760529158e-02
1.200175766246375453e+01 5.718469059857996806e-01 8.350601773619906187e-02
9.620216005508186896e+00 8.981055885914290826e-01 6.093656647586078584e-02
1.006297893960480572e+01 7.928323484150581191e-01 8.840474679622029042e-02
1.309016870580374103e+01 5.033459311231256450e-01 6.360506654467314169e-02
1.115082162326611481e+01 6.425529324691756639e-01 9.383760431302710925e-02
1.404285043426149393e+01 4.495697154525269412e-01 5.253658910534858562e-02
9.702578171562272757e+00 8.848284158853976233e-01 6.540364603575819780e-02
1.159261486816384235e+01 6.457791897886622223e-01 5.043627070588724282e-02
9.681454843473952465e+00 8.983290021495690114e-01 6.049203589363791322e-02
9.289581734607498475e+00 9.813139202800359451e-01 5.914092547303326231e-02
1.322627311979826281e+01 5.017205027865264677e-01 5.437962496018552971e-02
1.319552661353766609e+01 4.787324011141522728e-01 8.668483087559007705e-02
1.204771259918148019e+01 5.758017053913776495e-01 7.573856295120542925e-02
1.138916228448814216e+01 6.221914049451530149e-01 8.657585304002754500e-02
9.092990997134064557e+00 9.813947464665611076e-01 7.961718287209644529e-02
1.191515201745781916e+01 6.148495974550535204e-01 5.627923488918425143e-02
9.938447172196360313e+00 8.606141313324640052e-01 6.102427447909856278e-02
1.600237180002183734e+01 3.436708391152684672e-01 7.043657800317723594e-02
1.559948356496428623e+01 3.553869158898634861e-01 8.252929593476311665e-02
9.761044805881390118e+00 8.862476593972290484e-01 5.993090157463715206e-02
9.903326737271413549e+00 8.129129231023517477e-01 9.106337406896733433e-02
1.218286771015358916e+01 5.499862158983653826e-01 8.860784592964623951e-02
1.666769617226472633e+01 3.221186808909244914e-01 6.112334645325238902e-02
1.041266941645220889e+01 7.757072958459430012e-01 6.332845498488243186e-02
1.001452576368426151e+01 8.092049618801721023e-01 8.068476019494075224e-02
1.712187767732932642e+01 3.144559428264316892e-01 5.827374935070531170e-02
1.063117273214376723e+01 7.130872450972328691e-01 8.324817387952794523e-02
1.196832581373078419e+01 5.752043249809981607e-01 8.823887159104581990e-02
1.180081145157209654e+01 6.109724311948925290e-01 7.141744699673238661e-02
1.942958854265657109e+01 2.471440184798226192e-01 6.346000033423226938e-02
1.030455630244818011e+01 7.703150147520099189e-01 8.452437492219154469e-02
9.445929271889918155e+00 9.176429078121302041e-01 7.906266264153845313e-02
1.255256477161273132e+01 5.211298633111871581e-01 8.624537006779492421e-02
1.348128727158522544e+01 4.829986116283446207e-01 6.041748833152277287e-02
1.225414476133087049e+01 5.561186172501647595e-01 7.386031852653063279e-02
1.006449911196033220e+01 8.647140368352675965e-01 3.921964735039860928e-02
9.704054856779180227e+00 8.608387088194752179e-01 8.122062384470817020e-02
1.666702345302994459e+01 3.194630106660441560e-01 7.182395918621035935e-02
1.175723805473924699e+01 5.896319792511781621e-01 8.715762701930744594e-02
1.208098621676618833e+01 5.812599461709858639e-01 6.775546136771234962e-02
1.024945391183134724e+01 7.900007242996497370e-01 6.589094607506082446e-02
1.538093836814032933e+01 3.746094969119154738e-01 6.415898200881277325e-02
1.310449364057189037e+01 5.289571228073604026e-01 3.876913111890080421e-02
9.843293161517431500e+00 8.387492963099852927e-01 8.187161444687393597e-02
1.261766642919279313e+01 5.434071916848443040e-01 5.990350786012925421e-02
1.302000941900284126e+01 5.022922988587886772e-01 7.187739376969445870e-02
9.541747063158673825e+00 9.103071997120202319e-01 7.443475925205421395e-02
1.602773548630871048e+01 3.331919113248691389e-01 8.860292181757689622e-02
1.224601464423310304e+01 5.487231379842383294e-01 8.969485747362759831e-02
1.157482933673244574e+01 6.196653893369826749e-01 7.928114819494201659e-02
9.293930017876750327e+00 9.801909604810332688e-01 5.817022152936124346e-02
1.133539312136967681e+01 6.611311252977978281e-01 6.390611233205234498e-02
9.071330566704890686e+00 9.883317524824257738e-01 8.372123878532496122e-02
1.671423191772140626e+01 3.266829861750240038e-01 6.176182408357668019e-02
1.067783738087622325e+01 7.120340184907367753e-01 8.565923029166790104e-02
1.186264297408691526e+01 5.878215200500522819e-01 8.041267314203313921e-02
1.209116902138939587e+01 5.733675220426213137e-01 6.906740582228555747e-02
1.214903478467942044e+01 6.184724226186508744e-01 3.333329834272046738e-02
1.019511227515296881e+01 7.780872410592631905e-01 8.877639245398831480e-02
9.551832902295821270e+00 9.134064375639757705e-01 6.899950537622868973e-02
1.341810986999115585e+01 4.672558704470673452e-01 8.250611113331607349e-02
1.013451257646564940e+01 7.877716262941624192e-01 8.530666340159513694e-02
1.025094407855346113e+01 7.837313970037790289e-01 8.120643992476934969e-02
1.162034296220660856e+01 6.225989808479001075e-01 6.792813088371142671e-02
1.361964277070593354e+01 4.801883154321578973e-01 5.497794747807754207e-02
1.020693971247651888e+01 7.875489542318560021e-01 7.784060305386600320e-02
1.141051971421751432e+01 6.247274957648060179e-01 8.633452834766609796e-02
1.337343000394894155e+01 4.778447938309419718e-01 6.830876135474280020e-02
1.343784791439158255e+01 4.905483929231507778e-01 5.433674488528506680e-02
1.010475913790593161e+01 8.199663347642031086e-01 6.366497793496081470e-02
9.379287312379632979e+00 9.184518080601911105e-01 8.872250208522602932e-02
9.308547101750418662e+00 9.418891649478168260e-01 8.244732151795226838e-02
9.650509054411388732e+00 9.558366737840936489e-01 3.736600280461922774e-02
1.439938407124440189e+01 4.223644080848693028e-01 6.610222668202735130e-02
1.106162549290611175e+01 6.678221331074600808e-01 8.939607952337338959e-02
1.114054207659291684e+01 6.599539568538930201e-01 8.040737624032008590e-02
1.675165084958348061e+01 3.241349409481065758e-01 6.263032327328592330e-02
1.405930525707630352e+01 4.182273415148997087e-01 8.925717592646888188e-02
1.091379630947941592e+01 7.243746386502813994e-01 5.404523935687885472e-02
9.726956693222033934e+00 9.163862269601226185e-01 4.912345410464292322e-02
1.032504558375764248e+01 7.726744854818257124e-01 7.477083590839928018e-02
1.433671778153488496e+01 4.088828929036308346e-01 8.730968703479681514e-02
1.324022207245061189e+01 4.865045827699659431e-01 7.471123609455739001e-02
9.270508538970734236e+00 9.621957092089572505e-01 7.190525137154771262e-02
1.183307310512547517e+01 5.817678997746391634e-01 8.288679794754598429e-02
1.205366983523755131e+01 5.957045844546720037e-01 5.209480605306018169e-02
1.024863253488126169e+01 7.528525329583851677e-01 1.004816125458910386e-01
1.216467721099060917e+01 5.646760191377365734e-01 7.855970619683887157e-02
9.972167873435049401e+00 8.542163642414842828e-01 5.636392699389812522e-02
1.069916001532319072e+01 7.573871734367004782e-01 4.914834139738688545e-02
9.861774660687313343e+00 8.205545323527132506e-01 9.032004848912088268e-02
1.101752126906866458e+01 6.983532245622152690e-01 6.262692108156089899e-02
1.212226162667854368e+01 5.866877084629618100e-01 6.471583501738251143e-02
9.241206803592556085e+00 9.691694667241177452e-01 7.180886123542279398e-02
1.066378634741660925e+01 6.924206424442075347e-01 9.739024760156568539e-02
9.583453266459159181e+00 8.853645510539679409e-01 8.755779424915209608e-02
1.043896999357226996e+01 7.745352176633604202e-01 6.390942193534568383e-02
9.828815558749440129e+00 8.695400010780304223e-01 6.245576376074712943e-02
1.154051181590608444e+01 6.371367981322867413e-01 6.501712743620359503e-02
1.029857426263138187e+01 8.181544549320400872e-01 5.027919528382430309e-02
9.333120058968352950e+00 9.216593594528261768e-01 8.848646602128262817e-02
1.851731848452281071e+01 2.634407808089644365e-01 7.103266530977440929e-02
1.093002111329679771e+01 6.805179990564386161e-01 8.638779424417389330e-02
1.227250388653204816e+01 5.809185497684560273e-01 5.453761501913406001e-02
9.709300182306094484e+00 9.351207032869578439e-01 3.507774105855445551e-02
1.093343651593406740e+01 7.065302353103488642e-01 6.362962484918212314e-02
9.140875383410753230e+00 9.903685919430988971e-01 7.769514991725971764e-02
1.287836067835275422e+01 5.354572786943694318e-01 4.701949287408801331e-02
9.442305467172326772e+00 9.546260948019855697e-01 5.131362128149190988e-02
9.009765195344282773e+00 9.935294681528643590e-01 8.826957439123582494e-02
1.121404347941065005e+01 6.965729083059907234e-01 4.340096736824834017e-02
1.524034889874578269e+01 3.693353733455218002e-01 7.919383112333978902e-02
1.384422825124551260e+01 4.563382532208815623e-01 6.289618376927763599e-02
9.329206549353388667e+00 9.726702875165655904e-01 6.032984655688750780e-02
1.208497197732190109e+01 5.877171549877078238e-01 6.211274136483570935e-02
1.046022932339920963e+01 7.359776555087713668e-01 8.545183034804158806e-02
9.112581528669023712e+00 9.974229498034445918e-01 7.350167924472422731e-02
1.080925871538308769e+01 7.303479419832742403e-01 5.475156070112952023e-02
1.504357964193617647e+01 3.782230564035361509e-01 7.805292211352873877e-02
1.126221600117450983e+01 6.751681335282243568e-01 6.764783304292795729e-02
1.084911136343524696e+01 7.303829253191537196e-01 6.004522355662793992e-02
9.758321913714558704e+00 8.644714924792918920e-01 7.048642769712794298e-02
9.587513525480364507e+00 9.350185205921253129e-01 5.539857200596177284e-02
1.026608111771848719e+01 7.942001080584365491e-01 6.888119149152899245e-02
1.119490797662704473e+01 6.743990226952334410e-01 6.353319718626969370e-02
1.183326571379627445e+01 5.929603373392029475e-01 7.525090199739177532e-02
1.527430871529750966e+01 3.881842581653853763e-01 6.046957764563997556e-02
9.141361791300566253e+00 9.772728973516029427e-01 8.269912573875103090e-02
1.154868086087795653e+01 6.166596273771545178e-01 8.071286246612847937e-02
1.049473474351808377e+01 7.320551049537609156e-01 8.667141833878327928e-02
1.161273361052578856e+01 5.973747648002122324e-01 9.237972266361674234e-02
1.074537423930274294e+01 7.715978056254582107e-01 3.443103404958790942e-02
1.032483280823072391e+01 7.687169042977534117e-01 7.367325459874003724e-02
1.203739275443106216e+01 5.880802436237317909e-01 6.294792925373413062e-02
1.130480475953542552e+01 6.327930515352291341e-01 9.373791777593074026e-02
1.844097521223051217e+01 2.699583474572431196e-01 6.119175088993409478e-02
1.055295734179941292e+01 7.251654013914657915e-01 8.296586260312156791e-02
1.198551031377163056e+01 5.956130915504144197e-01 6.153349936574904061e-02
1.020328070933716447e+01 7.910686403556905777e-01 7.707943283287457814e-02
1.241537426004475364e+01 5.254719523397188841e-01 9.374425893129009757e-02
1.279491611408417917e+01 5.148758734115985725e-01 7.246533923651243825e-02
1.135361687786800822e+01 6.502431801289416669e-01 6.251630091875938489e-02
1.110031167046228973e+01 6.667496325759619813e-01 8.457738437297962486e-02
9.464536440532956618e+00 9.469995932955124207e-01 6.016293399587502311e-02
9.340570283799433327e+00 9.140729309296825589e-01 9.231358193764672981e-02
1.039883215758371904e+01 7.390921482515814267e-01 8.976237383417992599e-02
1.223564949306300065e+01 5.699110790978116903e-01 6.461620208517092345e-02
9.249877276537908699e+00 9.911926118314247081e-01 5.732276119633438610e-02
1.042600185536381652e+01 7.598774850203293685e-01 7.764401517384594831e-02
1.155110344271568401e+01 6.056956048183479435e-01 9.324623253449144944e-02
9.408038079767111483e+00 9.096320100617907300e-01 8.437841327021679272e-02
1.531572493054490813e+01 3.618609276309031619e-01 8.971830743164151134e-02
9.947446842725812033e+00 8.374494950425583895e-01 7.229024870706332595e-02
1.047055482160597251e+01 7.460138462319149122e-01 8.095230243171297468e-02
1.085755121234143594e+01 7.114788012304559262e-01 6.645823188572548557e-02
1.342371315065190629e+01 4.691336462983202171e-01 7.544430093737662657e-02
1.195225372463970537e+01 5.622020496981917637e-01 1.026177145601584184e-01
9.792091053008837420e+00 8.476590969329844683e-01 7.540294090463270371e-02
1.578814269375848056e+01 3.426234346852217172e-01 9.428021048639236013e-02
9.435852258888909105e+00 9.066344782686349690e-01 8.203457175568300286e-02
9.667002056667584498e+00 9.206358257705826720e-01 4.878708598639717314e-02
1.293819242598743990e+01 4.912968115810175118e-01 9.131095472871526841e-02
9.823831944429596064e+00 8.501523767584746594e-01 7.661502258351246542e-02
1.245645657039730914e+01 5.395595635121340772e-01 7.696859696891325542e-02
1.091086117484664086e+01 7.067425814147653140e-01 7.099943189604411564e-02
1.334454979560852195e+01 5.157743579574938231e-01 3.566558232692110947e-02
1.826675603414120630e+01 2.700121045082545801e-01 7.570748329329274329e-02
1.186250643112859038e+01 6.040097668277364384e-01 6.488969104589867309e-02
1.085036080665669544e+01 6.966193055853079352e-01 7.133194003740067624e-02
1.550843941635426049e+01 3.554953376763412276e-01 8.360496294153810237e-02
