# m1 q z
4.478671781397091678e+01 5.614134757051667535e-01 2.605714987756628243e-01
4.002343488214747680e+01 5.114339514425403355e-01 4.360110312679935651e-01
3.379629708354604389e+01 7.926204651322956707e-01 4.590016438222860873e-01
3.114617385319506937e+01 7.721780636763263539e-01 5.283607297760196664e-01
3.392692367844597356e+01 5.920519609449533815e-01 5.887728728627538155e-01
3.846898887829820524e+01 7.091593705613989940e-01 2.690265698025703367e-01
3.884410980767325583e+01 7.521314514694833475e-01 2.851664318521359709e-01
5.134088553585818460e+01 3.672468893414162494e-01 3.458447839147700820e-01
3.231457804399248346e+01 5.422590019857377319e-01 6.113413868227862702e-01
3.364721462268506258e+01 7.653839142106483306e-01 5.071575929441134445e-01
4.235564504524337082e+01 6.656860069838254068e-01 2.085282125988663360e-01
4.653012543398078549e+01 5.644013610003630887e-01 2.554479158429023844e-01
3.979368063582978010e+01 6.574867398323122059e-01 3.107791781651654262e-01
3.620920203736348242e+01 6.326567451269544673e-01 5.129661775885124841e-01
4.067051698939472004e+01 4.936828912595208063e-01 4.988474332867637862e-01
3.886410381140597536e+01 5.307667464542675795e-01 4.675434245639606412e-01
3.975424644494581372e+01 5.732604606072337905e-01 4.107327899590989539e-01
3.558020889274230569e+01 7.748967555916793648e-01 2.684030927431029778e-01
3.300046156825541033e+01 8.289948316459196942e-01 3.473182460808387773e-01
3.551704864205400014e+01 8.652775673835693127e-01 2.110942109381418741e-01
4.469724728020848659e+01 5.309215911261508936e-01 2.032453959153326384e-01
3.152125037904612981e+01 8.822118131440100930e-01 4.114900730453313615e-01
5.214009360072225263e+01 4.889570087529179765e-01 1.783588167388508172e-01
3.888644993493873869e+01 6.193563702199241794e-01 4.353769781861661636e-01
5.846844848779494441e+01 2.392404565453004894e-01 4.376925705074441453e-01
4.282583303575079015e+01 7.043474815372683384e-01 2.463925676691561262e-01
2.890661424973065152e+01 7.728568391810483051e-01 8.448198581574420940e-01
4.375426933620821757e+01 4.169136225893873005e-01 4.021184202299502575e-01
3.494814607846221577e+01 7.489009634550867212e-01 4.228458896892657304e-01
3.356378550064621891e+01 6.818016177461617700e-01 5.179505303124722904e-01
4.092104279691177027e+01 4.431975268216385433e-01 4.769225285862234709e-01
5.079696981739014916e+01 4.383799801054248935e-01 2.792007718884543244e-01
2.843980208992629954e+01 9.638083925587883627e-01 5.004806948046729431e-01
4.395681910799685710e+01 4.186058636804281252e-01 4.193885104995995761e-01
3.946176154707930550e+01 5.448386915164625810e-01 3.575456821938292062e-01
3.698752485552711278e+01 7.920919224796657554e-01 2.318760224689996874e-01
3.453076299666149396e+01 7.282079144276962790e-01 4.376612241322220820e-01
3.954370269702855722e+01 5.881710804261573999e-01 4.514260447419565780e-01
3.482381898491356509e+01 9.572724324196639767e-01 2.327019910882570652e-01
3.512073077275759658e+01 7.456018894931506491e-01 3.295403020548726136e-01
2.825182268298381061e+01 8.531245642170770527e-01 6.739718187628518375e-01
3.529630771314566573e+01 6.410190110622345783e-01 4.454584999268488832e-01
4.258815109616730865e+01 5.575862487912498500e-01 2.790305424858448569e-01
3.495500449742476690e+01 9.451816211282310087e-01 1.939457482568678615e-01
3.111109740406962842e+01 8.838875904428143970e-01 3.562783868395607567e-01
3.811564059077426947e+01 9.335763888093747687e-01 2.258710669894802847e-01
4.283252221907607549e+01 5.193773399792853684e-01 3.504066770609072234e-01
4.010491539503588854e+01 5.616877789659175946e-01 5.453575301064295111e-01
3.783610699633766217e+01 7.827107049447049603e-01 4.151824342071682716e-01
2.862962075062278799e+01 9.736766314665238342e-01 6.367808853695916538e-01
3.181186712542055162e+01 9.814353727174236486e-01 2.035600063664557424e-01
3.617686124250992918e+01 7.401479573205340667e-01 4.108051458048210258e-01
3.528775677860082993e+01 6.039704964058634218e-01 6.327139002198839401e-01
3.684278202657291956e+01 4.760216596017060042e-01 5.526616844173508625e-01
3.907040192417239410e+01 6.454306868064301206e-01 4.189322932380949993e-01
3.170699891904118317e+01 8.612156322637211092e-01 4.185722248531287826e-01
4.634414213292547657e+01 3.910481935507748030e-01 3.473911507714907976e-01
5.349101353860032049e+01 3.117711518056338615e-01 3.045623812987479639e-01
4.556170840906482056e+01 4.206056117957984730e-01 4.960227871182903980e-01
4.200824872214041505e+01 4.911750335340377971e-01 6.283913536235262720e-01
3.582429777236939827e+01 7.189165470078245912e-01 5.232990007717517322e-01
3.535075007380947198e+01 8.094643519218115424e-01 2.852948779059301665e-01
3.567781863852302848e+01 8.496645335598282944e-01 3.807794556926244467e-01
3.889615072993885292e+01 6.160720274239419592e-01 3.577006724048915620e-01
4.124694227771011157e+01 5.222118536615367734e-01 3.292135846304423685e-01
3.196953875421650793e+01 8.776489010246422140e-01 4.113415381712088870e-01
3.392295186931633566e+01 8.369869721726514999e-01 3.529705544733001688e-01
3.306675265535614017e+01 7.016801050498040482e-01 5.999281983146463881e-01
3.979839808387050937e+01 5.491009010212835051e-01 4.084110843324858520e-01
3.609110528668399098e+01 9.747535123774607735e-01 2.995206887527612216e-01
3.213212174071274063e+01 8.582496549122949903e-01 3.967749892822503011e-01
3.719348688031922734e+01 9.026885829676641881e-01 2.704852640477796166e-01
3.620886191929523079e+01 8.194269568320066144e-01 3.161406758991440191e-01
3.968302563211207001e+01 5.728333227384547754e-01 4.001310412943636652e-01
4.557817834244182365e+01 5.448534153096088462e-01 2.677540678758149606e-01
3.299982310429584942e+01 8.783330891074770941e-01 3.204026840473501725e-01
3.652541558967141810e+01 6.982871011336762024e-01 3.221940180649549568e-01
4.008528329896373776e+01 5.751005222825131824e-01 2.797048886349298158e-01
3.339708367887560314e+01 5.702559680831814637e-01 7.085571168027534616e-01
4.686056603795721998e+01 5.412562403454691529e-01 2.957631785927732349e-01
5.652852974679723275e+01 2.915936988073872804e-01 4.106457457354616425e-01
4.249165183167041704e+01 5.502945880395746503e-01 4.644260064660752918e-01
4.231515929497885509e+01 5.529658457559076812e-01 3.965706849415637780e-01
3.647983217460992478e+01 6.489214799831265479e-01 3.637501883746528386e-01
3.838011248623207194e+01 6.646437497204302769e-01 3.467022541567928440e-01
3.187535454669748702e+01 9.270319180236850087e-01 5.462911299634986007e-01
4.374250003887640048e+01 4.981001840681266168e-01 4.435391654313401433e-01
3.538814814644389628e+01 7.223227731419750164e-01 3.939510424751353490e-01
3.703569806218980887e+01 6.761744924549915048e-01 3.950220382843561695e-01
4.834393722667734750e+01 3.275297590932801373e-01 4.178269072006021712e-01
3.815941631592665573e+01 8.056390720322738064e-01 2.199790377970171906e-01
3.341441424993053744e+01 8.441845095305614555e-01 3.591504151563695846e-01
4.412787549966450484e+01 5.546450051368320144e-01 3.061509158862230628e-01
3.233118452950765231e+01 8.256522523702013450e-01 4.519533287484801543e-01
3.246674112140681245e+01 9.108940341028000098e-01 3.142730229818353482e-01
3.887884073723189005e+01 7.102722231562462740e-01 2.762222602096217616e-01
3.966604470781692982e+01 5.755499038951884527e-01 4.392862817690821875e-01
4.442422246850051692e+01 5.990168923575270865e-01 2.177234174071963624e-01
3.515157263066783599e+01 8.554145528075237648e-01 2.313920192075809845e-01
4.415819783875814153e+01 8.127218490382317473e-01 2.267130374703581475e-01
2.834405635422212555e+01 9.099189668983890256e-01 4.576236895551376582e-01
4.264958293623447361e+01 6.869470587115070748e-01 3.038495378287907056e-01
2.939086243974296053e+01 9.873873683016811675e-01 3.651343196294070670e-01
3.909635777931545420e+01 7.815434382925622314e-01 2.615556486976570727e-01
3.677059806690295574e+01 7.116944458029955678e-01 3.851427955381593327e-01
4.571696307902193013e+01 5.893107990239268013e-01 1.958918379048564529e-01
4.051518159804804498e+01 6.205097556392589198e-01 3.730536259691884515e-01
4.599001950283666673e+01 5.801812879924579391e-01 2.777833676799232321e-01
5.306785214340531098e+01 4.586919265424290182e-01 2.018514491155231905e-01
3.795599537605919238e+01 6.625505886654864396e-01 3.706920734007536633e-01
3.048976620452172170e+01 9.121865715025258003e-01 4.380355266055666053e-01
3.670949108668389016e+01 7.439797210519576431e-01 2.106338629172916088e-01
3.850144064115146847e+01 5.576729317358084526e-01 4.278416621439930512e-01
3.912655025293215516e+01 4.481011111489764942e-01 6.431834287558209073e-01
3.067266934291530944e+01 9.820873288125584466e-01 4.486264140640590647e-01
4.419283136518559019e+01 4.962326312608738021e-01 2.943186085393240115e-01
4.629950303573289005e+01 5.965142138714448761e-01 2.667574845184645382e-01
3.616444268069449919e+01 7.142092611133742386e-01 3.541243655371482113e-01
3.423915638925196703e+01 7.108185185564777075e-01 3.222526713365992390e-01
3.208584973661911022e+01 8.406323637388483094e-01 4.196837039977921457e-01
3.202142873323374062e+01 7.122619576565477617e-01 4.509824776112636990e-01
4.648189475053401054e+01 5.099724581257754075e-01 2.150537602461042308e-01
3.189346175909244252e+01 9.225442846065892155e-01 4.477275106969728635e-01
3.797379772103550266e+01 6.071472972522337086e-01 6.267675004172714726e-01
4.914660195617390315e+01 5.406582129983853457e-01 2.267403360615498076e-01
3.876023856483531205e+01 5.825219047360525870e-01 3.686456008588141486e-01
3.461667335533747547e+01 7.478821806506176229e-01 5.061819333359134365e-01
3.655424349571578091e+01 4.979956416217594106e-01 4.715672342201396861e-01
2.947513217063933411e+01 9.879628075328692471e-01 4.891381570706608284e-01
3.678169452428895170e+01 8.888747455754280047e-01 3.368403396295281405e-01
4.030533629140505525e+01 6.935818439048795359e-01 2.783852894185538940e-01
3.962627244873220178e+01 7.409114644888974421e-01 3.378376446734421279e-01
4.555642711324160388e+01 4.799248317061853841e-01 3.672472567958574019e-01
3.795001326698717747e+01 6.628164881914583306e-01 3.494068273369411726e-01
3.071797586692521520e+01 9.507868061906273871e-01 3.590848948140309971e-01
3.617264799858050850e+01 7.256383783844841950e-01 4.072559742377054870e-01
3.642964619049614328e+01 8.274148892946493472e-01 3.266246876865921411e-01
4.378997779634161702e+01 5.675589057884113942e-01 2.875098558444623698e-01
4.018607750905444220e+01 5.429405640225724028e-01 4.171298750710040193e-01
3.110563198979283328e+01 8.711023500533836561e-01 4.515807302940036405e-01
3.787127361987437979e+01 9.090985863933838118e-01 1.900289769063618350e-01
3.290987284716784700e+01 9.536660565896292185e-01 3.092727887494121086e-01
3.498124400547702351e+01 8.539932157470330187e-01 2.229649120912280957e-01
3.536657690132837928e+01 5.549496681054270075e-01 5.100219664740610614e-01
3.057027097626194845e+01 9.211845100520563712e-01 5.014363148969523953e-01
2.742279170387408627e+01 9.418532012604887704e-01 3.291858244633285580e-01
3.327412438481905355e+01 8.715697025851362190e-01 3.675940040892967664e-01
3.606463232241633676e+01 5.192619770168153126e-01 4.969450823000343687e-01
3.424198172532443607e+01 5.995829075661045504e-01 5.552785883479823825e-01
6.260405789291392864e+01 2.882642560475379145e-01 1.622966697217259613e-01
4.115393696203700813e+01 5.448317455450617519e-01 4.721532974083947898e-01
3.698984347562429065e+01 6.774711722477018139e-01 3.557618331920666677e-01
4.511096481589496676e+01 4.021865701908352020e-01 3.786268871395713220e-01
5.235781771619632252e+01 3.214095268405844918e-01 4.145912536207329024e-01
3.992140147101455483e+01 7.351284809592192326e-01 3.293953880485160912e-01
6.132801547316420709e+01 2.693623263763520459e-01 3.512028941530086490e-01
4.276371450822743725e+01 6.390501881196323231e-01 3.035361787684565660e-01
4.655962367421398085e+01 5.164316624581613002e-01 2.207418255289311237e-01
3.994690211506758715e+01 6.241056516690505207e-01 2.631049550390054392e-01
3.193893677640361517e+01 9.297565446395311684e-01 3.200152934066231580e-01
3.691099250995775805e+01 8.181405680045746864e-01 3.828157827571354033e-01
4.722588047244594378e+01 5.475584784706577501e-01 2.423700609294587305e-01
3.215452777207769941e+01 8.806542243764270417e-01 4.233013566363691416e-01
4.264443767735520652e+01 5.398951426457213598e-01 3.375666114197333756e-01
4.139594596761532586e+01 5.078845370275832938e-01 4.113315599963705549e-01
4.281645446579327796e+01 3.991311696590066349e-01 5.616621888535716645e-01
4.142073645555465333e+01 5.611436844303957505e-01 3.441725513437509654e-01
4.300806856852612725e+01 6.473699332703465315e-01 2.833069662744780448e-01
3.510824477073650485e+01 8.927554515400867308e-01 3.048175236086855810e-01
3.551413669822977681e+01 6.832395332490573958e-01 4.248645104337373524e-01
3.507381982580345436e+01 5.959369516790450350e-01 5.662120998747424139e-01
4.030325153126479876e+01 4.991493489261094041e-01 4.444199608768660825e-01
4.897502965129184815e+01 3.679396241953780122e-01 3.729563509968459867e-01
3.513384983935164740e+01 8.441845095305614555e-01 2.926341749526327196e-01
4.441361882441042042e+01 4.928451568140930217e-01 4.174654231372620372e-01
4.895366011392781047e+01 5.175189944735421044e-01 1.944466228657736329e-01
4.405292160190568040e+01 5.950739775143726318e-01 2.733030627774180599e-01
3.966176520625382551e+01 7.208191702904378495e-01 3.941422857115113310e-01
3.920513057684036085e+01 5.919395611880325925e-01 2.947985187935343587e-01
4.684519419323515166e+01 5.243005202725120606e-01 2.499945193621594675e-01
5.362718779601802765e+01 3.991311696590066349e-01 2.468458770266695468e-01
4.644549326662373545e+01 4.839355320651841930e-01 3.221977350411739383e-01
4.856041070464591058e+01 4.895443139375609820e-01 2.677583469060346166e-01
4.648493790623818001e+01 4.238098351630905647e-01 4.173930517643661409e-01
3.300693882287645664e+01 8.480926491305138537e-01 4.395302834647801804e-01
3.783547113260436845e+01 8.549469756102588969e-01 3.698067038297910281e-01
2.990440016046003535e+01 9.122484896517951691e-01 6.113925957864355665e-01
3.458674051932220550e+01 6.366412021531284715e-01 4.376371480342783893e-01
4.908310077619240275e+01 5.266524016016971288e-01 2.259245045330615098e-01
3.807007957586550617e+01 6.649126164635855707e-01 3.189654594741788696e-01
3.975850755980745532e+01 7.663400325354813303e-01 2.091108029567295967e-01
4.022677385527758531e+01 6.538144399769422188e-01 2.866673371871581999e-01
3.747800973328469354e+01 7.015216619763584571e-01 3.636288149691158655e-01
4.215281389112026034e+01 8.362069274228492999e-01 1.924371200895922118e-01
4.134959721720285586e+01 7.043474815372683384e-01 2.908904461539227881e-01
5.219943476635148016e+01 3.192392405325971128e-01 5.093771676391468661e-01
4.437034701799100134e+01 4.362408600797602620e-01 3.627553324179021987e-01
3.664169360206220460e+01 7.071086138585255254e-01 4.688681037650205274e-01
3.013798721054917351e+01 9.658126646677132054e-01 3.387351556734835012e-01
3.785138480232111391e+01 7.445232202160814161e-01 3.267129396259380036e-01
3.592426683273900068e+01 5.663975936505619702e-01 6.118762359049394473e-01
4.282612464201305613e+01 5.021520751551800110e-01 2.589155439740423725e-01
4.598944751648405571e+01 5.715240649828596808e-01 3.250332258972685184e-01
4.066831904692870836e+01 5.924920728996656560e-01 4.119669154197941885e-01
3.273865908289586457e+01 8.205277775755690506e-01 4.895828468881313067e-01
2.896123252784594015e+01 8.054300167123695786e-01 6.191786711740411286e-01
3.703933757302333873e+01 4.949405641997067229e-01 6.349947911624286290e-01
3.830424920590338900e+01 7.456169971463491031e-01 3.105387532896317637e-01
3.528201711309944955e+01 8.791317484204125288e-01 2.653855604934828305e-01
3.128101930576876910e+01 7.924956739901432012e-01 5.018622488217991950e-01
4.631364347384690916e+01 5.303604624189693917e-01 3.134682663079889076e-01
4.036804280782534704e+01 5.438962622257638158e-01 3.933368349752309756e-01
4.812005101924597028e+01 4.498362981910302705e-01 3.100044921978095114e-01
3.932420679717439072e+01 6.867653078040466541e-01 2.313875839824802716e-01
3.741816216782216031e+01 5.318417869050523494e-01 5.339421733908393808e-01
3.498107101266398899e+01 8.369173352410045341e-01 3.305286159806313240e-01
3.146108575471381030e+01 9.359777422790444001e-01 4.029805056358112259e-01
4.055812448242521384e+01 6.191945805563617844e-01 2.826061526228000886e-01
4.299496511106560348e+01 3.879109385001219268e-01 3.918900700444549190e-01
3.838929670068888100e+01 8.092396277313721464e-01 2.351968667128277179e-01
3.371398886041922793e+01 6.924713200214388520e-01 3.264020518349290412e-01
4.653032518839179943e+01 4.479137348490853099e-01 4.556928997542871729e-01
5.049478574452594160e+01 4.114195262870106728e-01 3.392772541337356618e-01
3.306279205628836593e+01 7.678104878861260474e-01 3.474034474812915940e-01
3.142526406740613965e+01 8.220963352124205370e-01 5.131602362355242031e-01
3.730106949308704856e+01 4.587043061240914099e-01 5.279744997811068874e-01
4.140466056793528793e+01 5.774273853014291191e-01 3.572699118688216768e-01
3.667090586450525791e+01 7.842762492263541940e-01 3.674954522609407692e-01
3.507746336662975040e+01 7.883877591001278162e-01 3.971400522257518828e-01
3.845354958445456361e+01 7.413934772670074391e-01 3.545457717915594387e-01
4.075204345969574149e+01 5.901268216760197083e-01 5.289356240901786910e-01
5.230196707730490857e+01 3.259150420522162750e-01 4.593912478890491147e-01
4.039238065432577685e+01 6.824955951490317974e-01 3.103745098107164591e-01
4.297913390017389901e+01 4.522814747677640912e-01 4.384578605887134439e-01
4.016203719505429603e+01 7.146111963453221083e-01 3.567470876878243713e-01
3.622580300400190367e+01 8.953301270999981520e-01 3.262690683403869918e-01
3.459406511411050644e+01 7.779212072880999918e-01 4.085362283753360413e-01
3.910734623788171405e+01 6.030807907019021252e-01 3.477814802208109568e-01
3.377994972259406836e+01 7.087021104521128434e-01 4.228268364725406570e-01
4.690467008685974548e+01 4.982664088865544905e-01 3.240602670265554375e-01
3.307882580402684169e+01 8.770646192867086466e-01 3.243888177755963609e-01
4.413023207101883116e+01 5.300546542249313653e-01 2.624343536273133770e-01
2.797599385777952818e+01 9.854223196736298096e-01 5.706757809349776167e-01
3.798110145667403970e+01 5.763322564402409975e-01 5.095339735052707431e-01
4.129782267710498900e+01 4.941355692427348845e-01 3.672320558270685265e-01
2.978993187116883590e+01 9.930882600516184322e-01 3.716398270633836098e-01
2.842914614085511715e+01 9.640279853250344200e-01 3.806052353994273663e-01
3.586270492495645357e+01 4.640615093943353808e-01 6.715405356466650488e-01
2.714685262971637059e+01 9.487017640368682336e-01 5.629264864964675930e-01
3.731102322015312467e+01 8.566895134405824175e-01 3.814596746882908951e-01
4.426601762628168046e+01 4.400470940053322622e-01 4.035834559265042421e-01
3.991664588385835089e+01 5.050594498141264266e-01 3.688681448582277755e-01
2.932831699186466068e+01 9.498136828469323500e-01 5.075941456942376639e-01
3.659916048986634252e+01 7.250389791668362394e-01 4.138288503728727585e-01
3.993996671118035380e+01 7.407947974402484537e-01 3.852288961601123551e-01
3.749297548580032924e+01 8.019006464405558088e-01 2.960938247860350758e-01
4.646085458456513351e+01 4.659865197146950133e-01 3.342464652080232024e-01
3.218654338269082160e+01 9.410639800178968173e-01 4.056335426291959867e-01
3.575602500713483067e+01 8.561386032315474459e-01 3.092578940376807806e-01
3.620655226107552238e+01 9.406048526925357978e-01 4.681188260265738421e-01
3.785243467607883616e+01 7.740970053499205417e-01 2.191350013520568518e-01
2.883297662838294428e+01 8.311600531009234460e-01 4.815379123204918121e-01
3.260982036567375530e+01 7.503859060558063510e-01 4.901273436989084797e-01
3.850680451710586283e+01 7.607801050328617531e-01 2.451440362624932867e-01
3.466316358834984612e+01 9.581207610167959965e-01 3.719738211079990919e-01
3.662152499757117852e+01 9.045714763664828295e-01 1.968370515129260478e-01
4.296275153344100062e+01 4.955170775505212122e-01 3.427558045274847198e-01
4.876733470065460807e+01 4.640965001324329764e-01 3.056628046384765041e-01
3.862586680681483386e+01 4.824457604301968239e-01 3.663728574419561346e-01
3.039653561625557998e+01 9.486679430429290072e-01 4.836039399135724226e-01
3.523226653730241509e+01 8.280138956268430217e-01 2.608583371429407105e-01
3.861384645187973774e+01 7.500010036077382480e-01 3.418262297326175592e-01
3.371134506397559960e+01 8.616062450567685271e-01 3.567178026626692255e-01
3.685626706984461265e+01 7.895603867735394576e-01 1.508500011577224020e-01
3.705715726921398101e+01 7.515469995197637809e-01 5.277989779058105402e-01
3.750905527032453790e+01 6.349448357057377867e-01 3.212000313750164593e-01
4.555122392747067295e+01 3.462098977949967238e-01 4.848816380367179657e-01
3.853226683204936620e+01 8.214509173667802200e-01 3.014997072087065577e-01
3.331044421343015927e+01 7.878808002052770654e-01 3.164323993710086991e-01
6.271980428607744074e+01 2.856524673411692805e-01 3.686479410627735431e-01
3.266752705301367854e+01 7.969709650910716814e-01 4.406714938545764904e-01
3.422119846043556635e+01 8.796778416319264160e-01 2.808284914590368775e-01
4.818455765205773389e+01 4.964256774765852254e-01 2.255065497623848503e-01
3.776948863172446380e+01 7.993171824337678144e-01 3.133397829044209937e-01
3.529533618789377414e+01 5.788447224474533304e-01 5.634942448551611971e-01
3.114047520815880787e+01 8.213339090211858595e-01 5.046043673644459160e-01
4.138321650360479964e+01 6.674433718639084523e-01 3.038476357994041033e-01
4.273985622616215352e+01 5.562263480118457837e-01 4.104073883875327677e-01
3.210365567392155839e+01 8.974274642588897510e-01 3.514925664756871626e-01
3.046098741251343611e+01 8.568840797192376346e-01 4.219898854035842306e-01
4.209300318924626083e+01 5.939829958388647135e-01 3.040473675212460591e-01
4.945707066520145645e+01 3.767605131449753286e-01 1.777286486355375561e-01
2.937888405205007913e+01 8.573768465425506413e-01 5.258175538792103643e-01
3.748630979008747488e+01 7.534512037106251281e-01 2.144217250223436344e-01
3.784125330126608588e+01 5.192619770168153126e-01 4.266645338143096877e-01
3.540869026388501339e+01 8.058396945260033473e-01 2.143521457458794355e-01
3.079500844605757237e+01 9.924034002998366466e-01 5.409809379700041276e-01
3.883033172931802568e+01 7.406532612537116700e-01 2.184464281637223393e-01
3.572577152970931991e+01 5.860175618213736559e-01 4.815169759450859677e-01
4.023762916968637882e+01 6.401437984826379157e-01 4.052826462896877424e-01
3.870427901753530620e+01 6.260195429781205689e-01 4.434750218364284513e-01
4.587046635112470483e+01 5.571419736958582725e-01 3.498132006343087630e-01
3.825651582577968668e+01 4.817441058708796242e-01 6.057158022374098394e-01
3.221307172073471747e+01 8.667669835805170697e-01 3.849433977227197379e-01
3.246267503752969930e+01 7.953564394701299056e-01 4.443328821729763400e-01
3.605288958228675966e+01 8.513370606510554106e-01 2.218581509106849481e-01
5.047289091619499146e+01 3.663016231217961494e-01 3.336515261582039815e-01
4.072209422086884700e+01 6.347932638946852668e-01 1.550594069372601691e-01
3.233642859746177578e+01 8.378235002511378315e-01 2.757827252214928304e-01
4.631243140592550134e+01 4.516704075665256002e-01 4.071174417256386291e-01
3.226415980531374572e+01 8.943479177491514553e-01 4.926429601947505676e-01
4.794188054937894350e+01 5.514515784533139398e-01 1.939592970501764491e-01
4.553255510649017879e+01 5.867449417509543741e-01 3.198488830562896124e-01
3.135517925574283282e+01 9.890034304926692554e-01 2.855822532928788959e-01
4.686926190305863571e+01 5.275899960047317760e-01 3.091754064084312748e-01
3.671078645345740910e+01 6.927666226431454799e-01 4.197012931356449150e-01
3.377210589391896889e+01 9.630564336139452175e-01 4.222890082980872428e-01
3.500080501149160739e+01 6.289279817247215298e-01 4.437907923377338859e-01
4.253281472825252507e+01 4.515625889817964089e-01 4.986539312588508799e-01
3.518566522816578157e+01 6.362893843571705288e-01 4.518417846796237702e-01
3.894923636923131482e+01 7.145881997798948504e-01 2.890341038794249640e-01
3.946832278130954563e+01 7.725910139377091257e-01 2.434038880223149681e-01
6.885391423624146512e+01 2.363961896255117046e-01 2.876499177055308332e-01
3.754073309867382591e+01 6.081863490373285996e-01 3.858839640464539200e-01
3.678828079440897625e+01 9.643264448159274416e-01 2.696347584445576984e-01
3.425986040615237016e+01 9.048523223099631529e-01 2.618301559756721075e-01
3.213746316433029904e+01 9.448465011281159676e-01 2.716943397499078094e-01
3.501037736499976916e+01 7.668921190698597679e-01 4.068105432430642598e-01
3.461706332190012603e+01 9.435301845565992052e-01 3.892420495870145269e-01
3.299714515506980206e+01 8.376748730883293304e-01 3.967137394284225294e-01
3.776792059670769675e+01 8.037868158062156931e-01 3.312193312645010379e-01
3.394663083307413132e+01 9.721458729630495510e-01 4.411798107614917086e-01
3.958748688006927097e+01 6.857948626275861548e-01 1.581602070093259815e-01
4.270141536424603146e+01 6.159370138298029262e-01 2.500809526958996942e-01
3.956159716969749240e+01 5.058544767613676330e-01 4.791195297044539836e-01
3.844296375531311583e+01 4.484901968885549040e-01 6.577254398392298196e-01
3.679918691632198602e+01 8.361539598549962982e-01 3.440961919205251518e-01
3.583698078608782112e+01 7.473814739168254118e-01 5.973933279062180191e-01
3.545263167934504622e+01 8.359340094702666368e-01 4.491972687582765911e-01
4.094482381674394134e+01 6.936599576526456534e-01 2.111505772243808254e-01
3.237118014759984419e+01 8.313421577280979413e-01 2.333782956924510266e-01
3.827806822756372185e+01 7.343652593869149925e-01 4.730632869136509600e-01
3.527541011647865332e+01 7.969993051707625620e-01 4.451424613256588225e-01
3.428255452783515267e+01 8.124350755188525230e-01 4.093392591491635812e-01
3.617634913309073141e+01 7.969403871891616031e-01 3.892192884115471263e-01
5.719591750512792316e+01 4.772908497286855733e-01 2.306132687475378751e-01
3.094457546341340048e+01 9.351875474350221928e-01 2.707303755545685808e-01
3.897425889041847569e+01 7.369108760437486083e-01 3.516014800463697076e-01
4.450366115410890444e+01 5.233760716039598249e-01 3.443483400797960337e-01
3.792968407413754051e+01 8.701766163608867233e-01 2.382589295549766562e-01
4.224057051530156315e+01 5.808187228265608848e-01 2.515120263550865709e-01
3.666714299371591324e+01 8.430471097713717610e-01 2.030769893242087842e-01
2.836197306352126901e+01 9.486095362261004471e-01 4.811507614761295071e-01
5.153283300305196235e+01 4.874239826128232145e-01 2.968419763773145759e-01
4.917757491404846348e+01 5.058544767613676330e-01 1.898986703243019381e-01
2.926079374268773492e+01 9.617364861616567451e-01 4.004339855011740390e-01
2.868247315803354525e+01 8.910611872935565447e-01 5.906765692281743529e-01
4.479685537931197103e+01 5.956560855553331146e-01 2.770597961753326066e-01
3.120002219096949503e+01 8.181405680045746864e-01 6.359316249067695770e-01
2.999098490770435532e+01 9.805447949794642293e-01 5.006201743124043535e-01
3.409878738233713591e+01 9.921052441355051599e-01 1.968353754755377827e-01
3.689939342239893705e+01 8.756178339424450785e-01 3.215369543283326248e-01
3.571024087748269693e+01 8.613445025680638301e-01 2.451342222123476244e-01
4.475596771852946176e+01 6.302595349072073194e-01 2.354034292751676638e-01
3.838532238383513118e+01 6.989859941871372495e-01 3.546895472186623599e-01
3.548573069578855410e+01 9.898441758668755641e-01 3.051336718140765791e-01
3.514703535932458323e+01 5.607654844090492752e-01 5.402088240605534830e-01
4.085387574678109956e+01 5.318417869050523494e-01 4.049412926146273017e-01
3.493778570267225803e+01 7.439797210519576431e-01 2.720254620086248742e-01
3.846270878775266766e+01 7.094076668873704472e-01 3.895073874000722913e-01
4.386611092805232204e+01 5.395188542436396562e-01 2.727958284602598482e-01
4.160948636760850405e+01 7.462809540525630059e-01 2.897664375347218102e-01
3.638892436725667778e+01 8.566895134405824175e-01 4.164659960759874990e-01
4.394598494975295466e+01 4.809300965442028231e-01 2.906265285634211382e-01
3.387744122963590598e+01 7.100953985776206068e-01 4.096001724659539822e-01
3.236729560186601162e+01 7.818467874766602543e-01 4.268172901457220059e-01
2.673359553099226105e+01 8.609260710576412956e-01 6.216084719970677019e-01
4.275830331166979192e+01 6.536610094770569646e-01 2.633319102083543917e-01
4.479675477257843852e+01 4.710493863539935155e-01 4.067739129749631255e-01
2.998671616605542312e+01 9.018236980648042245e-01 4.062116960887254824e-01
4.201532464219113194e+01 5.578042084113559174e-01 3.331092280494868940e-01
5.542135440708969440e+01 2.359236354731845120e-01 5.889455777849925688e-01
3.588858222892158523e+01 7.108991046745826159e-01 2.800059558491057587e-01
3.940533265773431992e+01 7.698475396637084467e-01 2.101784652905370754e-01
3.754934426497393218e+01 5.835482366845795577e-01 5.816384856392440295e-01
2.987282359014201560e+01 8.482116174684382059e-01 4.592317618875866869e-01
5.030526022855704582e+01 4.525618984194568761e-01 2.379279565807402574e-01
4.496681211416373714e+01 5.841261920294599230e-01 1.945059139089233280e-01
