# m1 q z
3.495074718568653083e+01 6.871929676920689456e-01 9.668119236344119294e-02
2.979939810311691062e+01 8.933223320599832373e-01 1.133171567118688716e-01
2.786313666592634419e+01 8.346588162933118449e-01 1.065435439429213565e-01
2.688958647959045933e+01 9.625660805898269556e-01 1.543407764619911526e-01
2.730674463642604266e+01 9.998894824137627424e-01 1.420020567797981303e-01
3.044002128707354515e+01 7.757455104075394736e-01 1.348471930102904670e-01
3.113319259034745912e+01 7.622317552846962219e-01 1.384580912826835764e-01
3.016892704473583464e+01 8.165569075015095546e-01 1.251308030403903149e-01
3.478603544778690804e+01 5.878098271478320314e-01 1.274984249383199486e-01
2.821713974497994215e+01 8.926494536671606417e-01 1.322319158013146589e-01
3.194372206138821113e+01 7.900353273545351884e-01 7.147993242742703424e-02
3.110075529835540920e+01 7.347027978452203012e-01 1.273504395292118230e-01
2.860971534061141597e+01 8.417533607587367461e-01 1.927674574209437552e-01
2.886469789672441166e+01 9.290385357435770874e-01 1.458383051016658716e-01
3.281898079318326467e+01 7.623584898004083232e-01 1.239536546176622789e-01
2.973626265584499251e+01 8.100759418945248092e-01 1.447582353425862223e-01
3.143634944432624678e+01 7.569524544507578723e-01 1.076716539115647742e-01
2.852143884339788471e+01 9.465816025139605072e-01 1.290144229453534241e-01
3.039589482400851139e+01 8.497243634385135413e-01 1.290262411752661487e-01
3.627644548292687432e+01 6.711963452222485804e-01 6.660678993129175163e-02
3.180097594059148491e+01 8.261090234160476387e-01 1.099738346064418337e-01
3.455236850374130597e+01 7.031755609553391739e-01 1.418352609409498088e-01
2.739587803691508583e+01 9.659885347034817826e-01 1.454775726062685071e-01
2.812416149061508719e+01 9.999114610434588490e-01 1.299766161100166240e-01
3.461254984210025754e+01 6.853297457124134517e-01 7.347298879755359557e-02
3.118255311891787684e+01 7.531203605890663955e-01 1.748324811112560717e-01
2.919737061976552894e+01 8.643261378536059025e-01 1.387001870169733420e-01
3.272094068917953535e+01 6.923103739024443204e-01 8.130289026219435222e-02
2.951294882361557015e+01 9.853971911733373501e-01 8.786919382898555897e-02
3.385866489830032577e+01 6.561535174790537051e-01 1.105677161777910700e-01
3.621188177567098165e+01 6.998222984277095993e-01 8.413909444059762543e-02
3.187937038319065408e+01 7.079445645752558969e-01 1.137364706058887898e-01
2.957379578359022787e+01 9.665349517154122605e-01 1.050884786140793142e-01
2.650897876878365977e+01 9.861596436501099960e-01 1.333269880624745329e-01
3.435524706202496503e+01 6.270083501688632488e-01 1.310387209888868587e-01
2.691526592365509529e+01 9.919061948641593185e-01 1.332093994312925633e-01
2.904312732586245005e+01 9.114303243857877490e-01 1.202169645187547153e-01
3.039160648874922899e+01 8.092060340684844588e-01 1.207672011852053418e-01
2.844354085175455893e+01 9.100227332427348603e-01 1.418282612126793296e-01
3.316448735423878702e+01 7.105116818688910207e-01 1.495058990421836154e-01
2.886200353677968167e+01 8.860555541744361552e-01 1.163986679983711053e-01
3.073409251204464709e+01 7.659986825524778276e-01 1.116487028361689698e-01
3.088238933461977354e+01 7.546551542280365288e-01 1.437841062079817656e-01
3.161116772210636938e+01 7.208145378104963141e-01 1.794748144603557916e-01
3.241319071889923009e+01 7.484670430390327756e-01 1.077557313591494953e-01
2.792501332907604805e+01 9.845273878444534832e-01 1.340498641220185250e-01
3.138584193143504208e+01 7.430371566041711340e-01 1.233288742574774055e-01
3.244521191204418642e+01 7.305340974021513611e-01 8.128699172285533403e-02
3.007394971446394294e+01 8.469999047577067008e-01 1.154523424620344518e-01
3.124923225324821985e+01 7.914669739678165117e-01 1.317758641968745092e-01
3.539372607574495078e+01 6.469963918652875678e-01 1.185382941534927903e-01
3.267008052474704982e+01 6.873852632060314383e-01 1.055703288076145219e-01
2.693712988281704312e+01 9.666854757234870643e-01 1.337069646254528676e-01
3.482152401305363298e+01 6.445493737258036759e-01 1.644934374489808449e-01
2.999523173625174977e+01 7.650360564349976134e-01 1.295127007443464262e-01
2.959487975225994560e+01 9.587281904701001611e-01 6.699369654182006639e-02
3.054075628128351028e+01 7.866794060202484395e-01 1.171015860736858982e-01
3.310456287923067720e+01 8.284927431927981978e-01 8.619878138351050323e-02
3.363001884642531536e+01 6.837486618159990259e-01 1.037198248768819442e-01
3.460143297608139790e+01 6.289389311324408149e-01 1.328830064842732028e-01
3.204395718707694130e+01 7.471662867788230189e-01 1.078974149783643866e-01
3.758251428400654959e+01 5.236665489529173101e-01 1.328492579480236302e-01
2.898637582781143252e+01 9.321191047952375186e-01 1.421122790702933347e-01
3.203039684279827526e+01 7.590949173692169705e-01 1.220374606361857572e-01
3.604738967439676145e+01 6.393525716600164666e-01 9.011080960141010232e-02
3.393744640881785557e+01 6.713343701429459465e-01 9.847567574959965875e-02
2.886133863788512599e+01 8.945050114653958495e-01 1.318773069110265039e-01
3.360348259779786417e+01 7.127968853271484662e-01 1.413375324243902886e-01
3.891366911170571541e+01 5.469036209411117788e-01 9.894760840912686373e-02
3.242638338746328941e+01 7.532825030333376581e-01 1.238475030141122646e-01
2.905484328941305350e+01 9.377728008875876320e-01 1.145929610429388540e-01
3.603872869304385773e+01 6.242354373663694389e-01 1.046013941821829635e-01
2.863801850267011773e+01 9.322379973687451304e-01 1.379193323704444030e-01
3.291482847277170976e+01 6.921095886463614066e-01 1.169819353335026652e-01
3.158329101156452268e+01 7.557401489154290664e-01 1.255510619038441023e-01
2.911782695077370064e+01 8.218008248828839735e-01 1.617126653968583572e-01
3.037065527363989759e+01 8.593798114065420712e-01 1.227670223518942949e-01
3.112196789830366228e+01 7.545449801137145140e-01 1.341299746500197732e-01
3.262659109474049757e+01 7.022447327428738006e-01 1.629103448473331606e-01
2.976749106270714407e+01 8.642943090119233895e-01 1.001962582532174295e-01
2.794972947492821191e+01 9.284230507432201795e-01 1.395429056459337736e-01
3.092129186264492091e+01 8.219102547853278651e-01 1.189298853312561188e-01
3.218927148611857092e+01 7.748503496189040884e-01 1.203133956947333577e-01
3.822957609952676705e+01 5.007792865260853876e-01 1.238942927075333267e-01
2.864387061073129459e+01 9.002244288871976696e-01 1.296239736539827603e-01
3.267651546011681063e+01 7.733059636911456813e-01 1.407008701645976190e-01
2.738564508095589289e+01 9.536264756594584613e-01 1.435313346951545554e-01
3.020522850658356617e+01 8.396492019429484532e-01 1.170413397922102083e-01
3.142119747425316234e+01 7.066870224165484604e-01 1.235023593990155766e-01
3.217502818752553395e+01 7.301967884913994622e-01 1.229964218709172358e-01
3.134728920019471587e+01 7.158074772541000996e-01 1.152534538604143011e-01
3.139566542056866538e+01 7.686451095833432001e-01 1.258908600357711849e-01
3.011450184479391368e+01 8.707121634377560371e-01 1.348721557740617250e-01
3.179738425447406769e+01 7.468254129547062803e-01 1.436320312506680075e-01
3.384703901318297881e+01 6.889110396168067751e-01 1.182563413357269749e-01
3.120697830207753043e+01 8.832805887344818974e-01 1.155263497172019233e-01
2.897240058395969342e+01 7.402346430881108219e-01 1.352131959673565642e-01
2.845931788343359514e+01 8.937472553010098464e-01 1.551903021153888951e-01
2.809894779947621046e+01 9.654909675247413947e-01 1.058012263425537336e-01
3.139734296041173067e+01 9.167453984491414909e-01 7.265248368826224268e-02
2.997870573613788636e+01 9.522249999941615473e-01 6.537440033947139462e-02
3.307923136145245735e+01 6.578441510931922753e-01 1.227132982877906509e-01
3.927085968731012855e+01 5.139553877820527417e-01 1.197432113021593969e-01
3.231643101051852796e+01 7.095214061458587906e-01 1.328381095527654820e-01
3.022679499504020484e+01 7.283472798092750500e-01 1.977223804554565645e-01
3.018970884982713798e+01 8.228225311179871992e-01 1.253828781219555877e-01
2.889555811064095892e+01 9.254872771153238586e-01 1.091734291588850603e-01
3.189455045272726608e+01 7.500170271475599115e-01 1.163810772949528949e-01
3.104889713418808128e+01 7.426000403266479477e-01 1.330210205761566955e-01
3.597714931758483914e+01 5.693750168382323285e-01 1.080896399943982872e-01
3.425952873859625214e+01 6.146307286242680412e-01 1.324392345693272688e-01
2.983791984418877519e+01 8.590859651101953043e-01 1.410334838319814432e-01
2.779454305288314586e+01 9.226338067686892241e-01 1.307417419309060691e-01
3.648443862333786569e+01 6.545379157382692492e-01 1.016975306292104558e-01
2.864642617758466159e+01 9.299601260997023555e-01 1.284121694317152396e-01
3.130516879942062047e+01 7.697380464247211007e-01 1.184043803424874308e-01
2.848455018533525518e+01 9.965485875903574708e-01 1.196426890094677148e-01
2.861374963276083960e+01 9.936378899005543497e-01 1.017020100058844134e-01
3.401455254502587877e+01 6.323997246577544029e-01 1.372577951424330256e-01
2.719040805991127741e+01 9.676295331209423534e-01 1.131747639668202188e-01
2.865732829798376002e+01 9.879716881407100137e-01 1.212462302182418239e-01
2.858830076292194633e+01 9.223063611249968652e-01 1.135415920615061303e-01
3.358834462271794763e+01 7.386902342522023712e-01 1.062187936215275713e-01
2.998158247567565837e+01 8.106684581202446838e-01 1.236810915902052110e-01
2.942460901202898071e+01 8.711560374344730073e-01 1.417836459190635889e-01
3.406755581582338976e+01 6.904309234155812103e-01 1.118714029375048047e-01
3.015591388564954300e+01 8.549395598631167603e-01 9.367499759663604209e-02
3.326151537052938068e+01 6.652213675251095193e-01 1.395806243313710560e-01
3.411609471956729323e+01 6.434869764637213274e-01 9.459262364045618876e-02
3.607557415281629432e+01 6.120252569439879053e-01 1.474031865005404618e-01
2.737996659383659193e+01 9.810000256648232497e-01 1.191178399519683129e-01
3.075376241445546910e+01 7.555085812767149411e-01 1.541740249726953893e-01
3.435650661081375290e+01 6.959233850111479214e-01 6.873382799732513648e-02
2.905059333936450017e+01 8.391796497908682317e-01 1.433226355203716940e-01
3.564477170842512521e+01 6.304945293612572721e-01 9.977090112292116841e-02
2.896364424621046041e+01 8.351092922727537671e-01 1.336003794428597125e-01
3.136465790241215501e+01 7.515562449630484032e-01 1.217452797534038095e-01
3.503079749330531456e+01 7.209211767720745678e-01 1.175120224297989263e-01
2.911731560559150367e+01 8.628440072560616958e-01 1.045083635991007481e-01
2.828886684425018316e+01 9.536518602195063199e-01 1.407073729344766044e-01
3.632341173744998031e+01 6.538157439367792145e-01 1.126707653395740555e-01
2.887686986725005411e+01 8.894067574516770769e-01 1.166814677628590646e-01
3.697043023172199128e+01 5.519309581849710655e-01 1.140001055826018600e-01
3.313305007064345631e+01 8.010737639569595059e-01 8.038345459854059905e-02
3.343816741725724739e+01 6.599786588223142125e-01 1.334255463385637108e-01
3.052281197594498963e+01 8.414950169687949177e-01 7.895609775065905167e-02
3.252153371793513514e+01 7.611856020347201879e-01 1.254992369304484545e-01
3.509794068396654154e+01 6.573929869877153109e-01 6.508597118594805497e-02
3.234221340426103097e+01 7.273898387278794342e-01 1.097855130035841065e-01
3.250890077680957546e+01 7.834659555325148572e-01 1.147348953426900603e-01
3.529910366720807957e+01 6.570462000535051139e-01 8.058216914988627910e-02
3.044648364608924496e+01 8.195029416982796411e-01 6.275360856675889221e-02
3.185480338162456349e+01 7.114724245773487166e-01 1.264210883030907062e-01
2.848467944811574171e+01 9.445138390925288396e-01 1.087512803480935597e-01
2.874102418101662693e+01 9.075776755758695469e-01 8.497540097922637314e-02
3.340490034065977198e+01 7.123479689213271238e-01 1.220387095238363168e-01
3.046730526662474503e+01 8.308764293323812611e-01 1.191405591472568803e-01
2.875082503312624382e+01 7.986745058033510869e-01 1.666374272287157454e-01
3.483318644373356676e+01 6.554389696663595055e-01 1.245509564841882355e-01
3.199573124315065442e+01 7.059541773513372531e-01 1.473922196883366009e-01
3.234789507460065749e+01 7.456084219798314594e-01 1.001686506789956077e-01
3.555714767521973840e+01 5.612975169532287145e-01 1.488369946530355703e-01
3.259939542388725897e+01 7.445911601143765379e-01 6.717759590390157132e-02
3.416618570783203523e+01 6.772660500122733573e-01 7.423702625368169827e-02
3.247708668629195472e+01 7.488737204489893662e-01 7.783214132650072281e-02
3.127009501874134756e+01 6.681014021738854725e-01 1.436731058334606570e-01
2.796245937628260236e+01 8.672507212881324090e-01 1.457220739694184697e-01
3.190018728762822775e+01 7.577182643481791269e-01 1.342234899045324503e-01
3.199639824248588837e+01 8.065802127428574053e-01 1.243301516761356196e-01
3.263766602436089670e+01 7.643320800979529483e-01 1.031986733915693510e-01
3.080025807785768066e+01 7.710186685439074372e-01 6.257155075585975335e-02
3.424698668146080394e+01 7.319838468029074008e-01 8.111334693454103073e-02
3.189174802997190383e+01 7.690093648300552198e-01 1.163121807388621670e-01
2.886161753270011943e+01 8.962776658466524715e-01 1.422928985430394755e-01
2.836155021026099021e+01 9.831942238805059242e-01 1.216190652734106398e-01
3.103713156526821848e+01 8.105952650512843194e-01 1.352433031035363831e-01
3.603757389928362898e+01 5.655906915010640024e-01 1.254961702085983788e-01
3.183142618793984369e+01 7.305135531930163628e-01 1.087061314131704953e-01
3.225208590139301634e+01 6.864972086039058397e-01 1.292863158423664949e-01
3.326122092328842683e+01 7.232930980730666315e-01 1.375843017468159624e-01
2.851489790317757667e+01 8.551862191720053241e-01 1.440632995326130428e-01
3.449015093311126634e+01 6.365482556446866447e-01 1.461058545250709384e-01
3.639114187443251325e+01 5.875141991049182000e-01 1.356324974880908085e-01
3.019494225583466473e+01 8.879684131432957761e-01 1.230542813603283658e-01
3.330603564446055742e+01 7.615251593345513381e-01 9.450901466829914055e-02
3.258521653323320066e+01 7.412612798877658005e-01 1.420755845338563250e-01
2.889953022971111807e+01 8.751630017953063723e-01 1.354127861010200884e-01
2.859822091657986576e+01 9.543615116718185964e-01 6.613224336529691105e-02
2.794115565182793048e+01 9.416722788638656194e-01 1.421886321249494489e-01
3.043278106845535902e+01 7.698728743296116006e-01 1.166698902845728636e-01
3.114541080782208127e+01 8.066809553031843993e-01 8.244757843181860224e-02
3.469212388087229471e+01 6.140183391801433688e-01 1.235615664830233135e-01
3.640535441085263813e+01 6.035957482288941689e-01 1.265819214023352068e-01
2.958137569257393196e+01 8.459529471359702457e-01 1.232610103053432826e-01
3.094358178274903892e+01 8.215777399218984201e-01 1.194918141671040962e-01
3.093849444063432941e+01 6.747917807643617483e-01 1.898748913475753475e-01
2.778664457885338379e+01 9.006316377955873032e-01 1.434182054849280630e-01
2.806124190869592994e+01 8.612476061639099401e-01 1.705350002929357789e-01
2.979710362971340842e+01 8.712649473768048214e-01 1.135237440610382398e-01
3.236327791646353802e+01 7.156481518508293060e-01 1.505243298866967006e-01
3.035199437371028353e+01 7.891418013034319223e-01 1.394355686778052661e-01
3.300520223689424881e+01 7.467692655575216554e-01 1.467243594153150588e-01
2.697972818360424796e+01 9.434566403464551554e-01 1.705523989076575264e-01
3.029775551798753597e+01 8.752122931563853792e-01 8.424399758628652035e-02
2.720027308021392187e+01 9.343159499011146618e-01 1.319763446142504237e-01
3.334167315996747760e+01 7.083069819137217671e-01 1.293826833517122965e-01
2.760372905045495884e+01 9.854057544178177475e-01 1.335481394802126298e-01
2.906258529519253386e+01 9.190134753971668236e-01 1.075221569640464475e-01
3.227787759014250213e+01 7.268878069634246986e-01 1.303288733715343706e-01
2.870322764466100907e+01 8.030559878221171788e-01 1.230999392280269639e-01
3.185400542857000872e+01 7.235662533090106985e-01 1.131744534228808913e-01
2.784128003411249708e+01 9.328374163692726428e-01 1.218882228808432638e-01
