# m1 q z
3.207180001406429426e+01 9.211613833807005269e-01 1.045161071518500712e-01
3.293094647307767531e+01 8.528992212798870431e-01 1.046993165419102534e-01
3.291557565520751893e+01 9.902663693208442197e-01 9.314606417987281173e-02
3.273545051516835258e+01 9.923158086070157369e-01 6.941734857399005365e-02
3.320846191847234508e+01 9.128249041618944348e-01 9.973892149703729448e-02
3.571475937130784217e+01 8.795230990208524613e-01 1.008529120756946063e-01
3.760685958061429801e+01 7.330302126838726950e-01 8.564658237252674444e-02
3.440897620577514715e+01 7.892005798677058648e-01 1.157352043823940274e-01
3.216484280557704523e+01 9.245738880124173553e-01 7.259597716370068399e-02
3.391265320748659917e+01 9.847693133318946579e-01 8.558138690733613219e-02
3.438392106558138295e+01 8.842370836992291538e-01 1.121229596032486120e-01
3.619073367941374642e+01 7.078661152817192770e-01 1.218489052310575416e-01
3.356952455870372631e+01 8.580181026796189769e-01 8.548925526354411719e-02
3.202831891729993430e+01 9.482239517448181054e-01 1.052552540059456115e-01
3.331275906333476655e+01 9.245179687750061381e-01 1.012988784154628952e-01
3.777351975936517903e+01 7.635836136452197609e-01 6.808000215085495410e-02
3.209464976563882743e+01 9.044619347197223602e-01 7.934331091383733936e-02
3.524597180313066502e+01 7.849721508338063369e-01 1.040316297621688840e-01
3.595024098651651201e+01 7.457996003167345345e-01 9.808682494298097410e-02
3.942291548519009581e+01 6.442193608043023101e-01 9.293268567348898779e-02
3.837720895309951885e+01 7.014880481375239674e-01 1.169739899685820483e-01
3.624477841457655103e+01 7.954832084772603951e-01 1.154356748040068076e-01
3.424585218792638130e+01 8.502903553441903961e-01 1.017999386551589613e-01
3.896794957957991556e+01 6.366071147833145538e-01 7.122815888058035838e-02
3.987422549580936959e+01 6.137140002479449796e-01 9.413486311357208147e-02
3.567602912048430852e+01 9.120517367374015860e-01 1.069380573687607194e-01
3.710315994669119277e+01 6.402423369301462053e-01 8.504889836238584133e-02
3.214586753450468137e+01 9.356911074801754769e-01 1.029516986206333862e-01
3.361422843245945558e+01 9.047915669687778273e-01 1.302377138402897594e-01
3.858463461857714805e+01 6.730870585556363306e-01 1.110160111715292469e-01
3.126575653698603219e+01 9.922625673638082455e-01 7.582747191297226075e-02
3.686627691666745932e+01 6.810971545614181721e-01 1.052354250522071211e-01
3.260884985143194115e+01 9.666463934421286597e-01 1.152969810793641470e-01
3.576207108049498373e+01 7.542631257384684318e-01 8.470699636343595462e-02
3.581351934767514678e+01 7.841188820093791811e-01 8.367277613861573426e-02
3.825808997184397953e+01 7.445629112661208415e-01 1.197415319814192497e-01
3.658630682478080587e+01 8.336724166819218240e-01 8.167539890885937293e-02
3.597526242892303827e+01 8.110795843661251503e-01 6.511396324320807560e-02
3.464761847205706857e+01 8.959653282363501114e-01 9.920589933582309172e-02
3.868460247602848057e+01 6.999525086684644792e-01 9.643192154377462633e-02
4.038679136123290903e+01 6.687996360024286435e-01 1.344447780864732878e-01
3.257252134934572041e+01 9.145250337460453238e-01 1.279918454079668477e-01
3.426394859065120357e+01 9.296470064945001610e-01 1.188859269034317767e-01
3.597334365934444378e+01 7.382032343596538482e-01 1.098186189157102366e-01
3.502662753843873134e+01 8.374265676606539310e-01 1.094882958175552451e-01
3.650369094411171034e+01 6.898717558680582673e-01 9.947439651246658965e-02
3.736917685983748783e+01 7.261749621671070853e-01 6.926687140646235752e-02
3.765626752791983023e+01 8.377647187654666538e-01 8.031007132415747540e-02
3.393955199742578088e+01 7.286004263440956086e-01 1.054386256272462907e-01
3.534909078374676739e+01 8.179921698669170294e-01 1.078227000252558881e-01
3.351423856856259675e+01 9.863651510142080747e-01 7.390081085566299612e-02
3.281768042464183566e+01 9.219897050516614456e-01 7.640507369282073524e-02
3.720208320980867711e+01 7.248002880874067078e-01 1.214436350339518078e-01
3.483496658241710264e+01 8.684050169171620981e-01 9.259220050819340353e-02
3.257166703335561664e+01 9.404854982420018938e-01 1.150033102502686089e-01
3.258946822527873621e+01 8.562449411261388033e-01 1.082577007395788549e-01
3.490345395023512509e+01 8.675666885972814768e-01 7.678280403452826530e-02
3.823344154181192067e+01 6.604881485759848125e-01 7.949171607560938380e-02
3.537478780485104579e+01 8.604149516689911792e-01 1.095941141176261374e-01
3.574441933244971636e+01 8.930134723560633203e-01 7.614673345947382821e-02
3.277657225824312803e+01 9.701704010494275332e-01 1.221918871369413462e-01
3.322272643635722744e+01 9.004969697657909666e-01 9.823719687287277291e-02
3.363050027213711246e+01 9.341694498518192669e-01 7.317330343084797739e-02
4.221943326738768576e+01 5.585771259185072779e-01 8.232052432899612804e-02
3.424711074065507432e+01 8.261084531824400834e-01 1.068548399298494822e-01
3.477863957931923267e+01 8.131617774693070677e-01 1.094304824315260050e-01
3.606399939749435646e+01 7.256392451818590716e-01 1.015874464626451978e-01
3.248692599365578815e+01 9.311010446732216339e-01 9.524634319074333499e-02
3.383930707542469918e+01 9.426827928410252966e-01 1.219080838216038687e-01
3.644439111676985021e+01 8.671080197869182049e-01 8.971635098420283061e-02
4.003007667553560367e+01 5.972891929064277905e-01 1.226082806446004564e-01
3.723346355985083989e+01 7.500013590382210715e-01 1.039660675622470776e-01
3.184214510627404238e+01 9.880872166992128447e-01 9.350421787039008004e-02
3.300522071192020945e+01 9.656627254415063311e-01 6.011010518196693159e-02
3.335418100732405833e+01 8.658244649844605290e-01 1.027758582504933460e-01
3.321975510677901156e+01 8.811680747739563113e-01 1.089866191575134952e-01
3.590469933631667487e+01 8.423432362803848772e-01 8.426068602340103242e-02
3.535145417182669547e+01 8.073297541000789002e-01 1.049109221924178909e-01
3.777481499448533242e+01 7.877206740495854564e-01 7.811561806574351952e-02
4.151124939669725933e+01 5.978087374828143785e-01 7.352565954677819926e-02
3.567183718495524403e+01 8.612126058659799188e-01 7.978882916816719406e-02
3.288572198184575512e+01 9.008625694840598497e-01 9.399602132217038664e-02
3.300848553375637806e+01 9.038485357303407408e-01 1.125037672536667727e-01
3.648344797679454388e+01 7.171695884780089347e-01 6.855943874777352398e-02
3.447728018184721321e+01 9.718675944713195403e-01 8.917336022372163162e-02
3.862873792474765366e+01 7.457142870957125247e-01 8.349757821697544047e-02
3.431510824861696562e+01 9.065761541435854998e-01 8.626739179252730649e-02
3.312101102260169228e+01 9.885993106340538183e-01 8.309644325362409989e-02
3.403333548205350922e+01 9.194615628846901645e-01 9.251857341530086987e-02
3.977118365351258689e+01 6.330155400473314042e-01 8.124968433904178333e-02
3.599140547418991076e+01 7.999530168140035480e-01 9.377995385004590789e-02
3.248956456799436410e+01 9.040876548167710025e-01 9.109852557354557179e-02
3.805572286322049536e+01 6.394212721247490849e-01 8.414055990316451905e-02
3.394887365388411382e+01 8.326426952364189837e-01 9.508507445810729375e-02
4.096487114065764956e+01 5.526057133018797973e-01 1.158533433496555104e-01
3.962233000437975505e+01 5.898745999294031650e-01 1.052523025011126295e-01
3.908595250795998055e+01 8.099285339990413002e-01 6.724362806365737077e-02
3.719949202329220128e+01 8.215543886632037385e-01 8.171229697305165685e-02
3.236457724264599989e+01 9.527016920066192496e-01 1.132528724737028869e-01
3.258470726868058875e+01 9.353609554841201268e-01 8.859445134576338088e-02
3.419404011324294146e+01 8.600681356482721140e-01 9.744319396144193735e-02
3.546877097014767344e+01 8.364945802111543038e-01 1.011944969782709869e-01
3.531140875093203135e+01 8.591556672914164583e-01 7.516789574281378117e-02
3.690733171570441584e+01 6.718690198672017111e-01 1.127308974370181821e-01
3.221653410639281390e+01 9.372094346601697046e-01 1.085322672514043574e-01
3.616876289452649473e+01 7.295430110340732632e-01 9.233527991816060931e-02
3.251907858501343185e+01 8.467584015149889343e-01 8.087109460444213971e-02
3.260730581774231496e+01 8.998584198256377453e-01 6.914382460824959609e-02
3.648578353335709323e+01 7.510597607984412782e-01 1.033459732446975338e-01
3.679857342592674030e+01 6.817279719509525826e-01 9.541767849508007993e-02
3.376038111242118589e+01 8.741064086461910465e-01 1.186499264712030099e-01
4.092997801318886530e+01 6.547546123189262879e-01 7.736909274415752769e-02
3.505086520230558023e+01 8.860425824341945367e-01 7.071652129587017999e-02
3.653819591593582317e+01 7.599417893136680702e-01 8.663634898653434224e-02
3.517868823412167956e+01 8.105697083734717534e-01 9.626866108085252449e-02
3.436948407544456074e+01 9.026745099862795163e-01 8.119973033344816959e-02
3.321733592429657733e+01 9.650765526024608354e-01 8.455149733678483936e-02
3.545339523751248123e+01 7.433973163532201500e-01 1.065381812239298287e-01
3.975641546228570888e+01 6.482114109532637336e-01 8.406864868487914921e-02
3.421808470003075797e+01 8.392776209264393161e-01 9.960513681962945842e-02
3.680621414700960514e+01 7.841876516646373307e-01 7.428471474704065325e-02
3.781406458471430199e+01 7.361864831811246734e-01 9.031267501355953742e-02
3.612948380580927932e+01 8.038646775966622471e-01 1.083489517946138181e-01
3.287173389791235678e+01 9.586446422389747202e-01 9.092718797967878908e-02
3.712327084917339448e+01 7.866198545367173445e-01 8.564464926156369062e-02
3.607607190381526863e+01 9.438847107632304390e-01 6.940909787216975602e-02
3.424661540216915512e+01 9.214957394353776587e-01 9.385497617336915899e-02
3.860627773019228925e+01 6.420044617978455381e-01 6.177681754097095329e-02
4.129388527410862508e+01 5.572636454821385810e-01 1.005188273774227231e-01
3.885336343325348452e+01 6.723299044841555272e-01 1.105980416165252833e-01
3.745880439461103606e+01 7.814981683266424284e-01 9.148192776575690688e-02
3.580569423182347322e+01 7.158254353287207827e-01 1.191532516422226518e-01
3.708585885857715425e+01 6.628244059607526495e-01 1.140875665639952269e-01
3.326129106721631956e+01 9.954867111138360203e-01 7.584576046600277621e-02
3.478369062951019686e+01 8.934351730770607736e-01 1.038097875308608559e-01
3.846353834143236128e+01 7.669143909745331777e-01 8.675868776581470432e-02
3.445086010868079285e+01 8.547886829656100582e-01 1.212967803316190307e-01
3.802649838464488141e+01 6.550129191821719710e-01 1.022661917154072952e-01
3.424166965208705449e+01 9.064159070437118881e-01 1.207456251897327110e-01
3.809465176699147548e+01 6.335479691987402351e-01 9.776907388153971423e-02
3.445156226744927608e+01 7.813263680015788415e-01 1.081448595060486711e-01
3.115921158524638557e+01 9.491788377703733737e-01 1.168679001179608046e-01
3.074422446859330549e+01 9.807860684118097083e-01 9.728150628322944360e-02
3.229242617846170305e+01 9.323627627223640690e-01 7.612271594558478460e-02
3.366946838068994907e+01 9.276829964346848811e-01 8.435651273486849400e-02
4.054824393358799739e+01 6.727465930254674653e-01 6.762621075019821515e-02
4.250796706860181473e+01 4.611791352476815042e-01 6.400345189386900946e-02
3.689527569504712545e+01 8.331036899953805364e-01 8.427228114038218254e-02
3.467288324267025246e+01 8.776523491713176250e-01 7.160383861531521843e-02
3.242598960825730359e+01 8.723207632705287651e-01 1.004254063277260772e-01
3.442362333559425736e+01 8.113526360962199924e-01 9.792065543733151356e-02
3.320290415009862528e+01 9.668323430944238961e-01 1.046101012514436962e-01
3.203766239487884349e+01 9.548707514817231790e-01 1.320859428167983629e-01
3.371987164750821364e+01 9.106882694403736211e-01 9.334929706326006160e-02
3.967302879801923865e+01 6.151394476986619120e-01 1.232957028122605575e-01
3.356867894761349902e+01 9.682322290513011298e-01 8.218525935975724839e-02
3.540531156819344005e+01 7.449214391885974340e-01 1.209679476701194106e-01
3.717766490180236616e+01 7.280055836132900415e-01 1.178995603491680561e-01
3.851592484837568264e+01 7.596839712235816666e-01 8.896199285292064052e-02
3.658780524924537758e+01 6.978544897008779335e-01 7.062919795132807654e-02
3.412918658947231165e+01 8.283957761401584685e-01 9.182336148004451026e-02
3.688574323945820765e+01 7.638226478744535308e-01 9.951640752674838220e-02
3.441155409968216361e+01 8.962287921468432561e-01 9.980534677409121092e-02
3.642209806496742175e+01 6.177998436726841458e-01 8.316672772364147592e-02
3.289153627342736286e+01 8.948710970334895487e-01 7.600822735911645645e-02
3.723728159244520697e+01 7.519055038147839376e-01 1.062918649474071386e-01
3.461905770306525199e+01 8.325044349792477538e-01 1.075135991972016730e-01
3.234184733214846119e+01 9.948906422926860893e-01 8.957473188116828189e-02
3.525205356952190527e+01 7.950115513338098516e-01 1.282532374958046117e-01
3.243482240983811238e+01 9.853311563158050346e-01 6.966869627191811520e-02
3.263513135967725276e+01 9.777877994829370367e-01 9.309398986357587946e-02
3.389827924956971827e+01 9.666196129404380777e-01 8.780387921247270744e-02
3.495196148027226002e+01 8.385827211599280462e-01 6.890146405330326018e-02
3.619758179922619235e+01 8.064972990610681514e-01 9.023249135187100256e-02
3.774226513552012818e+01 7.265451506095746970e-01 9.923368138810939598e-02
3.388072518327882676e+01 8.666967660229604187e-01 9.777183620222014426e-02
3.766107845950478605e+01 7.676766452556114118e-01 8.460605857239521244e-02
3.478782658641519276e+01 9.116486412166141529e-01 6.204994085923578456e-02
3.296073804474387003e+01 9.202738968247813345e-01 1.309584760048098928e-01
3.148969467810979594e+01 9.897839566368954456e-01 1.095866373239995500e-01
3.945501880216288271e+01 6.488325296918937557e-01 1.178566060849139535e-01
3.554588267466647977e+01 8.300200341930735748e-01 6.911807837917763320e-02
3.068759958693442158e+01 9.986071745424442980e-01 9.317669414370918779e-02
3.596112326663539704e+01 9.357607949058877050e-01 7.580745584837195183e-02
3.489599754339315041e+01 8.812859558218469891e-01 9.582509179383594256e-02
3.877447473577119297e+01 7.183333584420789064e-01 1.232636390411804145e-01
3.402647067409642290e+01 9.233441160765900602e-01 1.099468743230869322e-01
3.770975468346448878e+01 6.575161298383125352e-01 1.142443343093838826e-01
3.339114080178507749e+01 9.462171770862697340e-01 1.051788488294463642e-01
3.479756954547956838e+01 8.427444596235535990e-01 1.159445032195251801e-01
3.106452704775650631e+01 9.503058302592302109e-01 1.090676094120689860e-01
3.356984509518507309e+01 9.552675183034362583e-01 9.777620597303254835e-02
3.447066333523812176e+01 8.992770052675455039e-01 7.989837872123459195e-02
3.235505485110267898e+01 9.497850352611343361e-01 1.243251085080278595e-01
3.246087376269566249e+01 9.504765479875327827e-01 9.301914577590510158e-02
3.720374655880797121e+01 7.658926672827672810e-01 1.283853335119170824e-01
3.743427543184859019e+01 7.837292383198364298e-01 9.328922245474334518e-02
3.367498203708471749e+01 8.253216269700416330e-01 9.556604359587493602e-02
3.538376965582419587e+01 8.372922944465074346e-01 9.743582462178451697e-02
3.261411629728301875e+01 8.665816783349424846e-01 1.026609267923039442e-01
3.318061887658854658e+01 9.586390949796220751e-01 7.048798019635445222e-02
3.789275081326214689e+01 6.462879197303116330e-01 1.160127166691831274e-01
3.415780812122745402e+01 9.261378569062376220e-01 7.289025100999861617e-02
3.465269493444297666e+01 8.624127830983523424e-01 1.011116774265283236e-01
3.531717374017804190e+01 8.381120800028498685e-01 9.218962119749433970e-02
3.431133259377788391e+01 9.038567189366906174e-01 6.176878224170290893e-02
3.588432408047984978e+01 8.592934552619064803e-01 9.518754122488647107e-02
3.693898774840977950e+01 7.183156769690089982e-01 9.954179754787567669e-02
3.472854720638801496e+01 9.096637248423273814e-01 8.662554167075479927e-02
3.414681310433978467e+01 9.206059157820153382e-01 1.182584935960261235e-01
3.420051956548368111e+01 8.703157838704328464e-01 9.530134116370318764e-02
3.538424193556764408e+01 8.558642509911359442e-01 7.981699845215570188e-02
