# m1 q z
3.801598707064132299e+01 9.514639975757774870e-01 2.610674443687470148e-01
4.236538498347863424e+01 6.576125521154259079e-01 3.594299113520159072e-01
4.171848759852155553e+01 7.924732136665347815e-01 3.235342524381021878e-01
3.969767960117692951e+01 8.302646417770355169e-01 2.652940595138866819e-01
4.083265780950409862e+01 6.802757064116682351e-01 3.456761641963138065e-01
3.996181316145342066e+01 5.430041612801229656e-01 3.441061690675931706e-01
3.394454990911830095e+01 8.779343770776614209e-01 3.289780304312254766e-01
4.959278894139986704e+01 7.024554031459091519e-01 3.987850846788998926e-01
4.426454067684723981e+01 4.624828037492946797e-01 2.741315429092780476e-01
4.549459645397313778e+01 7.076613315669687543e-01 3.600393676003622034e-01
3.581720718646680979e+01 6.536037584821985380e-01 3.261956958197287371e-01
4.526080234487475451e+01 4.665146341633993332e-01 3.280339949923519738e-01
4.453056152042110227e+01 5.913542821002822913e-01 3.609625853819845576e-01
3.198221506636747691e+01 9.745047221367945101e-01 3.847992439223548722e-01
3.863809594397268654e+01 6.288415198985537469e-01 2.508306847022617192e-01
3.624087116068655234e+01 7.529753841973386708e-01 4.011672818886915515e-01
4.079211784905563576e+01 6.428826169008822200e-01 3.257641767899587815e-01
3.750468327579724104e+01 8.949836193797114925e-01 1.457099005962912142e-01
4.548262482319385924e+01 6.662782896021330892e-01 3.398404496670343056e-01
4.903174000201932614e+01 5.951384108032433673e-01 4.172444068920663218e-01
3.762554445924735091e+01 8.101107974291597014e-01 2.903206657127193613e-01
4.349614166359831557e+01 6.917400488710517825e-01 3.111850859219116305e-01
4.818226751748710512e+01 6.738975269676875657e-01 4.392818068802231135e-01
4.621161714458842340e+01 5.415354686459687983e-01 2.732025187689093304e-01
3.492908887751973168e+01 9.347692512582593816e-01 3.708840816395567175e-01
4.496762038097465108e+01 7.151698984914156565e-01 3.482514779246340120e-01
3.979568916122618560e+01 7.019804668956096672e-01 3.310587522067901523e-01
4.854469357126517082e+01 5.096302116560318396e-01 2.259008649303224925e-01
5.496476924224571547e+01 4.768580908233183147e-01 2.287609235222356763e-01
4.276688466309166614e+01 5.528413476121936121e-01 2.656365007525529620e-01
4.574504123400719635e+01 7.011201769724628718e-01 2.168411883958373532e-01
3.910691639171885470e+01 6.319514496868154918e-01 3.067031711536348237e-01
4.842716064575456159e+01 4.984759162876903904e-01 1.959689401248295715e-01
4.828591508292439016e+01 6.894622030340146202e-01 2.911313145510344147e-01
4.380388003969812871e+01 4.498427903021631757e-01 3.169020238432511127e-01
4.435243613321146228e+01 4.942614111484270323e-01 2.999039930124769437e-01
4.429254552410105816e+01 4.633687722176783597e-01 2.389813229652305027e-01
4.210957670876694436e+01 6.024272832439631076e-01 3.944747814255758489e-01
3.487888803275471616e+01 9.946869534776903166e-01 4.176507958981854896e-01
4.673922945110802374e+01 3.888127820685616243e-01 2.727966859238190045e-01
4.842581001101367377e+01 5.113349070331838497e-01 2.186007557941257173e-01
5.302213820179874659e+01 2.992647869878188316e-01 3.293983590869039024e-01
3.275864508000624653e+01 8.906315710915942985e-01 3.302728572162093590e-01
3.638877873323791334e+01 6.905792029079141914e-01 2.585767664954966016e-01
4.601849747950819136e+01 4.446731617161890915e-01 2.696094155093343159e-01
4.299949593365032996e+01 5.761517785567992211e-01 3.926245476598384521e-01
4.649540575141704579e+01 4.598890175014918591e-01 3.052836831403614726e-01
3.313546729307356742e+01 8.353813915810600621e-01 1.751242139189784219e-01
5.025129871838272777e+01 4.443231376770181429e-01 3.114840587382817216e-01
3.762539093439465887e+01 8.132240306151682363e-01 1.919346943536147376e-01
4.953660773713379228e+01 4.975469948700148581e-01 2.241415032917473682e-01
3.731653259057614491e+01 9.507196274816085424e-01 1.801929952981804473e-01
3.390478980980704193e+01 8.141297742831363760e-01 3.208140781104843464e-01
3.452287964215041427e+01 9.980533467630073874e-01 1.763476741784817670e-01
4.422516750915509931e+01 4.204522260183578553e-01 2.572722671241027270e-01
3.469327500139596054e+01 7.587565333591661521e-01 3.066679177256022570e-01
4.511197742834767865e+01 6.982944955068265402e-01 2.303335698530474263e-01
3.307633863841274291e+01 9.692373307167746477e-01 2.853703321759945011e-01
4.316226773874561928e+01 5.246342424512132618e-01 2.255414325078560212e-01
4.013870950689250350e+01 7.515970606578167290e-01 3.094148955181186267e-01
3.639014885766839313e+01 7.676357071394473985e-01 3.209290452036160923e-01
4.705461914287859315e+01 6.803239833822916083e-01 2.568643213589290597e-01
5.325489600918084676e+01 3.342925610832294114e-01 2.627658168725502952e-01
4.454445966054202444e+01 6.561107805108802316e-01 2.764746958920758502e-01
4.201968909556710940e+01 7.981403989016078171e-01 3.383144744706863549e-01
3.656302377481250687e+01 9.768083660130897350e-01 2.768854094617262951e-01
3.689124624800001584e+01 9.320911361561438069e-01 2.244050381151140861e-01
4.603181936933610530e+01 5.496007241833713586e-01 2.944922393495683632e-01
5.110714596194034698e+01 3.856488080518878925e-01 2.477055493891934801e-01
5.678261975224501867e+01 2.063739649840037049e-01 1.911911551966553879e-01
3.047807697407962024e+01 8.914742537705868664e-01 4.082377120406474602e-01
4.768758963130704842e+01 5.240722469998362332e-01 3.836193389897465944e-01
4.733288322209939025e+01 4.978698423316421651e-01 2.393719313175828034e-01
2.913986398125086197e+01 9.867794116511934277e-01 2.652950781588501172e-01
4.224045071222143832e+01 6.644543580403047267e-01 3.368311264009266059e-01
4.153068936588260840e+01 7.027328513924007147e-01 3.112020111992707672e-01
3.527109546557652209e+01 9.737590691151947198e-01 2.637305519207926996e-01
4.288883518567655528e+01 7.657875198850433440e-01 3.821596012481654481e-01
3.711395463346925538e+01 7.990340695037325691e-01 3.128673490256448364e-01
4.659890081602755174e+01 7.368527046355107801e-01 1.787277820781835169e-01
4.857304193108757318e+01 5.478719774338661752e-01 2.252479652599714832e-01
3.934725509721208425e+01 7.614113216467469636e-01 1.966136884819270347e-01
4.656841327032192623e+01 4.933432204958408396e-01 2.808362779674015153e-01
4.488341605194201378e+01 3.899071422125453545e-01 2.497198306644276555e-01
3.806401889905036739e+01 7.217927065040551371e-01 3.257869061969459468e-01
3.247655878083836001e+01 9.434537386081446320e-01 4.392998348498121097e-01
4.137567467027243850e+01 6.208626285512832688e-01 3.067328938709886765e-01
3.169375668322395612e+01 9.247212472191506105e-01 3.147968708666210591e-01
3.870986019704556469e+01 6.247628275703172029e-01 3.181561902428364785e-01
4.605188017356457664e+01 5.604161125059776705e-01 3.790435394385215928e-01
3.118099678982911627e+01 8.905547809006085780e-01 2.043508942268330575e-01
3.558982992509037047e+01 8.265070378709212795e-01 2.259781885400035106e-01
4.284441075748792116e+01 9.072612477384724983e-01 3.296426237413470628e-01
3.799243653007916777e+01 8.363327783926468584e-01 3.422706834009398014e-01
3.598850619378227833e+01 9.430723140536503291e-01 2.535124484901469244e-01
4.026767744750158329e+01 6.714752678172860589e-01 2.916974046891631089e-01
5.094782003430848505e+01 4.514290489475752954e-01 2.689012783311676147e-01
4.357572097421753909e+01 5.942770991290089455e-01 3.771493936083679110e-01
3.852397511653803974e+01 9.120509105639225123e-01 2.898997847647147852e-01
5.123947264344321439e+01 5.699881481538613404e-01 1.264891936877944600e-01
4.221991438175975020e+01 6.411774419763294208e-01 3.163519559493205846e-01
4.645566034319114834e+01 5.102310703667466418e-01 2.716294904618087869e-01
4.841826916758980559e+01 3.833960791747921260e-01 2.567530482414208115e-01
4.261432581560094945e+01 8.354429381424560708e-01 2.216587808680334226e-01
4.912093260931724359e+01 5.868250072946625817e-01 2.378022242056092583e-01
4.258425546501529624e+01 6.744465323581215754e-01 2.800607491246963066e-01
4.084310770021823345e+01 6.563209926572954878e-01 3.593509848027008347e-01
4.476901726304076590e+01 4.613048412646665319e-01 2.777663897153748729e-01
4.192653586622064665e+01 6.265645399156452022e-01 3.070243742623429695e-01
4.186290449437922945e+01 6.785617571929783987e-01 3.772955546018640915e-01
4.563747870634449555e+01 5.359366285964243248e-01 2.172356336289178735e-01
4.997601277906904471e+01 4.995355999375368228e-01 1.024726186379367882e-01
3.689288592288877311e+01 6.359077353692644818e-01 2.896143425652864534e-01
3.522322001702510619e+01 8.575065453269408167e-01 3.133277907325485168e-01
4.275909978583045046e+01 5.688938820152041886e-01 3.465767603756661486e-01
3.737509158126025710e+01 8.543478578949552649e-01 3.434578090946821538e-01
4.008333425038919273e+01 6.867611591181790320e-01 2.496744318404366947e-01
4.372128766890359941e+01 4.664726528055560539e-01 2.386461853178632186e-01
4.204741749970207110e+01 4.690250602664772783e-01 3.047687309237667730e-01
4.623950932075663900e+01 4.704290598284266434e-01 3.181568484411694264e-01
4.382519075937255337e+01 4.769346697040596772e-01 3.077088178850607147e-01
4.116465163100683355e+01 6.259158974522797125e-01 3.323409727028553418e-01
4.157448671926600525e+01 7.469240466494874164e-01 2.213252886492023952e-01
3.537624256407517009e+01 9.430427698993602004e-01 2.570678253495644050e-01
3.877160205686744376e+01 5.730366472375919562e-01 2.969924622908580170e-01
4.074561352155221527e+01 7.224719968797483904e-01 3.947929161891988170e-01
5.682706673721063595e+01 3.880689942222271260e-01 1.560248773886541984e-01
3.156421915947934664e+01 9.421476225021956363e-01 3.455896843472840430e-01
4.971048824451936099e+01 4.648789872780778598e-01 1.710691373451603825e-01
4.355371420666445914e+01 8.037396932355652668e-01 3.172679364936062951e-01
4.240370024007864913e+01 5.920279665040685257e-01 3.630632885147670463e-01
4.536139144446258342e+01 3.255659457540142077e-01 2.295185954463120626e-01
3.524776404999575163e+01 7.492079661666087853e-01 3.244843540164629725e-01
5.018629611109653155e+01 5.881998361429280342e-01 1.445580981782836894e-01
3.752617742622536667e+01 9.280986222599511004e-01 3.741550012897879030e-01
4.417348101095027602e+01 7.159345083903371210e-01 3.088813850980396403e-01
3.451873663120120739e+01 6.963793272855214322e-01 2.217326289671267825e-01
4.066543119141670104e+01 6.672926456800015727e-01 2.386516900058191226e-01
4.403216108142223817e+01 3.794960532988972401e-01 1.929875989990197938e-01
3.747219932722661184e+01 6.318164064004042624e-01 2.300098966490795871e-01
3.896362015767851261e+01 7.883496668329983414e-01 2.689633204907378450e-01
4.134631645163576508e+01 5.429691225792765419e-01 2.738691389563492895e-01
3.615157105214991873e+01 8.387037883388516191e-01 3.245594952544907374e-01
6.031806532631805595e+01 2.158783020940807373e-01 2.667051185657025592e-01
3.998877472849122228e+01 5.757358770118833347e-01 3.365892505810745283e-01
3.429752936388149465e+01 6.945852458929097084e-01 2.494228747358403220e-01
3.513984030325894281e+01 8.770807434292986482e-01 3.777574775254737283e-01
3.678312731344179554e+01 7.971160819630269678e-01 2.101988101406877252e-01
3.881967838187605935e+01 8.045685251074806699e-01 2.269514968513175190e-01
3.738166966128920876e+01 7.228625424036180247e-01 2.470959107524904885e-01
3.915746348296245571e+01 8.330295790202059125e-01 1.930056102007340624e-01
4.383441600661992510e+01 5.528776735154955491e-01 2.795598827876223380e-01
4.474944673389904182e+01 7.799770347438695905e-01 2.885092164797281589e-01
3.422687405485078216e+01 9.888376951617571242e-01 2.243528657597031462e-01
4.181275734856677673e+01 6.316257948394849997e-01 3.343064631236921658e-01
4.890407061637939989e+01 4.577884573830344750e-01 3.413927221463805561e-01
4.341735892654525486e+01 6.842272651569444308e-01 2.877561529924450578e-01
5.011537118270415192e+01 4.349975238894873697e-01 2.242533683831130775e-01
4.059467425800256990e+01 7.917059874400055319e-01 9.984477219186663199e-02
3.533614865747701828e+01 6.944649529851448788e-01 3.056199360585520330e-01
3.670693875482297130e+01 7.966759337836480936e-01 3.542755957604495909e-01
4.205315346793511111e+01 6.724656209091715020e-01 1.759006128849590067e-01
3.661171892607894307e+01 9.270558243041953084e-01 3.113710021969757213e-01
4.536866063930452242e+01 4.649635819232058598e-01 2.239344347686938186e-01
3.587145541853266195e+01 9.924937226901220377e-01 2.341273694457728649e-01
4.295713964227856962e+01 8.492795035079189203e-01 3.912618336733397761e-01
4.331905444327361465e+01 5.738468067511087733e-01 2.852814981274673367e-01
3.754701129983817509e+01 8.237772570103831793e-01 3.306998435133747249e-01
4.260345931772042860e+01 5.052851318551960791e-01 2.454625347136149827e-01
3.920355367109345934e+01 7.122977948788773439e-01 2.526743769902714543e-01
4.532644714725990553e+01 5.913362099722851983e-01 2.321924867051545494e-01
3.803519416131069164e+01 7.916493927989748380e-01 3.827567668683871105e-01
5.493513645115032773e+01 4.155648301819240276e-01 2.034639840667931965e-01
4.282424499755142477e+01 8.160573426628388027e-01 2.511900895667967260e-01
3.734010908558224173e+01 7.630100794206207127e-01 3.136089421822641499e-01
3.349951336293584347e+01 9.966332889735936007e-01 1.303058647882894550e-01
4.979782356567697121e+01 4.285752437852577978e-01 2.156337054956521393e-01
4.232243268169644068e+01 6.208384484107862811e-01 2.833550303729936992e-01
3.783929407596829009e+01 8.391528400978919278e-01 4.168000294687481122e-01
3.575511890641899271e+01 8.820408053156075789e-01 2.006982184448424800e-01
4.445632634674122841e+01 4.271180052441317931e-01 2.427762176663686156e-01
3.564942382241490293e+01 8.066191164099989486e-01 2.379927994224167176e-01
5.265682880681077194e+01 2.868350403203936971e-01 2.304899633483785404e-01
4.136890625512080533e+01 5.762607433821825831e-01 2.865766593039947296e-01
5.327227501022934320e+01 5.428432741042008569e-01 9.062391319253949862e-02
5.306793640389994238e+01 3.342925610832294114e-01 2.672145709542589898e-01
3.591009126117337757e+01 9.192319411021153686e-01 1.903991465587642207e-01
4.669677087859319187e+01 4.750679011068619229e-01 2.939747870315082001e-01
4.063254356004188850e+01 8.780502926104960526e-01 1.617315597522167858e-01
4.323102675665685268e+01 6.490692731676388494e-01 3.342085180419765988e-01
3.556759580179855362e+01 6.349691462034536826e-01 2.190100052847499257e-01
4.132232340404902970e+01 6.570864329605557996e-01 3.192234641804228001e-01
5.404020422096564857e+01 3.382074958389132413e-01 2.310185521536563535e-01
5.809474294339401013e+01 2.400559366376386894e-01 2.099497082535436709e-01
3.732309369724686832e+01 6.385936694812004433e-01 2.917546536395558832e-01
3.905629384294100959e+01 7.141532795592506755e-01 3.136264185921784353e-01
4.097540145520066801e+01 6.240399639491439610e-01 1.671542870731852481e-01
4.387686895530781328e+01 5.441791961680394474e-01 3.285992500573771125e-01
5.146557115173285268e+01 3.961609871577640996e-01 2.722814490443255520e-01
3.448021648911562664e+01 9.406352632395253988e-01 3.016847514124885721e-01
3.637083596042782574e+01 7.745500403073870554e-01 3.910977348160843414e-01
3.877912511842619381e+01 7.233024413976492095e-01 3.276045059223759992e-01
4.040563462259027006e+01 6.364474287224471949e-01 3.054370325211552828e-01
3.701295015404239308e+01 8.933522798064218451e-01 4.182819160938920366e-01
3.741363019382597344e+01 6.940459367529658863e-01 2.069145477752193929e-01
3.813240408664097458e+01 6.564765571002573186e-01 2.290480995765273586e-01
4.422087230713425043e+01 3.691641278258066539e-01 1.975534638170210189e-01
4.528950961589106328e+01 4.657872556345596937e-01 2.632320080603249846e-01
3.832453927572039731e+01 7.360318043608859995e-01 4.123536226188448950e-01
4.609940272247833803e+01 4.468482043230467271e-01 2.920035616080115526e-01
4.250003197702761071e+01 6.035688069561115920e-01 2.200349794751261245e-01
5.554350776217590635e+01 3.643686574442910331e-01 3.312583466612810112e-01
