# m1 q z
3.686010204172652038e+01 8.167165481739672162e-01 2.653935669304314238e-01
4.195094346105919669e+01 5.773892365770023627e-01 3.316602295692330227e-01
3.905813595879732958e+01 6.294252879337413065e-01 3.658801345839419739e-01
4.325090554823850653e+01 6.238474580311703654e-01 2.899339168234412734e-01
3.847569134727262963e+01 7.662413511787613540e-01 4.652865751298936314e-01
3.596689567897774253e+01 6.671515712785823782e-01 4.565511426836870168e-01
3.692166818995458755e+01 7.324109279674088091e-01 3.665114951043079161e-01
3.555564237272992045e+01 7.932820732998590030e-01 3.630542092855169600e-01
3.417866990836430574e+01 8.297323063992434466e-01 3.571955293862387748e-01
3.613308631453278963e+01 6.782670969430958374e-01 3.884329880733768392e-01
3.473550447793102336e+01 8.260914584881166034e-01 4.582829517326519886e-01
3.672578522414630697e+01 5.903702714932351769e-01 4.209628924608808664e-01
4.192024783505015506e+01 6.085440180147356770e-01 3.782104826129752961e-01
3.671610300436220342e+01 6.165848296154956554e-01 3.955350597505511434e-01
5.453268144634204617e+01 3.714350014710807724e-01 2.909180721154893123e-01
3.798898326353590704e+01 7.276108974982673505e-01 3.860110083688296778e-01
3.440441556712934101e+01 8.464947604511851020e-01 3.831382459367997373e-01
3.006707400742140379e+01 8.591228066593389334e-01 4.008791806480240805e-01
3.591758063132341050e+01 7.322364336383737626e-01 4.877935835521512997e-01
4.817067382811087839e+01 7.299814582824616371e-01 3.463103346118034387e-01
2.978907089444146550e+01 9.227868335796638455e-01 5.906788824636300950e-01
4.717159973107861504e+01 4.395578696716057610e-01 3.725185571212251689e-01
4.076355423083990104e+01 5.786031040039708584e-01 3.670803748962447322e-01
4.341357199867715622e+01 5.320650303666154546e-01 3.589952239313028426e-01
3.466709120475449879e+01 7.144325008154062129e-01 3.670166533470370918e-01
4.079055869580979987e+01 7.584644400851421331e-01 2.693601082085417819e-01
3.805103415222918528e+01 8.500442125503215873e-01 5.274024818217757371e-01
4.330794593426703187e+01 5.674932013002272901e-01 3.182414166363815577e-01
3.575014579439225315e+01 7.894999394755698452e-01 4.601915555876805453e-01
3.434361753683621288e+01 9.341750211904168433e-01 4.242419263939311014e-01
3.433177794636283409e+01 8.214054846367132567e-01 6.113568917528424684e-01
3.898409010797661978e+01 7.500897603072216313e-01 5.132641248417715296e-01
3.800679524893354966e+01 6.797761220603774079e-01 3.100473921540937705e-01
3.684188818702617851e+01 6.606131360103681960e-01 5.407075965229399817e-01
4.287176749644885376e+01 5.954519672768001648e-01 3.771944206613504491e-01
3.548963456260155880e+01 7.893013793460194050e-01 4.576665169303956726e-01
4.477443759450638794e+01 7.563106001892037078e-01 3.672681397903532763e-01
3.763277552328685260e+01 7.438917559864921536e-01 3.445404516786141902e-01
3.406939543584665842e+01 7.607509447562682547e-01 3.646076017857182161e-01
3.766368299146273557e+01 8.457783653916093325e-01 4.801693985327085690e-01
3.467770289664228045e+01 7.751416826947006289e-01 4.252333883622243516e-01
3.781586485075541759e+01 7.018933702180033540e-01 4.017904445451569440e-01
3.826819288534777286e+01 6.790181134321842116e-01 3.657231256407428854e-01
3.697912592137715393e+01 7.594197705461446235e-01 3.155752546297138639e-01
3.047927730203583963e+01 8.908866414664643463e-01 4.996537662967141524e-01
3.481417597498816718e+01 9.680021383362426013e-01 3.580065210782594209e-01
4.177500769120538848e+01 6.089943849047692037e-01 3.802323730544425739e-01
3.264058106267329862e+01 8.736335395688213934e-01 4.546664751105766733e-01
5.198992161698622994e+01 4.410589684145108103e-01 4.392722603288594652e-01
4.436897920513610671e+01 6.192082136908704237e-01 1.884277922241698044e-01
4.698121929706314859e+01 5.806382192571668543e-01 3.187279710271996302e-01
3.634729172227492455e+01 8.399451658238717977e-01 3.053003883346980807e-01
3.486437100665146005e+01 7.275592770772586482e-01 4.951385180606051040e-01
4.424510718307524826e+01 5.393095175145741216e-01 4.787306928488389568e-01
3.205211191780011148e+01 9.387855934106488220e-01 3.362409974680876101e-01
4.470500416583333703e+01 6.197299561066579310e-01 2.906242170556898041e-01
4.560769935934075647e+01 6.670137315228328312e-01 4.639532565311379475e-01
4.214128234470339152e+01 5.734937947295535299e-01 3.940409672270851482e-01
3.808187401219733914e+01 8.069354275728666259e-01 4.053131939583361487e-01
3.918071184704361087e+01 7.630962399314645817e-01 4.554368287798947756e-01
4.208447130433127370e+01 5.236138114929129728e-01 4.903613388994821354e-01
3.754505471255072990e+01 8.271750312743936240e-01 2.921576588829016274e-01
3.397127520545462431e+01 9.236785859457308234e-01 4.193991749905729427e-01
3.460468401443114317e+01 8.951367142699393487e-01 4.294008862896165346e-01
3.897725204982342717e+01 7.366920990836246519e-01 3.703785205720260265e-01
3.107320180090860617e+01 9.908770805328196429e-01 4.717245520113341750e-01
4.099033167410844669e+01 6.391660242191165020e-01 4.225198142719897576e-01
3.136414474819580889e+01 8.447811870031639581e-01 6.028294220549983429e-01
3.608998796057365155e+01 8.754763348197091011e-01 2.283302795342733449e-01
3.787607269190314696e+01 7.351557207057456411e-01 3.950400409727652384e-01
3.913439352396306958e+01 6.598373713076643998e-01 4.350128095280865193e-01
4.568989690251962088e+01 7.046125111115315587e-01 3.360900141718979328e-01
3.447971515063961334e+01 9.318477298366424355e-01 3.665712664428994461e-01
3.240610717523696849e+01 8.354126282722514896e-01 4.734876898909974319e-01
3.927476458975495177e+01 6.195333165206386994e-01 4.011502443061073508e-01
3.941840486342901073e+01 5.520273632385541696e-01 4.191158976069698228e-01
3.988719727795524506e+01 4.830768302798261749e-01 3.524969083203911557e-01
4.720645880111079151e+01 5.024827949599635080e-01 3.550694253408985257e-01
3.464502383816747511e+01 8.106787694719730375e-01 4.284947307635550984e-01
4.039480917221673195e+01 5.794699464442661929e-01 3.877029536397689768e-01
3.714003959664458421e+01 7.796283291161693052e-01 4.691400330367325733e-01
3.754148823745182284e+01 6.729112100886787129e-01 4.826436194522595313e-01
3.754628418693305747e+01 8.043108738416973047e-01 3.927639214481620233e-01
3.444163428700530005e+01 7.051860921961734530e-01 4.342497974504551661e-01
4.106504921260969354e+01 7.100124581727379480e-01 2.547022586832452529e-01
3.781284076468264033e+01 7.186526521094582787e-01 4.795910296233348857e-01
4.184618474019418954e+01 7.303227214207043128e-01 2.701889390873376540e-01
3.795865220777476168e+01 7.182125499302467464e-01 4.554672198999756838e-01
3.743097537722214696e+01 5.647977687007553760e-01 4.501008710831024828e-01
3.992949781763638128e+01 5.895123216880047146e-01 4.173093099859572774e-01
3.656551389585902001e+01 9.080559994934301882e-01 3.578803279344299759e-01
3.158083663121358242e+01 6.903067203976737121e-01 6.402747845128697879e-01
4.150404446474369280e+01 7.593003375888407458e-01 5.257396915568544049e-01
3.888843261540726814e+01 7.076300928493790554e-01 4.078477664926234980e-01
4.015903964537184834e+01 8.265982294842102451e-01 4.610009232818328972e-01
3.464357502566084435e+01 8.942932676410073611e-01 4.008859063780824683e-01
3.415697259421936138e+01 7.497258412967866548e-01 5.026272852028503824e-01
3.877343589883972896e+01 9.007239231620084441e-01 4.090283394677141082e-01
3.873849049378284803e+01 6.158350317191931822e-01 3.488789917714059108e-01
3.615781690356930511e+01 8.103336856967864321e-01 4.568019452192156882e-01
4.259873782953992816e+01 5.482159800358948898e-01 2.901752915760879015e-01
3.461808224063114636e+01 6.797761220603774079e-01 4.382859990308993758e-01
3.360923465462546744e+01 9.683588808300042095e-01 5.044613041505588980e-01
3.448525346057296304e+01 8.366761265638188450e-01 3.410602608118868395e-01
4.985895159883710903e+01 4.592058605213015232e-01 3.326185342723833593e-01
3.456748940120406388e+01 8.383504333580870105e-01 4.889685913437261666e-01
4.102504220197368312e+01 6.268690140150573464e-01 3.693102306497425547e-01
3.904554838369480052e+01 8.119038162202365516e-01 3.281831129731624386e-01
3.891692369481998526e+01 5.865611934247001447e-01 3.516784731626080296e-01
3.779897922882489780e+01 8.457783653916093325e-01 4.748713361414528822e-01
3.896764094094174880e+01 7.421890595074778219e-01 3.148892456090697234e-01
3.437980549380269935e+01 7.078574703122013645e-01 3.424294098557201238e-01
3.292754070937732536e+01 9.816816483277184258e-01 3.884866897144159115e-01
3.857007876995593421e+01 7.273257115102026438e-01 3.439700061068665660e-01
3.440155914008334292e+01 8.984568990966399493e-01 5.925059319816422532e-01
4.076273694160587979e+01 5.029275354547128041e-01 3.047290243584110381e-01
4.214556366139312615e+01 7.231594227350871540e-01 2.468283357694451563e-01
3.115413718372538199e+01 9.046656171089968446e-01 4.630224143652461599e-01
3.044494329840364699e+01 9.369232505439375469e-01 4.249872491066450930e-01
3.801260334104106420e+01 7.536725186505678353e-01 4.737361052963270369e-01
3.730065666028905724e+01 9.495267751412016510e-01 3.753627306678746778e-01
4.145651075148890641e+01 6.621663094229970348e-01 2.813911261958323973e-01
3.600831651684562473e+01 8.138696849427933255e-01 5.169198752862141921e-01
5.181763330643052967e+01 6.324709364649379051e-01 3.103338509976651949e-01
3.758445608543871685e+01 6.677950184765166775e-01 4.393894879580114710e-01
3.705749750540078225e+01 6.214354644930129012e-01 3.428384901799594320e-01
4.643990130533764216e+01 4.948872259251642092e-01 3.724751390174511623e-01
3.734545085429215305e+01 7.827612965108133869e-01 4.300046131016840301e-01
3.966679648157904126e+01 8.230275964048645587e-01 2.682867401042342004e-01
4.038027065199680976e+01 5.704727880958058162e-01 3.432346075005274222e-01
3.286568191620031598e+01 7.516706745912754561e-01 6.520631197746746821e-01
4.314741679882062186e+01 5.082208022649241652e-01 3.147338869554426322e-01
3.067894086407459397e+01 9.652997574779351719e-01 2.998499908025716865e-01
4.203901816410074588e+01 6.630728135882896224e-01 3.439363588240581526e-01
3.376077829516296447e+01 8.592183924624172686e-01 4.227837279119260327e-01
3.904182342533790262e+01 6.499853392776073768e-01 4.995247881277281587e-01
4.655457072158210963e+01 4.236135422790809346e-01 4.392995781386696552e-01
3.683015717711226245e+01 6.714421278475295463e-01 3.145082104098683162e-01
3.645465661444903560e+01 7.546434445183743955e-01 3.736922700885208504e-01
3.670755224006087047e+01 7.632722097942181705e-01 3.327075769059472665e-01
3.697612776107111898e+01 8.810490597881245334e-01 4.822570214532471145e-01
3.867005835314556350e+01 7.645749717964493986e-01 3.188213354700449309e-01
4.847077353604949934e+01 4.583972777240795105e-01 5.339897133001280105e-01
3.721585157984288372e+01 7.817492528350965530e-01 2.276949488036647262e-01
4.736731685639364287e+01 6.468613123305110291e-01 1.922365197761302935e-01
3.621773945866727473e+01 7.416881985104124553e-01 5.002217645860599360e-01
3.489569296041113944e+01 7.212835747981586332e-01 4.701395114348682625e-01
3.684952760223369239e+01 8.904416222839369732e-01 3.706861196488800414e-01
4.171179634556012417e+01 5.996793972008340745e-01 3.037692395088747443e-01
3.519274275035204624e+01 8.994469162807973150e-01 4.357601042474743558e-01
4.109897424853981818e+01 6.411137753516552573e-01 4.155465936492794277e-01
3.465349282835396139e+01 7.575328857668829352e-01 3.845105668754880690e-01
3.419548765684006497e+01 9.337214265332628438e-01 3.568093973568277066e-01
3.297095346448960385e+01 8.339854504495242127e-01 4.391785196963077231e-01
3.927233495696700771e+01 5.493123730744552402e-01 4.490950961372402461e-01
4.410287600902432104e+01 5.676051921523168620e-01 3.355584789515198008e-01
3.725842979055825310e+01 9.188796886264619657e-01 5.492761054205208548e-01
3.739210923471352288e+01 7.036777078222204995e-01 4.480415817178178273e-01
4.317511617585664396e+01 5.114130073453746483e-01 5.025380067483481428e-01
3.522730606201982084e+01 9.842328046240147454e-01 4.358850748038087808e-01
3.405099980921661995e+01 9.955864316444992257e-01 3.869716679278477067e-01
3.776961790115101536e+01 8.094384431318898399e-01 3.771947901653208146e-01
3.670971506269922457e+01 7.099480125492499960e-01 3.643414805714740301e-01
4.445479500591924449e+01 5.169328521649305674e-01 3.995103788402570300e-01
3.963290016938864113e+01 7.632290027768303675e-01 4.586859339819995274e-01
4.089076522325446916e+01 6.150699098120812058e-01 3.991772393504360306e-01
3.845537476024225754e+01 8.677890255729407976e-01 3.402259455623445339e-01
4.052243218296239036e+01 8.126512666331046075e-01 3.082223633725761358e-01
4.481035429707563367e+01 6.057155292933239510e-01 4.047500178794170012e-01
3.492701727501708575e+01 6.762162619057158208e-01 3.986055727392799342e-01
2.964840658653502459e+01 9.743386179191043661e-01 8.264157920915943256e-01
3.448251893844332017e+01 9.318477298366424355e-01 3.664601499709098653e-01
3.686920275836364880e+01 8.482317771190275302e-01 4.906377650797676959e-01
3.981469974004771473e+01 8.094464383476699387e-01 3.261254346944555960e-01
4.455510931865054403e+01 4.916489616536520724e-01 4.127337798642038980e-01
3.138196926201198522e+01 8.462951905408262476e-01 5.030613473036031902e-01
4.748170531061551713e+01 4.502168419302838842e-01 3.543819578363490153e-01
3.461681301426520463e+01 9.187299339061694159e-01 5.678261305462940500e-01
3.427690850153900470e+01 8.350092903968886482e-01 3.446075219394609257e-01
3.668440418991802687e+01 9.825636804994055673e-01 3.455782393098287830e-01
3.592813231786793438e+01 7.889184331834464547e-01 4.779590135719888333e-01
5.358371856806644473e+01 4.714431529304433099e-01 2.629546214497071599e-01
5.026591745176225601e+01 4.258683679104284248e-01 3.625341478294030195e-01
3.592911325470372219e+01 8.111922427388220669e-01 4.813252312324262094e-01
3.640429631336596827e+01 8.555152464833875037e-01 2.701628291884617394e-01
4.099589476788317199e+01 9.224470725324775966e-01 2.745834502662344301e-01
3.770246623930861318e+01 6.933112554506603020e-01 3.884506829800413175e-01
4.664983299625669133e+01 4.545072556941358033e-01 4.291639158783224217e-01
3.936161595480982101e+01 7.321146437499805870e-01 4.443622453222190183e-01
3.621506086533486268e+01 8.267358404035541897e-01 3.862055675309660208e-01
3.603695224031878297e+01 8.677890255729407976e-01 4.301678637056707277e-01
3.730546050811945946e+01 8.049106452295190506e-01 5.284298658527479819e-01
4.048385785728422093e+01 7.497258412967866548e-01 2.677941707268667870e-01
3.318023873797234558e+01 8.746752509105442108e-01 6.462375521574688086e-01
4.340955212058668167e+01 5.054737440059067222e-01 3.376827026156195011e-01
4.032375821182936448e+01 6.722414429063562347e-01 3.408235094550022271e-01
3.406445220480194536e+01 8.837792492469525030e-01 4.431536930181445566e-01
4.500090912056950287e+01 4.228718795454357027e-01 4.207035868699113834e-01
3.329410077748906360e+01 9.857221234642543628e-01 3.818694881559070997e-01
3.754931033422050746e+01 7.710348512553203415e-01 2.992841563733820154e-01
3.837082071173115594e+01 7.744516186187333506e-01 4.744275976016134044e-01
4.039687624697909740e+01 7.199868754103032620e-01 4.516993502532375970e-01
3.439909724916719824e+01 9.234723694890172307e-01 4.484531567527189622e-01
3.326897379185786008e+01 9.764575625933159531e-01 3.764184698479334790e-01
3.578353602216670737e+01 8.618105557392546912e-01 3.044975480087709907e-01
4.623169267835178431e+01 6.598240091074909497e-01 2.396678486063007207e-01
4.081090235911884179e+01 8.142295909813090926e-01 3.407389407495915457e-01
3.373306364550529679e+01 9.743441171102483755e-01 3.843213142670517946e-01
3.564448244462510473e+01 9.172773939971288204e-01 3.168575269095531555e-01
4.418221183958821285e+01 5.643346432501121779e-01 2.329498848491265151e-01
4.508776162009957744e+01 4.105640996113936181e-01 3.112202042348677922e-01
4.075341699130168394e+01 4.611346008644441885e-01 3.695116414879381361e-01
