# m1 q z
4.409103543622808985e+01 6.521713989198311134e-01 5.861211621118541659e-01
6.114297048569484616e+01 3.854657912084072935e-01 4.673308875462279244e-01
3.901384195523228726e+01 9.372133156852431313e-01 5.816538066503567084e-01
4.935133594016473069e+01 5.402460553829860901e-01 6.419172388903595650e-01
4.932535476534077645e+01 5.755066576381764332e-01 6.283375969995244059e-01
5.272795092353797486e+01 8.766556233980853374e-01 2.700328302896359278e-01
4.984850987679980960e+01 5.691035594579348933e-01 6.007248542169405514e-01
4.813005028772747806e+01 7.180102396382398444e-01 3.074812322808154197e-01
5.732175744355534874e+01 7.311531506771518085e-01 4.014984810608394628e-01
4.392762217080802856e+01 8.649204891423969421e-01 5.395849281695946908e-01
5.889316108226190494e+01 2.710924075043311676e-01 3.548292254442883542e-01
5.331761245804688798e+01 8.911970198827274814e-01 2.476771186975536831e-01
5.436540281958463794e+01 5.785470401230387028e-01 3.910790222320766341e-01
5.894782939217704865e+01 3.900558430270501531e-01 2.933354153500090655e-01
5.743518863487197734e+01 5.213393281214248054e-01 2.485580225895948070e-01
6.222960579278074533e+01 5.622733690732086842e-01 2.922601261982071263e-01
4.754404865632847788e+01 9.495727240014352200e-01 2.992120201865788864e-01
5.342608592619568952e+01 7.138081247842616994e-01 3.870848031983812887e-01
4.881514913917990839e+01 8.476291105343786159e-01 3.171149234114559734e-01
5.012850704334697127e+01 5.640931918185432270e-01 5.918382289992809575e-01
5.845535196232108177e+01 5.504459845498779202e-01 3.687152949901098542e-01
6.618938919729446013e+01 3.940317186567702246e-01 1.558538595518875469e-01
5.380248442819532784e+01 4.967005469892187275e-01 3.234153667249785591e-01
5.966520280613754323e+01 5.376009482484760404e-01 3.440362467591508433e-01
5.761736506908238908e+01 3.962495887574455367e-01 3.026726494225066566e-01
4.033500439007461580e+01 7.981982632115920406e-01 6.398280463321884826e-01
5.427279798512375208e+01 5.647019522874840991e-01 4.798030438198598313e-01
4.884281318336120137e+01 6.838285029380498647e-01 4.163552588793972276e-01
4.727493436231245028e+01 6.179892239950253163e-01 6.036944075942834997e-01
4.536286774198764959e+01 7.457529554169022301e-01 5.822060377661685271e-01
4.839644209077130910e+01 7.494158070358768464e-01 6.129900627348942033e-01
5.794547681108935677e+01 3.442691838386133796e-01 3.796071044846194842e-01
6.074855717872658545e+01 4.106958289480157065e-01 3.024187080213773804e-01
4.955025012114592897e+01 6.087677820876203905e-01 3.362841669328016647e-01
5.230977390882750910e+01 3.896154701208875415e-01 3.378465829673393261e-01
7.123361230475150307e+01 4.712962541264027472e-01 1.828403790665352469e-01
4.615553348612053242e+01 5.897832774681772694e-01 6.037054347084950257e-01
6.147712069408091651e+01 4.686410263589746994e-01 5.103510865672209462e-01
5.847279969654415765e+01 5.807121762630950146e-01 2.797675550442090819e-01
4.353221767918982010e+01 8.473735108121966952e-01 4.606754986020032416e-01
4.544106761734342825e+01 6.984894946665327620e-01 5.087922962036772745e-01
4.430208103790796770e+01 8.915653487635064600e-01 5.178825413673249223e-01
4.569164858560498033e+01 6.859494517951202353e-01 6.037499944194272272e-01
4.847522193503677101e+01 6.702855131893790119e-01 5.278243663005408592e-01
7.244256701377928209e+01 4.579788672725897403e-01 2.635566742272028029e-01
4.865808244004387717e+01 7.842222314402677030e-01 5.099896813850277599e-01
5.935898686890718068e+01 4.435105849420027946e-01 5.284530664692030921e-01
5.120787947550754637e+01 5.595835294461183329e-01 7.036882625953934101e-01
7.330745200578262200e+01 4.205861915480065827e-01 2.715039508761509790e-01
6.534351587592412614e+01 5.019770884678710354e-01 3.851236423529257324e-01
5.244273685895824855e+01 5.988765987607955754e-01 6.616371600195546376e-01
5.397297256304224788e+01 4.142143022877017855e-01 5.568152950542423207e-01
6.535952402652610260e+01 3.493847081127912091e-01 2.736885620732088520e-01
5.337678407095183530e+01 5.328131615078937067e-01 4.987513141380124915e-01
4.372304405071335509e+01 9.523470687483959196e-01 4.830449529103388318e-01
4.643553445596905505e+01 6.308264741597997549e-01 3.669992749084869388e-01
4.582061132662753522e+01 8.210718196244548572e-01 6.322215147792827894e-01
4.778534838863232892e+01 5.029311372026823435e-01 5.458833081899023831e-01
5.870909018427074244e+01 5.186090744717911649e-01 3.458992294341833307e-01
4.688325921500472049e+01 7.262430823796101054e-01 4.063319405429175468e-01
5.474311244555391909e+01 4.108024118311429662e-01 3.387125283418306321e-01
5.808335205287011149e+01 3.208157586279600237e-01 3.101098839139641017e-01
5.440397135205249413e+01 6.057482425410557481e-01 1.606856739689648539e-01
4.833257241563713791e+01 7.126091106652208129e-01 4.993068956874257003e-01
4.470234269523302117e+01 8.370297422940148335e-01 3.957824738640711715e-01
5.929524919466373234e+01 3.618642686521352791e-01 5.314808560049105735e-01
5.711006564226757121e+01 3.843768605859003151e-01 3.110491035027251883e-01
5.655288673835345037e+01 4.277535637664128254e-01 3.288382968757475600e-01
6.161684176838278404e+01 2.644016633151061169e-01 3.874152227493702916e-01
5.509563478633860711e+01 5.665689021719200191e-01 4.557757125490752848e-01
5.282678997432701351e+01 6.065537535404260661e-01 4.367828966205253294e-01
5.825568748920139939e+01 5.468407203411443929e-01 5.695167568397149216e-01
5.300266546538748003e+01 9.616391726022391895e-01 3.417829101624181853e-01
6.230955536113149407e+01 3.834705536052455677e-01 2.398994257527465035e-01
5.863460828692407745e+01 3.798356648024777127e-01 4.290880892431215288e-01
5.570010297119033993e+01 5.187759816105586008e-01 4.419918767757389233e-01
5.433698024015052397e+01 4.151980947841704128e-01 3.996765078713231945e-01
4.145014971035270435e+01 8.477601637259051248e-01 5.009821120194105637e-01
5.584305814266301837e+01 4.393724567803579117e-01 3.052485774217341685e-01
4.743003914132435739e+01 6.471618076481433501e-01 7.146911499894843534e-01
3.948626377147434141e+01 9.255170277357005482e-01 6.893386088064549222e-01
6.270923796872119738e+01 3.935992896429494348e-01 3.220703108395638337e-01
5.252831739074836293e+01 5.726200703953798765e-01 3.932690475818196862e-01
5.610287265894076825e+01 6.592879060866744245e-01 6.017647650953416028e-01
5.993360546573638459e+01 3.317043171850969641e-01 2.897395878286271875e-01
4.708407747983178382e+01 8.121503938926492028e-01 5.339672894775313594e-01
5.775381993963118532e+01 4.655091479944646893e-01 3.743012141698552342e-01
4.963687550052384267e+01 6.676597717448852221e-01 4.316338321504710751e-01
4.925271115693372082e+01 5.650142344016999552e-01 6.114750637796221300e-01
3.678414001845850123e+01 9.041200281339767386e-01 6.857811109310961717e-01
6.485322538317477381e+01 4.659966472813381611e-01 4.265791950318712500e-01
5.783480208317333648e+01 5.276669408502422387e-01 2.297670733966343248e-01
4.766348251157723581e+01 7.081622455646662262e-01 5.379260569262723779e-01
5.782615300156729887e+01 5.082243331126105046e-01 3.377660523564526285e-01
6.698326752690152830e+01 2.711267458427454868e-01 1.865445913489441332e-01
5.031203605888310193e+01 6.201605856163610042e-01 5.979763947420405623e-01
5.152455717034806781e+01 5.246326322306334999e-01 3.731635201186244699e-01
5.495915376242125205e+01 5.063697177937063199e-01 4.263000101192048197e-01
6.081103388463882453e+01 5.136085922934655601e-01 5.013368658147430157e-01
4.543057651522960327e+01 6.578294579645774798e-01 4.759378786857588750e-01
4.863457048018312889e+01 6.692554477417101966e-01 3.437052185292762130e-01
5.700320994734569524e+01 4.395494103938079045e-01 4.425136382331280593e-01
4.101951821569766565e+01 9.527974937581368264e-01 5.855614397354880207e-01
5.906766838495689598e+01 6.295917565353885692e-01 2.517384506164110913e-01
6.066968851518009842e+01 3.599639032063371991e-01 3.477484763861278805e-01
6.023095793801456210e+01 5.991293483147420718e-01 3.046219771216684968e-01
6.173385771364907271e+01 4.731376021841177670e-01 4.840702863284271351e-01
4.533111905653748863e+01 7.795230299706836785e-01 3.584886078630876161e-01
4.310805056046043404e+01 9.389927126625308151e-01 6.166992288537678224e-01
5.762166713992812817e+01 3.542941439678482518e-01 2.541180014906220253e-01
4.990043823765059017e+01 6.177666418316718477e-01 5.629742144862421860e-01
5.041384069149761160e+01 4.925697492921236598e-01 5.713571385770864763e-01
4.848899646937476149e+01 4.893421769479320282e-01 5.003712695434758828e-01
5.720041767500711671e+01 5.532123569214468795e-01 2.934122887473197827e-01
4.559017239696925117e+01 7.966871288211019309e-01 6.647741848834128886e-01
4.807528194033033486e+01 6.034025393178136243e-01 5.918827406509761246e-01
4.236642479105593395e+01 8.943741716287262333e-01 4.827309604359094619e-01
6.412861700067298898e+01 3.746532976812628202e-01 2.535596802996825105e-01
5.666779398477814311e+01 4.290325290819793080e-01 4.046505925258574443e-01
5.016290521423253779e+01 5.459966618738653077e-01 4.230301750928653903e-01
5.194112399954317283e+01 6.388642437869417323e-01 5.228064591630539049e-01
4.917556375127256274e+01 7.045982711271602250e-01 5.098861857600814895e-01
5.073450487753193272e+01 8.194888784537736059e-01 3.176499363335109627e-01
5.416174380056963855e+01 6.401993293832379806e-01 5.965073307359974875e-01
5.284900032894409350e+01 6.495913603093539379e-01 2.195131004073387349e-01
5.651774376243982090e+01 5.902573735516026820e-01 5.333271086077103762e-01
5.672816326466946180e+01 5.382446844380818218e-01 4.869596270471994726e-01
6.501542294029870561e+01 4.945807144122268406e-01 2.700157134627486077e-01
6.238701327838660404e+01 4.422081280484441157e-01 4.733843686854791177e-01
4.936382704609526684e+01 7.682222424794329374e-01 4.645741623012053512e-01
6.416962493103507370e+01 5.077984570513334184e-01 2.122605004123035710e-01
6.275019945433202651e+01 2.655455020032828628e-01 1.963767985335933275e-01
4.293008210978244676e+01 9.616644951137064412e-01 5.411913449636266416e-01
6.043354344251520871e+01 3.299026999747393663e-01 1.807275441622668288e-01
3.969002689324815236e+01 7.228475155386160367e-01 4.625171821999985999e-01
5.510862885121841259e+01 3.964323386872941057e-01 3.449704689741149299e-01
5.322058508741756100e+01 6.324910014434732553e-01 6.179205327554277982e-01
6.353124207008820434e+01 3.288994078945338684e-01 3.995202308562417759e-01
6.227893570981442650e+01 3.144198185250280941e-01 5.314503201706148872e-01
5.592407261988799405e+01 3.788440383905158915e-01 5.794898337447654812e-01
5.987694377134758383e+01 4.163330683602645133e-01 2.649310247385021078e-01
5.156148472266814764e+01 3.901490967257421061e-01 2.529742491296007034e-01
5.454476061266426257e+01 6.013914856774786877e-01 4.003789084268503662e-01
6.299890885919248262e+01 3.979372564068570650e-01 2.178890086530891612e-01
5.205274996211278449e+01 6.680407725807107067e-01 4.841921758433586076e-01
4.575385307949988345e+01 8.744101518190124933e-01 4.048539404535773101e-01
5.957116612139656553e+01 3.875948658081665443e-01 2.726779263434546685e-01
4.430473519254049819e+01 8.288675196741497331e-01 3.566306761333301045e-01
5.215718291108124305e+01 5.363418837250132354e-01 4.639233298799541050e-01
5.086228281091666048e+01 6.831406343932775460e-01 5.660555088044803007e-01
4.667313589877121416e+01 7.446920025349735850e-01 4.026470387467783740e-01
5.270798452516894628e+01 6.532678692367669404e-01 4.118482054156295535e-01
5.775309350236204864e+01 3.387116153497570781e-01 2.127302065161320033e-01
4.824120240369096990e+01 8.290519968624818770e-01 2.979031874090068976e-01
6.854155270034414116e+01 4.244242917131658688e-01 2.019290183332445310e-01
6.335575257785973236e+01 5.719595179543675023e-01 2.710168895395337896e-01
5.679292183904087210e+01 5.455102120467947291e-01 4.587939465517372195e-01
6.016450601752769956e+01 4.486378077483390014e-01 3.046299534089187411e-01
5.124267592776480740e+01 7.369124901215396983e-01 4.318168951096243990e-01
5.602098934236861538e+01 4.507760540885937806e-01 4.539201737072998122e-01
5.387437811557619227e+01 8.915368318957775928e-01 3.606045758708978921e-01
4.933626569593214128e+01 7.141764679680727701e-01 4.812255549678072231e-01
5.160583071519365461e+01 5.927920496035088416e-01 3.893945406134530218e-01
6.102157769841060997e+01 4.672753799243143380e-01 4.495445549846984190e-01
5.195285435009778041e+01 7.250438937839380760e-01 6.061193414703572868e-01
4.654113915705890747e+01 5.759527152606794820e-01 6.500001896656238953e-01
4.128145790825203676e+01 9.559935559841904462e-01 5.670150428146870647e-01
6.524052351253182280e+01 2.824846403736594458e-01 2.979923357929109562e-01
7.356176308505499151e+01 2.847030006046132877e-01 2.598429521185824376e-01
5.784896826190222896e+01 3.989616934361370215e-01 2.792150148802549081e-01
4.333535130254421119e+01 9.037686486291158783e-01 5.649368918491266545e-01
7.054340693032392551e+01 3.233715483109568800e-01 5.369601943756590057e-01
5.053546273287786761e+01 9.440300717734745328e-01 2.807020167613731298e-01
5.029187482439044032e+01 4.364212707018902959e-01 5.310829945346030589e-01
5.563125101688411434e+01 5.609804167785877871e-01 4.998087430216627824e-01
4.940747372645076751e+01 4.301284334413000288e-01 3.364715740126296151e-01
5.762918271303443873e+01 7.109531755390490204e-01 3.891024576460909157e-01
5.583962774511800120e+01 6.140981792966910824e-01 3.563460050408461255e-01
6.704708190212339503e+01 6.767756830840999660e-01 2.505319178593981566e-01
4.420454861201032770e+01 6.744594846729125015e-01 6.958439948310489731e-01
5.914508786534485552e+01 3.241111604652015532e-01 3.317448066619170799e-01
4.400843731890966382e+01 7.540353942933784026e-01 7.895769105958380107e-01
5.562264198355976674e+01 4.907224401540242198e-01 4.310916345309326880e-01
4.228347754360345334e+01 8.302926091281941368e-01 5.197268158393776316e-01
6.140269348181633546e+01 4.861470888940395141e-01 4.660582562518182925e-01
6.946145241674423687e+01 3.672405580990140139e-01 1.813742244927417924e-01
5.534860815762791475e+01 6.455418288576114660e-01 5.876189031367998750e-01
6.150406550727756638e+01 5.468299023719390695e-01 5.703099265269850893e-01
5.098755059559821490e+01 6.506021696359315376e-01 5.209959978367165734e-01
3.835464860957862498e+01 9.353171550741768980e-01 7.706807027983932912e-01
5.405567898809424321e+01 5.044109757798060922e-01 4.588395658535635024e-01
5.751583801283784680e+01 5.372230515989542265e-01 4.383914318334213300e-01
4.935027805352850550e+01 7.901349589785771066e-01 4.102817021272303633e-01
4.382169718314929696e+01 7.687457383060666283e-01 5.991543145990032571e-01
5.976266953193840692e+01 4.818370004208707424e-01 3.599907186266028680e-01
5.352994397558745021e+01 6.226808828639748272e-01 4.574348636550256142e-01
6.441182658696480701e+01 3.129729613514131148e-01 3.496300488541130291e-01
5.500352806923542204e+01 6.804520424749900265e-01 5.283528739530576335e-01
4.843418969313006528e+01 7.116186890855766833e-01 2.729678094107490516e-01
4.229333713963009700e+01 9.170384724724311987e-01 4.129730035169215663e-01
5.176637223986558212e+01 5.112825948290744549e-01 4.850686777161321572e-01
5.758619158066784394e+01 6.090691623116623044e-01 3.093690101987055519e-01
5.184192448969032796e+01 8.584240406237962917e-01 5.841803932167378699e-01
4.723586213082972307e+01 7.974270276754595876e-01 3.992798018542311200e-01
6.728575374374793228e+01 3.462725479782433613e-01 4.968325321388649130e-01
4.673911763323117441e+01 6.527938525503484968e-01 6.741570857564812558e-01
4.522897128893890795e+01 6.213450280205153886e-01 6.696238071842716133e-01
4.400663873151342642e+01 8.982813772035442845e-01 3.475510765919030409e-01
6.351714086629404221e+01 5.055789431779356136e-01 3.584692756513184198e-01
4.259311292090485779e+01 6.538182288284563048e-01 5.037032876319750274e-01
6.317464812815062203e+01 6.416113347380343335e-01 3.170230766764792762e-01
6.445044954894093792e+01 3.898484460299360688e-01 4.188701703693314959e-01
