# m1 q z
6.307024477570053023e+01 4.328904082973252798e-01 5.727753301671977271e-01
7.456341703840683977e+01 2.787508896403404490e-01 4.956582804410626375e-01
7.508080315787326242e+01 3.960147040067790725e-01 4.079490368600476868e-01
6.185977090728632533e+01 4.036292588639779355e-01 5.634130422997831733e-01
8.383630632072788558e+01 5.711450524721612965e-01 2.845833293176454615e-01
5.985247183122755388e+01 3.999518601079634084e-01 5.569015762945682679e-01
6.359840887211942118e+01 4.466053794868801718e-01 5.057330935684729578e-01
7.392407647110428570e+01 2.590228489008438162e-01 3.691374868522026009e-01
6.409796927914528908e+01 2.832990146247831298e-01 6.053995406330674456e-01
6.872355984368415704e+01 3.699087755353371310e-01 5.699867025473472903e-01
8.382759213942965459e+01 1.597239962272297420e-01 3.444820213002152132e-01
7.645426316366172159e+01 4.774160703962560537e-01 4.141862232677415157e-01
5.975880081380419995e+01 5.538906211338398000e-01 5.982518799794892539e-01
5.288120082070441441e+01 7.819792032067434118e-01 6.334940073557341345e-01
7.678709470994968456e+01 3.067993247662008649e-01 4.066735987894321003e-01
6.680257997732907427e+01 4.209142247963204020e-01 4.934022262460440733e-01
7.221281603547673456e+01 3.355119356543538878e-01 3.814104215902709982e-01
6.453280610240575754e+01 7.083666609740016940e-01 4.596542257147767652e-01
5.410146856662107240e+01 4.652704083404112234e-01 9.096372167143996768e-01
6.072618479138039049e+01 4.678427277447913535e-01 6.271149083078646491e-01
6.259457591866552661e+01 2.269514964359400644e-01 5.086851043307996090e-01
6.181933546018557024e+01 4.280887306670882464e-01 8.455036836642131348e-01
7.208697086363481787e+01 3.031121733225859982e-01 3.732476186460549905e-01
7.393858733620317025e+01 4.330366461128779543e-01 4.407827916894653808e-01
6.477567251702757289e+01 3.285440566951069452e-01 6.486109109693175556e-01
7.307136919362157812e+01 4.364076344972624977e-01 5.568720985619743935e-01
7.440392692408424580e+01 4.832535675642907758e-01 5.150031873328725363e-01
6.389028287413672302e+01 3.957387778847323845e-01 7.436114294838490624e-01
5.632356823914919630e+01 4.792474468432895152e-01 4.882141794191122153e-01
6.928635025246808254e+01 3.635729067735894993e-01 4.812856023904688585e-01
5.648880761139731277e+01 5.271514665347787343e-01 9.359216678443244009e-01
6.718521494838641672e+01 3.843036126194210866e-01 4.676889045293161629e-01
8.391137300460506765e+01 1.585178013878019709e-01 3.050464444183019208e-01
7.062488772798648995e+01 5.691262869866985374e-01 4.396047067700616928e-01
5.843906384987706559e+01 3.738010624238837787e-01 6.490033175582220482e-01
1.162755282885810999e+02 2.436783030106852987e-01 6.370476942482770077e-01
7.526299647128210779e+01 3.356539051966396237e-01 5.072496598662837863e-01
5.515399081762645039e+01 4.850184633513185406e-01 7.917274784439287671e-01
7.547318291300480553e+01 4.671474043389177710e-01 4.696099799670938602e-01
6.383145468276418910e+01 2.624396410137440627e-01 5.197530707852932030e-01
7.119041679655731514e+01 2.814285646259125362e-01 2.228582412731502371e-01
1.296817439105334984e+02 2.726582845503913721e-01 4.544016933932364388e-01
5.049918158093124276e+01 6.237623523069362186e-01 7.529058671955682902e-01
6.448522624845122664e+01 5.485795606650388789e-01 6.375554215717328388e-01
7.267009775334121002e+01 2.721849648509548358e-01 5.248206483371599118e-01
8.197436593988548736e+01 2.575232564466807816e-01 3.898061525046422893e-01
7.541692145408734405e+01 3.242338416454403349e-01 6.181547711063124506e-01
5.659618486526468928e+01 5.958585210548057454e-01 5.712975102937777327e-01
7.041459722447356739e+01 5.106197521780091453e-01 4.534543422685953229e-01
7.215870635503351593e+01 3.969490880301708713e-01 5.897922467471626851e-01
1.293489165708195969e+02 2.443157037602291248e-01 6.427560210578424638e-01
6.969934758857554868e+01 4.322503009832515675e-01 3.187023982157005109e-01
6.798978810430649844e+01 2.882635086986923278e-01 5.639697914713545090e-01
7.360942281176622259e+01 5.153877869896238417e-01 4.888819153835477493e-01
5.986557377950964565e+01 6.755394043361422352e-01 6.136668766613432302e-01
6.258060102401903180e+01 3.956961169402648526e-01 7.788102835821494319e-01
7.830214394428955416e+01 3.542555422721894720e-01 3.801676381747170486e-01
8.156457172313967874e+01 3.313241443173506329e-01 4.251304355232273235e-01
6.460498760762145309e+01 6.187319681217178235e-01 4.977096164211675111e-01
5.985734047645878064e+01 3.809203558273528412e-01 7.239515216112242246e-01
5.984089444453034190e+01 3.311471310982055938e-01 5.631140488252932563e-01
5.367594075175537682e+01 5.114298428844170630e-01 6.975106107655719700e-01
7.456419866940882457e+01 2.184602356326701689e-01 5.820034387144014110e-01
6.297680296620757190e+01 3.073099574883064733e-01 5.961834152458357350e-01
7.036571802292739619e+01 3.235620547834018312e-01 6.805186405025799301e-01
7.080984248537365033e+01 5.510749445396532220e-01 5.287459911695157055e-01
4.685152443898234509e+01 9.071231197911356903e-01 5.726640576845339892e-01
5.653677638258191251e+01 4.857149782708553576e-01 8.976295872804314069e-01
8.103970487305673487e+01 2.260813583337475396e-01 5.289543064617321377e-01
8.834443811767197019e+01 3.305257062541510638e-01 3.818392950688572762e-01
6.671203131471122560e+01 5.275125526874288040e-01 3.659286937092174341e-01
6.631117733474867748e+01 4.266333187692557538e-01 7.075272354061871161e-01
8.329901879832969769e+01 2.930233032575926266e-01 4.746804728857704214e-01
5.950074957109355012e+01 4.110534039193698419e-01 7.905663208945672427e-01
7.514133333314384799e+01 2.715957535442462545e-01 3.227172108295510711e-01
6.141808292329920249e+01 5.251217563812129452e-01 5.228097473326510647e-01
5.257103180868771375e+01 6.609687107957289420e-01 8.548548966527168558e-01
7.794441449260058619e+01 2.840964992503682285e-01 3.185425481594969521e-01
6.021720990045984934e+01 7.055337858848244048e-01 4.641670748303513561e-01
5.769629910675608642e+01 4.158212305977641576e-01 6.773146929248794468e-01
6.306817486424296959e+01 3.436995521516623131e-01 5.509528496429784150e-01
6.423607570273692602e+01 3.139762353916996651e-01 5.654348960677161307e-01
6.478584008903567337e+01 6.026392107342641857e-01 5.402280333994123884e-01
7.942024237846163714e+01 3.896805545963419326e-01 5.251305542311837105e-01
5.707389257114534331e+01 4.091715167532391506e-01 7.496121982571711806e-01
7.653692835448919141e+01 2.564127586784285540e-01 4.764246723997870303e-01
6.139301586972650426e+01 4.632834683550108301e-01 6.281073743511123020e-01
6.349441761555915065e+01 5.337301312050074520e-01 6.180953689955821506e-01
6.612423327635879389e+01 2.548529597426441584e-01 4.749400697468687538e-01
5.715902575714058287e+01 4.448585060137070779e-01 5.029145503476921686e-01
7.248559490298555374e+01 3.120156524066873271e-01 6.321393799504189115e-01
7.468398309554051195e+01 3.355457251326608992e-01 3.750876301482059527e-01
6.809497714790254008e+01 5.488229273370364147e-01 5.072115630644864481e-01
6.747320061106317723e+01 3.582143904022958014e-01 4.377349227081574479e-01
6.521881564047335189e+01 3.937603149814344339e-01 6.785617363143354730e-01
7.474166701174542027e+01 2.986998933426587843e-01 4.836236336496018140e-01
7.516088112185244086e+01 3.303262324155047391e-01 2.937592166886680012e-01
6.251846143252837606e+01 4.561686277207129825e-01 7.543583267818345650e-01
7.212048316047183505e+01 5.298341340664217691e-01 4.921818584282627307e-01
5.686464617726769433e+01 5.341902923559914695e-01 8.408451129972397409e-01
1.135510833283973113e+02 3.395131732801207614e-01 5.960087494501992156e-01
5.395542031617441836e+01 6.173993368046737373e-01 4.769474779567086098e-01
5.734967420670962213e+01 5.057481284592003634e-01 6.279923433977722125e-01
6.116002076807293264e+01 3.499777029480347079e-01 6.054703108941558165e-01
7.270052088006634960e+01 2.757204840988387029e-01 3.793167983323468273e-01
7.714529587574675418e+01 4.026538087842456148e-01 5.313020400330811244e-01
6.419209927971945717e+01 2.991836463594543805e-01 4.660737400953905984e-01
6.460475430111455353e+01 5.741968016430611943e-01 6.840374406318890932e-01
6.112455028378588651e+01 4.346591448551799797e-01 7.844548086448090984e-01
7.410692943729596038e+01 4.584867807546263996e-01 4.632481395477979769e-01
6.423251797484398651e+01 4.702745404870634083e-01 6.558599233568161990e-01
5.967473737635232567e+01 5.235717263905419472e-01 4.111407486499628616e-01
6.988353380444841889e+01 4.303379518124479941e-01 4.695562988965339968e-01
6.541565684669005520e+01 5.605901644645990833e-01 5.532400733826192685e-01
6.350417334006542092e+01 4.239848634103586811e-01 5.697495051724735804e-01
6.581622110520807212e+01 4.425599267926120239e-01 4.319463498857986083e-01
7.208052267343362018e+01 2.761651360565672841e-01 6.622255261468106280e-01
5.523990511605140341e+01 4.278904191454467876e-01 6.682515838639914163e-01
6.060639246900702659e+01 5.531063283138035747e-01 9.827651747417500694e-01
7.720271817422997174e+01 2.907195518966553816e-01 4.333457256355057741e-01
6.864343229201482188e+01 3.525636000624816635e-01 4.514826018215579717e-01
5.701408865373571899e+01 5.815652151926451463e-01 7.299626872256256283e-01
5.766706314278626166e+01 4.663618604579475302e-01 6.065570321708848578e-01
5.891339091827011742e+01 5.054539031521354531e-01 5.388139118577092157e-01
6.222081333598806197e+01 3.869314131712715543e-01 5.893170939912916184e-01
4.968527369877509869e+01 6.890662728003202897e-01 1.005517829576423994e+00
6.008879839554763436e+01 3.527648841654643652e-01 6.912660055210667620e-01
6.192993807458631750e+01 5.704748372556492919e-01 4.438304014272771991e-01
8.499265695671734022e+01 2.861929335358178172e-01 3.390377796603521454e-01
4.331978091258194041e+01 9.145621543522970409e-01 8.920890623459257762e-01
5.190313289995341961e+01 4.448521806591667627e-01 1.008477441671595809e+00
7.039171995262560699e+01 2.794061519635834823e-01 6.499355970744489230e-01
5.409424882168119808e+01 6.704915530000308266e-01 6.821732846537517103e-01
6.742969721981036457e+01 3.927419971742320826e-01 3.971643790393096229e-01
7.581024881291244810e+01 3.671360009529727741e-01 3.333218983340959785e-01
6.584633755545536360e+01 5.741998022112109190e-01 6.049351918152658936e-01
8.114678794362517067e+01 3.159775951155497919e-01 3.567347246133527050e-01
5.848926146284576788e+01 4.929428840713642179e-01 6.783002652413526734e-01
6.409961581377712037e+01 2.701829549824457111e-01 6.156923956297487566e-01
6.215677224918085386e+01 3.859684745206113932e-01 7.688587552257637459e-01
7.848483205706521915e+01 3.027305499699497471e-01 5.383517697533490853e-01
7.209134539504754002e+01 6.626784786155017759e-01 3.438858810430869828e-01
1.390986883825270013e+02 1.873188772607705666e-01 4.595615520019945555e-01
5.339368112876235273e+01 4.998030601453862798e-01 7.425930828005237183e-01
6.047483464370994000e+01 4.026483276380324883e-01 5.940586789816054702e-01
7.106823349703269344e+01 2.869202213573858740e-01 6.543558146040548973e-01
6.904067414958150550e+01 3.481611697556805662e-01 3.172109683404060743e-01
6.119817585472270594e+01 7.020499956836961930e-01 5.077849104713302308e-01
7.645125125965341795e+01 2.992959626812320972e-01 4.400949520656977643e-01
5.879356402146537874e+01 4.595729843867921716e-01 6.745786119529370017e-01
7.500003504563130718e+01 2.464480817015617664e-01 4.909970966373990997e-01
5.681122059200846053e+01 4.119656881060975717e-01 7.932233559417015689e-01
5.323124672123391576e+01 4.543678084312244847e-01 8.981905912671400705e-01
6.531437857178687523e+01 3.004655888680105025e-01 4.695150066321364668e-01
7.666088782237295618e+01 2.683426534803163288e-01 4.877455002447160237e-01
7.661341231405724272e+01 1.872912999688608471e-01 4.875724786692516854e-01
1.483745028735217772e+02 1.427553074865769434e-01 5.545808513315739763e-01
7.008337889701070367e+01 2.982840643558109517e-01 5.782967045395168704e-01
5.582227129526597054e+01 5.479651521030491912e-01 4.021723832139935118e-01
6.547452265289956586e+01 3.934384663030753293e-01 5.636590826941131338e-01
7.630077168993244641e+01 2.710344891739964734e-01 5.142726548160344580e-01
6.173819805627149293e+01 7.716000709780322930e-01 4.006608189410916787e-01
7.313285527589196988e+01 1.990787199546827091e-01 4.469477752030839302e-01
6.017691964393722515e+01 4.275937314952933943e-01 6.961416141227159127e-01
6.586141829299587869e+01 7.368122294479481083e-01 4.586889264038438441e-01
6.023505134297003138e+01 6.017797708106641386e-01 6.598801158929357147e-01
6.983922770131817970e+01 2.990779011704471357e-01 4.788521289475556886e-01
5.310691251938185786e+01 4.690298695748614799e-01 5.223378525344873902e-01
6.356900116384966282e+01 5.628185308166495648e-01 4.996401228040007192e-01
5.803322093394796610e+01 5.137348201420273153e-01 6.566974119809511068e-01
7.490956297441681500e+01 1.801664726557464791e-01 4.968731405692334846e-01
6.857005731049522979e+01 3.275750447219273331e-01 5.228004920104506459e-01
6.782166270209519610e+01 3.456181054909334693e-01 4.739330341854964823e-01
4.212568305964583004e+01 7.319492959494646733e-01 9.667833477208922499e-01
4.866170122604067672e+01 4.637769558870367126e-01 1.086304738071646181e+00
6.328978329029870054e+01 6.574073802630661101e-01 3.717460271927043314e-01
6.318626984253261725e+01 3.657464986605283297e-01 6.572183009216169269e-01
9.217902596563371276e+01 2.687545791834355380e-01 2.966120686397247797e-01
1.294025027992969399e+02 1.166077708132057383e-01 3.924960605958329740e-01
6.707950976020437395e+01 3.677220310258187408e-01 4.529218836297454476e-01
5.623429783873386612e+01 6.453353143876363607e-01 8.062907045747875756e-01
6.514971930303416059e+01 2.744979370551797193e-01 3.820180207295159613e-01
6.020213632064795206e+01 3.926427709467307792e-01 5.296456122105820397e-01
8.437765827001101115e+01 2.631344314329052136e-01 4.317408833603746388e-01
1.210519830619219874e+02 2.318211414272813020e-01 4.487944041845375320e-01
5.551915047080363053e+01 4.662249928683164235e-01 7.384844738436388001e-01
6.993518680609939508e+01 3.171194597882074917e-01 5.463945872256565917e-01
6.639373177290990213e+01 3.292286875098700549e-01 7.609009554699109890e-01
5.759044712116921261e+01 6.049848033606903819e-01 5.919777475322074434e-01
5.324812077742202376e+01 3.821856595559924852e-01 7.132938274094375863e-01
5.109374740035729445e+01 6.262017424554789935e-01 1.118404460648750876e+00
6.638998197291515169e+01 3.904876235479771696e-01 3.929699959685616917e-01
7.651096812037469874e+01 2.765971647664084432e-01 5.240048319909149654e-01
6.392518949879011814e+01 5.373666818262474720e-01 6.776398251445119314e-01
5.759145161014298253e+01 4.829271209503929740e-01 6.613662334796571729e-01
7.652876063869852885e+01 2.590228489008438162e-01 3.225383951447068354e-01
6.737061159742569316e+01 3.745859946362989912e-01 5.592188809020962603e-01
7.985997843079303493e+01 2.911619920478514811e-01 2.658182323324140839e-01
5.745498617870286751e+01 3.602323651332812737e-01 9.496502560017111572e-01
7.513854666251079095e+01 3.392648138662102686e-01 5.499143142843506693e-01
7.112830976633991042e+01 4.253147615445318497e-01 5.345267400941871028e-01
6.564630195939818691e+01 2.571508834139094035e-01 3.894292443114331093e-01
6.599414991845223710e+01 4.136623981909483549e-01 3.762706894609756381e-01
8.861007953892713829e+01 2.441797163913027313e-01 3.954552519153293200e-01
5.601283232547961433e+01 5.430983121334015395e-01 5.140537037988540670e-01
6.354823396036990601e+01 6.187319681217178235e-01 5.226152668388297506e-01
5.843844663727116284e+01 5.937321724159621006e-01 7.146114216861370050e-01
5.438969263151155076e+01 3.732093541286344296e-01 7.133576207646529221e-01
9.187371560105954416e+01 3.253300204510954918e-01 4.773751741865631115e-01
3.625454556146249985e+01 9.854407591031467684e-01 1.181369466910869637e+00
6.972471346999233788e+01 2.433680678906636197e-01 6.548415173287520652e-01
6.043163485802703860e+01 6.569389986971195805e-01 6.924532073847847746e-01
