# m1 q z
3.405367935637730881e+01 9.109936602521663263e-01 6.280235385207836307e-01
3.691096179354325812e+01 8.762870396056322564e-01 8.743239361736913073e-01
5.142081345437304662e+01 6.804031991458668882e-01 5.761127191084619570e-01
4.580074614421395296e+01 4.493684092229777161e-01 5.573481235747490548e-01
3.555589689912419971e+01 7.869171775067822505e-01 7.131291097175026517e-01
4.568080499736187505e+01 4.811358823867231682e-01 5.689745946929015696e-01
3.286334786227345006e+01 9.813945156182989349e-01 7.069983332330946890e-01
4.477762616559761710e+01 6.664306194084763657e-01 5.669699926573034121e-01
3.240848247901727319e+01 9.582265691203349922e-01 8.837808490775258541e-01
4.185378471086992391e+01 7.810041949218580193e-01 4.003533015097541226e-01
3.664355759348335084e+01 9.390688338536213875e-01 5.475633337959356917e-01
5.535610121491942692e+01 6.332388498298148205e-01 3.475821971681205547e-01
3.463140346745365861e+01 9.828195909384049855e-01 6.881114383645576815e-01
4.903868501536030067e+01 8.550037628390894096e-01 2.523069849309597101e-01
4.221608172463490405e+01 9.892642329995050554e-01 3.949359648791195276e-01
3.975708174105098180e+01 8.581791255951154440e-01 5.796739012177845041e-01
4.728539333982826776e+01 7.782404544207405239e-01 3.703065033048041355e-01
4.170376916874830897e+01 8.548238111520738425e-01 3.908426243509857678e-01
4.206120222710123358e+01 8.149960441306065562e-01 6.206850653662818740e-01
4.254863707305466392e+01 7.703595225587128725e-01 4.444227261506397686e-01
3.921955991357036453e+01 9.572807590820570089e-01 5.646875701793417912e-01
4.672398003308107661e+01 9.782421888643819674e-01 3.413485969637768958e-01
3.346766430514608714e+01 9.625847134527609761e-01 7.727509426833856221e-01
4.346014608727325879e+01 9.122065082622592413e-01 5.012671015742249381e-01
3.398563180059774425e+01 8.565190548633394574e-01 8.547637362371204306e-01
5.725562792736715778e+01 7.093256903697264804e-01 1.812899898895929673e-01
5.101322929355072944e+01 8.907307612269133035e-01 2.190113520041732098e-01
5.021524762307917911e+01 9.272692545943993503e-01 3.133126271030895471e-01
3.868574027613401256e+01 8.353115833185182915e-01 6.856328464944747569e-01
4.719309088948311626e+01 6.291484264651553415e-01 5.567857224087917611e-01
3.798987290087607249e+01 6.592969380613890040e-01 6.706464076969854693e-01
3.317891615874885503e+01 9.295624875647107155e-01 5.874342754292440905e-01
3.871033087204185819e+01 9.619810687805507854e-01 4.074256211283407425e-01
4.373838388374939967e+01 5.272150774668139528e-01 5.857530622363918971e-01
3.271367673256705899e+01 9.366306002215222248e-01 6.314861610770184930e-01
4.313801855560734566e+01 8.546383424489830682e-01 3.959709299438669006e-01
3.666809036603788030e+01 8.092410327674512960e-01 6.393288924171106613e-01
4.021136267092889938e+01 7.835793306482873311e-01 7.196055628365609635e-01
4.099150152690324234e+01 9.657106208253585233e-01 4.989634475920042278e-01
4.366809020028286881e+01 9.392471787745263478e-01 3.704339956616529705e-01
7.073452951514551046e+01 3.193701341053313270e-01 1.930526956080920731e-01
3.724207714374610845e+01 7.771290462705543467e-01 6.549919970465803987e-01
4.063518354447121084e+01 8.389642366750797997e-01 5.075607541272252332e-01
4.860570049536235615e+01 8.043369127808011054e-01 3.434439443313397344e-01
4.303318118467491615e+01 7.259308008999113548e-01 6.251211026072358568e-01
4.159820697154387403e+01 4.343873085732130046e-01 5.728874070466940527e-01
3.601208168058983006e+01 9.914949653552758146e-01 5.571404214353385953e-01
4.104946495527229189e+01 8.535878143200906765e-01 5.698934746918672412e-01
4.667671924932552940e+01 7.270594364173915691e-01 5.961919545555318667e-01
4.197297804254950648e+01 8.036592101350693573e-01 4.289241226502463755e-01
3.713337554684339636e+01 8.382153435033589117e-01 5.762583531115555990e-01
4.806847469544781148e+01 8.637764060814132616e-01 2.796432035743671163e-01
4.635528311554519831e+01 8.014811386604610011e-01 2.517131950491163783e-01
3.334387156358291548e+01 8.508357373177732885e-01 8.984489722847175397e-01
3.748572969679169375e+01 9.167970873329795989e-01 7.331784524021752736e-01
3.635644479572470544e+01 9.933838381510721183e-01 6.213496150912765081e-01
4.517996784859040105e+01 8.339673070366413477e-01 3.901092700340558217e-01
4.091023538215462452e+01 5.490683752838553255e-01 8.265351244854891588e-01
4.659181359647499931e+01 5.898194969423644629e-01 4.991025687404210265e-01
4.508564789487554947e+01 8.325764813228456740e-01 3.928992408597794528e-01
4.340107214210002695e+01 7.257323654448147865e-01 4.642048549072834152e-01
5.721854182278847389e+01 7.439345398609080728e-01 3.039932410442210964e-01
4.420568243736948233e+01 7.309407562327404628e-01 4.420231034395342706e-01
3.686207911077217858e+01 7.878884330844853068e-01 5.888790571100375182e-01
5.146542151276759824e+01 6.502950477784864569e-01 4.295706887910303862e-01
4.353589485334386211e+01 9.494043087059105268e-01 3.003699186764506868e-01
3.685268093638459419e+01 9.049120027870963812e-01 4.114761488304209958e-01
5.786614431944705217e+01 7.031817774494818485e-01 2.203554138103714088e-01
4.381564806468160356e+01 7.706161011391263749e-01 7.103367806761439196e-01
7.018894881691672083e+01 3.475573319179833809e-01 3.491964817288618628e-01
4.637136861224509232e+01 7.350316956881490782e-01 3.435605674617265848e-01
4.453496061695318531e+01 8.272621429338394838e-01 4.059591188674489537e-01
3.972946235706712770e+01 9.641954288499489101e-01 5.698554795929868799e-01
4.253536078574041568e+01 9.116110899582584581e-01 3.823091054161056324e-01
3.624095276306850621e+01 8.414957680186854194e-01 7.713984632334986991e-01
3.685264588357226501e+01 9.078698939801007617e-01 6.750633422086584901e-01
3.816940242546328932e+01 7.271682475434921855e-01 7.236004635448980427e-01
4.837877810268427226e+01 4.630735337871316193e-01 5.907966892337311871e-01
3.949539292995903850e+01 7.559898166239796824e-01 4.427022161856704607e-01
4.579311313437330000e+01 7.613364054461356778e-01 4.967539693400704892e-01
5.427639355306043711e+01 5.462642953069258844e-01 4.202401346630720846e-01
3.852093072883339175e+01 7.464894937338645287e-01 6.735037408839589235e-01
3.793577428427826703e+01 9.508804753798202336e-01 6.152829755867778028e-01
4.619856841806129921e+01 6.960683080418289537e-01 4.877171841527349061e-01
4.571760322562292345e+01 9.781085426067002153e-01 3.564456276157678682e-01
3.806644436835911449e+01 9.602492747909129323e-01 5.392704694132285370e-01
3.708431296061898053e+01 8.127678172908939791e-01 5.107917052637168664e-01
4.413098283535686761e+01 9.254367515302862612e-01 2.633989730185788414e-01
5.482375186210069273e+01 4.831980515043596824e-01 4.956055378956866209e-01
4.088949576798729879e+01 7.072192543689004296e-01 6.285367753076364083e-01
3.950351739889087810e+01 8.306477544206238850e-01 4.970204454432652907e-01
3.507182099360447580e+01 8.175404020269659844e-01 5.378474717639952773e-01
4.550356576153024690e+01 9.082994920807327954e-01 4.774842462166151713e-01
3.766828031678376476e+01 8.720634903355127809e-01 6.744097818974242875e-01
4.594296901086057971e+01 8.811830875201006608e-01 3.040439812153744037e-01
4.929087873183559054e+01 5.869532156942706136e-01 5.331285373877836520e-01
4.059374084013629869e+01 9.181547243030752092e-01 4.455196348051201349e-01
3.422534643108961205e+01 7.334824472371564985e-01 9.031794546912341737e-01
4.755018543030551825e+01 7.695003967107676424e-01 3.586453869727664889e-01
3.535211204543529817e+01 7.583391514360164898e-01 4.768454378505369573e-01
4.262270754658803895e+01 8.610396722030074779e-01 3.697835955535377361e-01
4.554958130983960274e+01 8.101314933734153900e-01 3.156509295118545277e-01
4.417083935494513014e+01 8.200786671228876834e-01 4.566755211684515592e-01
4.051783606220517697e+01 7.073585147069184620e-01 5.133596563798470402e-01
3.747549719407486180e+01 7.761372934733029583e-01 7.083528803877182645e-01
4.503879064146023836e+01 4.728644032764354188e-01 5.284409618544680942e-01
3.409304345737503894e+01 7.841473581168091345e-01 8.107068304998107378e-01
4.859975799884608705e+01 7.303849037033041114e-01 3.270551719969482796e-01
3.895545837034186576e+01 9.160594047143947316e-01 4.886384410001327616e-01
5.441350347978308122e+01 7.142194510381311146e-01 4.273441119166532243e-01
3.741524809663979312e+01 8.234519913392356338e-01 6.163568880982828180e-01
3.845132452873537687e+01 6.592969380613890040e-01 6.505970982425621774e-01
4.274051239564884241e+01 8.501863391230219946e-01 3.904356195315988320e-01
6.116525969283574682e+01 6.386641995961356288e-01 2.737406227802607339e-01
5.108755793694010805e+01 5.421693001606582296e-01 7.050726241080500500e-01
3.609873106249835217e+01 8.884100670158912028e-01 5.143384458187387764e-01
3.531454377095736419e+01 9.303535369994730964e-01 6.415808000475854422e-01
3.478036888975447027e+01 7.589087944363888116e-01 7.573488292121570709e-01
4.877889885446481344e+01 9.131645935597941799e-01 2.248511043713642688e-01
4.173193183138930351e+01 6.999895207905220129e-01 5.496583488549466878e-01
3.655686983856875116e+01 6.926436136781790598e-01 8.417922162838945566e-01
4.474681770798195402e+01 8.694974772194358215e-01 5.406230194118442078e-01
3.966050725255131226e+01 9.619777347098273923e-01 5.804971391949543813e-01
3.343664266471180468e+01 9.444260304366526304e-01 6.812080993233667892e-01
5.038636661485121948e+01 6.445470709820830812e-01 2.121737699899054752e-01
3.750093995767440447e+01 8.634065679121315506e-01 6.501688205460208758e-01
3.979899724880172585e+01 8.487905523850143297e-01 4.318967690786580937e-01
4.664014934090896958e+01 6.967104996925641558e-01 4.245817454547298753e-01
4.082407220032617090e+01 5.384722183247510063e-01 6.065940832813088157e-01
4.292073954221486787e+01 7.732460920092774082e-01 3.752904299723345827e-01
5.064480195860705436e+01 5.610229599896101593e-01 3.753994475597666747e-01
4.384116644293039400e+01 6.182906166192786435e-01 5.688345060693944522e-01
4.849075557479240217e+01 4.806283491926653384e-01 4.841540597879535057e-01
4.277976005556860173e+01 8.349570412829930843e-01 5.152266724448025803e-01
3.479921353807851148e+01 9.271960433841819338e-01 6.910519574154342370e-01
4.048843383559655251e+01 8.679170469393583387e-01 5.765527100205487532e-01
3.182588822597111644e+01 8.584021175968747919e-01 6.724385436411173256e-01
3.537374235275511580e+01 9.487427571621623867e-01 5.752660517570833409e-01
4.744803181358928157e+01 7.591561107357709393e-01 3.694786287756499643e-01
4.275956314557636517e+01 7.120634484513111984e-01 5.394443922334322128e-01
3.524818840193371017e+01 9.685822220752070555e-01 4.929113943660543562e-01
4.120025623965990036e+01 8.870880636641221839e-01 3.313447392812589043e-01
5.042994858101339872e+01 5.240959801306792620e-01 6.658707387726832128e-01
3.082270079791560491e+01 9.273399300637197307e-01 8.522595979787480625e-01
3.851972570770862347e+01 6.997237193759775487e-01 7.398181437154897067e-01
4.675261190840478065e+01 6.429714773853290044e-01 3.606558535371275354e-01
4.228101037255884620e+01 6.304689160666996361e-01 5.586066346978282304e-01
4.153562504676933997e+01 7.368851242687112224e-01 5.418140052748985358e-01
4.779305129323116574e+01 5.030025317315117706e-01 6.370617204716980675e-01
5.470763532024885478e+01 4.573588628011930335e-01 4.737953563942652324e-01
4.243178475162861218e+01 9.217244872713208359e-01 4.298947148777159111e-01
4.986131611369275163e+01 5.411452325295529331e-01 4.488266618551782772e-01
4.092385639317474499e+01 8.329481701801006999e-01 3.817286814496306802e-01
3.760007041645033610e+01 7.693169539552004998e-01 8.295986981542300409e-01
4.472038677058063172e+01 7.257425097993163154e-01 3.641737068627680096e-01
3.535122239439890279e+01 9.516316922942227308e-01 6.108740024710551664e-01
3.666944111513658555e+01 9.892747235545824580e-01 5.557764377667874234e-01
4.701177486411911133e+01 9.172193750775619048e-01 2.972932047504839304e-01
4.278184036291029457e+01 9.678610143856565262e-01 2.856303319677907515e-01
4.026739087785838223e+01 6.146170229159499954e-01 6.585051371541306153e-01
3.781413953490907431e+01 6.433009247579039025e-01 6.717448764542405248e-01
3.921890282507427372e+01 9.520267697973561205e-01 4.058769941983513263e-01
4.004080225220464229e+01 7.230943561433280653e-01 7.019804181916342589e-01
4.043328056706451434e+01 9.325346294344002418e-01 4.589063122228164704e-01
4.502478264138992614e+01 5.968742628160327302e-01 5.907069195404740514e-01
4.586448295156839805e+01 6.098278493712603332e-01 6.566545798808265388e-01
5.294302943943967676e+01 8.128018617736680884e-01 2.222718118528167197e-01
4.015430336189238147e+01 6.696127363683169742e-01 5.063636391907090362e-01
3.688841731499174870e+01 9.503080474081988527e-01 7.692757068100714024e-01
4.272021164239884428e+01 7.712583132062027502e-01 5.685276011414817088e-01
4.592901938142502161e+01 5.593589447627905775e-01 4.674696790615752162e-01
5.288304140473547221e+01 7.986682890145988534e-01 2.872665378648942558e-01
3.522883114232580226e+01 8.307142133150826613e-01 6.658734371902845783e-01
3.766562439675799112e+01 9.051475860046320765e-01 6.511943029793045845e-01
5.103760610800000563e+01 9.015259773799478848e-01 1.291712797315776318e-01
4.947100383882422392e+01 7.581237639777198556e-01 3.755376531533728968e-01
3.889081858510409972e+01 8.907263849717916848e-01 5.977689574835335362e-01
3.455125877112863719e+01 7.213428945557546212e-01 7.815501479967488230e-01
3.688071864294261104e+01 9.522043957099862732e-01 5.250712830154196098e-01
3.696367287963505532e+01 9.435127797663241944e-01 4.222912361137100556e-01
4.617003198364351135e+01 7.927262500354332886e-01 4.552623905837001606e-01
4.003279727271258537e+01 9.162817869730954801e-01 3.492427253100164330e-01
3.619403724788008248e+01 9.314228298802704753e-01 7.524422977000637669e-01
3.887237504534567734e+01 5.581732904374376858e-01 8.311972991857089488e-01
4.959037083988371108e+01 5.904181478387148241e-01 3.943981253371335316e-01
3.446314164534405933e+01 9.818956137009625662e-01 6.295342752906716299e-01
3.918828496431352448e+01 8.295353849665748625e-01 6.777582876250947130e-01
4.316904217576633584e+01 5.954052802095207708e-01 5.943801586756172206e-01
4.140687776927619979e+01 9.994220671217336482e-01 5.322385848465531755e-01
3.966279097336916237e+01 9.650785859201624906e-01 5.065682018085468918e-01
4.765885130681705562e+01 8.835318266222141892e-01 3.503901804550542676e-01
3.910585202959011042e+01 9.221204278303043456e-01 4.465852075185782755e-01
5.238039837065528559e+01 2.820031061451633847e-01 6.095471766311728601e-01
4.573461091963972791e+01 5.903926798768660555e-01 6.189572207707509932e-01
4.640080315046961346e+01 8.758145407463372445e-01 4.553099700584720688e-01
4.305627074207077953e+01 7.419662666745531210e-01 4.640241504026950126e-01
4.418706443214779966e+01 7.324663564575294439e-01 5.271757231905217500e-01
4.155555500595117024e+01 7.830556242003481326e-01 6.014271880914937585e-01
5.270292739670549054e+01 5.352149335980080913e-01 5.660215076744827822e-01
3.641193884740508935e+01 7.121320475478951639e-01 8.312107988299499706e-01
4.622397263972442971e+01 4.791399133329996007e-01 4.821688728006619518e-01
5.271833216635133823e+01 5.943777429362103737e-01 3.197386083776905252e-01
5.291650621741775495e+01 4.860770644516005379e-01 4.753958524715261591e-01
4.423532021237745937e+01 7.582621398018749570e-01 5.145510212462555133e-01
4.918279177972648597e+01 6.016294424847810074e-01 7.394293031458437637e-01
4.835415881890201462e+01 7.570950578540880382e-01 4.358633532498624175e-01
3.186649447687446113e+01 9.929171539711653116e-01 1.006800256959935247e+00
4.244309851035605163e+01 7.879739692837646192e-01 5.528516168481434345e-01
4.194056542540133847e+01 7.716200827104280346e-01 5.228370891402718268e-01
3.093404640033942599e+01 8.923491182089708929e-01 6.287172843557317092e-01
4.503548960670456580e+01 5.279406687336097859e-01 6.994687836528862279e-01
4.707383418391041374e+01 9.058836507712961783e-01 1.691693965939468913e-01
