# m1 q z
6.525916940343203976e+01 4.264132303590242312e-01 4.567513047575736396e-01
6.393373471298943400e+01 7.902949990505435673e-01 3.275444721341099763e-01
6.679166542995092470e+01 5.268862903555592281e-01 5.388167586508060269e-01
6.533595159854509404e+01 5.723017689466110003e-01 5.124726065282824150e-01
5.273343163263380262e+01 9.232168905306999962e-01 4.419262131440317432e-01
5.706009424841854383e+01 8.795509416308413542e-01 5.040950757573343655e-01
6.800606297722872284e+01 3.670807131757016784e-01 5.746791102124257922e-01
7.731544617310619572e+01 6.348143734719403630e-01 2.562807787528890713e-01
6.893632797852617955e+01 6.292108097400053168e-01 3.597300539334816194e-01
6.472555524184656406e+01 5.034517298097823668e-01 3.987810320747001702e-01
6.550190955706675311e+01 2.576887840837096544e-01 5.007633934925260766e-01
6.714313027917334864e+01 6.154175405843871349e-01 5.122339116325468344e-01
6.242647688283290819e+01 4.963209449972728060e-01 4.912839002869271998e-01
6.100840646688804014e+01 6.690081141465532566e-01 6.295166610371205618e-01
7.237762667156880525e+01 6.377992694191503276e-01 2.851179832119504765e-01
5.087092465071024350e+01 8.412146266871325384e-01 7.980038324435048125e-01
6.411644710381521861e+01 4.016903900399631522e-01 5.154393175656244441e-01
6.334723451131507233e+01 6.834733043852382339e-01 4.584087149144655537e-01
7.052100461353415994e+01 4.027312050652785969e-01 2.858640598520255094e-01
5.751047470509328718e+01 5.961845640480136765e-01 8.201530309779424543e-01
5.299162795008005844e+01 6.955089920092076827e-01 5.876195918895595893e-01
6.820439476839055715e+01 7.648949769496384832e-01 3.993458641578626067e-01
6.233429443883451881e+01 9.755738573361808497e-01 2.532656375766416113e-01
6.886071184421322755e+01 5.515011225332302480e-01 3.958397806541365527e-01
5.850177474680144485e+01 6.802497760420194162e-01 6.163480211042056123e-01
7.795547059813628721e+01 5.926680412433438239e-01 3.521656137609804893e-01
6.932292946277338785e+01 7.785092763451206821e-01 2.360094079891691399e-01
7.127788411548193892e+01 4.856063183656019744e-01 4.165340761051830598e-01
5.728124119830417271e+01 9.975478462114973910e-01 3.947349203695528219e-01
7.199456119341775207e+01 5.085619387726298957e-01 2.614098872679892493e-01
6.847274351343733656e+01 6.164743061435125071e-01 3.350311011609528045e-01
6.327019048435553827e+01 8.288837720201819304e-01 3.235058460198701469e-01
7.359079766664270039e+01 5.261313793171812359e-01 2.977715832165537257e-01
5.633730370105480745e+01 7.857903564695692955e-01 5.416801666606082533e-01
5.853507178019143709e+01 5.530430374483075173e-01 6.870310205338940879e-01
6.331032888067782238e+01 7.021314223242447472e-01 4.088398829394761513e-01
7.564784001449818618e+01 4.776279785749929507e-01 3.021405334204392834e-01
6.809245142164523656e+01 7.575285381909604432e-01 3.390612125241166952e-01
6.304062553798993918e+01 4.330348184689918889e-01 4.532242030914311326e-01
5.613254855503828367e+01 5.861780824262308176e-01 8.099854864906810281e-01
6.718923833972419857e+01 3.570518119769803822e-01 5.059074985701890181e-01
6.713599142122710361e+01 7.293764720956379399e-01 3.011141702349447447e-01
6.189298710669444858e+01 7.874228289831826100e-01 4.445156349857615763e-01
6.782242855650783042e+01 6.696740383405819230e-01 3.053041514783653154e-01
6.066024215263635710e+01 6.672527643565863142e-01 4.943218648174046992e-01
6.487036216312348813e+01 7.179126165127920345e-01 3.395246106412034837e-01
6.893527727318391385e+01 3.586281587331728860e-01 4.397245279338639623e-01
6.541762452292259411e+01 5.794942694297435803e-01 4.223612378253724930e-01
6.420766130684899053e+01 6.476752507104172052e-01 3.876124664153546839e-01
5.268426889009445802e+01 8.627140636411202435e-01 5.502295555573357699e-01
6.530840098537898086e+01 6.869214405105809051e-01 3.506946434557545178e-01
6.053089060524102649e+01 8.454412810791025468e-01 2.934288999548245180e-01
6.732385761614435182e+01 3.720084869787841364e-01 6.511747098541025291e-01
7.170461710133555755e+01 4.838219965785728327e-01 4.094965904342657836e-01
6.676452589347150024e+01 4.069930163695941183e-01 5.274525671100352975e-01
6.060550243129110726e+01 9.155076242836368561e-01 4.360436669236007479e-01
5.210694921353626796e+01 8.327578558354487015e-01 6.085853914897747519e-01
6.155894166155898262e+01 7.199429232282652524e-01 5.003731885092383980e-01
6.775287930925421165e+01 4.691348763026451651e-01 4.402435262775273861e-01
6.402886034082759181e+01 5.261093623869932401e-01 5.565991695008517537e-01
5.540201521882258362e+01 6.995826666418948347e-01 6.807071217288329645e-01
6.314371740218627593e+01 8.484011737712627843e-01 3.508149858064205651e-01
6.339699973081118856e+01 7.717723682259269857e-01 4.000779295614175224e-01
7.613118486132053420e+01 4.601761894352603965e-01 4.388280120116029304e-01
5.088282402100465873e+01 8.833837407341962322e-01 7.433785380898799700e-01
6.477111222230773535e+01 5.884343209372072669e-01 4.097482782408831126e-01
6.870236592817394694e+01 4.952376947035021515e-01 5.144885768312463803e-01
5.626298761822164352e+01 9.963931854388751175e-01 4.661518866172442155e-01
5.857536047089016051e+01 8.083415179101910431e-01 4.132023206074431076e-01
5.839202200302490553e+01 7.642905078773067906e-01 4.674567221600580691e-01
5.587266776196874218e+01 7.935588413932573859e-01 5.767493776967470565e-01
6.159983211473712572e+01 7.547732297803627644e-01 4.151243653569542391e-01
6.028874362483709604e+01 5.508026810267225848e-01 5.747993477906795379e-01
6.155547564006538153e+01 7.224172540487517891e-01 4.448536604687414187e-01
7.575915059571437382e+01 3.798507934993831658e-01 4.580360627178811095e-01
6.412525390023867544e+01 8.994366139064028376e-01 3.665705815215695162e-01
5.995866880290176226e+01 7.313913657348727337e-01 5.240700758878094057e-01
7.439549491625270150e+01 6.033856163100671521e-01 2.466247898611781952e-01
7.017547631523326856e+01 5.765527991081791370e-01 3.179419097230609670e-01
6.973196725337531632e+01 3.240519590490907875e-01 2.975522085841627029e-01
6.106732021683167488e+01 7.328022387331910581e-01 4.645327489857800085e-01
6.599561674740023420e+01 5.675904818628045856e-01 3.860864450781817947e-01
7.140654361765054148e+01 5.384169039460108275e-01 3.326553177084090596e-01
6.258462419171650737e+01 5.850740025395484434e-01 6.605190810932731749e-01
6.239016310089053974e+01 7.496057634133004299e-01 3.548008957706900168e-01
6.021739051458456515e+01 7.473655543054938954e-01 4.957273034289366720e-01
6.740869969254499949e+01 4.833719777811708584e-01 7.037349338121650089e-01
7.104381887960144581e+01 7.843338327526062637e-01 3.407809051838481262e-01
6.758825528613871825e+01 4.777715612199678885e-01 4.434709826056140169e-01
6.082593462220754077e+01 6.537998703158314218e-01 4.741957719692634909e-01
5.861926245857338102e+01 8.086437561266991425e-01 5.326440770479448084e-01
5.971521962310359299e+01 6.431526415348385317e-01 6.196459607888143983e-01
5.819102170115781547e+01 7.437787845695684741e-01 5.840515364308425106e-01
7.137883737015556562e+01 4.085237771442434274e-01 5.611960575003815954e-01
6.128755871919943132e+01 7.549735924321732128e-01 3.548063300986210589e-01
6.481265895306555080e+01 6.786743737066276427e-01 4.409566956091510725e-01
6.182673504222044869e+01 6.550465233520094133e-01 4.530858369883065673e-01
6.433225518272897148e+01 5.756274499445674930e-01 3.434379331882120301e-01
6.514466673188522350e+01 6.628620132537862419e-01 4.374333094419562973e-01
6.152704125114002665e+01 5.490756575895275882e-01 5.801415898417793260e-01
5.959537960229066300e+01 6.374069961748006774e-01 7.102079974703360277e-01
6.093070791103850325e+01 8.089789537713816259e-01 4.702186228558946635e-01
6.425736545466996574e+01 4.798948827082980539e-01 4.578477706676417069e-01
6.011297614102866760e+01 7.325147630764435869e-01 4.220681775949022274e-01
5.470591555849284759e+01 7.571766632856732349e-01 5.548202169990963384e-01
6.679108624387163218e+01 4.210265390178631328e-01 4.490738344004339688e-01
5.473718020467374146e+01 7.740677240250707358e-01 7.571278374113160625e-01
6.045786400994732190e+01 6.518076392836495980e-01 5.398100290888913078e-01
4.524896239567464562e+01 8.692578664348721285e-01 9.041952227810646781e-01
5.503420535433187410e+01 8.773206558640959107e-01 5.504909309716206067e-01
6.814466895736724439e+01 4.071689203925654699e-01 4.715805678434955017e-01
6.888221035307579143e+01 4.485637826644292003e-01 4.566681252675487412e-01
6.985979532591208851e+01 4.702651113343284117e-01 3.329011201266903752e-01
6.131625846088961396e+01 7.162265133276387585e-01 3.302487130226184897e-01
5.213256035405616728e+01 8.041616869239974763e-01 7.690275776212998071e-01
6.273539714541141876e+01 6.773202369021906755e-01 4.859035825481997084e-01
6.704758324501550248e+01 4.132440198426935440e-01 5.617268356827035403e-01
6.515434971381999674e+01 5.355512084205665824e-01 4.425746975995014654e-01
6.843583804113923463e+01 5.918736446641795768e-01 4.262018853792992057e-01
6.597713106724667398e+01 4.114214230820713025e-01 3.908690179553909183e-01
5.080654799538229582e+01 9.909087757408056030e-01 6.833555771075141561e-01
6.656878116888265140e+01 4.404806095952079059e-01 6.012737433014989641e-01
6.890483443243554973e+01 5.848164779453294271e-01 4.122533116210314041e-01
7.595546007366661456e+01 2.986237536096518763e-01 3.111299987444006154e-01
7.183846025787234169e+01 6.178414306527963973e-01 4.027836967713213645e-01
6.765755256390978900e+01 4.257337657556589661e-01 3.557167096079012492e-01
6.661906936341377161e+01 7.031760177039521054e-01 3.686872976830320447e-01
6.312099234053219021e+01 7.441001611687492190e-01 3.185964326663483503e-01
5.867259362019007085e+01 4.927677002780773696e-01 5.385149813190093226e-01
6.033627896451412909e+01 6.758364649579730044e-01 4.994456243687951380e-01
6.260172789284998629e+01 5.170891302298008529e-01 4.517577437692652520e-01
5.857877589295091525e+01 5.094999867218357181e-01 8.494197476840565919e-01
6.766416681972225433e+01 5.480005480347917013e-01 4.587044305459638815e-01
5.101537918268295613e+01 7.689086394501228883e-01 7.413832107669042770e-01
5.744279341315317566e+01 8.110789205478986519e-01 4.804222078153663200e-01
5.571162940136900232e+01 9.843653617645258258e-01 4.291032466067177809e-01
5.297427372419520708e+01 6.451529724008951971e-01 8.676567269335475618e-01
6.766289920275224290e+01 5.624959963426265919e-01 4.561862280547432369e-01
7.252376337733382172e+01 6.233576358077359547e-01 4.135853198756968552e-01
5.815228946366599416e+01 7.423766346181077669e-01 5.315025047898900290e-01
6.771956643713129154e+01 3.923214846267812916e-01 3.976665879936268078e-01
7.507728657186774512e+01 4.156957926788871216e-01 4.292026064169869870e-01
6.153365095435775345e+01 7.341519535904156291e-01 5.160999612948381499e-01
5.934661838190812944e+01 8.153850931401073199e-01 4.619713895516309177e-01
6.492514084235273231e+01 7.075115486578706925e-01 2.913745102928439468e-01
4.916096952773779094e+01 9.320775929592514109e-01 6.565569951831298212e-01
6.241989193142652681e+01 7.043020941559126058e-01 4.482292010224903089e-01
6.605852928327689710e+01 5.333248024783736607e-01 4.917043825166461657e-01
5.902597407275833064e+01 5.663000832099719384e-01 5.008146887983794260e-01
6.498360125056014169e+01 6.379550006224274927e-01 3.462864451342548278e-01
7.415376402257491861e+01 3.082895623883798453e-01 4.649233974987370677e-01
7.886119607762574901e+01 7.227930183780020279e-01 1.942252803464118993e-01
5.788603075788554264e+01 7.562712945298776246e-01 4.665892506274187390e-01
6.349245610494602232e+01 7.714942205004325926e-01 3.713988332444967400e-01
6.997781420664934160e+01 4.631279317845161114e-01 5.495963092357807334e-01
5.897144436088102282e+01 8.635897327974468851e-01 4.971337672707179522e-01
5.914317871362993628e+01 6.457263785236004860e-01 4.239480048667599865e-01
7.289538675246312494e+01 6.108708564315205036e-01 3.131309217165397230e-01
6.909793625347845136e+01 4.640720396597974862e-01 4.513538209737505968e-01
6.491779303250905286e+01 5.236736031129113345e-01 5.963243411888230483e-01
5.849991505753930454e+01 8.056630555739331401e-01 4.880161516303253566e-01
6.368921841779576454e+01 6.625017925252494333e-01 5.591807268165864819e-01
6.635459452879331366e+01 6.255264131828683905e-01 4.201023657213471263e-01
6.164748410982215887e+01 5.385209366678466170e-01 5.456625319653358730e-01
6.010794576952213930e+01 8.043744513352943937e-01 5.224083364075795544e-01
6.407552562874917612e+01 4.952912267517994294e-01 4.788405122999445651e-01
7.546050365808052618e+01 2.945982521091137785e-01 2.095890901248819993e-01
5.976317834114710337e+01 7.367454643118490631e-01 3.965818420383306897e-01
6.646646840444864779e+01 7.313145215248536557e-01 3.988087535143320927e-01
6.272659317035652293e+01 4.749320435717269140e-01 8.308805249322199771e-01
6.851466440805360492e+01 3.338126053203990806e-01 5.267719873047556067e-01
7.589627748705372312e+01 4.348463315348717884e-01 2.942711771643189977e-01
5.614202977777615189e+01 6.380877296143796507e-01 6.553209828399438885e-01
5.835100158320640418e+01 6.150900728312663768e-01 5.202349739074876300e-01
6.863438351987996100e+01 6.197247749988407106e-01 3.613916343263635644e-01
6.080817754583777202e+01 5.650176849622159381e-01 5.429423205158188104e-01
7.060132497754726444e+01 7.078646422482889333e-01 2.817077373560741282e-01
6.357340999360422984e+01 5.202591711431089339e-01 5.330001055954380895e-01
6.320661547496148813e+01 6.554187370021826720e-01 5.331864116523340469e-01
6.531824954250033954e+01 6.134102469427878956e-01 4.503512625737361441e-01
5.472520624981770965e+01 6.304465961440822719e-01 7.612818016298815715e-01
5.905958884610067372e+01 5.433207756529039312e-01 7.848464709699815023e-01
7.064183811025691284e+01 4.583088905893962228e-01 4.492644942995708823e-01
6.285997323311874396e+01 8.092359834836169163e-01 2.639591934169792098e-01
7.126958033821878757e+01 4.656509718087920024e-01 2.698974328605548978e-01
6.113231720440989392e+01 7.103811797094918834e-01 4.691058576749678743e-01
5.271031622888880008e+01 9.789722202745695379e-01 3.134773351066334479e-01
5.774190093754580744e+01 6.402349464013281644e-01 5.382765565022915588e-01
7.558250898318854638e+01 3.478823351219281212e-01 3.699372386214240249e-01
5.832855785254177761e+01 8.243084677545698957e-01 3.631745190363978582e-01
7.231127371027932327e+01 4.496798318228811264e-01 3.863991982981810347e-01
7.362555394182064106e+01 3.419165882423098601e-01 3.148738682037103831e-01
6.431698059624679331e+01 6.193861967770759591e-01 4.451396228735139404e-01
6.674694570534587967e+01 4.723940575201900360e-01 3.798770974129396794e-01
5.711458005312344710e+01 9.776545751773816351e-01 3.591966685901421541e-01
7.356480597100458851e+01 4.830529988495204097e-01 3.671503991646238863e-01
5.648464131268867305e+01 6.363421042488386359e-01 5.582814285396713316e-01
5.731499407002020519e+01 7.883599872167270650e-01 5.248970818790934523e-01
5.485150067103059968e+01 8.077715342026643430e-01 6.130691398587987395e-01
7.143907687733945977e+01 2.884820883804369296e-01 4.601647835820119048e-01
6.782246595336033579e+01 7.270545064580944405e-01 2.839826319768415930e-01
5.930341220258361545e+01 7.345125924803862505e-01 4.768576736078080081e-01
5.223745796407100528e+01 9.758956735496778778e-01 4.516525410326121537e-01
6.672927872731685284e+01 6.498637246042726634e-01 2.947308520288174916e-01
6.254058428094612054e+01 7.873928067559753385e-01 4.501841330404804942e-01
6.221879513627190050e+01 5.745163283314089764e-01 5.863748801897178398e-01
6.462817585386919461e+01 6.052235452069860688e-01 3.682446732384299648e-01
6.700986763118649492e+01 4.688952761821315596e-01 4.639214218792676037e-01
6.296370358962249725e+01 5.902148684884318541e-01 6.896944646601712581e-01
6.309697286645201331e+01 7.831827623110489967e-01 2.871792187304124666e-01
6.594909460838914583e+01 6.471574283454184506e-01 5.634437348554030001e-01
6.725690890000487343e+01 6.312076314419583500e-01 3.343750902386826152e-01
