# m1 q z
2.229954182512806682e+01 8.968232636788117107e-01 2.275060695965484547e-01
2.951693815501591800e+01 5.693041077503475655e-01 2.149799909896231154e-01
2.566693914968297818e+01 6.056057397878544801e-01 2.851037216390320261e-01
2.556045280293022159e+01 6.890368015792732725e-01 3.008147679488847315e-01
2.432791011972140183e+01 8.061850072874674478e-01 2.727052148752853178e-01
2.625219574138382228e+01 4.502972394714891413e-01 2.209928394744625768e-01
2.154570728908359101e+01 8.582956447200454919e-01 3.571032903047579032e-01
2.636694560685702982e+01 6.318165358656815389e-01 3.024452548706865196e-01
2.585892856356541358e+01 6.046103541547015459e-01 3.145478340465973077e-01
2.439387752559458988e+01 7.768874616333388827e-01 2.753147779081625002e-01
2.539457856446209760e+01 8.869273057105341307e-01 1.741264973728901821e-01
2.220821691480047022e+01 8.448764193105912090e-01 3.227426030545105240e-01
2.871793371609264156e+01 4.917381814660283790e-01 2.918067921945381449e-01
2.715032266962387197e+01 7.438884636283512597e-01 1.622441969384294802e-01
2.658978798940152544e+01 6.213234277821447771e-01 3.091157588406484580e-01
2.686187947498786599e+01 7.203086999952128533e-01 2.282557160004559937e-01
2.301262077090765246e+01 7.632924614401391805e-01 3.392690899137397187e-01
2.203226796219774286e+01 8.610476194489292689e-01 2.696397186683952563e-01
2.507166078008974708e+01 7.940277389389629459e-01 2.933791098018464494e-01
2.280695122267591302e+01 9.962473605227046836e-01 2.398648569520143992e-01
2.907632328609389205e+01 5.474022076319623453e-01 2.780772162938222603e-01
2.434957962132096654e+01 8.013651065341790281e-01 3.014846322823269698e-01
2.367594498364927702e+01 8.691020985491365591e-01 2.896546176625415803e-01
2.252655887952639091e+01 9.315599060499442086e-01 2.209187822139045410e-01
2.447165260139911780e+01 9.428317542700055398e-01 2.037280049848786412e-01
1.990157097710901724e+01 9.781305742906625245e-01 3.257954094460859262e-01
2.458929277549377801e+01 7.844816483461923839e-01 2.898708789294671684e-01
2.203601879443765199e+01 9.444617786021262118e-01 2.751205527499496206e-01
2.544623158338432845e+01 7.161229700824538469e-01 3.003851643158679252e-01
2.986674354953205679e+01 5.418190443914808752e-01 2.486191694995748547e-01
2.180583742248200707e+01 8.273253548897597787e-01 3.648420358608469027e-01
2.489711138723878392e+01 6.609923415127068047e-01 3.408717040338868909e-01
2.307568061138130489e+01 7.916085051410879370e-01 2.928007751153351435e-01
2.399157720324081211e+01 6.997033272143983185e-01 3.023360254082408383e-01
2.789080335418691448e+01 6.496568790613700406e-01 2.486142488934305339e-01
3.096884748340894333e+01 4.057813750344599901e-01 3.171358209453101207e-01
3.066306042605752324e+01 6.568297145608922305e-01 1.642653779004391579e-01
2.278461495012813032e+01 9.864287822944165507e-01 2.635343000117411627e-01
2.325704553552822418e+01 8.756265864688200784e-01 2.457079515560732508e-01
2.736255288650653483e+01 7.036001107691119971e-01 3.215250935050037451e-01
2.270931656704004808e+01 9.179828404136669562e-01 3.175668135566224182e-01
2.677927544095191337e+01 6.086562713601600949e-01 2.899698812219909105e-01
2.411436636095711705e+01 9.041799840720062820e-01 2.063289439125929325e-01
2.654050390615455157e+01 6.078603208664055124e-01 3.357516566137677683e-01
2.312570633931518671e+01 8.843154758209081923e-01 3.787229793394459865e-01
2.740200011779487355e+01 8.225369222001532865e-01 1.286412269427607280e-01
2.556915075527406245e+01 6.345037682995127160e-01 3.053541888621124634e-01
2.446308932534643787e+01 7.641275872520973955e-01 3.686731790613880788e-01
2.120771568344058977e+01 9.536938197718604071e-01 3.222002176021454001e-01
2.811408882707008772e+01 5.672265421530493512e-01 3.841784733130977902e-01
2.686506741902974937e+01 6.235950287498568390e-01 2.730794796143485859e-01
2.229304247443371523e+01 8.600371334631270459e-01 2.840672960210832154e-01
2.497109887904487024e+01 6.283366802911456439e-01 2.998105964814966606e-01
2.273645583967514838e+01 7.914883403867623013e-01 3.551994549339408391e-01
2.270022977690224408e+01 8.304213020922371902e-01 3.079443787461223492e-01
2.281107422105410976e+01 8.450590657934727856e-01 3.184763213229664935e-01
2.261420692629176443e+01 9.789960057939579574e-01 2.863156526201582897e-01
2.112048250575999475e+01 9.476715729926057374e-01 3.578088446409061762e-01
2.152424829638538739e+01 8.555331221350664928e-01 3.796604419129394059e-01
3.047253241599345586e+01 4.959136085393738846e-01 2.890521541367217506e-01
2.644908368383870823e+01 7.853825782624676011e-01 2.001464097875956527e-01
2.355859581920250534e+01 8.762560514480450813e-01 2.507550580856675593e-01
2.836092808605870985e+01 5.903547269409441522e-01 2.527513277656561752e-01
2.269592593799424662e+01 9.508759350043765046e-01 2.253894374181380778e-01
2.580221733523744021e+01 7.064664064467068849e-01 2.411376392162546123e-01
2.941117172752148079e+01 5.575827935526469492e-01 2.324075371805672530e-01
2.055143787129147626e+01 9.207137491682368946e-01 3.926011949163211168e-01
2.925130622716988782e+01 4.692260913872451367e-01 3.496813197728527167e-01
2.425988407688915416e+01 8.550498351674256092e-01 2.490901730663026004e-01
2.806929807171660585e+01 6.251244184122656256e-01 3.481022350964968481e-01
2.328524218920639299e+01 8.844715302883399133e-01 3.002237989030770993e-01
2.551130840759904217e+01 7.042758374504665131e-01 2.631482405604723129e-01
3.078077817594280319e+01 4.748059281244894070e-01 3.040418180303867679e-01
2.610546886610842066e+01 7.032252413770327948e-01 3.017573389067284007e-01
2.415061783965989051e+01 8.097822657256856793e-01 2.980425415293325164e-01
2.478716021418863491e+01 6.645027171843070901e-01 3.135003376383283524e-01
2.582009185972095366e+01 7.594793922153265653e-01 2.078508858424848449e-01
2.878816422952930054e+01 6.082434349915403216e-01 2.545807195768693965e-01
2.343951770948195090e+01 8.479394808154927521e-01 2.546773827170458748e-01
2.630940865998774925e+01 6.305893379066069837e-01 3.002601223640302686e-01
2.546574122532175721e+01 8.169723433434183946e-01 2.077726432889814567e-01
2.288390252669261216e+01 9.907528099599901550e-01 2.117121326797489211e-01
2.935888685654964902e+01 5.282023004689213597e-01 2.922479908480304922e-01
2.640289784559546860e+01 7.164538180605418694e-01 2.957093855827166995e-01
2.419521549317419229e+01 7.190559413724291193e-01 2.891817813449874541e-01
2.377472985676578077e+01 8.451660113043366618e-01 1.921550432080381399e-01
2.740471452110249118e+01 5.511646527285336550e-01 2.909272732468102252e-01
2.301862179591693902e+01 9.940506675052405150e-01 2.241795055991404051e-01
2.787802972980746219e+01 5.631674979643972456e-01 3.283864415663700353e-01
2.499655238199403229e+01 7.173343728184122803e-01 2.956257048868271009e-01
2.896452025183290857e+01 3.499088112249189031e-01 2.373690831587068062e-01
2.383098745117629136e+01 8.028903525169381883e-01 2.991011058621158014e-01
2.321828709564417181e+01 8.094619442514086050e-01 3.454001965777732108e-01
2.620709306216072676e+01 6.116150444973380562e-01 3.279595535283145180e-01
2.640316724158379813e+01 8.287556130868598547e-01 1.692886036407014461e-01
2.298205617149071500e+01 8.706112094521156752e-01 2.464138148509678605e-01
2.320191535522769399e+01 9.219728336910879563e-01 2.784359397464249986e-01
2.199285783620549495e+01 9.988627371075797790e-01 2.905808135824612948e-01
2.605133511546435088e+01 5.994891690877978130e-01 2.920522243901616521e-01
2.953600801403328191e+01 4.729470804027506303e-01 1.869076819753513474e-01
3.295582656510175923e+01 3.642261825223329086e-01 2.727621254939364137e-01
2.565638792573198756e+01 7.629271710027668574e-01 2.147455444345949260e-01
2.311399911750323710e+01 9.523501149367739060e-01 2.156799678616863059e-01
2.181154415482485831e+01 8.924839332812014581e-01 3.283026978689739805e-01
2.144857692656211512e+01 9.462964444756523097e-01 3.629656617944997943e-01
2.318249450734321115e+01 9.606154863892201190e-01 1.966959345870662734e-01
2.816374944597544783e+01 6.059254701061939086e-01 2.747019259584991269e-01
2.314520350300924889e+01 8.344059412837694367e-01 3.358162554997202731e-01
2.392367240407239137e+01 9.754920631656697205e-01 1.849726473896230461e-01
2.370969881551151204e+01 7.984450088145272906e-01 3.208659624677105415e-01
2.062251054100037706e+01 9.583016962142346662e-01 3.450560391012674200e-01
2.423118486853845255e+01 6.881944214287202266e-01 3.329784120630728816e-01
2.479374833795914412e+01 8.257245758596647445e-01 2.726359939871849103e-01
2.269955410730202772e+01 8.095980688894014454e-01 3.562983218807470043e-01
2.602136275180827241e+01 6.514460338593694999e-01 3.584153471172973338e-01
2.168414918895314258e+01 9.026216411571338361e-01 2.791932476015628328e-01
2.467208664645405491e+01 8.886523345852972433e-01 1.537659136151935391e-01
3.099103328519469613e+01 4.530425483148776133e-01 2.529690024651363722e-01
2.322064723384034579e+01 9.696869359997842830e-01 2.536872341730894154e-01
2.891610238881714423e+01 5.327983502427011686e-01 2.674246392019751783e-01
2.499079432416179358e+01 6.948679454564944402e-01 2.782788866957027762e-01
2.495786539056635789e+01 8.166654592663854517e-01 2.048002241548855518e-01
2.580554328459104596e+01 8.231079372397772653e-01 2.302789755017851381e-01
3.083425650726028167e+01 4.375384026258086756e-01 3.400617557642371946e-01
2.483058915187854865e+01 7.595658674129908139e-01 2.591977074708038953e-01
2.866261842099749302e+01 5.448662222322302462e-01 3.082307741648649402e-01
2.117633508231549300e+01 9.902295999127476156e-01 2.728115528133739920e-01
2.834139086333645707e+01 5.867573156204870521e-01 2.863322644344157841e-01
2.143711042336137140e+01 9.248389164996788647e-01 3.751703275965792561e-01
2.426691175912485576e+01 7.143889959153018054e-01 3.221809152361182482e-01
2.943765352368427202e+01 4.718527299039537160e-01 3.653419104319476363e-01
2.698654281040262859e+01 7.803655645984128864e-01 1.475127219543039270e-01
2.475625120563919523e+01 6.737444570466832872e-01 2.974015960578751394e-01
2.137769437469165368e+01 9.875942699840167815e-01 2.328147980136511253e-01
2.011143324363679596e+01 9.923924727480795127e-01 2.155712713117365342e-01
2.815162455014941401e+01 5.378686311807036047e-01 3.400047988268392607e-01
2.774677433452966113e+01 5.519505300040354889e-01 3.308247247470423869e-01
2.572138662486100813e+01 6.484357234665500958e-01 2.450023363778311147e-01
2.032217836837804370e+01 9.260760143196979932e-01 3.317697264460429118e-01
2.304629767745613478e+01 8.539585709204985386e-01 2.842456942951609999e-01
2.405639823692352053e+01 8.480533676055840298e-01 3.102285663321444065e-01
2.422613780770594616e+01 7.100419365156388496e-01 3.010082205994505378e-01
2.293876489375786321e+01 7.041594187895364731e-01 3.747364007933648988e-01
2.251192737383707154e+01 8.475412335301457656e-01 3.108304012619979018e-01
2.489239087354915014e+01 7.473324055406358468e-01 2.740745893439947012e-01
2.428079290825279202e+01 7.394127761587467873e-01 3.011091777987697782e-01
2.726301592119912343e+01 6.188210849268235281e-01 2.997959517393588014e-01
2.883975255853843578e+01 6.533002667682199505e-01 1.875648658614955944e-01
3.051618196247647674e+01 5.157702019231902302e-01 2.911443301818124052e-01
2.556831686036071360e+01 7.202301903169978647e-01 2.884705282819458039e-01
2.486495725099182152e+01 7.381184435581176206e-01 2.449469278484655288e-01
2.616122602546296605e+01 7.247898342633327662e-01 2.529124176453458883e-01
2.605736726304324336e+01 6.858453802219353079e-01 2.680120518163934262e-01
2.639887141778981672e+01 6.128976912463253157e-01 3.341923185418859132e-01
2.868402257180351000e+01 5.731086426201889017e-01 2.612269158586161266e-01
2.631163185625005951e+01 7.758327057630480805e-01 2.185005698581795608e-01
2.922754964570008696e+01 5.261291090367457013e-01 3.231030400280055503e-01
2.852116909380955079e+01 5.066436036119474906e-01 3.212430096234242805e-01
2.671118511783476634e+01 7.596451896762668188e-01 2.187035876406942247e-01
3.030782816752417830e+01 4.823651656741364535e-01 2.507146407980889169e-01
3.071923469713673072e+01 5.758417626895324659e-01 1.996620302085168885e-01
2.327020831112731614e+01 8.413645227908200797e-01 2.925674898474012187e-01
2.152599976371142176e+01 9.332895226643678210e-01 2.972921058484901402e-01
2.300361568006858093e+01 9.389879018348437079e-01 2.421604366686658238e-01
2.479030203719343817e+01 6.801550710810567724e-01 3.063330291846446118e-01
2.195271580871819239e+01 9.753219511619845017e-01 2.880248513719074754e-01
2.522397738492607644e+01 7.764863203174936501e-01 2.787226316581067898e-01
2.509282298742567718e+01 8.074182497077578846e-01 2.100881990302229385e-01
2.543541890864644373e+01 7.303151350681285070e-01 2.624306834785317677e-01
3.087296808010289340e+01 4.325562979291291410e-01 2.676882464168071629e-01
2.791046699761503902e+01 5.425960514829090142e-01 3.141221929616253572e-01
2.563353029860190091e+01 6.636743547345311800e-01 3.079529315204431739e-01
2.315369222437446339e+01 7.600225866598822044e-01 3.804645218989355371e-01
2.232466705251987804e+01 8.709959926841714939e-01 3.437602501299539814e-01
2.607098041289583890e+01 6.889830582496956346e-01 2.987782022479831823e-01
2.182944717030676784e+01 9.603556910158469462e-01 2.702589703302449853e-01
2.544798967534272194e+01 8.661424933810707438e-01 1.881294878888354338e-01
2.425871017174481281e+01 8.360754379035235662e-01 2.497328302470649963e-01
2.672900530670921526e+01 6.068565744804264028e-01 2.351175639308457355e-01
2.117473390601644923e+01 8.588323218684020821e-01 3.458324866552955346e-01
2.225024945780742769e+01 8.895432766951330006e-01 3.500087163299305248e-01
2.920637402062819632e+01 4.299463667475467155e-01 1.867304058826450563e-01
2.615852752963706251e+01 7.262943474056794413e-01 2.405579840277509152e-01
2.845597647724594736e+01 6.958502403429011052e-01 1.807681372661802954e-01
2.916407207469815077e+01 5.576293539941200583e-01 2.409577668067240386e-01
2.581797699646026345e+01 7.587956826240238595e-01 2.090288177961184268e-01
2.918746543798153326e+01 6.996271974100155555e-01 1.424544978518430816e-01
2.276286015437302979e+01 7.572395913530265421e-01 3.191532068729555083e-01
3.042068408513945599e+01 5.743547380019337067e-01 2.061622955064940366e-01
2.565578233687219267e+01 6.382058512078488954e-01 3.159829180395689607e-01
2.396409659851759955e+01 8.158952961998593434e-01 2.536975675436057842e-01
2.378077212309352362e+01 8.513993224990951125e-01 2.787561535686327585e-01
2.418000761047775526e+01 8.877210999291098581e-01 2.711619951962609409e-01
2.910970750699479836e+01 4.920856028924560088e-01 3.402403442715723481e-01
2.734588444039761512e+01 5.294550761112235548e-01 2.960093378980009904e-01
2.421899693864855507e+01 8.446688863855298379e-01 3.019168983941128426e-01
2.336037930512371474e+01 9.081652366603528703e-01 2.923167179809977867e-01
2.498059692061014303e+01 6.323296742435288165e-01 2.816284473699013913e-01
2.844468500336811445e+01 6.859948156966357846e-01 1.675379994694520813e-01
2.387348017228705288e+01 8.031334782044130538e-01 3.477882072621849008e-01
2.466460046032333508e+01 6.894325047220165592e-01 2.890655502141420974e-01
2.165542069760753208e+01 8.421353616480101723e-01 3.622482546806031767e-01
2.486686204603511996e+01 8.241608783222382772e-01 2.158346726920202241e-01
2.967656672270646823e+01 6.465585578318181481e-01 1.424331958971702394e-01
2.323258924322920649e+01 8.563641283886528344e-01 3.209067244505742766e-01
2.334732620251978474e+01 8.232584014981907394e-01 3.071526899842985658e-01
2.568177429299346670e+01 6.538510088356743744e-01 2.733334590736558600e-01
2.753704053845651245e+01 6.770649179010889140e-01 2.365505427775788372e-01
2.437264986792536448e+01 6.559363022909474594e-01 2.689132937762715447e-01
2.968262744308054479e+01 4.930385339045332826e-01 3.389668197243020931e-01
2.139209510321894925e+01 9.545518832402158926e-01 2.847461883442141128e-01
2.041453183402468952e+01 9.656544594523506220e-01 3.421632704061321473e-01
