# m1 q z
4.808329157013930200e+01 8.180666411267796256e-01 5.760986488529862282e-01
4.077714312107650585e+01 8.049421920056196722e-01 6.603644234646947053e-01
4.364798805130012482e+01 5.418479324966354316e-01 5.258269304473597305e-01
4.118868190679625485e+01 7.156498782450799734e-01 5.847750732130250206e-01
5.157993701949050092e+01 9.120608953934732366e-01 3.666538340287018305e-01
3.670812203628148040e+01 9.633622847665200828e-01 4.750159757120169801e-01
4.618287959261760989e+01 7.605857905718756973e-01 4.598024143020251753e-01
4.010684969668442790e+01 9.011187735003372001e-01 5.224955381623856976e-01
5.095600756262079045e+01 6.295088435070301802e-01 4.433605699117830201e-01
4.295030081440005887e+01 7.540003999887495700e-01 7.209996612031391860e-01
5.277283717728809620e+01 6.832644365897522221e-01 3.157063975678728318e-01
4.316302853192281219e+01 9.484995859895785086e-01 5.910743328389279627e-01
5.185246031835493596e+01 8.768063273750424935e-01 2.040682010398172097e-01
4.521959972614273227e+01 8.856704759379189218e-01 3.282518985992407545e-01
4.575936631823404355e+01 8.926213289070346057e-01 4.343932701708558830e-01
4.073361692432497705e+01 7.215480618211252972e-01 8.444887939662584220e-01
3.795170760648389319e+01 9.531820825395906915e-01 5.668393800985851438e-01
4.740863654065857702e+01 8.410726954369955877e-01 3.023101858274602205e-01
5.808660361409884132e+01 4.667555861673767792e-01 3.357777324400149088e-01
5.227225791996145432e+01 5.883416107001750994e-01 4.868706060692624127e-01
5.942774482858180818e+01 4.440054882594346997e-01 4.152819017083198561e-01
4.529828561798962738e+01 9.629741320232569901e-01 2.360543140259774575e-01
5.534140012061144631e+01 4.486459851106015528e-01 6.047303472998183382e-01
4.769237726953899426e+01 8.322374323406211971e-01 5.668320929599436342e-01
5.242270917355123316e+01 6.322622584554495884e-01 5.972106375393508859e-01
3.365423599267085564e+01 9.462729112447119117e-01 6.927084917482256854e-01
5.330873618038526729e+01 3.943552159680738245e-01 6.610591864813599727e-01
4.641851821307763970e+01 7.796466014245138076e-01 3.781144693817796720e-01
4.089166477684944567e+01 8.111067450411534319e-01 5.451155130593832165e-01
4.978200779013116772e+01 7.759978876628860212e-01 2.459881397449010798e-01
4.720899988429077609e+01 6.619696979865774544e-01 4.366796853475735651e-01
4.596808469200390590e+01 7.893117721891653726e-01 3.973231454786615435e-01
4.583637744488515153e+01 8.343009873875801841e-01 4.540706417169868003e-01
6.702930385041632633e+01 4.201141296155098126e-01 2.093242302173598524e-01
4.665466316335396613e+01 8.076950065365943177e-01 5.357329059914065494e-01
4.226413522208704876e+01 9.303163736773999437e-01 4.887420686781354107e-01
3.865513153764401011e+01 9.703822573533575913e-01 4.511579409117337791e-01
4.524852006425602013e+01 9.109313527823548196e-01 2.475580083826069422e-01
5.120874259805002993e+01 8.326879364215190593e-01 3.103657898714297647e-01
3.767384455565386503e+01 9.493818637730346843e-01 5.204397762494828994e-01
4.872982909042562483e+01 5.868756114809612345e-01 4.477042645865229042e-01
4.275299588654880267e+01 8.644098648122844342e-01 5.281778440306583722e-01
5.132238843938785067e+01 7.687979515732021873e-01 2.992005702908256959e-01
4.385991156293037818e+01 7.879799752494981435e-01 6.338920684797021421e-01
4.655396027713941720e+01 7.833806070666043952e-01 2.320644137389684392e-01
4.563856265706390047e+01 9.442652484929222600e-01 4.331314315729064002e-01
3.973895622552504392e+01 9.991348468730716359e-01 4.841140549810930005e-01
5.008818094422664302e+01 5.220979571481821901e-01 5.406293447526651086e-01
5.215533719526363399e+01 9.429871791716311069e-01 2.028797058641454432e-01
4.700699431793026406e+01 5.909239655311940842e-01 6.485920071940112219e-01
4.543385147341318486e+01 7.450598926562376212e-01 5.426829600266985798e-01
3.735907315018445018e+01 9.856319065747002339e-01 7.402490117838650407e-01
4.541819372873727900e+01 8.453478488368748600e-01 3.970789878981445531e-01
4.839504781057041782e+01 6.413035997131990573e-01 5.348970112232906970e-01
4.721354278176411157e+01 5.930408970034614091e-01 5.333251538195096231e-01
5.138151672448698548e+01 4.486287966979100039e-01 5.895132025769872497e-01
4.359629151741691544e+01 8.297195518289169902e-01 4.395804454658139293e-01
3.766498879725767779e+01 9.686799939949714000e-01 7.884021294866142560e-01
4.444709277331285335e+01 8.425050792191915994e-01 3.409823447963923893e-01
4.210239736702167335e+01 7.268168222023394520e-01 7.404109021792359968e-01
5.889991002276624243e+01 7.032039393566960062e-01 2.200873651415312104e-01
4.471549893733820369e+01 5.551161632109025135e-01 5.254954441312009727e-01
5.969286305987489527e+01 5.737630576744687794e-01 2.314600985998769567e-01
3.966000612817755666e+01 8.743929334231167472e-01 5.510203132214428479e-01
4.235836826062742233e+01 9.706454742701572380e-01 3.277015261328192763e-01
4.200633512620886023e+01 9.471636484966592384e-01 4.751433387595163094e-01
4.411997638363040153e+01 9.182719822932321474e-01 5.603656841696397217e-01
4.852450120761208296e+01 8.423763750501871428e-01 2.971700067958647495e-01
5.212350927531873168e+01 8.297894028094879859e-01 2.208796414665888108e-01
3.845641521330156820e+01 9.577586651630699555e-01 4.944575225394755580e-01
5.132535380704280215e+01 6.132242001834901091e-01 4.634463034426897221e-01
4.447559348091004239e+01 7.979983095511699043e-01 4.414410338227720554e-01
4.126902443420097910e+01 9.653195965540571910e-01 6.972818685876416289e-01
3.599322738066955196e+01 9.191670770168149929e-01 6.190452179109513509e-01
5.256927318388684256e+01 6.436549069921811972e-01 3.272020186942388165e-01
4.751955285112467209e+01 5.558440611376127549e-01 5.816681930590303917e-01
4.775917359335243617e+01 5.537696720148892471e-01 5.894942110318210915e-01
4.280359120431390352e+01 9.005752745550497096e-01 6.618975056959290892e-01
5.456240540870316380e+01 6.062676181270590936e-01 2.276921305832491083e-01
5.344864973917484718e+01 6.233507075072485248e-01 4.057214213807923686e-01
4.889645602310527295e+01 7.253967611939499127e-01 4.509704366975054723e-01
4.122871051609156723e+01 7.993950353020792265e-01 6.381080807064282157e-01
3.692913123288366961e+01 9.464601399303919083e-01 7.264907550182295726e-01
4.336702993792834349e+01 8.700281083152708872e-01 3.462968297121329364e-01
3.901154975142137715e+01 8.484712448394656770e-01 5.618330445799117889e-01
4.714841794608874892e+01 7.853022466033829918e-01 4.518434461109586131e-01
5.173054772820157865e+01 6.409746311419783904e-01 3.172861968006169819e-01
5.433047424661559432e+01 4.965824045202085757e-01 5.710484295292094226e-01
5.183778258668733940e+01 7.282945407101809598e-01 2.768834620692601778e-01
4.938243153168018296e+01 7.076289793944704476e-01 3.656198058695211972e-01
5.414657986647456056e+01 5.445009936271463236e-01 4.989970904206969537e-01
4.185268575381933687e+01 6.893660050950745077e-01 6.473492229227980621e-01
5.150253175958729912e+01 6.936892696253107449e-01 3.415959331128311516e-01
3.578833659855648364e+01 9.810720587887642452e-01 7.503400330057092837e-01
4.821826738299408532e+01 7.903104072722614282e-01 2.814401048740043376e-01
4.192743561349760739e+01 6.188793724000796193e-01 5.938064048446147769e-01
4.343864750379043471e+01 7.228369068193103431e-01 6.216267439864119337e-01
4.541155179621341631e+01 8.149465709492905718e-01 4.372522613443458050e-01
4.382640192730153927e+01 6.709679105347799988e-01 4.532470376711695281e-01
3.882333169756303448e+01 8.018445232968026692e-01 7.200539982823724872e-01
4.583120916259830580e+01 8.368483409154269248e-01 3.063336290467383871e-01
3.612589828301526040e+01 9.216797501616809107e-01 5.940421034891874008e-01
4.698941234642080644e+01 6.510478672591597515e-01 6.911030572000860239e-01
4.174294891454798062e+01 9.987954883301450870e-01 3.401909045367538242e-01
5.255393822726774289e+01 6.061637917615395610e-01 5.685603355268021852e-01
4.117160428280546824e+01 9.425652711718824905e-01 5.040021002380284942e-01
5.290413563119139440e+01 8.342595199895886937e-01 1.639791582841801376e-01
3.166990014163572909e+01 9.748344402847773926e-01 6.427252104122846976e-01
4.409796848346780962e+01 9.248186015022399342e-01 4.087690812180132527e-01
4.092018149496987434e+01 6.811643484359206635e-01 6.640855140398637113e-01
3.552841008059657923e+01 9.280449219154253138e-01 5.258514344739697588e-01
5.453247620506804338e+01 6.082860836432436580e-01 2.225753080737666589e-01
3.715846892543445534e+01 8.802950079194540312e-01 6.699188557827583379e-01
3.585453168151383352e+01 7.467863692611231841e-01 8.031771292379246141e-01
4.423193087248343858e+01 8.656746765632534757e-01 4.538768942227233150e-01
5.019643822792065890e+01 8.503848507771040177e-01 2.197290364486157166e-01
3.770834031313312806e+01 9.719472533648688684e-01 6.455316859842386013e-01
4.475198005988479366e+01 5.844677031963159131e-01 7.299978656067023230e-01
3.669411332674978610e+01 8.650853750728463298e-01 5.406877115888217844e-01
4.267084368278710826e+01 8.370548515373918974e-01 5.732190824181894184e-01
3.973386311449889519e+01 8.587731034751354686e-01 7.241747036024442918e-01
4.709420441777272259e+01 6.987875363229242298e-01 6.518581035800216084e-01
5.368242970186885543e+01 5.784593863568180394e-01 3.336892866117044387e-01
4.187798860760181441e+01 8.807988173974452550e-01 3.713658253335446191e-01
5.344609002487398897e+01 8.424059342144304408e-01 1.843596747492958488e-01
3.918327221404964433e+01 9.743571685695164852e-01 6.797303655196794692e-01
3.656879150906483034e+01 8.976605834154118835e-01 9.200459998013359453e-01
4.678198094077841063e+01 8.399816814808688248e-01 3.522843827637363590e-01
4.321226625476200667e+01 7.723829619843198824e-01 6.230255010200167476e-01
4.042950051894611363e+01 9.923971052905240509e-01 4.415524424311232932e-01
3.816827391290694038e+01 8.231590488577664733e-01 6.576563680695179936e-01
5.466189962475397124e+01 6.417939914503201226e-01 3.469323786106776053e-01
5.470148932759917670e+01 4.910532192185019240e-01 3.409791921164865847e-01
4.096992087602410493e+01 9.787493818341510554e-01 4.450641324613183181e-01
4.635948553122818794e+01 9.151378777531695707e-01 4.349121123786215404e-01
6.053919171090119988e+01 6.723158129197945865e-01 4.355696510861107318e-01
4.468831101981379561e+01 7.361907983990222393e-01 6.651285251441870772e-01
6.190734303021960727e+01 3.203069023541923466e-01 4.573568999563487059e-01
4.600193836791204660e+01 7.249876843779253788e-01 3.167885883474921838e-01
4.542208833996319584e+01 9.372643875451389661e-01 4.171693112844530038e-01
4.419091225556150704e+01 7.616470333885154709e-01 5.626472797179291607e-01
4.233638625439668601e+01 8.539598953733228415e-01 4.361898804990065326e-01
5.129257703660655210e+01 7.191847740306684944e-01 2.365924853421569329e-01
4.644265931707152362e+01 6.100371298710230983e-01 3.271945163471507434e-01
4.743298390004402165e+01 7.054064118005994866e-01 4.232626395736548419e-01
4.467842036442593923e+01 9.814519510108172806e-01 4.579461759517562403e-01
3.826181945661446804e+01 9.737019899314007798e-01 6.233265292897164356e-01
4.399209377010507183e+01 7.521331332263474501e-01 5.446828716993162844e-01
4.183299172404910848e+01 8.555545220279596741e-01 7.168568921814040262e-01
4.987170439488432550e+01 7.865693723917599467e-01 3.747938871118791093e-01
4.001367522480909145e+01 9.094878097440451947e-01 4.084229305590830195e-01
4.851257627079958468e+01 5.461112799298865061e-01 5.095030360692843763e-01
3.887782401571085700e+01 8.848252568432244392e-01 4.457996622651938523e-01
4.907270609773249959e+01 6.408881219878531654e-01 4.347871260932348880e-01
5.053121825933290268e+01 8.689156102911418378e-01 2.316010474955731424e-01
4.767703131578543463e+01 6.415848720352387291e-01 5.995881346719027505e-01
5.340217284398922715e+01 4.825075182757994630e-01 4.504182566481975125e-01
4.467412716749807799e+01 6.577291763106911660e-01 6.946616472049941260e-01
4.531165797864136380e+01 6.315446882022479613e-01 6.387111721757837701e-01
4.622145868067308072e+01 8.412230302668664006e-01 5.061076987612954659e-01
4.361146124991165607e+01 6.293031577932363119e-01 6.125136373646550281e-01
3.861049340393358165e+01 9.863138476100499208e-01 5.658129629134523997e-01
4.499367201296644225e+01 9.783104054913845937e-01 3.970125605686838921e-01
4.256413258471163630e+01 6.546177438907578860e-01 5.212223081657778589e-01
4.758832908620296109e+01 7.656701045742599909e-01 4.500772976903207323e-01
6.171436688496169864e+01 5.053694987223061874e-01 5.232712016404645894e-01
4.924964951715743666e+01 6.223493970957632015e-01 6.050157250974641521e-01
4.439057770817400694e+01 9.942458225332199140e-01 5.123906827807537256e-01
4.525847422876570647e+01 5.381172834888778844e-01 5.756456400979804711e-01
4.841582738015828369e+01 7.381391971384402284e-01 5.479373216929949164e-01
4.853562015546390995e+01 5.682091232229912192e-01 4.629349572898182053e-01
4.290332137414770841e+01 7.934808823808592315e-01 3.595869761971464129e-01
4.127091321518506106e+01 7.554368647670856030e-01 5.733199086562519309e-01
4.489621302043008910e+01 6.545257447829184727e-01 7.622899905483963012e-01
4.182952884289588269e+01 8.003849222189219903e-01 4.775328939412784579e-01
5.119522326253560607e+01 4.713814046934056146e-01 4.313089012215993723e-01
3.852627107697192343e+01 9.468219860290669754e-01 7.207383870288394112e-01
5.320090673900202205e+01 5.206679053188397743e-01 3.648598992274866837e-01
4.947013758452481369e+01 5.634967876919392271e-01 3.393194681201967544e-01
4.026939241881317599e+01 9.264979525767175206e-01 4.947075784457170555e-01
3.991171685288141191e+01 8.128553230309369937e-01 6.244202798575008151e-01
4.706372455056353488e+01 9.909976344151940619e-01 1.599165082175591779e-01
3.344719946744335459e+01 9.990314841362167853e-01 7.255155766336092160e-01
4.929838587505799552e+01 6.278547585166539546e-01 4.263777399248687705e-01
5.362394383319327318e+01 7.367511878136356884e-01 3.648373114770454562e-01
4.603840668681401382e+01 9.063161098683821804e-01 2.501243084199207267e-01
5.785072647568053128e+01 6.395668728625213406e-01 2.361454137930411867e-01
4.478570264534431544e+01 9.894593955293260468e-01 2.277696504332959726e-01
4.744061413341274402e+01 5.775259840235578146e-01 7.936339682988153843e-01
4.488960640474994079e+01 7.898901488750121880e-01 3.975434071325985030e-01
3.955550400124347021e+01 8.235833486851842355e-01 8.293258205981983711e-01
5.081234332891511229e+01 7.692858082822263688e-01 4.695375930769831174e-01
6.104975169043708405e+01 5.751738138376408793e-01 3.028225974325743919e-01
4.450335994427402397e+01 6.029251686355994178e-01 5.511567510596601105e-01
3.669567365937536607e+01 7.969288792728538295e-01 8.309521994288898705e-01
4.415942844186209015e+01 6.111286428583859731e-01 6.990459241751552089e-01
4.371041472809157113e+01 7.729902845905003428e-01 6.160749134909785374e-01
4.320621379569067244e+01 7.607511271561009369e-01 4.647041095454200188e-01
4.430471331241429311e+01 9.375690526054921703e-01 4.450970988816840834e-01
3.517833474947035199e+01 8.896176797719999030e-01 8.717701589926064587e-01
5.833561666362494691e+01 3.751976849148103144e-01 5.778082494404304104e-01
5.114294281947741183e+01 4.953256889570074595e-01 6.373009283567067085e-01
5.287913461439858764e+01 5.103280526450727494e-01 3.523448952702767367e-01
6.150771839858847301e+01 7.176234120313234044e-01 1.376138109698167855e-01
4.802674598453116062e+01 9.727257333006683604e-01 2.256254441357964935e-01
5.417865915511257668e+01 7.170651221482379212e-01 3.616267061447875353e-01
3.940287489760407169e+01 9.273122521838020882e-01 8.341938337725736119e-01
4.561494465451637126e+01 9.621466070825305250e-01 3.348170526929002411e-01
4.513119356003921467e+01 6.613309456484210980e-01 5.264656252830013372e-01
6.250543985532538471e+01 3.476988128701892222e-01 4.117206401752142031e-01
5.025253032317406365e+01 6.443808025017568886e-01 5.973120997205837446e-01
4.819568917403014296e+01 7.029191280329905034e-01 5.011567066862299136e-01
