# m1 q z
4.980486115234703703e+01 7.735049354518797049e-01 4.434581888083520829e-01
5.562618874378476619e+01 4.342583543307522720e-01 6.851362601376578265e-01
4.397670028365732975e+01 7.716858226384520902e-01 7.839166564455234409e-01
5.679622996241035082e+01 7.552533725801054976e-01 3.847834391485017158e-01
4.462999010466506888e+01 7.701644984591947685e-01 1.081720206788866045e+00
5.378373072035475388e+01 4.680591717511423111e-01 8.420377160637776415e-01
4.209583183168559373e+01 7.931089905922872330e-01 8.685282167211528792e-01
5.135258066877175764e+01 5.271073756194609716e-01 5.946991406757147214e-01
5.237427157816238577e+01 7.998025408754847465e-01 6.054642037311289693e-01
5.341902986302466161e+01 6.454260747438669288e-01 5.337681285335214021e-01
5.720598680559500337e+01 6.148366435597589774e-01 6.414777270484000038e-01
6.481322471202642532e+01 2.802790119250029299e-01 4.786165786911029119e-01
7.630163431540545105e+01 1.844421071228853626e-01 3.159914224011513562e-01
6.997538246712790055e+01 2.221239472671295567e-01 5.334034820990605219e-01
9.526900452998179958e+01 1.582662933466570387e-01 3.806116559761993368e-01
5.785242703093785366e+01 3.488727599265185053e-01 6.206039318125723403e-01
5.465620410466633672e+01 5.221283795444016107e-01 5.116692531015908374e-01
4.752151989166524260e+01 5.871249899268499162e-01 6.260228558229686824e-01
4.653666066617807928e+01 5.488906940518236688e-01 7.551244815252527998e-01
4.693912038342431714e+01 6.131205372106495188e-01 8.066957911760924693e-01
3.943072295589334431e+01 9.986471489743188323e-01 9.694385960621314524e-01
3.423253255351031044e+01 8.541254236622208840e-01 8.641703192646642551e-01
4.328605872353487882e+01 7.099721419271842748e-01 6.489319909238727702e-01
4.415996707146453559e+01 9.520618225751446007e-01 6.547597320607013716e-01
4.360296027791246587e+01 9.446183636812324202e-01 7.286323668651298879e-01
4.260806590035284813e+01 7.451851154679093314e-01 6.662704544000307427e-01
4.770256905103581602e+01 5.387764468249069960e-01 6.539595865253234885e-01
3.581650811305211590e+01 9.477018393564117238e-01 8.702974184551038883e-01
3.649388044189601032e+01 7.569774437832514913e-01 8.762963746428322764e-01
6.822458062071790152e+01 3.381011523609211422e-01 3.786367121835830241e-01
3.634847392907881414e+01 7.212328904511882133e-01 1.121463979025605351e+00
5.948536457817753842e+01 4.907137459803976864e-01 6.376733309635480573e-01
6.275234816441020769e+01 4.076418236456643696e-01 4.260564749978630883e-01
5.497042241986501665e+01 4.408046246030023485e-01 3.745616575370054324e-01
6.261587909958572595e+01 4.555593970560885553e-01 4.917458011141930263e-01
5.428458031443683041e+01 5.917611085800316140e-01 6.227177016381703067e-01
5.191645143609510171e+01 4.874588124745425910e-01 6.703897394895517170e-01
5.463676762026636879e+01 6.917953592949123154e-01 5.331980821250280611e-01
6.037708444719547174e+01 4.276827657129670390e-01 5.059356415911595573e-01
5.303395722966560299e+01 5.144588200039844628e-01 6.414078091303668794e-01
3.548447312530024789e+01 9.022446270144529601e-01 9.216770214261151839e-01
6.152788186634644063e+01 2.804472474044383268e-01 4.551641583950529757e-01
6.136912732566416651e+01 3.392115367672554060e-01 5.662304660577420767e-01
4.289429158723399382e+01 8.815197343312741740e-01 6.634701483430648361e-01
4.867742386742718708e+01 6.520178506562763765e-01 6.635258838869220188e-01
3.694250697523675342e+01 9.918008700944916933e-01 7.145604391806184008e-01
4.623690840609886976e+01 7.846888985266685657e-01 7.201809380809556238e-01
3.435008835328347487e+01 9.460952858350222261e-01 8.947980529431385222e-01
5.698394965186266603e+01 3.528673171591110158e-01 7.049691960315441763e-01
6.129007069388477902e+01 3.333627191099792775e-01 5.633060182436163688e-01
4.587922310375154211e+01 5.020085302044300368e-01 9.681515681482556479e-01
5.996969471294707432e+01 5.341655116997826580e-01 4.644820694879664424e-01
6.991936529181074889e+01 2.638253686993822233e-01 4.341522659278058138e-01
4.772025263340735535e+01 7.532628904877685105e-01 8.085085429448191086e-01
5.329943937360729223e+01 7.911917824273685396e-01 5.216023507638241075e-01
4.395722176112819568e+01 8.813457846450295508e-01 7.748836201803239732e-01
4.604446357027266146e+01 7.605029934662360658e-01 5.476705967661551488e-01
4.048347427580936397e+01 9.113610651048046352e-01 1.130845482456886542e+00
5.307589937410892134e+01 4.823127301748152407e-01 5.906041498209301244e-01
5.287988172577330204e+01 6.556277568386501553e-01 6.258982286936634054e-01
5.917378945622930075e+01 2.848956990241677811e-01 5.167214617992843539e-01
4.643978772566156721e+01 8.788295410350049908e-01 8.605275119888781132e-01
7.717478875735181987e+01 4.327143954637873158e-01 4.715376102954360049e-01
4.173747915596942448e+01 7.474834452200816992e-01 9.472537322347646116e-01
3.885909574606736072e+01 8.584291464831169671e-01 8.543723498034210273e-01
4.261675373323312499e+01 9.220606669553015333e-01 7.099761516665968886e-01
5.962733309462652898e+01 4.226301365561095924e-01 6.498784131206977177e-01
5.436059415183135002e+01 4.963407484011742588e-01 6.609216712917614922e-01
4.829806836510176282e+01 5.013129151075967904e-01 8.081665852237741587e-01
5.541253755293929117e+01 5.834808927363421827e-01 6.615003128181948799e-01
6.397640180075661220e+01 6.111826409984497666e-01 4.776439559849925964e-01
6.316751351066832143e+01 5.635647966275817433e-01 5.039658052186305470e-01
3.781023983990376536e+01 9.529275656669503602e-01 8.508153032003931138e-01
5.320972004714968762e+01 7.302353648493546956e-01 3.113104432224412799e-01
4.194564086838044403e+01 6.869553085027294559e-01 7.198647145591304808e-01
5.509704554095576867e+01 7.719346854423154713e-01 3.972455049784432424e-01
7.243291003367519920e+01 2.608161709192535760e-01 3.902377286917824151e-01
4.432732963596142639e+01 8.778673158445248204e-01 5.035022082697957480e-01
5.764395951721571265e+01 5.852419406560324111e-01 6.382593101847054973e-01
5.837137282516274439e+01 5.118801987238993378e-01 5.981941068767299141e-01
6.139235295461246977e+01 6.003198231066978474e-01 4.179505376304213371e-01
7.542874338817483704e+01 3.286706398377745031e-01 3.590294894183835295e-01
5.058256802648761408e+01 6.567648412925928270e-01 7.220757581387767798e-01
5.253056811204062626e+01 9.715775948032505660e-01 3.149094673705279401e-01
4.258564873961146446e+01 8.366894201399721620e-01 7.372472825104083860e-01
5.863192075069132869e+01 4.603201991700406892e-01 6.282836990827144197e-01
4.877416702604238452e+01 4.908052119045075434e-01 6.933731608508773014e-01
4.285763918298936659e+01 9.446183636812324202e-01 7.586943626482015590e-01
5.557172889598223975e+01 8.085382907269451636e-01 3.432401657596926836e-01
5.402394057394671734e+01 8.766396966739053997e-01 3.278174536875733680e-01
6.114162323215590078e+01 3.528425453535198320e-01 5.591373615878286740e-01
5.300158205266077260e+01 6.908799088993835547e-01 7.889994188621776150e-01
5.657636883786797455e+01 5.905759761497854088e-01 5.274702132546955635e-01
3.985978839866218237e+01 9.443823704352604098e-01 8.196781173142728694e-01
4.376479187025225315e+01 6.244002371341615953e-01 7.360605957056127746e-01
6.556388044386196157e+01 4.006124495187520229e-01 3.605584989312192734e-01
5.096665806389996334e+01 3.946698969782737598e-01 7.185961500969784144e-01
5.990141352251963980e+01 4.671291325816405160e-01 4.464803090494979809e-01
5.974256507779062986e+01 4.882050863390295370e-01 5.358869753404263969e-01
4.784001742325901319e+01 7.614051143569199320e-01 4.769582438518648049e-01
4.691739834767343353e+01 5.117738669955963493e-01 7.713086907258741576e-01
5.507475030086480672e+01 5.255037190050569906e-01 5.730584576387006690e-01
3.961210809246522047e+01 7.710907065712190311e-01 5.268792226495678799e-01
7.901599103170927663e+01 1.504732617886595236e-01 3.672967544474478041e-01
6.114743856281158685e+01 5.625152277561941139e-01 7.224178137481493955e-01
4.443510151854948020e+01 7.016736621611656677e-01 8.050674266214395969e-01
6.147828483860634208e+01 3.741253411282197683e-01 5.040972387276887456e-01
4.523464824022691744e+01 6.536013037068306719e-01 7.432509255522601332e-01
5.193807686203492580e+01 7.326410091814735681e-01 5.238956715429102795e-01
5.325578220195087908e+01 5.591581828566057899e-01 7.165082069550438026e-01
4.631209065346205733e+01 7.688772136519690381e-01 1.080832154829848957e+00
3.950960139498542389e+01 7.791743531005642653e-01 1.009069692008308428e+00
4.214883410548153364e+01 9.500327892802757912e-01 7.766513741772261836e-01
5.323185128418333534e+01 5.466029827040743694e-01 6.632356227770300761e-01
4.648908815151646934e+01 7.293493983105524547e-01 7.429758777800904435e-01
5.963837465101714486e+01 3.120491242141046340e-01 6.056221449412853008e-01
3.872609436172857755e+01 7.695121897610406325e-01 8.891150455832713684e-01
4.643489025889914501e+01 6.964507924516867288e-01 8.657525730131762076e-01
5.085294302918385512e+01 3.555043999939488941e-01 5.517849511148853470e-01
6.350298390031593954e+01 2.715890459947235547e-01 4.749946313773702466e-01
4.641987162692271340e+01 6.580148167673269821e-01 7.962546512087611550e-01
5.327733611841187411e+01 6.837565174123356737e-01 5.443754488297426475e-01
4.881900178665680556e+01 5.104461395766952680e-01 8.020785708543377579e-01
4.008694128714914484e+01 9.910290804196140169e-01 9.033262769569426753e-01
5.718102007117755647e+01 8.211995908342206718e-01 5.306392526778673790e-01
4.649590637432288531e+01 7.512367972270701522e-01 6.999752869417501522e-01
5.250068198227518934e+01 4.717983685743771805e-01 5.979641173139155219e-01
4.138785396306822406e+01 9.942949186015631602e-01 9.466261766405853484e-01
5.303201022205576720e+01 3.734093712078561667e-01 7.577454749127537914e-01
4.978558497940781535e+01 8.602526408353655674e-01 4.408621672269819047e-01
4.599957815929027305e+01 4.776506959633091132e-01 8.662476811270626298e-01
4.327816516214674891e+01 8.118861904877407998e-01 9.969359552822905091e-01
4.484384999004252847e+01 6.247024912546629283e-01 6.961849985099379801e-01
4.471434885648189805e+01 6.994251048361684875e-01 8.086914746515085906e-01
5.818683760711957831e+01 4.503450488670070473e-01 4.722685424267531462e-01
5.183502418545060664e+01 6.108427690856302883e-01 5.821444980148637871e-01
3.743654450346534901e+01 9.565061270195773790e-01 1.068551789676410291e+00
5.795541024184429091e+01 5.284049749897279380e-01 6.169258101772744363e-01
5.777087822338737055e+01 7.321540589840120905e-01 5.534208851273512142e-01
5.860534084982367631e+01 4.878913032278934248e-01 5.201106905612393749e-01
4.730540893268748448e+01 7.264628942582318505e-01 4.450270084423459949e-01
6.688570103685879076e+01 3.357911507262353878e-01 5.840987024018380325e-01
8.048578156065967448e+01 4.555670172700876930e-01 3.935362942358698879e-01
5.365532596834316337e+01 4.799887963047794193e-01 8.067798000062265107e-01
5.644397951630024579e+01 6.330527327626828127e-01 6.175505925244538785e-01
4.931030334322637998e+01 5.443424440884288007e-01 7.327107453646916069e-01
4.590881925684661269e+01 7.458669754570106392e-01 4.347771295425625349e-01
4.343983148645553172e+01 7.036971955207740326e-01 9.118650745623442244e-01
5.499623640266372604e+01 4.128682079824584905e-01 5.950077252199090783e-01
5.448056842523050136e+01 4.143608724287901057e-01 6.840122735413740607e-01
4.959848054118835137e+01 4.670601383837116871e-01 8.715124515081533740e-01
7.333745526131514225e+01 2.964557295342349352e-01 4.047436605705202473e-01
4.974904719088210925e+01 4.749290882956653803e-01 9.279343133215660622e-01
6.826697234875808817e+01 3.915624700773364109e-01 4.150636013636564980e-01
4.888822827095466295e+01 6.881005979073014922e-01 6.671987182841572217e-01
5.978531955972968603e+01 4.723138591786181784e-01 4.585194222119464702e-01
4.738885583328939077e+01 7.257453875659829468e-01 6.773614894315678203e-01
5.625476769053619819e+01 5.850473518128697092e-01 5.724286099129096694e-01
4.387683761579375386e+01 7.917787731375900417e-01 8.267953009959687627e-01
4.365294241136518139e+01 7.434159460752260973e-01 8.859458915692490777e-01
3.688618710933713629e+01 9.771221220540513563e-01 6.333900969922663382e-01
4.631467394873867960e+01 5.288699744161149408e-01 6.152199248621297301e-01
5.850300737879287283e+01 3.335996052952905355e-01 5.928364442655319477e-01
5.138292609761592189e+01 6.646454045507608210e-01 3.552929601948603411e-01
4.943884541168198155e+01 5.395547463804938326e-01 8.069035781699481769e-01
4.647345902206249946e+01 8.386271928610757875e-01 3.958580430953594353e-01
4.729883719175968793e+01 7.232148961411963839e-01 6.617309527044028528e-01
6.075102609162834710e+01 5.551610946548666270e-01 6.655308778691964022e-01
4.188044817519857332e+01 7.130505771237867219e-01 8.522707279842253181e-01
4.565887364829482920e+01 4.649491994332139444e-01 6.311196986195657388e-01
6.103041133952767439e+01 4.201204760984020847e-01 6.796167828180579296e-01
5.572558081751724757e+01 6.537909530299170768e-01 3.855173276804308435e-01
4.184408566662286688e+01 8.448336389522689283e-01 8.783572599482307730e-01
6.142976589151488298e+01 3.802695673477249905e-01 6.009098829265935304e-01
6.498526072440432699e+01 4.256205674151107843e-01 5.327757500077298092e-01
5.641075643943341333e+01 6.979144544535359485e-01 4.054689875547684008e-01
5.652181570033108216e+01 5.353223662290431673e-01 5.730932889521171969e-01
5.426414209803323985e+01 6.291661507812682519e-01 8.583399014050161480e-01
4.811005808907641068e+01 8.033816730738190248e-01 7.834283017261346460e-01
4.118137883087522511e+01 8.819116287314997527e-01 5.781174292489076327e-01
5.353788118364388282e+01 5.465425712130083102e-01 6.699399633398527287e-01
5.466357000729353643e+01 3.925699781702340907e-01 6.741048471617182569e-01
5.500490127474053992e+01 3.686049001781884216e-01 7.826624524207038691e-01
4.785652580158637193e+01 6.287120690890343200e-01 8.007565639930304124e-01
4.178971121506953068e+01 9.182124059455670784e-01 7.309580525869783241e-01
5.627718147592761966e+01 7.631482905317444887e-01 4.401296161139219842e-01
6.767588452764191231e+01 1.840597836940473242e-01 3.193695392750447448e-01
6.134621526482563070e+01 2.625366595703296779e-01 4.370686376723444955e-01
4.862493730102296041e+01 7.026901995106841214e-01 7.118856256549346284e-01
6.926966426791197762e+01 3.058690667897546733e-01 5.967435418668732838e-01
5.050814244386470619e+01 6.369742864985401543e-01 5.569002402491406434e-01
5.272631456285067486e+01 6.323602876901162073e-01 6.791474901584620971e-01
6.498395734690006975e+01 2.987535028180777763e-01 4.076098142115413547e-01
4.163140214091107083e+01 6.980215885335787629e-01 8.303845846234622075e-01
6.337859156525353654e+01 3.417662724148459730e-01 5.245910416372512319e-01
4.002644051550268500e+01 7.289769167369356540e-01 1.065871484404619096e+00
5.519672994506104402e+01 7.218065329636486060e-01 5.319651356442212098e-01
5.648245535557800423e+01 4.524539971246531178e-01 7.038442416490399145e-01
3.973446137138853373e+01 7.374386065763030018e-01 9.423975900729005817e-01
6.049940518611494156e+01 3.799075383674144213e-01 4.834392213424051898e-01
4.812792253391203445e+01 9.584200409055316783e-01 4.176696696496705052e-01
4.232029456742300511e+01 7.283325171050015756e-01 8.378770381146017909e-01
4.467339263801040516e+01 7.126481377328949263e-01 8.498018994717402297e-01
5.004828643126951704e+01 9.715612714881874945e-01 2.973125031820818553e-01
5.548051609691461294e+01 5.867084831514274290e-01 7.857273996332190258e-01
5.325524274112462564e+01 4.286775979333086739e-01 8.084094197405380378e-01
4.847301216299915438e+01 6.223041457196001325e-01 4.826530518488337806e-01
4.520695841464726783e+01 8.996314499522539698e-01 6.404899658675634599e-01
6.419620033084119370e+01 3.390415808800720243e-01 5.105871768295304758e-01
3.820752075320493191e+01 8.872468954419271414e-01 8.982420941688438187e-01
4.871643185102909968e+01 5.758955511845007535e-01 6.694530675608407755e-01
4.215212146363668921e+01 6.866818103252768646e-01 7.825298569757292988e-01
