# m1 q z
3.363715600799866934e+01 9.723899913942487538e-01 1.463245284717568651e-01
3.374644795537356146e+01 8.979848234206156965e-01 1.645561349736718026e-01
3.667622001621671757e+01 7.194508292423313911e-01 2.127453696246026649e-01
3.220412774280283230e+01 9.224434913774751665e-01 1.274056012311689801e-01
3.208946216188133604e+01 9.344562418944746263e-01 1.687724714985108787e-01
3.390777919069902424e+01 8.859038603953466318e-01 1.260946576670458341e-01
3.422016594530001043e+01 9.224782813437754081e-01 1.141511721756130887e-01
3.380152976531557130e+01 8.594028283119465872e-01 1.715932170808448232e-01
3.296468124354022677e+01 9.446839439680110306e-01 1.745089149796364980e-01
3.603055342818877449e+01 8.297354800314949985e-01 1.952930472143722118e-01
3.567171400493882771e+01 8.539091711937758511e-01 1.327241520944484332e-01
3.328238540432545989e+01 8.903625718906786890e-01 2.292005967421780199e-01
3.853049453934725932e+01 7.434998034808824041e-01 1.498975689179042614e-01
3.435022308653964274e+01 8.262555617757061377e-01 1.409422262342596710e-01
3.363730728121517899e+01 8.393917072623937603e-01 2.077963809751275648e-01
3.287707331842216973e+01 8.890154678772499430e-01 2.055880891864683979e-01
3.175040329184694698e+01 9.488557657782640264e-01 2.093524182056582250e-01
3.503126928712369903e+01 7.848774781100853470e-01 2.046942591232913666e-01
3.327873955886509805e+01 8.498722679222603382e-01 2.306615437630078758e-01
3.347332238244815272e+01 9.819337027569086107e-01 1.274235813469286049e-01
3.583087739933561267e+01 8.283512975948037482e-01 1.751526352737528547e-01
3.313805565543248122e+01 8.880080168423205578e-01 2.085104936877847925e-01
3.468506118393082005e+01 8.562646938042729472e-01 1.757574473846814922e-01
3.485567682613113050e+01 9.535994024237771649e-01 1.301976202185423925e-01
3.785047338579567366e+01 8.021537003137847455e-01 1.418378988152640408e-01
3.166858773343886213e+01 9.575851010800979779e-01 1.630023829926121881e-01
3.160681632056712331e+01 9.410204836242938020e-01 1.959538289657687116e-01
3.300463966462037035e+01 9.813671352931936376e-01 1.152217195528459359e-01
3.184029201151045285e+01 9.343799884996422112e-01 2.022674913333507851e-01
3.294367329885763240e+01 8.227830555922306388e-01 1.628763329597624210e-01
3.665945799019073803e+01 8.063419679423191599e-01 1.334994099235944642e-01
3.199934610390619127e+01 8.829060314110749319e-01 1.310612998926830031e-01
3.200802213409605201e+01 9.386904864688824235e-01 1.778421310150320733e-01
3.357486948634835500e+01 9.664177408654586188e-01 1.357138116502391301e-01
3.533917888395539109e+01 9.485587671466779724e-01 1.096798861335281650e-01
3.213166408766147697e+01 8.944314697720379126e-01 1.570114731242883699e-01
3.367778213971898538e+01 9.549664411483977933e-01 1.197520621622105846e-01
3.254084595684152248e+01 9.710030300393696079e-01 1.775451090245488972e-01
3.512008737554653237e+01 8.836343903645866860e-01 1.712199505699519286e-01
3.285811785682589914e+01 9.572717553609000340e-01 1.206217641693299869e-01
3.377528761253792311e+01 7.516902530779967506e-01 2.259063038927217604e-01
3.159402526327425420e+01 9.538998076574396467e-01 1.987574449408718025e-01
3.064033416264616605e+01 9.880596127062811762e-01 2.037119701182389664e-01
3.390544496400832486e+01 9.224845255315140546e-01 1.718632226233076377e-01
3.525818087532295664e+01 8.869964476039103873e-01 1.327651911830000364e-01
3.486348090543786071e+01 9.361172114761584506e-01 1.237803277953533343e-01
4.166210951213221136e+01 5.630686708518540806e-01 2.196534355804261318e-01
3.541110350640472859e+01 9.540161643139906111e-01 8.406031438858969917e-02
3.546086108000146453e+01 7.803623784358268978e-01 1.573018745205921332e-01
3.396249289700365637e+01 9.097695242133507776e-01 1.639696508699940714e-01
3.948013600966833536e+01 6.492011554427079556e-01 1.556735262722134527e-01
3.365031065713494485e+01 8.911110653816627369e-01 2.260555161101361898e-01
3.408212116700550354e+01 8.486244147531007975e-01 1.576618076869131524e-01
3.344135699474039569e+01 9.400981131337463603e-01 1.834492543536578313e-01
3.150572710514113339e+01 9.705598729871556252e-01 1.404946751454774212e-01
3.469603788343981421e+01 8.713254022877178206e-01 1.233422424467305323e-01
3.693604287576398093e+01 6.590996052391004945e-01 1.686242661452723168e-01
3.160469063926562683e+01 9.642976674286916072e-01 2.357116051463262751e-01
3.792517429298586507e+01 7.687583706402774109e-01 1.553103398157225090e-01
3.221444127446238070e+01 8.934320876313482929e-01 2.231463729043856314e-01
3.474111124988216659e+01 8.787244543874866975e-01 1.367654798357652024e-01
3.236613733937532089e+01 8.358917206459989258e-01 2.376348953839397815e-01
3.331870807808057577e+01 8.808695946185429726e-01 2.134396359322796310e-01
3.133850429182567510e+01 9.468917114226044207e-01 1.735718992049392895e-01
3.198785800143236457e+01 9.157502987758288082e-01 1.871156236313047394e-01
4.079981450497172801e+01 5.921122322270723215e-01 1.966908328480360679e-01
3.269143443170879948e+01 9.255894618006912378e-01 1.473052085967918035e-01
3.049633948519968740e+01 9.950671092733504031e-01 2.435727251267407467e-01
3.443030059097978324e+01 9.635102092019172115e-01 1.330862737289224274e-01
3.608060447132623949e+01 7.496275885266484584e-01 1.759841228192250695e-01
3.323155054332457325e+01 9.675237834283821892e-01 1.315125651744026847e-01
3.213280690485186142e+01 9.583472169275796260e-01 1.357212617018415945e-01
3.240867517103807671e+01 9.935333875740439691e-01 1.423297251312533873e-01
3.292268433509419623e+01 9.360003996728072373e-01 1.588121615992418301e-01
3.220277651471003111e+01 9.400084320064704402e-01 1.914529165667962773e-01
3.428886182606621702e+01 8.025171930204546555e-01 2.312284442146904095e-01
3.328432731740061001e+01 9.771867691648326026e-01 1.326786520420588922e-01
3.277469472570909659e+01 9.536985632658212531e-01 1.961789218206606289e-01
3.164388123329321445e+01 9.633809808032424149e-01 1.672441104076290708e-01
3.067703361753342151e+01 9.814949390676176444e-01 2.464285001189241708e-01
3.360039634179779711e+01 9.628397322917896517e-01 9.167411678327226643e-02
3.380396020841373428e+01 8.620377344052193580e-01 1.782930388755503415e-01
4.112511593796833864e+01 5.648187245650664323e-01 1.715957487554816696e-01
3.328931624296325253e+01 9.137971275073240029e-01 1.623545739897614970e-01
3.479225071667197966e+01 8.158409507457052845e-01 1.243480428604435417e-01
3.206405599425851705e+01 9.099970667511220190e-01 2.270890185273286566e-01
3.277817686426315191e+01 9.136704967336943817e-01 1.818775693481776423e-01
3.537356625546026834e+01 8.895586488168122363e-01 1.019285055541487711e-01
3.273726950815828474e+01 8.904034453129902049e-01 2.245396638839977366e-01
3.419205316881493673e+01 8.726886011315926339e-01 1.771844996050301602e-01
3.395495497317884315e+01 8.620206850738237891e-01 1.999844803854097242e-01
3.222023408153118851e+01 9.834046977854231653e-01 1.409310654596280243e-01
3.142711589891606394e+01 9.534335544642084104e-01 1.317831427613370410e-01
3.477693833832827863e+01 8.434278297220132448e-01 1.889234641000760162e-01
3.586184685359466329e+01 8.558362398199877985e-01 1.445623580840674216e-01
3.402098619433477467e+01 9.185743624824256326e-01 1.418461763012858479e-01
3.401766695713757116e+01 9.287380287119132438e-01 1.174160487812160730e-01
3.614298513207105401e+01 8.372050903188587023e-01 1.053938088956814373e-01
3.098833063881056660e+01 9.597600827489753961e-01 1.876521013334791210e-01
3.255329970057850630e+01 9.149122111853528194e-01 2.062919692071076561e-01
3.572134348371090340e+01 8.561067958800125943e-01 1.182302540836674687e-01
3.375329312399249204e+01 8.787248924193785671e-01 1.514168071610957622e-01
3.503540382683583942e+01 9.805654598590656246e-01 8.992555612420080613e-02
3.194878349808337958e+01 9.049090698248803966e-01 2.345872888201278872e-01
3.463063657704982035e+01 8.957684826307406034e-01 1.398392262347122605e-01
3.695711467771972991e+01 7.271946976906701332e-01 1.396153181133194254e-01
4.249588047243366873e+01 5.975714787727266497e-01 1.838532686158718121e-01
3.400433596334175235e+01 8.794569783196085622e-01 1.421443442350706354e-01
3.293596474054819367e+01 8.828667418853757276e-01 2.056991593481724279e-01
3.591637722417751633e+01 8.521703932536097703e-01 1.458870905358263803e-01
3.414368562880476787e+01 8.428823335189405963e-01 2.178123197374217390e-01
3.273439758181865500e+01 9.637999228832974108e-01 1.551402436989402500e-01
3.181059847031461274e+01 9.448115413133302276e-01 1.652442199284847590e-01
3.496224491198061202e+01 7.889853818236285399e-01 2.030305864480391742e-01
3.224484080116145179e+01 9.258915439821702176e-01 2.413604472985402538e-01
3.313223677418814361e+01 8.551603711398032548e-01 1.495807318892762305e-01
3.349919360169320726e+01 8.746752772229914319e-01 1.687058341016644814e-01
3.519349967198170503e+01 8.792277188686136169e-01 1.293089738285196078e-01
3.654274415669348031e+01 8.265645024206561553e-01 1.097486501317367358e-01
3.694711116762844227e+01 8.696679800280876504e-01 9.343152206703717044e-02
3.251036506547304583e+01 9.309118570166744489e-01 1.832201490980173986e-01
3.246824448042336542e+01 9.539373246414496466e-01 1.349507061343742098e-01
3.140240446259575435e+01 9.515150788503423662e-01 1.606745287105056652e-01
3.197159470245744473e+01 8.070938696932558054e-01 2.203049414047893728e-01
3.479247016812262672e+01 7.817651986779662332e-01 1.433921422586529326e-01
3.315444911304574305e+01 8.602565628871698955e-01 1.871997590969502190e-01
3.614852506273950894e+01 8.612916799135056367e-01 1.151631755385650602e-01
3.389689754427019608e+01 8.906381477914494527e-01 1.758998282348018805e-01
3.239236185505841803e+01 9.364527681288904448e-01 1.528013044275327303e-01
3.609371542191170334e+01 9.514267847433526271e-01 1.052757670877386142e-01
3.305253000815484654e+01 8.917258929987667004e-01 1.102951269069480517e-01
3.257935557267866500e+01 9.141633768379592295e-01 2.176033350784429832e-01
3.378267568278330657e+01 9.790715059751907701e-01 1.506285459742321142e-01
3.736058864759058906e+01 8.176536498477513515e-01 1.232497270276914636e-01
3.291502431235505099e+01 9.768055680919843775e-01 1.026644749090014214e-01
3.488938697547182244e+01 9.081836267939271679e-01 8.822018072980358783e-02
3.451040448303595554e+01 8.919381396541306017e-01 1.764502215544113406e-01
3.223585627218247396e+01 9.908525826604676068e-01 1.251248514623199692e-01
3.154298266775295190e+01 9.231320476835668254e-01 2.157848356935969381e-01
3.219450285611688400e+01 9.856217258255292046e-01 1.932584631509839113e-01
3.294083630362945314e+01 9.276619781201274062e-01 2.329832984697157994e-01
3.506026099768983784e+01 7.727918583149258058e-01 2.336468345985767414e-01
3.525966924743833175e+01 7.454851616741018372e-01 2.169069907857207602e-01
3.330746423920196975e+01 9.304117175255282035e-01 1.248078427989518929e-01
3.623100699028367444e+01 8.715815341622773493e-01 8.153957770228673074e-02
3.218428204277859805e+01 9.399552703515258179e-01 1.582173543735753141e-01
3.001897538896622564e+01 9.815503235138978155e-01 2.548452940817454437e-01
3.316569942310632513e+01 9.880264722391588483e-01 1.163292993666141251e-01
3.112125670071983308e+01 9.090425794688159478e-01 1.883445888978058369e-01
3.316075088562612905e+01 9.381980040007203980e-01 1.617065045622418373e-01
3.772489783530078000e+01 6.299749149707430940e-01 2.604903055695941827e-01
3.302051996010512624e+01 9.663565705496404146e-01 1.810236800364377341e-01
3.433720088849936758e+01 8.646246869727842732e-01 1.972392313949217213e-01
3.647222280726941079e+01 7.645729347908386542e-01 1.055524971174303800e-01
3.311957541325837440e+01 9.280975036224111685e-01 1.691825005853953012e-01
3.294178984935513199e+01 9.875524302842058066e-01 1.491781160986634658e-01
3.523546344787605022e+01 8.584151472703387409e-01 1.347634765510704880e-01
3.493201856219162948e+01 8.326189428940351522e-01 1.835590012181099462e-01
3.801174591124392776e+01 6.666922017124382593e-01 1.624732287534637887e-01
3.275809347792738890e+01 9.512482895090084156e-01 1.150240481672566845e-01
3.311476512768093983e+01 9.555956906024758446e-01 1.313069217176590642e-01
3.159671424287287067e+01 9.639139760688879566e-01 2.166087177457360347e-01
3.450965837445833273e+01 8.351863442236588941e-01 1.840863377031731474e-01
3.604416437072793400e+01 8.151145282056915242e-01 1.208836355438048238e-01
3.366192386152661697e+01 8.575880319676736363e-01 2.012897767325082521e-01
3.511395243084405138e+01 9.389201238160127527e-01 1.164785871716132737e-01
3.251443279731508795e+01 9.618202669351898493e-01 1.096862191912328366e-01
3.243458843950375581e+01 9.324074239107752460e-01 1.710729448855352886e-01
3.253679681974593763e+01 9.091950278313446487e-01 1.679182868099161063e-01
3.812246344920867358e+01 6.685561026367081716e-01 1.337274165816571547e-01
3.642851288919883501e+01 8.706792369717485380e-01 1.628586137690024027e-01
3.242673480599596303e+01 8.757460495569567849e-01 2.067391685938246293e-01
3.246733818336391408e+01 9.106104245381744233e-01 1.644781837820126491e-01
3.535709894593458102e+01 7.312947350822317505e-01 2.222389926866132626e-01
3.109567932608197438e+01 9.902579877998683999e-01 2.193065345962092461e-01
3.140434202539940145e+01 9.400099670481447678e-01 2.191358751931397897e-01
3.175610700739104786e+01 8.702066282270142228e-01 2.081381698037042260e-01
3.393654309187782303e+01 9.486218971167166281e-01 1.357487088667185260e-01
3.396732509407920730e+01 9.527236590677166106e-01 1.198555639764058156e-01
3.183779564884005708e+01 9.523285660615770087e-01 1.663614343649734151e-01
3.643358915980235224e+01 7.822647898479702100e-01 1.560233556805165067e-01
3.544751091989956393e+01 8.405210352985973410e-01 1.237633607057470470e-01
3.766500539708131612e+01 7.772237700032521568e-01 1.234962946077032275e-01
3.163465527523487353e+01 9.370100389773752259e-01 2.269554279096477056e-01
3.346350986117490578e+01 8.782821026994711566e-01 1.938092317790537089e-01
3.730318916275732732e+01 7.882003481222890073e-01 1.918153916015952476e-01
3.416284073297740065e+01 9.079752595927900183e-01 2.062764722085930480e-01
3.346533171018150910e+01 8.945945550907085098e-01 1.693899328089984169e-01
3.452793855322578054e+01 7.673283251023254037e-01 2.309769937316208666e-01
3.362376717050581476e+01 9.763838988537160146e-01 1.251170283258566107e-01
3.424329743863907538e+01 7.779567788392834915e-01 1.662196688727279881e-01
3.752820988389134271e+01 7.060947777386102908e-01 1.935935697062702299e-01
3.386377864361255519e+01 9.095043023508455615e-01 1.719814678001378716e-01
3.326676464005207379e+01 8.953596636099331318e-01 1.208540837514288924e-01
3.596811627045362769e+01 8.515300154306417735e-01 1.102840554595533595e-01
3.269065841267501327e+01 9.400133327450294063e-01 1.737357050331810593e-01
3.161741717484014558e+01 9.280406779546356288e-01 1.968663914177338770e-01
3.266006076454944917e+01 8.808613827123965567e-01 1.532526614550404620e-01
3.254143005655972587e+01 9.383240812912555517e-01 1.382004397355525160e-01
3.433350333284710132e+01 7.728967467807452696e-01 1.823760484460196785e-01
3.443510905704581404e+01 8.188632884718417548e-01 2.256347999387098846e-01
3.303560398580017932e+01 8.738560529502386043e-01 2.202580590724918796e-01
3.203909823622750253e+01 9.622273457825958332e-01 1.862013630903908146e-01
3.333645269897917274e+01 9.284363403972100137e-01 1.620052484224335787e-01
3.256011102897299736e+01 9.251956187126444409e-01 1.000033436043754054e-01
3.631828400021339576e+01 7.710240534336824103e-01 1.663655970020803399e-01
3.400481284695601403e+01 8.789050461065274211e-01 1.501719528946357241e-01
3.340222727275452996e+01 8.580526098663237011e-01 1.706308289176389215e-01
3.765470252616027125e+01 7.960924351443562363e-01 1.125323582332339589e-01
3.528420292292268812e+01 9.552150461762207723e-01 1.091725406265245529e-01
3.078879654581703207e+01 9.766241457223495681e-01 1.902387592664363802e-01
3.119247311857968441e+01 9.464341530064479535e-01 2.111042255735107454e-01
3.142507512754453103e+01 9.831181264607431469e-01 2.338803914589002164e-01
3.011353433555436609e+01 9.706914652496692053e-01 2.208940202874788428e-01
3.593935685827597126e+01 8.459052281651125993e-01 9.121070682068056767e-02
3.798192386699674472e+01 7.155340902940465764e-01 1.295258805275537051e-01
3.350171258484782300e+01 9.388060211388188359e-01 1.262370215982613064e-01
3.306286302688781120e+01 9.030159905898680339e-01 2.071768850610925805e-01
3.613675917906622459e+01 7.449601119887477862e-01 1.894110588892783942e-01
3.262556311343590210e+01 9.175328482100691962e-01 1.444316492003636376e-01
3.137718177087919003e+01 9.609138239774589474e-01 2.067050277644831846e-01
3.229911108591568336e+01 9.576874860591295668e-01 1.569248732759863374e-01
3.803508966308292827e+01 7.325425752487170206e-01 1.547000779816261884e-01
3.365055881847770536e+01 8.955354791198258946e-01 1.398972958195664473e-01
3.294754759082478301e+01 9.352265454306115666e-01 1.782071152030234862e-01
3.528080835131940773e+01 8.215284546953245393e-01 1.795163984229894427e-01
3.803310114068288073e+01 7.767432855131698455e-01 1.401774164982381166e-01
3.247485058647099976e+01 9.550518944484438499e-01 1.411532410695265916e-01
3.473075002785364518e+01 9.579700783535948228e-01 9.932126341584618379e-02
3.371283520663704536e+01 9.265127836307871512e-01 1.570032232803996730e-01
3.437773095829771819e+01 7.925046356316266527e-01 2.139775906276545625e-01
3.306607727604553304e+01 9.260617104100655750e-01 1.444223239450911633e-01
3.510288479592799149e+01 8.447309993574348974e-01 1.599628986824291332e-01
3.269199543168728184e+01 9.741393330630999658e-01 1.115555817304997449e-01
3.247163593353793232e+01 8.773480015267285381e-01 1.610603813484010050e-01
3.481598197843888443e+01 8.198479391528216143e-01 2.072689210957789074e-01
3.053628538259502534e+01 9.585792740817186131e-01 2.176796730224980214e-01
3.197885643946408152e+01 9.093558128817231800e-01 2.078507895714893361e-01
3.561175214109654519e+01 8.373123907298877233e-01 1.857861930715923593e-01
3.230911240147656116e+01 9.346941327442608305e-01 1.252244428212314353e-01
3.337084233076555506e+01 8.541101855886702454e-01 1.606538910853874125e-01
3.510743959164797445e+01 8.624982599664440253e-01 1.407700323873159742e-01
3.452678240119488606e+01 9.880851865993878214e-01 1.182138419786217393e-01
3.274133745619279523e+01 9.068978142709995804e-01 1.584212480857629390e-01
3.312049874759031809e+01 8.674851965602832227e-01 1.980078048458378537e-01
3.934285868181584078e+01 6.559431910093241891e-01 1.376966621057471585e-01
3.321839044649136241e+01 8.003602464988377463e-01 1.890387965552950134e-01
3.622301090648925737e+01 7.634980088439862200e-01 1.500275089649484583e-01
3.310356016635559229e+01 9.597132080767150075e-01 1.598560036156677078e-01
3.563781923396706475e+01 9.013685219104119462e-01 1.677972697143419456e-01
3.300953139897001876e+01 8.523969758343693526e-01 2.104747115933541246e-01
3.232239196390423075e+01 9.115014366855838102e-01 1.364508864635102237e-01
3.227663448440649319e+01 8.537555217342885916e-01 2.102113688114365386e-01
3.219452671906802266e+01 9.468721672430105984e-01 2.582337474154565715e-01
3.185319389633549392e+01 9.302658737195808047e-01 2.020530853078735256e-01
3.234182444220975583e+01 9.257446378412738097e-01 1.282132850977446559e-01
3.135313615305508250e+01 9.539755070357548439e-01 1.524573434571441233e-01
3.237024566828490180e+01 8.786772118772866458e-01 2.053319397024907789e-01
3.476880995276055586e+01 8.407663583766270543e-01 1.572697787088135346e-01
3.142101287106866181e+01 9.664036872716396109e-01 1.703587389399545682e-01
3.344578817802128867e+01 8.685996496682099055e-01 1.992363817683228677e-01
3.373731599609424592e+01 9.397683014930855450e-01 1.356031405828307945e-01
3.646874302552146219e+01 7.798343818322458487e-01 1.825321747398874761e-01
3.398611018078511137e+01 9.151908803124320091e-01 1.583869937036300191e-01
3.120325078749312553e+01 9.425170103776807640e-01 1.403897062629996528e-01
3.522496073491237212e+01 8.640938568277890530e-01 1.354540123123146034e-01
3.216055915983031355e+01 8.999392125852911928e-01 1.848340947875812545e-01
3.537742087777408528e+01 8.472276343873282878e-01 1.325481057091960069e-01
3.178139739357426308e+01 9.600659820775163666e-01 1.513767172301378194e-01
3.223217209657040172e+01 9.440201265925806107e-01 1.935680563114596242e-01
3.314179140135384927e+01 9.690849566557911965e-01 1.309952303443923660e-01
3.281939284367519605e+01 8.330342577986064034e-01 2.468912875664713014e-01
3.671947799671332291e+01 6.785820412581601291e-01 1.634636800616809382e-01
3.435748698223465425e+01 8.824180196719362268e-01 1.859502128624485051e-01
3.596809521104233198e+01 7.714532141756638151e-01 1.201603744540474250e-01
3.624223357039227977e+01 8.059816082545006033e-01 1.703108727451673188e-01
3.661559779874806964e+01 8.790460489477714967e-01 8.328298278817639066e-02
3.481839016824746125e+01 9.617150453551756017e-01 9.878506200695096051e-02
3.439776413673182276e+01 8.033213111629493586e-01 1.912310590049051962e-01
3.792064462702581551e+01 6.935428063035643520e-01 1.242376657704957615e-01
3.502610971131280593e+01 7.973048711684648238e-01 1.513955541278535766e-01
3.503153707369623504e+01 8.230772492977374011e-01 1.247661476317459411e-01
3.241165248803286403e+01 9.352907469024943632e-01 1.518495397229235044e-01
3.373030962536223853e+01 9.097905030473916188e-01 1.683931584893290090e-01
3.384874850553727299e+01 8.923741784788796760e-01 1.819938924316502338e-01
3.452212689144338498e+01 8.274695513218798260e-01 1.876742452436347408e-01
3.370749842361070137e+01 8.090034455506645017e-01 2.026599390598606276e-01
3.431565916798719940e+01 8.834674702380717060e-01 1.384287508148552004e-01
3.498730302831545202e+01 9.006663138610451202e-01 1.017210720358832921e-01
3.025763442780119306e+01 9.326996978612883682e-01 1.927583461990637070e-01
3.230424429343297987e+01 8.508946120719090844e-01 2.012034594441303448e-01
3.230666524520580651e+01 9.660492490128506082e-01 1.632564275750149063e-01
3.508816307173303528e+01 7.830008238795338471e-01 2.377362961752491344e-01
3.090045229503072477e+01 9.512431309993444328e-01 1.336057694415430652e-01
3.540558609523370137e+01 8.224128060356376002e-01 1.656822708424530166e-01
3.457944517448721911e+01 8.588206927386633494e-01 1.978124226978495714e-01
3.163944317642758719e+01 9.212113990863888269e-01 2.069403303674603178e-01
3.198642426566702568e+01 9.673734551375123836e-01 1.862555403145729205e-01
3.127287628346079629e+01 8.880197967965366423e-01 2.569544816953415745e-01
3.460969069755490324e+01 7.893925293985373237e-01 1.818922728162330471e-01
3.437926181792835933e+01 9.315001786325870503e-01 1.180122541187278024e-01
3.411851846723399717e+01 8.367828537518875454e-01 1.664674431341579552e-01
3.373586675998829065e+01 9.597200057552728314e-01 1.355634130448913344e-01
3.307376208153539920e+01 8.483263545870435296e-01 2.239396564625939501e-01
3.117531765391010978e+01 9.529426763044236415e-01 2.203060902966765544e-01
3.333790630156872936e+01 7.892448629828981987e-01 1.439768789021225182e-01
3.631971650113134586e+01 7.794632208141030194e-01 1.410473426660440455e-01
3.453572488057982781e+01 9.390625001609184119e-01 1.246185257237872879e-01
3.353164828613070370e+01 9.471694195892007562e-01 1.077651382668212976e-01
3.742575051903699546e+01 8.598594712288986086e-01 7.575496661104631768e-02
3.290012948005556837e+01 9.350926315208442086e-01 1.519630651598271320e-01
3.279471214499830012e+01 9.933415805276075705e-01 1.348137112914404023e-01
3.398987400441271944e+01 7.998731034200864398e-01 1.746734334707006897e-01
3.391638123892926160e+01 9.138515388597595601e-01 1.418668969184709583e-01
3.452623126146585975e+01 8.454252044982236702e-01 2.197309541572027292e-01
3.449919069991657494e+01 9.264503161639080497e-01 8.362223117571282449e-02
3.334451502805149659e+01 9.870372341067503719e-01 1.157000474801610501e-01
3.203153822130282435e+01 9.802686875624435636e-01 2.035518473590177402e-01
3.823134068820401410e+01 7.200639668921942071e-01 1.571268285040668122e-01
3.062825979475426408e+01 9.509926456152746344e-01 1.998960844094163913e-01
3.422243103485244831e+01 8.181367386471490866e-01 1.638744179054996697e-01
3.352473107225001314e+01 8.523884978341433882e-01 2.186790674606882146e-01
3.161612627606663395e+01 9.190402397742524210e-01 2.247047807786405060e-01
3.198964113443251733e+01 9.119387616757648196e-01 2.033453841583045818e-01
3.795985593968548955e+01 6.997291059600954100e-01 1.117076963372069937e-01
3.280792960276429682e+01 9.334666686272555802e-01 1.981226025517937861e-01
3.201343508475725486e+01 8.154662201645267450e-01 2.408691193190402313e-01
3.640164948112619214e+01 7.090184046672095564e-01 2.319954902937145791e-01
3.226776060736002449e+01 9.515256656578744421e-01 2.153265445714001025e-01
3.611805031637310037e+01 9.325410394337123599e-01 8.428197693292847903e-02
3.470816750188962629e+01 8.694396296674147262e-01 1.296476541973984875e-01
3.246081246908420326e+01 9.060129044845299795e-01 2.391891311503837603e-01
3.436771970111889374e+01 8.813791153783725463e-01 1.906377948801707412e-01
3.559007121705478482e+01 8.784445648413440333e-01 9.422138445562534825e-02
3.101241099736922635e+01 8.911220741382998023e-01 2.056893932939264924e-01
3.251829264976396416e+01 9.556439235668894305e-01 1.914844797450101777e-01
3.118764657136673790e+01 9.622114345675796265e-01 1.808951956577858067e-01
3.575834540971489872e+01 8.470904645228521934e-01 1.567978474966527647e-01
3.417931743924830101e+01 8.625190733333557569e-01 1.880793720406455094e-01
3.526439703234809286e+01 8.184284923443573279e-01 1.929105710048472089e-01
3.368383156342652285e+01 9.782009413156580457e-01 1.137436051287430000e-01
3.763966294105953381e+01 7.153626434128360634e-01 2.144844142622179817e-01
3.253357609656824678e+01 8.365949813522323142e-01 2.266050581574220180e-01
3.225969213530635216e+01 8.745151223661622453e-01 1.448501692171918764e-01
3.565193363317323616e+01 7.812360908199538212e-01 1.636294801524773301e-01
3.148890352058209530e+01 9.583126022405336064e-01 2.054494681019717606e-01
3.324550715956078761e+01 8.706025911281362051e-01 2.238063268136803730e-01
3.290824780605912991e+01 8.963426073094531432e-01 1.876480397963906921e-01
3.423174252250660032e+01 9.031827558236783515e-01 1.587702546523895586e-01
3.408644423337013762e+01 8.326737477408745480e-01 1.825120779403386906e-01
3.227332564091508260e+01 9.770022166987496481e-01 1.713547410829556195e-01
3.261334456939286497e+01 8.624442693215326194e-01 1.957489339072092660e-01
3.339819303861842315e+01 9.938417115514708300e-01 1.103207277447964957e-01
3.331017648159189548e+01 9.514194679167944368e-01 1.985148449172098595e-01
3.400613486877375635e+01 9.059264958576932480e-01 1.590092538329459793e-01
2.952475481598076712e+01 9.683043939708607661e-01 1.999807693855391033e-01
3.341979846540687049e+01 9.838208720595850165e-01 1.384915154226315226e-01
3.415652788383788874e+01 8.832639843180900563e-01 1.284005251083302213e-01
3.413270689518598289e+01 9.156601097012956325e-01 1.717865249544858197e-01
3.294149286411742139e+01 8.582330784371154930e-01 2.073488340087583093e-01
3.219698611653112863e+01 9.715766133837452356e-01 1.504146961439458696e-01
3.650377835475380550e+01 7.917590853373821513e-01 9.564206234534967932e-02
3.242479369214722595e+01 9.747978894748472456e-01 1.707334011254943995e-01
3.334070497568716718e+01 9.193836816135297907e-01 2.307065201507276508e-01
3.444647845588821156e+01 7.784063941640050333e-01 1.649475882240886704e-01
3.623319706848580068e+01 8.463826883790463995e-01 1.089607666707392564e-01
3.342040431760055696e+01 9.623086874575972338e-01 1.035066676490705301e-01
3.422320290217503214e+01 9.064428482594112380e-01 9.602760171860187655e-02
3.092941816580091441e+01 9.667395365784747785e-01 1.970914163829770860e-01
3.391870318356098579e+01 9.195691928954430328e-01 1.414482974326767006e-01
3.269194874587257260e+01 8.895334151988526505e-01 1.063851923041609776e-01
3.336538054684925925e+01 8.728511235892925102e-01 1.517690003877065208e-01
3.347713350425606649e+01 8.549354445251138301e-01 1.806935917907933342e-01
3.392422457945235692e+01 8.743004831992698955e-01 2.159897981864477567e-01
3.486709335053378567e+01 7.715904868276323159e-01 1.599742655170543759e-01
3.403387489131792165e+01 8.470296960890163485e-01 1.943081747170983808e-01
3.406516302151619868e+01 9.004440552188287539e-01 1.093149319770395506e-01
3.497080958950380847e+01 8.068119403123558131e-01 1.587997668822336561e-01
3.293426903549103457e+01 9.761452298192979660e-01 1.229248160979750232e-01
3.431920665654817526e+01 9.497980591231551806e-01 1.388220418709123216e-01
3.251496995798507328e+01 9.433398196774276379e-01 2.079786649273589749e-01
3.454867170273635679e+01 8.658840312665422312e-01 1.416959916544609233e-01
3.245917894208156440e+01 9.196272932192699479e-01 2.104657998314831135e-01
3.102301543705018716e+01 9.434840134151976088e-01 2.040851114488512197e-01
3.389347272314958559e+01 8.442027700416883107e-01 1.753936613520902521e-01
3.130439616592806118e+01 9.643958943865466038e-01 1.753096212104892915e-01
3.500011950729839327e+01 9.172883316783420060e-01 1.068930776628194274e-01
3.438511054314338367e+01 9.359224973395652292e-01 1.446572187288916178e-01
