# m1 q z
1.639767259787848630e+01 4.130029983446068531e-01 7.533699477915803411e-02
2.290327001622796388e+01 2.196909951600879707e-01 1.093543481428846803e-01
1.660834129107201917e+01 4.177003305213521922e-01 5.478323271639793518e-02
1.303237086582906912e+01 6.565493013402041722e-01 5.977906481022613600e-02
1.345809831217752084e+01 6.205843244353264065e-01 6.364926667215123346e-02
2.612587479223022058e+01 1.898103997185434655e-01 5.204890044419094308e-02
3.092718448804001241e+01 1.340484659843283466e-01 8.367114619926925567e-02
1.468874357163721989e+01 5.081685059592753184e-01 7.680685621980069822e-02
1.423433466683015958e+01 5.459842338082633306e-01 7.479823869629058375e-02
1.096066876017908065e+01 9.656825598023323076e-01 3.733644560502240306e-02
1.969208032069895609e+01 2.805875774193390404e-01 1.151094307737382944e-01
1.435078843474742172e+01 5.042930468762814034e-01 1.077763363051565115e-01
1.098728418650776995e+01 9.444225409860131926e-01 5.063665642727388505e-02
1.253975794079659956e+01 6.601080024951017089e-01 9.679752651954608156e-02
1.345409512925353468e+01 5.759504868582546733e-01 9.598736019597188529e-02
1.818372901084089222e+01 3.626171309428538048e-01 4.461936814321906114e-02
1.292572153272808499e+01 6.132575567721564314e-01 1.064577043506785142e-01
1.320706381105645555e+01 5.666215263084826148e-01 1.250095624818176598e-01
2.591088480989811771e+01 1.767533798154394264e-01 1.005866324668557299e-01
1.241001804406394271e+01 6.787436522092804569e-01 9.066788133423743512e-02
1.090766782476442920e+01 8.311917591508697356e-01 1.220812929391246748e-01
1.551411828104515855e+01 4.425518861538865201e-01 9.825979282791076630e-02
1.613979803852963713e+01 4.054531823861747819e-01 1.074469005807895394e-01
1.437975155345400680e+01 5.392941086749971635e-01 6.650769414497238741e-02
1.493016161043281365e+01 4.694957415088288344e-01 1.126083784438321328e-01
2.408567736726275044e+01 1.972030106837421304e-01 1.190680442282951723e-01
1.261886583006138807e+01 7.153657240180031351e-01 4.711897007261747761e-02
1.009357325869588884e+01 9.986119417513087404e-01 1.133198396884793624e-01
1.372733963319349471e+01 5.804503433032038862e-01 7.348333006151119839e-02
1.622474289668357272e+01 3.941134713010950308e-01 1.126048962160844102e-01
1.035551479026550403e+01 9.647819508759678531e-01 9.842348950118268158e-02
1.285131798976381212e+01 6.021258814313428243e-01 1.222587353876812416e-01
1.939406494692539340e+01 2.975625306395658365e-01 9.727989249193035037e-02
1.132862579817152771e+01 8.411260287035698946e-01 7.161881880586240534e-02
1.415700693769444207e+01 5.116079956214146796e-01 1.072164413116040160e-01
1.737493249504540671e+01 3.614178362890617113e-01 9.598141523113143392e-02
2.666642638295417811e+01 1.795825010676730116e-01 6.126152932153275388e-02
1.155111567252522420e+01 7.728302796542881881e-01 9.859034405606546814e-02
1.903641559046092624e+01 2.985927463744837973e-01 1.050496130509339238e-01
1.324527464607153782e+01 5.780803793400189905e-01 1.238058849655218757e-01
1.940772756292381018e+01 2.960455719082742410e-01 9.042826636514510186e-02
1.055325544491639889e+01 8.710188066044447508e-01 1.353856501289682768e-01
1.297384136458581061e+01 6.311173331393586938e-01 9.198689415509379852e-02
1.894962686303239607e+01 3.097915651910345680e-01 8.612478644227961055e-02
1.450021459569132176e+01 5.157110422324274746e-01 8.789538267227828272e-02
1.864484878859873263e+01 3.214762749542453002e-01 7.919238269144346365e-02
1.192968718764505631e+01 7.560195113418927138e-01 8.028151555756829483e-02
1.518968065935178124e+01 4.573144860585596216e-01 1.078835881654473250e-01
1.106239142537148012e+01 8.179389069294870085e-01 1.183134537768156941e-01
1.066571508088648912e+01 9.001292663876553357e-01 1.041595343876813018e-01
2.688342398932545407e+01 1.598631006960429535e-01 1.338578881591417080e-01
2.058209890047933044e+01 2.687105227066681201e-01 8.706591536328441017e-02
1.129308892298529976e+01 7.858737487545836009e-01 1.196182220191782247e-01
1.137433473856518518e+01 8.553042831055780448e-01 6.564111265310317023e-02
1.062267671872571917e+01 9.189553689114640100e-01 9.175667700733092236e-02
1.738886952922608131e+01 3.663286292871792971e-01 8.421192830876722546e-02
1.390147496787605519e+01 5.233601830751951622e-01 1.213148306373284108e-01
1.685609182174102472e+01 3.710006610845633102e-01 1.127554923159637956e-01
1.097116918168848798e+01 8.728273312565441033e-01 8.863160015290982852e-02
1.101868510025218839e+01 9.030898992163644001e-01 6.544701083626276727e-02
2.257029493894031447e+01 2.277422295861237789e-01 9.433895600471656206e-02
1.086149555138081446e+01 8.411442387146624844e-01 1.171714991512621956e-01
1.366616364393187588e+01 5.500224943604237193e-01 1.077458096614250516e-01
1.306129344014847504e+01 6.086570769476807863e-01 9.913981293276936946e-02
1.072045872438328651e+01 9.003732548289313797e-01 9.409506765366895675e-02
1.333840401286400734e+01 6.249753429484325995e-01 7.186230726425474336e-02
1.539709639393196738e+01 4.887092648803760264e-01 4.722868734242157557e-02
1.038214691005602042e+01 8.988271896379372849e-01 1.290376822686847280e-01
1.069127681133403662e+01 9.507063791403226327e-01 6.485398600915975864e-02
1.260438065777002414e+01 6.431256498319840587e-01 1.089996021025597533e-01
1.366416159511633843e+01 5.398626142133409189e-01 1.155675850208835453e-01
1.690305299836143860e+01 4.008955049235390922e-01 6.282778735499926215e-02
1.531628979571145699e+01 4.654910438791243776e-01 8.679862295480592072e-02
2.015086438042486350e+01 2.678112338492926736e-01 1.232365044768279072e-01
1.280494189178612352e+01 6.865955787070495697e-01 5.042273044487976391e-02
1.234173159560073074e+01 7.277804842881797631e-01 5.712361422757024354e-02
1.432295099765000757e+01 4.763946570349552601e-01 1.486772725449407861e-01
1.769226776186400585e+01 3.380690314538035146e-01 1.178208456968008189e-01
2.575458744142689227e+01 1.853917218786640952e-01 7.815900884660030579e-02
1.614481432486985923e+01 3.885804590366975786e-01 1.281648009890084816e-01
1.455559588770901591e+01 5.078303347596319073e-01 8.126707996282704627e-02
1.403214142477603232e+01 5.106470890221256331e-01 1.206983854934504247e-01
1.527088340179615145e+01 4.358063075349088988e-01 1.239820527741394007e-01
1.497176761174250004e+01 4.964704646240965524e-01 6.549200302701152498e-02
1.169786605818350189e+01 7.427919783290164446e-01 1.037754052707973718e-01
1.551365784187618502e+01 4.341414158744595353e-01 1.160610300397549449e-01
2.442744304981820491e+01 1.996590092712400566e-01 9.797876257266979749e-02
1.160522383496121890e+01 7.718967223463910621e-01 9.264132521126809683e-02
1.144115989421805857e+01 8.203533532893558800e-01 7.244467895824438508e-02
1.935988460511312681e+01 2.971292732170790485e-01 9.251309639379191874e-02
1.136659145408401272e+01 7.682215605388567070e-01 1.222746955270548885e-01
2.021353504765313502e+01 2.781527957336038526e-01 8.862704361999844405e-02
1.270264484687195861e+01 6.950663615348615654e-01 5.789605287094594377e-02
1.381429744520181302e+01 5.771387844801153522e-01 7.141528230049291881e-02
1.083411875304038041e+01 9.037707010963662579e-01 7.929402890618979238e-02
1.079792419629456823e+01 8.637571014211531395e-01 1.105692745237795982e-01
1.112115854933468562e+01 8.220483664328241957e-01 1.107798810616889978e-01
1.311899472633623098e+01 6.210169694443146149e-01 8.707832022252512405e-02
1.298048430982847989e+01 6.584750595645996185e-01 6.239086679594491036e-02
1.102767317543652403e+01 8.755398920102229754e-01 7.734716949128082886e-02
1.524607155735802699e+01 4.865795205017782177e-01 5.476194801494319031e-02
2.321495375780205350e+01 2.163733024907164570e-01 9.917242527419119213e-02
1.265190531032093979e+01 7.014345663059862179e-01 5.313285244377396327e-02
1.011224415124122800e+01 9.753387623397575812e-01 1.124660023358008687e-01
1.127179510342148383e+01 7.873175721523743009e-01 1.096544337147102172e-01
1.016918480859416185e+01 9.542347812296598786e-01 1.271297354642574040e-01
1.379645796378430944e+01 5.503121158295624094e-01 9.390566726437438172e-02
1.285689804338575648e+01 6.078679333353987913e-01 1.148522975989313133e-01
1.131676139526289759e+01 7.820530288224324389e-01 1.144191458677727702e-01
1.291141092229727860e+01 6.087206995609568683e-01 1.133921843550251829e-01
1.287387959986804020e+01 6.953777444744470015e-01 3.344671373760493838e-02
1.678119024979129037e+01 3.774815812681219240e-01 1.109228416159961789e-01
1.761801290833681932e+01 3.550875352268313412e-01 8.775105846558475808e-02
1.564476227646624018e+01 4.089988986938644100e-01 1.354565779386115998e-01
2.042671366703247315e+01 2.779174716202164608e-01 8.157953223517383501e-02
2.970716077194451898e+01 1.434823297527765829e-01 8.464404919263988913e-02
1.567238427485462182e+01 4.355795891832275335e-01 9.955265620001813032e-02
1.316713300400890851e+01 5.512445347543536434e-01 1.407046764145743756e-01
1.857270924156752301e+01 3.220244204738834104e-01 9.684733756136561234e-02
1.328813621902965814e+01 5.838505989400833984e-01 1.056527082872705248e-01
1.107291039920607467e+01 8.128984977884032848e-01 1.095904741561685575e-01
1.121254346256516499e+01 9.176182338773239966e-01 4.042350403881568577e-02
1.108218128096552491e+01 8.335492375644399932e-01 1.033811232598206425e-01
1.302022143453099368e+01 6.277191834922756231e-01 9.450504433658594994e-02
2.043398807836542375e+01 2.568811722476301851e-01 1.237148932311555038e-01
1.250082244939755327e+01 6.898444653834387985e-01 7.579380752686205869e-02
1.317603544287267958e+01 5.978163139354436550e-01 9.809215018923220231e-02
1.116125605965185841e+01 8.358219577781365039e-01 9.240544378343895637e-02
2.102725445606434462e+01 2.564640279278447843e-01 1.020655224932254940e-01
1.317140248389628177e+01 6.245863945617919910e-01 7.560268091577751481e-02
1.007789599495614041e+01 9.810510050558802764e-01 1.181482909881657328e-01
1.014338151385467768e+01 9.392278150241754053e-01 1.356458928029668498e-01
1.271604541874469341e+01 6.459241866030175361e-01 9.521171316684978736e-02
1.457353186236962372e+01 4.749573456074242528e-01 1.180401879120454300e-01
1.286503836439196569e+01 6.102808582827836670e-01 1.181706953334836635e-01
1.550272760769415115e+01 4.321631398764054777e-01 1.138563661070082361e-01
2.091335569562083663e+01 2.647232026209153655e-01 8.358599173809649896e-02
1.156040887932511296e+01 7.376876405113101942e-01 1.306319647512358406e-01
1.289293334224987042e+01 6.210889291279590996e-01 9.785347936965689553e-02
1.627838230275114384e+01 4.222673413492385452e-01 6.519562810683003640e-02
1.733347516108712227e+01 3.590954279798718729e-01 9.990978657716531597e-02
2.464142174889431658e+01 1.999750556881709218e-01 8.291994131092170206e-02
1.493195933244182783e+01 4.743690647514486325e-01 9.733680347484119366e-02
1.713440690933196464e+01 3.627277109102116093e-01 1.126660134160515081e-01
1.924713189740058183e+01 2.912891083610776310e-01 1.177763240819725277e-01
1.006140355118044383e+01 9.571474621340440025e-01 1.342562473589441197e-01
1.271902266474133292e+01 6.429879405335815479e-01 9.340724044614748256e-02
1.872232399839534267e+01 3.007670171437691331e-01 1.334624410762775826e-01
1.899400623469570704e+01 2.947161659360766905e-01 1.144349322320395712e-01
1.057566420357516179e+01 9.425102019879043613e-01 8.471577593542634066e-02
1.375778326187837663e+01 5.519372506410216150e-01 1.050306664829158548e-01
1.281549117225250889e+01 5.997562710849304590e-01 1.314769043686254413e-01
1.752055225134801830e+01 3.386314350278543106e-01 1.205372285130201920e-01
1.186679531738982263e+01 7.262676239098639908e-01 9.515471744737491466e-02
1.947219815444901769e+01 3.072174098025003408e-01 6.993226671550839546e-02
1.300942140427301474e+01 6.613673988333004239e-01 5.714950737130072150e-02
1.172987691348876638e+01 7.254630339538274963e-01 1.142415596609511336e-01
1.037746646443846821e+01 9.558961126522397267e-01 1.016870393221523949e-01
1.586305737809719218e+01 4.130584258220172944e-01 1.094896038523489185e-01
1.007410747674506801e+01 9.930583839494164788e-01 1.142549238580879978e-01
1.615922415685061964e+01 4.063282428539775060e-01 1.064576330287368422e-01
3.052410507849971211e+01 1.401782684794530831e-01 7.855502768610415909e-02
1.111562534550522230e+01 7.929589403985125573e-01 1.297009351250720810e-01
1.953187855914548265e+01 2.991701380978006863e-01 8.178440610379175690e-02
1.190569307891174411e+01 7.664870901605452813e-01 7.809285356881394413e-02
1.231921023708047080e+01 6.855163264262581491e-01 8.955504831168485669e-02
1.237746279231339308e+01 6.520590755404003236e-01 1.215768631568035080e-01
1.421882807651969038e+01 5.113520953931465218e-01 1.059447900565921863e-01
1.960215788384195790e+01 3.099918268857077552e-01 6.032934174307266750e-02
1.639469851152201940e+01 3.850690924376030666e-01 1.277169481043329280e-01
2.283061135934325137e+01 2.332570000627680606e-01 6.725733230139552266e-02
1.514703194460966351e+01 4.547312239123483257e-01 1.033653236116230667e-01
1.344636183023647646e+01 6.105652384642898944e-01 6.953877314334552806e-02
1.191030949686958351e+01 7.700297279092164215e-01 6.783187853013605828e-02
1.362696665174607880e+01 6.010068608385470412e-01 5.391479205971964894e-02
1.421481523183610207e+01 5.454541013754672374e-01 7.917657128932986677e-02
1.887659217168527803e+01 3.101076835712827662e-01 7.690894016993060633e-02
3.113505148147720547e+01 1.306700959556306996e-01 9.587170348841859979e-02
3.158452138242211049e+01 1.336506567855647309e-01 6.991249321275937179e-02
1.430242141387296329e+01 5.084955416982872567e-01 1.028199394102187192e-01
1.702123039626162537e+01 3.908024123175216080e-01 7.086722802891654016e-02
2.188883016536277992e+01 2.350564181469323999e-01 1.055500002534684456e-01
1.215646887936310705e+01 7.563646954929453825e-01 6.164383278869535465e-02
1.144620677070379244e+01 7.959019856011467775e-01 9.593105419229075448e-02
1.088559843263456983e+01 8.993797957338144355e-01 8.854461325837109653e-02
1.430902562505974451e+01 5.221848575841041562e-01 8.448703612831905130e-02
1.641903058431294582e+01 3.900386911791132727e-01 1.108890740717310142e-01
1.342719251158147564e+01 6.008023815918936972e-01 7.972308456959163736e-02
1.939695912232995312e+01 2.919775496400549564e-01 1.029884349359582035e-01
1.138290577790048452e+01 8.178467052015281347e-01 9.009912241834508451e-02
1.334710919502983550e+01 5.632710730536185650e-01 1.189236967036867709e-01
1.530077450966966879e+01 4.746101476580750766e-01 7.645973283454693403e-02
1.303509802067803136e+01 6.298172522102167825e-01 8.242382179038691692e-02
1.539293574645896712e+01 4.362688932713485457e-01 1.092539252305383402e-01
2.126040016293908863e+01 2.490114102074165725e-01 1.054034037068760782e-01
1.685881942963453639e+01 3.718063069669859111e-01 1.153287756143262788e-01
1.445393115928855643e+01 4.833746505695742934e-01 1.238129711406050215e-01
1.273515598523596637e+01 6.702212622508041395e-01 6.765889146417233824e-02
1.467228937873566608e+01 4.706349023127356368e-01 1.262775398785308256e-01
1.093950567336930213e+01 9.432344204011321454e-01 4.616951979644828841e-02
2.872746156714138266e+01 1.512166333479142422e-01 8.560200602917340806e-02
1.485233895778900681e+01 4.816788754413569573e-01 9.024640551572130076e-02
2.268306819077694314e+01 2.224361851165075621e-01 1.080367722942523201e-01
1.049994240881786922e+01 9.294419013882333491e-01 1.021468157411318245e-01
2.402163041257420772e+01 1.970185319199522500e-01 1.085518300072354919e-01
1.226240037568716268e+01 7.650226423204409265e-01 4.872972627303640003e-02
2.111777172515109768e+01 2.616372436085381836e-01 8.269268532357550161e-02
1.039766691746263128e+01 9.194100116975217896e-01 1.189540892781618536e-01
1.302821330086685592e+01 6.403742612718692495e-01 7.221321641764344434e-02
1.288285994227324593e+01 6.147539821146233985e-01 1.034695621595705939e-01
1.683122076262361233e+01 3.764682291414869764e-01 1.076679411535144126e-01
3.404031698700782016e+01 1.135020689701847496e-01 8.948909696022754046e-02
