# m1 q z
4.486144934921016159e+01 7.307946213943450342e-01 4.108241243690803901e-01
3.588800718086478980e+01 8.295791339341088699e-01 4.896149359628031439e-01
3.903519321127272690e+01 7.038830054770259803e-01 5.212670830924819310e-01
3.323786137761437942e+01 9.277478607098184060e-01 4.117788654591087449e-01
4.827513348879144672e+01 3.360117292895785091e-01 4.482618235501516502e-01
3.224887392059328306e+01 8.914941788442619641e-01 6.542120609465692516e-01
3.565839334999636634e+01 8.221918051604303335e-01 6.374800429373934652e-01
2.692715253869373981e+01 9.665467030153513939e-01 7.224241511592142118e-01
3.679472043408305382e+01 8.601867077537164175e-01 2.265311859948874185e-01
4.644721920337597254e+01 6.371903829554560472e-01 2.509692220030416698e-01
3.667027072934701692e+01 9.939502786433032089e-01 2.625373091219784794e-01
3.608028098297497621e+01 8.182459247044295836e-01 6.238735825572565563e-01
3.551474872046065911e+01 9.041036127768049546e-01 4.629342600852809908e-01
3.317917721650437812e+01 8.759130825601968429e-01 4.331951993099582010e-01
4.415098007639316791e+01 7.585931210340205455e-01 5.228326272032892685e-01
4.058949395388222570e+01 6.050861070843724931e-01 3.152713812545986927e-01
3.704753574927595139e+01 6.529249765848584852e-01 3.877134194198929018e-01
3.230348482828969736e+01 7.398824961846519610e-01 5.772356699818071979e-01
4.421178105854638574e+01 6.793339905918858168e-01 4.446286456204886495e-01
3.832124990677120735e+01 5.947602400274957235e-01 8.763303714018850776e-01
3.393643268228996845e+01 8.457260702316801160e-01 7.605248346331028308e-01
3.637957220688573301e+01 8.499155528007862337e-01 5.103739719853510604e-01
3.219550399455663836e+01 8.987470357426888823e-01 6.219016644037755892e-01
4.613593455188073733e+01 7.467378284506184238e-01 2.804084028638359483e-01
2.712855786036861971e+01 9.512296862466406155e-01 6.202058920861944769e-01
4.174748589062017601e+01 5.235909641008262838e-01 3.641453460371169015e-01
4.032680719285292525e+01 6.609564383074464367e-01 5.562211165699806337e-01
2.755684600162744857e+01 9.084023095710200835e-01 6.186229599613428665e-01
3.523199745141760530e+01 9.588112942980021591e-01 6.570746709294680299e-01
3.117568147672581347e+01 8.464618560970352812e-01 7.281352804396816758e-01
3.291367290733058582e+01 8.315358359762786700e-01 6.287818496283293923e-01
3.399322701504335953e+01 9.615924114619278651e-01 4.813427295606809708e-01
3.071839989272513805e+01 9.962973232006235857e-01 5.853935047569963634e-01
3.207095207744238508e+01 6.757209522022764592e-01 7.270709913825903481e-01
2.999576722604867030e+01 9.431390278426797780e-01 6.983414651554165076e-01
3.332682005064244635e+01 7.582148513529949341e-01 7.028255005738530681e-01
2.596728797718987991e+01 9.619842177758078927e-01 5.900753704257193366e-01
3.998121106439437966e+01 4.431006036320733199e-01 5.029551952488585664e-01
2.971905536765688538e+01 7.758503142225504634e-01 9.355977442530268862e-01
3.050669465855079920e+01 8.347810435516943572e-01 5.718289058709069561e-01
5.113590250167393947e+01 3.771157975318802369e-01 3.376426177481302582e-01
3.550798087180142915e+01 7.190936375687151383e-01 5.641528684564069973e-01
2.563906181528375328e+01 8.811830438919072694e-01 5.531892065321344365e-01
2.892892073793293761e+01 6.865831427894025785e-01 1.125962748793497337e+00
4.418394612559451673e+01 4.142907095941773532e-01 5.373343048314933590e-01
3.304920324526860043e+01 9.331459163139971258e-01 6.046684167318306935e-01
3.231003401001849795e+01 9.431712271538773562e-01 5.413962102910538920e-01
3.688089454421691471e+01 8.210437095247308248e-01 5.452900303891942135e-01
3.225467734383606455e+01 7.008825230867429257e-01 6.250484285073915069e-01
3.515388553122729576e+01 9.388407326506555961e-01 5.655920587815058687e-01
4.047831985322530812e+01 7.928025959852111892e-01 3.838391171094364673e-01
4.027753934314089435e+01 7.760211889907373539e-01 1.283359181198915067e-01
4.370760837286645994e+01 9.090630104714675364e-01 3.620435750639781625e-01
3.632315425162892808e+01 6.219226061463994926e-01 6.223786616921891390e-01
4.068856557498290982e+01 6.176099671158715720e-01 5.635366137331339065e-01
2.986466512489347380e+01 9.793182189442838359e-01 5.123888893375329046e-01
3.069698422297328122e+01 7.405328697005338912e-01 7.041443728382283940e-01
3.254385259203878178e+01 9.937002064870017470e-01 5.273312404812430243e-01
2.972453011446428661e+01 9.047295577631802033e-01 4.423606778470338119e-01
3.011935500640966978e+01 9.338143384705388517e-01 6.457168809239004492e-01
3.607595747164997135e+01 7.161402821229350124e-01 7.085763879574014101e-01
4.712133364879541375e+01 6.574127016802978618e-01 2.629282755216598155e-01
3.931383705942263163e+01 8.617945874609773682e-01 4.527812422187748598e-01
3.701152088197979140e+01 9.553925341575517649e-01 7.069202439776270941e-01
3.772495844592530290e+01 5.541667949329084353e-01 1.656760799650837945e-01
4.130874828907536056e+01 8.293764670601330158e-01 3.814193453853257920e-01
4.279405972708423178e+01 7.741801971231939694e-01 2.939616803233353615e-01
3.917838543116698702e+01 8.037855102723512335e-01 2.847722816576691018e-01
3.306696915655905400e+01 7.695379925483273320e-01 5.169088973472265591e-01
3.901752470140043272e+01 7.896883409609168902e-01 4.222588798410001898e-01
3.235706280583871575e+01 8.746031709025553491e-01 6.982844683759459326e-01
3.427968984410093611e+01 9.180583937450622622e-01 4.763541915880899480e-01
2.823582639824601515e+01 9.775747341913931798e-01 5.813397208521093873e-01
3.580627686053366432e+01 8.152825386561756149e-01 6.962696703919373231e-01
3.521290018515158948e+01 8.497908135775648075e-01 5.888291454003077297e-01
3.158833986554572704e+01 7.864437065126593795e-01 6.155697996316615850e-01
3.664391844774852558e+01 7.160696859370061507e-01 6.936792754964375973e-01
3.237045485956073065e+01 9.216726571822615455e-01 7.068310348403142873e-01
5.628443949189664863e+01 2.372997253046495725e-01 2.920729065587535089e-01
3.349214898419495512e+01 9.804508688647587400e-01 4.554650606704438442e-01
2.924810214909898320e+01 9.273163575903053957e-01 8.935265576853701486e-01
3.935172445639961580e+01 7.050110538290533801e-01 5.872640746524681044e-01
4.179929471726509149e+01 7.474232008299537267e-01 6.589743242251456801e-01
3.576332978438230015e+01 7.560587313377451490e-01 4.780261777839768800e-01
3.853651308982208690e+01 7.166851870826596027e-01 5.311226806826239155e-01
3.873402652803041946e+01 4.432993319792427611e-01 4.960518815225689049e-01
3.842776326400670683e+01 7.135523192520785152e-01 5.760174184354797111e-01
4.006645901561483214e+01 6.402642636838197232e-01 4.706376824182120777e-01
3.437017200426672758e+01 9.921146043630613143e-01 5.633604385775099477e-01
3.654765101819739925e+01 8.904354135917288415e-01 2.848229459446622869e-01
3.454073271439609982e+01 9.462987681957766295e-01 5.113178068421835309e-01
4.409024455091895334e+01 6.350293485781657310e-01 7.101821997804349529e-01
4.080295375374327449e+01 4.928871293455683866e-01 6.431774847624476266e-01
3.209056290855350113e+01 8.065943930086963976e-01 6.395623271568743329e-01
2.748155730274924480e+01 8.731545618504706896e-01 7.553475537809388740e-01
3.446723866232178324e+01 6.520897496087574297e-01 3.912934407043408558e-01
3.561266593223753318e+01 6.807202549771987909e-01 6.143005980662634702e-01
3.474002767888747201e+01 8.811013138150296520e-01 1.654415834559222753e-01
4.010615351641223469e+01 5.044366799052352190e-01 6.748742981694082488e-01
3.450214036499350811e+01 7.931832360140229632e-01 5.690952125074978385e-01
3.503989308891009813e+01 6.504156357148139778e-01 4.680644930600567633e-01
3.319242299074634417e+01 8.660522639738329476e-01 5.684278357448011576e-01
4.027746247021022441e+01 7.681265318665727593e-01 3.928876236462799931e-01
4.057452625782310207e+01 7.991707619243064720e-01 3.597882456944082041e-01
4.086661864353506246e+01 8.649525429025426426e-01 2.579503362053831572e-01
4.101909547870366879e+01 6.041063972368472257e-01 4.773971560388008406e-01
4.057903275123945264e+01 4.326050361237977482e-01 2.702121511365601081e-01
3.114205508141473899e+01 9.369819693593381960e-01 7.121672354722546894e-01
3.309987132292600620e+01 9.915032252394219148e-01 5.195256345061691761e-01
3.905118037716086121e+01 5.707515418460139545e-01 4.255380209384409529e-01
3.991302732877499437e+01 8.017471435085704590e-01 4.919845438081457134e-01
2.893923989255082674e+01 8.610184243766123569e-01 7.096794755799690213e-01
3.311050179323255804e+01 7.733234744571144681e-01 5.152628975819910639e-01
3.078049910497101038e+01 6.958442716751869206e-01 8.354346644190474569e-01
3.068431743869330575e+01 8.871643447157836482e-01 8.389375545099601039e-01
3.509913473034712439e+01 7.037807034006126061e-01 7.411681191967742777e-01
4.769783903797774371e+01 8.350380233141841968e-01 5.703322535720838360e-01
3.426103975116799916e+01 7.583380532297041565e-01 7.284900859709444454e-01
4.168550097790673448e+01 6.157638255920883097e-01 5.819544194523488256e-01
3.260906481257413958e+01 9.349060057826400483e-01 5.671739110269529149e-01
3.026434700881727125e+01 7.529578102559351116e-01 7.506920951067034276e-01
3.062256726265190565e+01 8.347680846734468751e-01 6.874704375549255397e-01
2.982756913092387663e+01 9.576340099045389520e-01 4.447249644279525072e-01
3.061806638827350113e+01 9.049941308971360954e-01 7.160390813534243115e-01
3.437222842116243982e+01 6.831909585987465672e-01 4.359596204334096892e-01
2.691985807120834195e+01 9.809328826115291111e-01 7.126455728437454118e-01
3.090294074941762759e+01 7.794854946463986023e-01 6.169598884483384893e-01
3.804061417235529774e+01 6.111978676299315572e-01 5.820350031957296499e-01
3.523740033045700670e+01 6.205432438435851683e-01 7.460070746614224646e-01
4.607592882734265061e+01 6.978667756710826842e-01 2.097084030471410010e-01
3.821265522457444774e+01 5.448822078241690736e-01 6.957068256433205367e-01
3.980613977249328173e+01 4.639025538868536969e-01 8.558791476908569340e-01
3.276712936265924725e+01 8.238710212469856353e-01 6.239518170923604723e-01
3.403428508979836664e+01 8.420863092661198257e-01 5.568087956827100227e-01
3.509809068383573560e+01 5.688554608355889108e-01 6.618972683901944709e-01
3.881517188696584242e+01 7.681491184116084892e-01 5.002156508469086660e-01
3.246750095329865360e+01 8.190363880590478818e-01 6.188891774759882614e-01
3.591229910142617143e+01 5.640998481767270922e-01 6.847601037845592042e-01
3.365440537016023370e+01 7.667756634544472538e-01 6.573643770035599854e-01
3.378906113166157610e+01 8.772642530738699040e-01 6.437551515524359003e-01
3.593768771157852626e+01 7.217244559580601182e-01 5.949397744941642419e-01
4.903519567155300507e+01 7.271222667174063181e-01 2.293164026688248036e-01
3.604650540682425230e+01 8.958832918191084183e-01 7.141509498652180987e-01
3.185911724452793692e+01 8.434327396709283553e-01 5.568501133697384420e-01
4.608120194106937362e+01 6.414152803435659855e-01 1.850726678082285082e-01
2.574773461197268887e+01 9.758298814612638150e-01 6.383093380233779701e-01
3.361045075790893577e+01 8.131298231925345732e-01 6.863599122840206013e-01
3.801973300353361651e+01 5.738851212127528134e-01 6.559097316602023886e-01
4.157657305971441275e+01 5.519584471697683847e-01 4.887793183639871364e-01
3.355290627713727503e+01 8.907067258323824177e-01 5.947686485027386949e-01
3.556423067131282778e+01 7.884521028862231384e-01 6.671843547832981836e-01
3.090966572550314950e+01 8.636891503539895210e-01 6.883729918298810979e-01
3.482075647801565310e+01 6.979276709713162496e-01 7.187558642894258387e-01
4.282768903621737167e+01 7.986433591105593921e-01 3.115691158267026029e-01
3.253862629894818781e+01 8.168675230056677838e-01 6.988924495270663062e-01
4.713219096778674810e+01 5.264106986041422465e-01 2.280287318947339104e-01
3.117976403020023568e+01 8.767879522495208855e-01 7.083283668552133872e-01
3.647364083918625255e+01 9.632988944353444438e-01 4.708011099085884221e-01
4.633284278123925048e+01 7.518139111467458946e-01 2.288806959147251519e-01
3.192623939180092663e+01 9.204725401505222671e-01 4.670136877621740568e-01
4.045184489586976184e+01 9.250146458164449914e-01 3.760595090426264719e-01
3.527107212914469869e+01 4.797360880625085588e-01 3.230196572545807054e-01
3.105026371047984668e+01 9.530361632058731436e-01 5.748875407671187876e-01
2.993212371862930965e+01 9.123989399602193684e-01 6.700779024282981222e-01
3.031236327094321936e+01 9.547877338356497434e-01 7.082430277466342794e-01
3.909199772292455322e+01 9.046767940857105561e-01 4.791250292333151251e-01
3.532211360618978802e+01 7.329829403599690263e-01 7.322409452123479490e-01
2.415473047388665861e+01 9.882534532336626487e-01 4.823405046351046943e-01
2.855038437445941568e+01 9.196979283149632201e-01 9.874609093032674645e-01
3.119080405932123767e+01 9.253309558709272853e-01 7.171404795289226808e-01
3.419756995036569691e+01 7.962820755606152545e-01 6.959336625034909796e-01
3.200715433368171148e+01 7.772425894841940019e-01 7.227567324140995453e-01
3.288813377021295281e+01 8.129044943442871318e-01 6.750774861055101050e-01
3.796073869009168789e+01 8.431788137207850697e-01 5.696639842787216690e-01
3.562146708575113507e+01 6.960836437410149458e-01 6.673015702415437955e-01
4.388863634901117194e+01 3.749071970848083524e-01 6.110369940921340781e-01
3.125370782364699096e+01 9.518624256919976379e-01 7.260214707458717553e-01
3.920650959252697731e+01 9.540773991300635082e-01 6.414276756300409943e-01
3.771648074776189219e+01 9.610552369541509599e-01 5.459510554678856931e-01
3.891018176903087067e+01 8.080873200330411787e-01 4.139274282754730194e-01
4.253039287138637548e+01 6.068616308797223358e-01 3.373821555920694104e-01
3.938802125079170224e+01 4.683469778080544543e-01 5.847810069497767493e-01
3.081086576739065563e+01 9.769094404420026745e-01 5.396861408920171632e-01
3.331786512278641510e+01 8.252462819691761542e-01 6.187869063994658747e-01
3.362502471840559082e+01 9.747928956082447804e-01 6.501746635737788438e-01
3.566452654083438745e+01 6.357639332563367329e-01 6.274883232462959981e-01
3.449114161218231800e+01 6.673010373363992276e-01 6.551381557064398509e-01
4.428365922598207760e+01 4.824659922381217547e-01 4.731613010065422453e-01
3.604120018807653025e+01 7.856333012989785702e-01 5.800311896462603256e-01
2.725274683124189323e+01 9.109608785476134285e-01 5.455329070707622963e-01
3.451148016961685272e+01 7.738668388633499484e-01 5.644437151965923105e-01
4.002166950543313817e+01 7.323479172964573181e-01 2.697295124343691564e-01
3.442533235238295930e+01 6.644721438726994833e-01 3.650825451204287031e-01
3.838244272910819888e+01 5.212641755789509945e-01 4.701070052334077043e-01
3.502808718279607803e+01 8.932280535467543858e-01 1.964837880390143121e-01
4.060594132585124072e+01 9.892718650299295868e-01 2.065520608939991898e-01
2.966236837503241475e+01 9.634685178193536093e-01 6.870516760402171075e-01
2.933140413790697565e+01 8.225187971160465850e-01 9.042252871402521874e-01
3.482281568910441649e+01 8.923505441394852244e-01 7.331454831847498133e-01
3.145274147748931526e+01 7.924253595176080633e-01 6.525438464829419472e-01
3.787838629368392418e+01 6.232383303830728583e-01 7.826158014666727558e-01
4.044686323930301342e+01 5.084745553359025783e-01 4.515034526014872207e-01
3.384872381000977981e+01 7.885573212952725619e-01 4.901432524934387636e-01
3.039790563942920798e+01 8.409897648312331109e-01 5.892151802760311474e-01
3.704416571548141945e+01 6.665733971197966845e-01 5.346107328756284360e-01
3.359027942855720994e+01 7.310356058910023602e-01 6.042285016005565224e-01
4.013841159788184143e+01 5.969368756499405793e-01 5.895261566542940868e-01
3.995341462562663537e+01 7.099565800886723510e-01 3.860311711467636631e-01
2.755952256783420395e+01 9.419172481631261640e-01 7.477595229108584540e-01
4.477542708447116837e+01 6.457489341609361500e-01 5.793280198236775425e-01
3.558729116735761977e+01 5.601446067116929717e-01 3.374287257319639188e-01
3.498598417469305843e+01 8.074681520419996206e-01 6.516323288493424126e-01
