# m1 q z
3.607817950817614161e+01 6.957853115667367305e-01 5.949359786711558851e-01
4.430167746321087918e+01 8.049838184098484506e-01 4.690134600059480130e-01
4.264462564264358946e+01 9.381313451327830677e-01 2.926108958112552116e-01
5.020787674088379759e+01 4.930379938286389985e-01 3.208354759551100832e-01
4.931125952949192737e+01 5.114317403594061950e-01 4.644522268600237425e-01
3.398906032890556617e+01 7.220659111291172216e-01 6.381654747066394240e-01
3.544283093271567964e+01 8.265952493466527384e-01 7.137679145943202075e-01
3.108740968766772639e+01 9.988944874270200280e-01 6.498521048542067469e-01
3.526508516424613759e+01 6.997423284960295753e-01 5.004520271991552693e-01
4.282426288852154528e+01 7.721772421723472890e-01 3.697596224562955114e-01
3.292549567254490483e+01 9.197491782294882068e-01 6.225052603059643141e-01
3.580026537910018192e+01 8.054998708024667664e-01 6.424199982937501829e-01
3.857743854565759989e+01 6.595544664733468121e-01 6.857354638828068172e-01
3.665612278604275787e+01 9.105731405208965512e-01 4.381730978832293344e-01
3.514240516232339218e+01 9.216830748135561580e-01 4.785862546104730497e-01
3.385158483431674625e+01 9.914562823856740703e-01 5.213514758114017322e-01
4.025807968695837502e+01 8.176867747422682520e-01 5.964196638392438299e-01
3.160680774129724213e+01 9.213565320080338017e-01 6.416414562737735583e-01
4.418820716125353698e+01 3.414407095079127763e-01 4.820928740686626357e-01
3.717044228605084299e+01 6.933442847253169505e-01 5.756273896434154214e-01
3.219179714397264291e+01 8.951377688322189607e-01 9.176864448755432946e-01
3.086581625851682986e+01 9.289080195523127248e-01 8.119597513607065276e-01
3.520045735289276223e+01 9.026065174993564977e-01 6.011802162169311847e-01
3.598736819920301144e+01 8.156130752765995418e-01 5.373110846657921380e-01
4.683744576588389918e+01 6.786726791173510742e-01 3.590951840057561295e-01
3.962129774008876382e+01 6.403178886250094903e-01 6.047873065797552128e-01
4.563461064829498781e+01 3.971080496093092882e-01 4.825687495455762144e-01
3.252259804710477198e+01 8.327995573900359716e-01 7.476719462381602455e-01
4.287485785832576823e+01 5.442463035008117123e-01 3.663292897695939465e-01
4.072789650821900409e+01 8.548709499641421461e-01 2.769595160643653076e-01
4.486532503875142197e+01 3.793385470072563881e-01 6.995600430517654456e-01
5.418911517794160204e+01 3.866920286143902263e-01 3.587411184695599720e-01
4.220257354452016330e+01 8.387954787702965875e-01 2.941371657359097558e-01
3.733825864009114781e+01 4.545694841366365591e-01 7.097057529947218280e-01
3.684579686038966173e+01 6.875124313268331511e-01 4.375647659748274076e-01
4.102642570568482938e+01 8.163022968133649693e-01 3.930828909797318693e-01
4.640234846516541722e+01 6.884416418381865688e-01 3.539333794078211026e-01
4.110049845528890700e+01 9.314434294083017152e-01 2.645606008533519793e-01
4.541629775047977802e+01 6.387848014418960885e-01 4.161641007458918851e-01
4.663966928513345778e+01 5.950312151664428617e-01 4.069237367693743224e-01
4.080879580650684346e+01 4.915075897503710656e-01 6.755736107900570664e-01
4.235351982081275679e+01 7.512076034080481524e-01 3.797598755979409990e-01
3.349291460621581251e+01 7.065383348415167353e-01 5.428062887902633804e-01
4.004173436515688422e+01 6.044148219263913990e-01 6.742022276012659132e-01
3.460538181356715626e+01 7.547030239503934590e-01 7.539172391110987581e-01
3.974768225711122938e+01 5.867866302948074875e-01 8.036756441705209530e-01
3.234978118897113575e+01 8.660593864469982028e-01 6.575014812010699927e-01
3.170917414245326782e+01 8.970831256265728859e-01 7.144254899343054355e-01
4.373741667777701281e+01 6.810739981001080467e-01 3.635916295532743980e-01
3.714166441305738431e+01 7.545072507995269628e-01 6.871709064445867821e-01
3.820428887156322872e+01 6.584781249456664876e-01 4.945280371731153313e-01
3.893550712445854600e+01 7.505013244109928205e-01 4.025438409801343487e-01
3.930202687068965872e+01 6.226928414249146559e-01 6.335197666244070103e-01
3.990474320380697293e+01 4.906809617325220696e-01 6.453275290602427106e-01
5.382194218332093527e+01 3.520202826811719699e-01 3.590835973972754669e-01
2.844614133761067976e+01 9.426165272597119005e-01 9.109363977385767086e-01
4.554002519976575059e+01 6.100071985448690670e-01 3.167973454171583714e-01
4.044421218679574537e+01 6.811115317207672160e-01 4.996113474155822742e-01
2.784698514031321182e+01 9.781372198120830141e-01 9.433420717185315718e-01
3.922236878605783517e+01 7.645551257543348189e-01 3.924569656597496903e-01
3.366699220352241895e+01 6.714675754922205808e-01 7.810671441231020751e-01
3.982250135426752990e+01 4.896190103353592615e-01 4.054417215506181948e-01
3.322762553080175962e+01 8.284980951568637897e-01 7.154144563565767445e-01
4.000158662153066302e+01 5.298289599585979115e-01 6.505547733151684220e-01
4.500809740779929768e+01 5.336377332630319881e-01 4.026338497580912446e-01
3.838549834549423423e+01 9.400442589780504399e-01 3.670619100118150957e-01
3.765233704759754829e+01 6.123470469899816582e-01 6.470445342624605578e-01
5.019120548316038111e+01 5.848199214054430328e-01 3.085215433281929265e-01
4.822445758809687533e+01 6.333143323343621844e-01 4.318666694435099318e-01
3.930091082677620307e+01 8.708162569754177573e-01 3.972950961988616081e-01
3.455228242189564014e+01 8.050804674545062323e-01 4.939423296216962633e-01
4.158110277512783171e+01 6.657357551241024352e-01 4.178762102587512128e-01
3.725016682867219231e+01 8.289611209450046259e-01 6.427635711217852821e-01
3.528985095752509693e+01 9.178152350764544609e-01 5.707277594860820091e-01
4.223643396560988350e+01 5.062634895401101343e-01 5.305695033123077886e-01
2.855940694143392022e+01 9.773419862311457651e-01 7.204180275865956773e-01
4.705263972823046004e+01 4.770610273719488870e-01 3.685322846253876183e-01
4.428731910651035975e+01 8.070240443822410681e-01 3.796300609132596815e-01
3.334086879369089473e+01 9.912925051217347239e-01 5.090126992102561587e-01
3.542806775841436462e+01 9.756822784728242937e-01 5.128910072954865340e-01
3.743948082093925933e+01 6.517704781058825114e-01 4.793651345407302089e-01
3.572886484841934163e+01 8.133891264389160325e-01 6.198372994744155706e-01
3.202046711303412252e+01 9.321962282486427886e-01 5.453106098791202783e-01
4.015064264066844402e+01 9.426936870327693452e-01 4.331040299214194422e-01
3.472150456262502161e+01 9.499052298671033512e-01 4.668793832681312761e-01
5.037430149625493669e+01 7.172750890133254842e-01 4.569969409809395700e-01
3.660073427193935203e+01 6.745779659548056806e-01 5.827702096135782828e-01
4.099499993554623245e+01 7.946918627806222046e-01 3.882198801263960775e-01
3.601283049018033466e+01 6.172378535236140440e-01 4.500743594068659092e-01
4.009055259188648535e+01 6.589482404741823229e-01 4.490084760214442250e-01
3.406339629373389499e+01 8.582361331046006736e-01 7.326821764419341187e-01
2.762397622494083294e+01 9.040148710547325495e-01 7.300514043737529324e-01
4.003445148844375012e+01 9.889452835635308414e-01 4.014724214160760307e-01
4.307330695092840500e+01 7.580817827211683291e-01 4.078620511275086180e-01
3.064634411425561922e+01 8.962002912741375837e-01 8.822188579015576293e-01
3.953648960865270112e+01 7.496564228783548778e-01 5.600488060282962088e-01
2.856815347496877067e+01 8.663199334314330979e-01 8.519861221025627485e-01
3.371834163806997253e+01 8.149814409102628110e-01 6.516078061915786535e-01
3.076071562578971452e+01 9.355310823785505381e-01 7.996236574319317558e-01
3.625034874182241396e+01 8.851419640739303096e-01 6.594265602121687220e-01
4.579834899919120517e+01 5.195634389474165227e-01 4.792304535959919232e-01
3.608329308280177372e+01 7.469434487768942255e-01 6.900621429296924791e-01
4.402101653796599834e+01 4.154916857401150798e-01 6.660680074847274978e-01
3.830692474152711924e+01 6.272527451383296260e-01 7.047486059998162578e-01
3.240511239631121754e+01 9.775804310981933698e-01 7.333199942439176944e-01
3.842533004038812550e+01 6.605585576918957535e-01 5.582770189239798508e-01
3.286701370362831653e+01 9.387980885162556799e-01 5.154328991861161224e-01
4.053070603734283850e+01 5.504078808591643668e-01 7.325663092081940997e-01
4.342336181084245084e+01 6.549561047203495967e-01 4.339144802961109049e-01
4.241861649814899948e+01 8.158594612212993757e-01 3.584919344077033276e-01
3.602091112160525199e+01 9.917983078100270911e-01 3.562483711142903631e-01
4.398665053180634743e+01 7.409836410728991574e-01 4.695717796607457584e-01
3.917210507608280778e+01 4.668562148283358915e-01 5.254780603780190296e-01
3.228108065072670030e+01 7.956233494687704466e-01 6.746724560380706892e-01
3.620620053285368556e+01 5.703206905906264002e-01 7.059006835202548125e-01
4.373472744354626940e+01 8.884914624981875564e-01 3.933698665874056921e-01
4.526191653199924048e+01 6.261440912316268426e-01 4.343578287808109728e-01
4.213476838098642929e+01 7.116797191513524190e-01 4.548939964083595355e-01
4.011712187431139398e+01 9.887029540892871005e-01 2.814143457656718694e-01
3.329616466325070689e+01 9.415455330966905345e-01 6.996886205619496923e-01
4.356202440699481571e+01 3.323519823153892605e-01 3.185060398455745179e-01
4.486637363460144456e+01 5.477027179700958426e-01 4.871982617328695087e-01
3.519740546616765187e+01 8.141756558708507230e-01 6.210479738827028307e-01
3.798300885412778172e+01 7.010923738511413150e-01 4.385859673761589028e-01
2.774117053930043397e+01 9.164890962281790898e-01 7.864524369578501650e-01
3.110467659871565260e+01 9.673561550067197867e-01 5.935774590951276020e-01
4.280423043059150245e+01 5.641713002056589765e-01 4.613539460767093758e-01
3.152272915908243789e+01 7.392912986078028492e-01 6.570009294853969006e-01
3.425564936242815861e+01 9.122686783916804654e-01 5.897298918908864263e-01
4.473914757528309138e+01 4.624362465947436940e-01 5.601936355337493456e-01
3.618899487493433753e+01 7.381033646512898949e-01 5.726238580354486851e-01
4.365640015934076246e+01 6.801635416939936229e-01 3.444267318965255620e-01
4.807776452646449172e+01 2.910481936513806267e-01 4.558325993635954920e-01
4.242860284333151810e+01 4.925923565824025796e-01 7.453753782862356791e-01
3.151730742575808009e+01 8.330002260527442637e-01 6.374002659752124877e-01
4.041519564788794838e+01 8.254562926963361358e-01 4.964715117138809863e-01
3.705860395829738252e+01 5.475994374628112560e-01 6.770406741976693343e-01
3.056410086329778864e+01 9.717001727392761135e-01 7.502153962870014015e-01
3.776860120736974835e+01 9.288861310409626260e-01 6.514460060915981954e-01
3.931947658623598585e+01 9.549949314929944144e-01 3.034232041435102056e-01
4.437617413817283563e+01 3.571084879462611550e-01 5.405142027877835043e-01
4.082543532988186996e+01 6.293398812235634354e-01 4.095986947919155741e-01
3.858494021600400714e+01 7.419713289115876798e-01 5.053172702808149674e-01
3.218769878623005809e+01 9.831025605466372497e-01 6.134293185294503736e-01
4.304037939422505588e+01 6.710537218706253970e-01 4.248645442228630720e-01
3.771474440951114104e+01 5.476109977184654420e-01 5.005150165483469582e-01
4.609238414983526866e+01 4.052402988076649892e-01 5.450672614355682732e-01
3.805116469056157769e+01 5.774258683977462336e-01 6.541095832800372101e-01
3.708432896100701015e+01 8.550907795887709995e-01 6.189072392318762939e-01
3.604427924873179023e+01 9.160097016145628546e-01 4.137726059389395528e-01
5.217788642952869793e+01 4.855684118596748644e-01 3.458060707870545536e-01
3.952490183081443575e+01 6.010165094158863575e-01 5.168312034287639856e-01
3.782474396502991709e+01 8.524536863776214224e-01 3.013533407740904835e-01
3.834429893662532152e+01 9.181293176821047064e-01 4.511935874537755797e-01
3.710476836281219448e+01 6.403472232632190231e-01 5.469437615709784595e-01
3.208287720037593971e+01 8.940550627214822743e-01 7.464694010723831319e-01
3.484923583734907027e+01 7.598485457639594376e-01 6.948904535026559914e-01
4.478097414391334752e+01 7.807860294042731075e-01 2.094097519259622286e-01
3.258108670768120163e+01 8.347149977165748691e-01 6.538462082114218088e-01
2.929441465688942259e+01 9.102970631431006598e-01 8.103525624765999247e-01
3.354969723535371884e+01 8.350422418083688347e-01 6.023637928198903868e-01
3.313960454934221644e+01 8.417992604689651381e-01 6.726385211368215433e-01
3.336791314760690597e+01 8.160004039811570298e-01 4.768359850345267881e-01
4.077756733511841958e+01 8.461805194775428030e-01 5.340131054418640888e-01
4.088095174885780381e+01 8.987146604275425554e-01 5.256948502893994402e-01
3.784794640467323035e+01 9.323372948465370458e-01 3.511679450389266210e-01
3.700748501103935695e+01 8.252858334102006754e-01 4.546209183199512727e-01
4.035683951848451301e+01 5.950956737510321171e-01 6.047301538006543131e-01
3.383676635405471700e+01 9.130683465887918793e-01 5.612922818472623199e-01
3.185107405338997566e+01 8.921783350962768644e-01 5.684885014504208467e-01
4.063258393054988460e+01 5.185882169827459309e-01 4.539738215040294289e-01
3.967032703903220181e+01 5.333243838209760224e-01 5.616773815372301248e-01
3.912675800978120577e+01 5.550120077750949621e-01 5.665292459779327494e-01
4.237684988313149859e+01 8.398334756156561332e-01 2.233588311431011497e-01
3.178760502292085732e+01 9.241703345041720752e-01 6.868009830268575477e-01
3.923984866641939107e+01 7.660688917579975277e-01 5.128810907460260582e-01
3.008625913184338430e+01 9.265437994355771867e-01 5.822190736867278726e-01
2.976066486117113286e+01 9.846999417625854623e-01 6.208441997535324441e-01
3.805589391972457491e+01 8.312968289206479344e-01 5.039470876047550396e-01
3.295479632467830555e+01 8.966305852972499268e-01 6.948974049374496698e-01
3.832758358973187285e+01 6.951107417529329702e-01 6.278848733953247274e-01
4.010424431612985785e+01 7.641691256130692667e-01 6.009132425084933171e-01
3.438545313332220132e+01 7.045901363787250293e-01 5.838444752215289357e-01
3.114872387594427394e+01 9.095759100570532940e-01 7.959806455506184264e-01
4.690092578113446820e+01 5.983693509188827697e-01 3.380405235369449701e-01
4.602356402876127106e+01 7.333688590072777735e-01 4.420491447036281607e-01
3.955261172308908613e+01 6.070415003284319599e-01 5.066129360801571169e-01
4.031810812868867089e+01 6.516989463728961596e-01 5.327990463634461049e-01
3.743369592685944269e+01 5.330885526907593874e-01 8.758115015892479205e-01
2.809592270225599009e+01 9.354662803055404652e-01 7.990164878120227243e-01
4.060480885617545255e+01 9.575102837160345270e-01 2.340559364383137941e-01
3.319122549251157750e+01 9.635193828239649871e-01 6.351841648422598130e-01
3.405155851641534070e+01 7.988169898971146932e-01 6.645089070772484119e-01
3.885710506956370125e+01 8.333060869591606412e-01 4.666901519790921937e-01
3.774462179300539333e+01 8.289592199930110317e-01 4.785883031979516478e-01
4.924300502885508024e+01 3.779846968114663475e-01 5.560513665319679610e-01
3.813637456998860387e+01 9.096837510837788576e-01 6.126606298332860634e-01
3.238872395867782927e+01 8.752630565583718880e-01 7.248562598511427701e-01
3.178280370185927595e+01 9.407368148099147787e-01 5.280878810244274968e-01
4.357695718732007606e+01 7.263188658870513015e-01 3.901617537326356744e-01
4.180957834412967600e+01 6.073647816823743995e-01 5.336411138573031732e-01
4.455305030849154235e+01 4.311577705372346414e-01 4.637387503353234131e-01
3.352545687502583149e+01 9.337628473846641963e-01 7.639254666658904513e-01
4.046053303240199739e+01 8.266545437469411395e-01 4.504135581048660519e-01
3.664033249748346321e+01 7.674623700638020241e-01 6.325179811505254879e-01
4.164806454992420015e+01 5.959991948293243968e-01 5.729535026815626431e-01
3.528186516163339803e+01 8.799111024905640344e-01 7.245787382646207142e-01
3.872414280508846218e+01 7.692173225075510379e-01 5.255225751799442735e-01
3.835404676740556340e+01 7.208999101969116863e-01 5.027662927106001378e-01
4.241376463634867378e+01 5.494498681659372163e-01 7.008597585470274227e-01
4.243180098015857737e+01 9.139277797091283073e-01 4.533769632539643157e-01
3.283583825822298508e+01 9.162633262022539249e-01 8.437873011705974147e-01
