# m1 q z
3.308681797702250549e+01 8.420928887730780854e-01 4.191349325355635536e-01
4.553899157690552357e+01 5.839609525549402935e-01 3.417443371087944270e-01
4.070912396753377749e+01 6.750498538689351236e-01 3.287667485730549344e-01
4.134382419831450761e+01 5.782410451592924217e-01 5.171695777072443656e-01
3.643711421608593071e+01 7.551673949088116844e-01 2.287817187517806050e-01
3.280770015899895498e+01 8.922807289149283783e-01 3.915927327945467051e-01
3.560150652257367199e+01 9.173854360555028231e-01 3.017240637051650798e-01
4.239710038479683618e+01 5.295284152578040304e-01 3.823901211597894867e-01
4.247973601694645396e+01 5.112461422908527453e-01 3.393660196800360462e-01
4.448392496439434041e+01 4.091668553031128641e-01 2.995458897349939642e-01
4.489362442347020021e+01 3.980063953154517886e-01 3.087905177108723476e-01
4.427581351868081327e+01 5.182704842094756348e-01 4.346340626428741305e-01
4.423237528450472666e+01 7.747734217432711290e-01 1.149993561016463273e-01
4.287289047392437169e+01 6.270998316808615858e-01 2.394081692487703694e-01
4.733135704318234360e+01 3.881357841457024338e-01 3.508203057037216910e-01
4.944127583276371496e+01 4.863322826151346145e-01 3.938572615393012843e-01
5.047779705014647078e+01 5.007527331007853855e-01 2.675346603362578346e-01
3.164357778877930372e+01 9.919248923491621461e-01 3.700236189016755661e-01
3.825430700114868188e+01 8.088393017721952072e-01 2.142993650574173403e-01
3.032059245057832797e+01 9.893441574594605825e-01 4.167460824871752623e-01
4.045828431806108227e+01 5.372750271757801288e-01 3.030497114437761819e-01
3.905506631894903791e+01 7.328941063529599287e-01 3.205603613004985308e-01
3.630755907871146348e+01 9.452546747657519788e-01 3.741507824917544300e-01
3.444228819513755724e+01 8.039846295838581902e-01 3.586125252041308942e-01
3.971830385551178466e+01 6.899691206212191785e-01 3.509683267411510266e-01
3.912384052894834241e+01 5.695517106174390332e-01 4.440473273707642443e-01
3.525108555792395748e+01 9.123845612209672273e-01 5.200259229371051450e-01
3.916418638259251850e+01 5.791382322330664856e-01 3.712066738189770954e-01
3.602168449944289108e+01 6.375838132183957452e-01 3.937667774168696067e-01
3.305359199292659156e+01 9.500769474138034409e-01 2.192265816012841928e-01
4.002070420095645176e+01 7.370145609625601280e-01 3.314101243490430448e-01
4.726822668988831566e+01 3.982602960159530303e-01 4.326440976007350780e-01
3.891630838564051231e+01 7.445238916690046782e-01 3.921453113187119977e-01
4.299780700011773149e+01 5.003499765868482108e-01 2.717075724976021345e-01
4.074475691890667406e+01 8.717414930158653430e-01 1.875067675188308858e-01
4.281728804944259537e+01 7.707574895275250970e-01 2.309923096710049251e-01
3.957829085434326544e+01 7.936792488136952262e-01 2.597275084832769698e-01
5.795655582259772842e+01 4.347063712697935012e-01 2.803319196249861034e-01
3.104390853437986308e+01 9.345062431116581969e-01 4.461674064522412331e-01
3.421749935222737093e+01 8.538917859729979742e-01 3.182634766882582733e-01
4.395576498070735028e+01 7.627924582305778411e-01 2.332735549882810622e-01
3.671649577493824523e+01 7.932772456108260206e-01 4.384704779777650607e-01
4.316461400410029370e+01 5.180647387021012351e-01 3.379751931768711914e-01
3.239330415558845999e+01 9.142898481478731743e-01 4.189765376305421563e-01
4.037522142031856021e+01 7.495743481298011712e-01 1.380818659409183136e-01
3.666855056440254401e+01 8.114482249661291169e-01 3.830149416270432483e-01
4.072104343784960179e+01 8.322555684355431582e-01 3.630783198968466352e-01
3.905184520642381329e+01 5.748344208698930036e-01 4.076030660911985071e-01
3.837548489938894392e+01 6.919150952429179435e-01 3.854491120253695224e-01
3.970553676213263827e+01 6.091619627840293427e-01 4.054033605161896370e-01
3.550405613024872054e+01 9.960594967503806352e-01 2.819904287435666679e-01
3.959227818667663001e+01 6.359333999889706934e-01 4.345161480989300773e-01
4.099556316376753529e+01 6.438083608441267369e-01 3.738063824119979839e-01
3.907966854924632116e+01 7.088218381357815900e-01 3.825103429730996596e-01
3.195453206156906134e+01 9.727019077002360126e-01 3.441751488555317984e-01
3.475597016401190587e+01 8.552140044802333252e-01 2.875980077938581347e-01
4.036213182549723655e+01 6.239783218769537898e-01 2.424884301025011790e-01
3.217345270061525042e+01 9.896609068035029377e-01 3.611498956053745824e-01
4.310649731585523625e+01 6.220431058349999986e-01 4.084164564691567523e-01
3.308154582313454029e+01 9.499987229185333781e-01 3.196569443017335810e-01
3.662224477586507021e+01 8.359895820997333971e-01 2.877572085092637288e-01
3.291401041970233621e+01 9.253758220732604123e-01 4.258160763637242052e-01
3.551248629434850557e+01 7.253239892627543206e-01 3.886609013976891069e-01
3.401592043033437562e+01 8.035378326488614720e-01 4.422532138941888680e-01
3.762873519993164706e+01 5.792071170202179875e-01 4.938865586474964764e-01
4.045159377538652734e+01 5.984258295476272416e-01 2.822608688705409707e-01
3.984723419573573011e+01 7.069362020888825260e-01 3.354730813100961773e-01
4.217848034255293044e+01 4.831110977019336672e-01 2.976211217348114779e-01
4.599590398947068337e+01 3.801621021429377190e-01 2.901964242947651096e-01
4.210790841561620113e+01 5.090469291023066445e-01 3.264413938838440221e-01
3.523432665520025608e+01 9.951833652083517112e-01 2.029577042526273800e-01
3.944327745412235942e+01 8.562608131567446268e-01 3.892935662445855538e-01
3.746471013939390815e+01 8.856910250581292443e-01 3.793253774877789475e-01
3.492044851851343878e+01 8.488447270790669963e-01 4.277673189149299171e-01
3.813368018448220909e+01 9.016320969982450917e-01 2.575329786257981035e-01
3.752148799994056816e+01 7.906799981879453210e-01 3.756804158379686287e-01
3.885500350557659743e+01 5.355297685568287669e-01 3.276408584747046437e-01
3.547086541699692219e+01 9.041505233141684528e-01 3.584222285637551630e-01
4.451732824127736166e+01 6.242964252080752674e-01 3.420551474983959950e-01
3.631816079053069757e+01 8.278598621214945386e-01 4.400123822031763998e-01
3.814405133841533768e+01 8.378595826744495989e-01 2.864559235744342791e-01
3.642806099728518632e+01 9.384948656914272602e-01 3.008635418362891056e-01
4.328144539564109294e+01 5.683845028726975945e-01 3.619851358467572888e-01
4.225307159131150314e+01 6.779236385755511574e-01 3.489951745917952430e-01
3.779386391446190174e+01 7.728467660237193781e-01 3.950581508418204435e-01
3.767881494925180164e+01 7.937760418851340649e-01 3.704539022648098978e-01
4.429828343649818834e+01 5.638735624826557435e-01 3.268470016387818866e-01
4.036710325641683994e+01 8.533099164479738263e-01 3.376176829495239340e-01
4.129835761886969436e+01 6.767459678779513821e-01 3.641964391225853692e-01
4.130070492691267958e+01 7.146430576782807353e-01 4.164878016721126341e-01
4.143086360909555310e+01 6.053703982804511385e-01 3.840287582902261465e-01
3.444681357421397649e+01 8.687210833229513929e-01 4.798029967080537639e-01
4.375545724587228591e+01 4.659496609349978447e-01 3.584755038336934208e-01
3.377724415484881604e+01 9.646760037150283740e-01 5.658585954566359710e-01
4.400241239801979276e+01 7.499251769431911629e-01 1.920477335641994909e-01
4.659760056896735847e+01 4.423910858208451868e-01 2.531099784105540484e-01
3.842251262957022107e+01 6.629591853650680378e-01 5.067887652562504952e-01
3.621846349517799268e+01 9.037488301337460728e-01 3.029531600078608777e-01
4.063240598364225065e+01 7.951698754667391178e-01 4.654968400211153545e-01
3.744065329333943737e+01 8.251942862349644914e-01 3.752018594733610990e-01
3.742417170738453791e+01 8.261599031664186299e-01 2.643058418982062174e-01
4.172364356103605587e+01 6.044310085364331675e-01 3.736110591323841823e-01
3.543566164024804266e+01 7.832087832313751052e-01 4.324416121043442862e-01
4.177131274428974450e+01 6.961764781242690825e-01 2.936485927089718118e-01
3.217829441693983483e+01 9.237440843381783395e-01 3.628563057064657649e-01
3.564735654898564121e+01 9.548142812684312641e-01 3.009860915238686263e-01
3.447154321656238096e+01 9.287214878607195079e-01 4.343677301317050987e-01
4.687803762852964695e+01 4.818461691795619672e-01 3.610700263507516938e-01
3.184765581039699356e+01 8.357513131591682853e-01 3.723180060958245496e-01
5.018072126347519912e+01 4.582522423687434565e-01 3.347319744679013165e-01
3.273347729070729173e+01 8.679634702451661799e-01 4.095761180169101290e-01
3.414911441173187967e+01 6.419338474533758943e-01 3.422062643068656818e-01
3.530515160435788147e+01 9.995895779908281487e-01 5.260982763950297070e-01
3.759163891764762866e+01 9.301243050017208303e-01 2.701774944823390756e-01
3.960427688377514244e+01 6.718587454305792184e-01 4.093017619441408073e-01
3.936924111698097306e+01 7.722676649868208676e-01 2.596565603149464940e-01
3.482016472008487540e+01 8.633794875397660107e-01 4.140216008085200183e-01
3.648413302500166111e+01 7.359273080683034207e-01 4.411515984335143692e-01
3.872194218752717632e+01 7.574681861309884301e-01 3.689691475612539295e-01
3.209172503441607205e+01 9.266431316839263133e-01 5.334641354963040039e-01
4.785787132055861548e+01 5.043623569073850677e-01 4.434299359774406257e-01
4.635930591595787575e+01 3.658376799199609675e-01 2.616452182797187609e-01
2.980261859488084752e+01 9.373692422978431305e-01 4.168381679825619024e-01
3.468965559520916742e+01 9.507620616832747062e-01 2.399448556816267120e-01
3.989101667503769022e+01 5.826994478355032037e-01 2.875892550628217359e-01
4.087459605918053995e+01 4.513816019124802237e-01 3.628715912869993065e-01
3.096420509006532384e+01 8.885862015974962391e-01 4.219244429344082836e-01
4.254099089895710506e+01 5.829778254375507229e-01 3.487138571368788020e-01
4.274153918657591333e+01 5.516691320512573382e-01 4.338684430616531196e-01
3.113873760520596790e+01 9.310795185176885536e-01 4.344271016322447387e-01
3.367306826619326898e+01 7.580489706030357766e-01 4.000799109789045516e-01
3.987282411157951145e+01 7.475647323710558068e-01 3.366064084973200421e-01
4.189673648473340961e+01 8.863115808592808564e-01 2.146047631358889429e-01
3.456464174091907182e+01 7.139450736003459808e-01 3.306210551816940457e-01
4.076473634195800599e+01 7.327779566226277908e-01 2.908696135932502536e-01
3.385358385582068053e+01 7.830912141363280954e-01 3.944485997103937547e-01
3.359492950920043342e+01 9.703609633473491147e-01 2.743967955568107353e-01
3.220301080763653090e+01 9.582528573091486646e-01 4.896252487300158940e-01
4.394458054988861306e+01 5.618696414913064707e-01 3.678841132194761165e-01
3.480128216014946929e+01 8.294771117737451682e-01 4.384121779014209519e-01
4.387173054781732162e+01 7.491451470876000496e-01 2.251108594538787921e-01
4.228450565036879993e+01 6.496289258717606874e-01 2.416324479496836652e-01
3.844896678964693848e+01 7.147319052024395658e-01 3.435041659440600803e-01
3.194732671373899890e+01 8.080237350931702700e-01 4.840041059082321739e-01
4.500453674921558900e+01 5.140015593834169616e-01 2.496740472144755862e-01
3.540746025006693287e+01 6.978450374637605869e-01 3.507333584794017356e-01
4.891392207133947778e+01 3.946102601460547143e-01 3.885545530559014749e-01
5.079830727280540259e+01 5.631584175097500422e-01 3.554506112304821053e-01
3.447373877905107520e+01 9.745142601854316355e-01 3.744055990125116362e-01
3.289232795294443434e+01 9.920355553769122370e-01 2.920066709386907600e-01
4.696179014570842725e+01 5.570352205784574462e-01 2.347436244245760806e-01
4.917133961110790352e+01 8.515912420003893812e-01 6.902452504962314217e-02
4.891499958744537935e+01 7.318703368601688908e-01 1.734285132547863373e-01
4.180226535968552781e+01 8.874808758304223444e-01 1.863033732904277040e-01
3.261905289777264727e+01 8.886698138294024663e-01 4.254039068237481236e-01
3.835171100300082969e+01 7.538047091415739365e-01 3.086715398852656889e-01
5.015063987663207712e+01 4.567134619567366771e-01 1.961430784721683029e-01
4.912049356945737344e+01 6.028471458634648839e-01 2.164481656338538562e-01
4.768138022285259581e+01 4.614992219045307431e-01 3.464903543494586846e-01
4.310690935883999231e+01 6.278745433090275885e-01 3.460196747448855414e-01
3.644912769388609064e+01 7.236573071366995125e-01 3.633112121123925897e-01
3.816761144932532801e+01 7.009966728716527928e-01 2.153891018727266127e-01
3.769960797139101061e+01 7.072009504373075739e-01 3.906195376655544615e-01
4.023872831786705717e+01 6.751925558582531073e-01 4.293496272079448395e-01
4.211865422245337953e+01 4.686690418932754065e-01 3.919060911476252018e-01
3.783821423454863719e+01 8.085118265059777487e-01 3.658230495453567710e-01
3.571056572097430859e+01 8.941870121496778845e-01 3.154740859565248745e-01
4.502112100284374208e+01 6.491114801294554093e-01 2.078708301556517757e-01
3.562263464003711277e+01 7.098396035904941392e-01 3.715527424059836825e-01
4.850293875418861234e+01 5.626160038385972229e-01 4.043523856690764418e-01
3.522552037970086758e+01 7.122915995593778193e-01 4.152228760195934565e-01
4.168151868070322053e+01 5.951616029734925206e-01 4.817404153327974892e-01
3.493932939998434506e+01 8.848037521803133743e-01 3.699717108494017803e-01
3.020837516182125526e+01 9.385795320614351844e-01 3.554541859752712862e-01
3.884923537739930310e+01 8.870190613559638670e-01 3.382049447320699120e-01
4.238341894309454716e+01 6.192016119287124809e-01 4.855318085237747550e-01
3.829129822148091478e+01 7.221056152680681572e-01 4.338970778400381700e-01
4.203014404158049899e+01 5.576870571475167626e-01 3.852545288327071660e-01
4.302173922600557887e+01 6.467839568844465648e-01 1.677400313997677861e-01
4.130891247278664480e+01 7.789283573606649025e-01 3.430758192206970203e-01
3.856976221428110563e+01 6.110148847857255205e-01 5.550604683920214999e-01
3.933677886810789914e+01 7.992725954190162962e-01 3.850315488337353598e-01
4.156006124682932779e+01 8.430986628625734003e-01 3.283341966116412602e-01
3.616796596332699920e+01 8.288541759194550940e-01 3.624350402284181039e-01
4.630079563329546488e+01 3.608712867159309390e-01 3.900152254133669172e-01
3.806208736948261873e+01 8.107816566509465916e-01 3.769572067561196005e-01
3.573117612952596289e+01 9.532928457860635474e-01 4.228269831755106511e-01
4.140131270834029209e+01 4.855594791217290318e-01 3.672866895249704000e-01
4.952580220735047334e+01 3.784235997058236767e-01 3.321951456088959587e-01
3.791805075299781436e+01 8.467291019056488732e-01 4.095331231959649654e-01
4.229520573277471840e+01 6.378227178158609734e-01 3.394223877974782422e-01
3.805804270314335014e+01 8.263945932043225140e-01 3.231151555421782340e-01
3.668345616723171077e+01 9.510522069168128034e-01 3.246988673294489702e-01
4.070113734949734408e+01 8.950561874492225511e-01 2.983566249340845467e-01
4.557306570720990635e+01 4.284554796183516201e-01 3.499137049671479649e-01
4.538221340073084065e+01 5.412637178901071877e-01 2.162275095312956863e-01
4.239751164018195340e+01 4.357470505204961708e-01 3.725830060543479649e-01
3.685392677042291609e+01 9.186958741055146760e-01 3.259630722624868859e-01
3.217903367378252710e+01 9.291725447796076454e-01 4.061084925434774173e-01
3.941535824064876437e+01 6.652990634557492955e-01 3.986657838725879421e-01
3.905394257052628859e+01 6.657960783860776832e-01 3.937877003104744977e-01
4.494904044777753427e+01 5.520945058744798351e-01 3.383593343984659385e-01
4.267473871280375164e+01 7.562532582687039318e-01 1.952964481811474140e-01
4.282554606647592266e+01 7.074128159573697117e-01 4.720487921208333382e-01
4.386220415199608169e+01 6.509281215933307996e-01 3.286279991448542437e-01
4.186865290905463866e+01 4.929058632863783096e-01 3.571144022487876546e-01
4.691948807370094698e+01 5.000116193993070501e-01 3.455969980638520789e-01
4.590293510305431823e+01 7.364514861418702818e-01 1.752316861723536290e-01
3.663033126563006903e+01 8.499872900235614370e-01 3.534967604198883118e-01
4.479851223334192412e+01 4.727231470907818367e-01 4.655810840805048034e-01
3.443015181123952573e+01 9.982116536264400430e-01 3.891070382927602767e-01
3.555844675015097067e+01 8.219912970422990073e-01 3.858261364263732562e-01
