# m1 q z
3.296771606145972555e+01 7.770713868134214719e-01 1.397401313584919480e-01
3.076185954113375232e+01 7.729701257066922127e-01 1.965987468230782909e-01
3.265619106245907233e+01 8.282832486580713471e-01 1.518299645686284893e-01
3.544881153472817203e+01 7.247120854603752438e-01 1.251436916690677748e-01
3.316744801450261804e+01 6.718919444614896985e-01 2.875873831450940776e-01
3.127775121439199069e+01 7.760552759083727548e-01 2.015566699329738032e-01
3.075878595155087325e+01 9.088561440022900895e-01 1.558680851121561073e-01
3.719541519999948775e+01 5.003674029199095541e-01 2.382919132512316962e-01
3.734357864033353991e+01 4.866190051004287143e-01 2.625708705376911256e-01
3.592904888961668064e+01 6.680148292404831656e-01 1.997462854143825794e-01
3.667491368408519037e+01 5.542078151473797121e-01 2.522451206806353152e-01
3.137284151696123402e+01 7.812549911220997290e-01 2.368026767838568303e-01
3.781120810358424933e+01 4.537473553000113680e-01 2.223327279880724927e-01
3.953422834360806348e+01 5.283042534197094353e-01 1.559116340200756845e-01
4.040293686209943758e+01 4.209603442260405060e-01 2.179965660187770660e-01
3.118849963816754212e+01 7.494769750291958577e-01 2.366906860913443045e-01
3.058949430884348786e+01 8.436236061307565981e-01 2.013166367227054443e-01
4.155808288698428044e+01 4.240905345299445517e-01 2.578386970698026137e-01
3.277713604262542191e+01 8.327114679454395985e-01 1.408616466985861682e-01
3.912435037897274981e+01 4.951457598088294110e-01 1.928485865826124468e-01
2.821636962447178831e+01 9.057973322290084894e-01 2.190221150175110099e-01
3.273526711992393956e+01 8.635896344767626243e-01 1.296117755836866114e-01
3.411639041088181301e+01 7.698647961142929264e-01 1.094474843681013249e-01
3.797280884188434413e+01 6.302891314112870624e-01 1.725514276515920653e-01
3.413111388905094401e+01 7.669774202691925780e-01 1.422237430909566447e-01
3.338402681133192829e+01 8.836838922225036530e-01 1.213123365233643586e-01
3.407649342106031298e+01 7.706092834303825967e-01 1.291050491795981969e-01
3.873604432972761913e+01 5.456618178352564685e-01 2.369452518445166744e-01
3.160155859557416846e+01 8.580242105014022069e-01 1.386356585065412483e-01
2.973646661247482470e+01 8.968171184673825458e-01 2.046195587481146327e-01
4.222714161184607207e+01 4.124720708484223008e-01 1.616713656623204320e-01
3.377894091353734751e+01 8.081792399606397836e-01 1.034129316355904826e-01
3.573172062368004021e+01 5.908043001165730335e-01 2.435765168586480622e-01
4.227971885807649244e+01 5.013057701507250830e-01 1.005214929123417061e-01
3.424282549842585865e+01 7.280273842368084614e-01 1.469908463023308909e-01
3.661455622707116930e+01 5.778817970183408592e-01 1.939841528310109475e-01
3.795514909606912823e+01 6.321235231189944459e-01 1.359842940660082600e-01
4.124941794509031467e+01 4.929548683629106920e-01 1.387226690320053357e-01
3.435972332835304854e+01 7.185691977948200915e-01 1.478401552297715360e-01
3.655498106865663743e+01 7.868347570773225330e-01 1.092339472541782874e-01
3.919890865402837932e+01 4.666941795452296815e-01 1.894741799012802930e-01
3.311573978031846366e+01 7.964634213342587366e-01 1.632233656746724937e-01
2.936047573412128031e+01 9.898677387254314342e-01 1.450696473281714027e-01
3.758962426763519460e+01 5.484813593410500232e-01 1.665206564711033121e-01
3.129271428726632820e+01 7.545710024799600069e-01 2.153835720666691655e-01
2.981922747237630134e+01 7.407026457680182530e-01 2.730907774549499734e-01
3.063347311081615842e+01 9.594895484719035972e-01 1.323197885553763498e-01
3.998117106640130203e+01 5.578325303711929584e-01 2.107311879186096470e-01
2.979597964678669797e+01 9.710603270242551543e-01 1.837894972351957479e-01
3.447171548807896357e+01 7.306275525417988970e-01 1.275317465994307287e-01
3.007615185290925197e+01 9.686188979385744746e-01 2.045696355433916092e-01
3.347758562060380427e+01 7.968390957685568265e-01 1.595523943972871339e-01
3.550330139719559952e+01 5.918389887623110024e-01 2.018753058953522972e-01
3.247403776533465702e+01 9.845754513557877230e-01 1.624338815831685989e-01
3.188448958806263178e+01 8.019708560389915419e-01 1.661164611364966126e-01
2.965061823498728089e+01 9.307721142811489212e-01 1.778045142733691575e-01
3.158233212264934764e+01 7.238169323314199710e-01 2.109911476869349711e-01
3.007424195908851061e+01 9.863268616672242750e-01 1.447376886895148929e-01
3.816483619963741347e+01 6.464405592066679862e-01 9.768055208535278422e-02
2.833884531694668851e+01 9.564845037813105577e-01 1.784309908973207570e-01
3.206757714579909191e+01 8.420162248264613236e-01 1.548580832933191820e-01
3.111553449120864556e+01 9.936498947049599018e-01 7.357419409795110110e-02
3.006376692680348128e+01 9.780053265623174230e-01 1.259681042400187800e-01
3.376555663829538645e+01 6.311043121457187155e-01 2.746657174016153835e-01
3.325077604669850473e+01 8.059826165900556560e-01 1.295678030938220704e-01
3.280038071246502085e+01 8.096540665986898810e-01 2.166901006082108949e-01
3.371587491972368156e+01 6.455467290200505026e-01 2.404330950530287059e-01
3.183676083188723283e+01 7.693750388004265695e-01 1.740117645128758106e-01
3.191411537795170261e+01 8.597404186533338377e-01 1.401527646636921698e-01
3.132183717751716046e+01 9.302356567843504953e-01 1.186923351743769950e-01
3.777849289495855345e+01 5.492641501180482999e-01 1.613009651788231413e-01
3.601251208116111258e+01 7.222858901638067319e-01 1.481772394558477091e-01
2.795440492707572844e+01 9.884878619367251096e-01 2.636158714878628073e-01
3.806368924267636800e+01 5.903433673312747931e-01 1.705097289626242296e-01
4.246755010242193862e+01 4.707467143123053588e-01 1.256697381275801162e-01
2.871283260234238099e+01 9.735170644429004261e-01 1.532825456732912761e-01
3.172970345990661301e+01 9.112049434251369151e-01 1.764638913920799357e-01
3.520926152279534449e+01 7.417648153527841570e-01 1.254377037367217784e-01
3.939003366361106373e+01 5.687059209736391452e-01 1.827747266827463024e-01
2.951986554885001013e+01 9.590181101607233582e-01 1.808205878005288980e-01
3.559691836953920330e+01 7.228702233268454735e-01 1.417752061244935413e-01
3.291069916402221196e+01 6.625121959911819403e-01 2.349572805197728265e-01
2.779413393293709333e+01 9.007581830863291561e-01 2.460763177010925618e-01
3.015862647634078542e+01 8.916860851071919392e-01 1.943792387870004190e-01
3.821003750872132088e+01 4.710157641830877706e-01 2.309824511857288543e-01
4.031295803465263106e+01 4.876897382002800541e-01 2.175433713507238520e-01
3.411866338821145206e+01 7.359696876050024761e-01 1.636566222329094156e-01
3.703097678191522135e+01 5.659332974285337103e-01 1.983879109549885056e-01
2.757294915457319462e+01 8.902009983725072129e-01 2.931498615009989761e-01
4.109156373671561369e+01 4.746377917135828906e-01 1.341537588967336714e-01
3.839700978082417748e+01 6.343102023773325993e-01 1.356605628307648859e-01
3.861151408687407383e+01 4.628766001888895421e-01 2.049961620601666312e-01
3.585128554101174103e+01 7.643951953508018038e-01 1.107890900387779182e-01
3.792391747213856235e+01 5.565418447732981555e-01 1.429877027022623814e-01
3.250770508328273678e+01 8.942150613189321362e-01 8.265699217405800270e-02
3.048809668517469618e+01 8.420180452804784110e-01 2.339247832935851812e-01
2.857920277377013818e+01 9.186827177265585176e-01 1.830685043938511669e-01
3.390133991257233248e+01 7.560430986715345192e-01 1.221218404724699613e-01
2.908019238465898937e+01 9.209154945455391150e-01 2.263566253466335609e-01
3.386851032169548859e+01 7.207630194183495265e-01 1.894027252006573181e-01
4.339585424387392010e+01 4.610797587503180917e-01 2.401419437210559893e-01
2.894201123837046197e+01 8.375059250982307413e-01 3.342927359399555653e-01
3.526393815267436338e+01 6.067439239803674722e-01 2.361939411810292933e-01
4.098041968190721462e+01 5.512913897672259145e-01 1.045130655638700223e-01
3.252323424187945733e+01 8.984221520443372855e-01 8.270360737341245216e-02
3.174752880673938193e+01 9.064572492919406033e-01 1.126248367164789238e-01
3.365209895290520592e+01 8.030446177154384468e-01 1.599356957811290947e-01
3.380379320770456530e+01 8.187230077180965848e-01 1.446499791338327623e-01
3.363875775096536103e+01 7.786908133728304149e-01 1.467949783865580837e-01
3.188801030000043113e+01 8.870472578169482647e-01 1.349204160462084412e-01
3.110562670310672218e+01 9.038287871143966257e-01 1.880327763187210621e-01
3.111068959894575414e+01 9.470599934749613924e-01 1.283842423179651360e-01
4.173885947109263839e+01 5.037021014020395260e-01 1.801916363377170927e-01
3.076429981975361727e+01 9.743258738908804339e-01 1.481514844169952438e-01
2.933509525322257261e+01 9.493980155510679531e-01 1.179982997580458909e-01
3.198037833606284153e+01 8.682651561289856934e-01 1.580881301722855403e-01
3.065852583795859232e+01 9.950249505866168853e-01 1.428443312123771902e-01
3.323050471610005019e+01 6.984763180804256510e-01 2.275866304872014856e-01
3.616454512340462202e+01 6.105048299175310778e-01 2.020207572585986378e-01
4.076053973085926430e+01 4.817027439275227696e-01 1.453070702125003610e-01
3.098491024517812420e+01 9.342189213937605041e-01 1.427792468060640196e-01
3.122975527379225369e+01 8.652327838212932054e-01 1.722016705169116535e-01
3.355752885010783615e+01 7.749516977827100028e-01 1.326847679707795491e-01
3.141614645697281816e+01 7.144433188362127041e-01 1.971496551415386489e-01
3.121136804456833502e+01 7.881395835517198689e-01 1.744919323596598459e-01
3.653403744408293363e+01 6.801716226775996743e-01 1.185195930379320528e-01
3.433238261130743041e+01 7.967035783548812589e-01 1.480941645838379506e-01
3.984248604087743217e+01 5.724921908575203444e-01 1.527726746946679592e-01
3.254121913767095009e+01 7.666222898227289528e-01 1.258873463730323106e-01
3.360253788519531781e+01 6.219927520531203236e-01 2.722476447372654262e-01
3.960855245285834059e+01 4.971621314954786097e-01 1.720513356619778333e-01
3.405649135673618133e+01 6.026703496532377358e-01 2.641532088585140658e-01
3.883359806368721934e+01 5.469604569461025134e-01 1.871327458374326680e-01
3.116751533546572261e+01 8.334640586978673271e-01 3.197485327153330448e-01
3.133363592404232989e+01 9.404228305449808811e-01 1.053194742448436277e-01
3.258512033679856046e+01 8.583662996122832789e-01 1.137902128480664105e-01
3.880242591903834182e+01 5.780205433114630198e-01 1.692204591171982686e-01
3.726752101684506613e+01 6.635241447800808157e-01 1.365626661074098025e-01
3.296450070281619560e+01 8.354005268539130835e-01 1.287819947717929181e-01
3.744058424386688699e+01 5.981941534331651766e-01 1.857429159271518360e-01
3.270958807012075908e+01 8.787678188024793391e-01 1.207911612405503238e-01
3.498035400472925005e+01 7.093925896262001096e-01 1.720902581471308035e-01
3.925956891164899076e+01 5.249094502846928245e-01 2.084651504753791129e-01
3.155074340331321991e+01 8.920533022323851036e-01 1.256601103999148983e-01
3.330564817367213237e+01 6.322763140928850945e-01 1.701783311418756384e-01
3.882628817097061358e+01 6.339535642489683154e-01 1.693672646780060020e-01
2.853414290804068187e+01 9.618036785303749614e-01 2.305925361288123088e-01
3.111302057437394808e+01 9.538254018524827682e-01 1.871451570101753392e-01
4.010637564924532938e+01 4.913810274949941825e-01 2.623656951593762998e-01
2.832210211324517601e+01 9.403515410080400816e-01 2.218989606177195484e-01
3.701969733346030722e+01 6.010387195572793884e-01 2.350112455973948911e-01
3.627322203392623123e+01 5.662748328392074315e-01 2.431490580362096476e-01
3.348187590702158900e+01 6.316378604134009755e-01 2.033516038946762972e-01
2.999017374564827776e+01 9.716895701661261153e-01 1.361386119607805034e-01
2.990014967668372492e+01 8.538227273018993424e-01 1.875250852672913915e-01
3.328289339641327160e+01 7.137893099053816970e-01 1.786541685836456061e-01
3.191101709771117001e+01 7.849578674015026403e-01 2.370973218160971063e-01
3.398021356506424695e+01 7.338438386644120515e-01 1.430875990424852195e-01
4.002789131308560400e+01 4.945023709053300021e-01 1.735217704688979679e-01
3.313784865873948604e+01 6.702017503291574085e-01 1.959308425804797138e-01
3.166603320752694017e+01 8.311435907494150177e-01 1.640300365553280793e-01
3.205215081671207145e+01 8.748150843168088775e-01 1.279725710809244965e-01
3.217553370247573241e+01 6.170123872786434926e-01 3.050131511229148829e-01
3.700252892735518628e+01 5.790994589849669527e-01 1.893378599081489977e-01
3.781736247747253543e+01 6.461277261602658140e-01 1.275196840585601787e-01
3.544340265265390855e+01 7.490751578550162160e-01 1.433652866465800757e-01
3.085056988109039722e+01 9.270355723426716432e-01 2.477619227403094204e-01
4.264833034561335978e+01 4.477474454737140341e-01 1.164910807058034681e-01
3.554977601402931953e+01 6.725121465522643227e-01 8.561275689622097063e-02
3.665535757477003642e+01 6.938050243641752379e-01 1.395227296878611967e-01
3.391630436222306599e+01 7.183443624050487308e-01 2.630016950598678682e-01
3.610710085769989064e+01 5.864798825775243696e-01 2.265296705992672077e-01
3.043762953178124775e+01 9.441016291396708837e-01 2.134739625803635799e-01
4.161540528496629321e+01 4.297746674036826420e-01 2.591777359618767096e-01
3.208354565633650424e+01 9.326405405850303199e-01 8.133438349905275366e-02
3.309402129904660228e+01 6.889626062387395056e-01 2.283867752386552763e-01
3.078761123187716109e+01 7.846170263227558728e-01 2.323068953920900126e-01
3.621704723967975781e+01 6.103628085626022770e-01 1.860877203755145759e-01
3.090499969183984419e+01 8.307627704461294504e-01 1.800062907953159375e-01
3.246803155376747441e+01 8.204832226111639093e-01 1.484657277097922445e-01
3.350254545353535462e+01 7.683971240791970247e-01 2.000963095667466218e-01
3.144758341271677793e+01 9.078656953231855065e-01 1.090553349381129106e-01
4.208933361563182984e+01 4.480195898105360230e-01 1.464152716338200932e-01
3.481468731148709850e+01 7.195895710763139386e-01 1.728271183106848408e-01
3.594620500877022806e+01 6.517571286336472092e-01 2.576006680599558507e-01
3.386541693452572588e+01 7.866855839767378233e-01 1.246231297554128287e-01
3.327553577443424615e+01 7.978433592322226042e-01 1.220042365684371605e-01
2.989608301844395299e+01 7.873298130986529086e-01 2.501447135123429089e-01
3.172968588158764902e+01 7.365426150680426387e-01 2.010538568739331511e-01
2.934300318886049297e+01 9.807271364462308849e-01 1.086744703070030571e-01
3.799757423241381815e+01 5.392377464600839332e-01 1.743563479329014176e-01
3.968211596532167817e+01 5.676535726397025083e-01 1.437203400803081232e-01
3.450123695112736755e+01 6.257422058623043348e-01 2.793254553647546712e-01
3.982029884213772419e+01 4.829115337459352619e-01 2.003048962981379966e-01
3.015743160977828197e+01 9.376034008562955657e-01 1.541122918130082287e-01
4.037215677127095148e+01 4.618170754818806678e-01 2.121488379279980185e-01
3.506376350601261294e+01 7.080979103949071041e-01 1.675059392932401747e-01
3.716244080020299378e+01 7.104779620434604759e-01 1.413605361851599518e-01
3.587545099185755504e+01 7.053004952441790376e-01 1.492815754566599040e-01
4.581281919833401872e+01 3.649995697826972085e-01 1.831101504199015295e-01
4.336635599832129628e+01 3.787176533633633269e-01 1.553566199801040826e-01
3.070158049656347643e+01 7.086569156856985519e-01 2.801004975521066420e-01
3.610617520345795839e+01 6.859670995344194777e-01 2.539377770642242127e-01
3.766354436220834856e+01 5.582182295212515521e-01 2.320231618913757565e-01
3.426840842417867350e+01 6.746400393084133196e-01 1.359112946601856442e-01
3.031334473144215025e+01 9.452805349096122800e-01 1.737010804381928231e-01
3.571702476256697167e+01 5.976046024664281031e-01 2.188880176788561560e-01
4.329906330631106215e+01 4.794561075861337729e-01 1.325442498968203153e-01
4.349312912994759728e+01 4.085024039791598227e-01 1.873774962143730238e-01
3.487763328391811513e+01 7.558942418306189293e-01 1.369286901827122260e-01
3.005113491366606127e+01 8.420196422636574418e-01 2.790604176137789216e-01
3.798396167340370511e+01 5.847665025274079165e-01 1.659797663600392215e-01
