# m1 q z
1.131788398841743870e+01 5.533050041204076175e-01 1.135307726610084583e-01
1.154485702698106309e+01 5.479821007793596044e-01 9.964167765388397269e-02
1.083198285397969762e+01 6.154475437872386490e-01 1.158059982615739780e-01
9.498572078179497780e+00 8.091759014583506104e-01 9.719250853062233464e-02
9.055898692178232068e+00 8.769718251191005454e-01 1.001638571058788424e-01
9.397936337024928477e+00 8.221880082081780561e-01 9.726536709954257398e-02
1.042983990274908912e+01 6.653452405484173715e-01 1.007344021571648512e-01
1.256008189775432271e+01 4.797570702798307218e-01 8.776080775254403721e-02
1.104999527679561844e+01 6.209501035453898199e-01 7.853392793848781861e-02
9.319347362314843508e+00 8.195246436072328722e-01 1.124787176978954556e-01
9.413554803809985216e+00 8.311391935003701326e-01 8.995094170650524967e-02
1.171386220626308017e+01 5.438377823363381713e-01 8.746670220239376181e-02
1.005056993284359379e+01 7.213014714223706658e-01 9.763863313235215946e-02
9.661119955111237445e+00 7.942609387020852507e-01 8.802244608048565011e-02
1.345029971969323235e+01 4.276177058290867583e-01 8.404114039522511681e-02
9.475678260251152452e+00 8.002487814010903477e-01 1.030212006149612697e-01
2.020683915791456897e+01 2.011605144458621097e-01 1.061534613345633399e-01
1.368401752613357125e+01 4.227525226271903191e-01 7.538712343408095207e-02
9.879919777810687975e+00 7.320285487449917916e-01 1.063408191610914488e-01
9.115064184654107393e+00 8.968409256750743408e-01 8.470875979293614189e-02
1.502967247031749665e+01 3.529967098238160350e-01 7.463957029975953894e-02
1.036780964640458969e+01 6.931040679248392511e-01 8.281282975587143935e-02
1.025494538219484042e+01 7.665460745464840464e-01 4.036255179628927409e-02
9.964535385304833071e+00 7.619090205533699534e-01 7.881665859174975808e-02
9.028154637098287694e+00 9.382170401615660404e-01 6.833331984941884429e-02
9.208798959177668664e+00 9.166641993501928320e-01 6.255176855127077273e-02
1.206652816147164842e+01 5.005885249016418515e-01 1.120116226090195483e-01
9.005397219664850184e+00 9.140546044480066801e-01 8.289052398050046622e-02
9.218202926906084116e+00 8.132108643369287959e-01 1.204041279788821972e-01
1.212675611329986225e+01 4.896651980789048508e-01 1.081689248361545203e-01
1.072512630874294004e+01 6.088150785090219452e-01 1.208293369509996634e-01
1.062826027415121821e+01 6.575540437542745087e-01 8.240445375222427149e-02
1.131013432443077349e+01 5.661914470913991249e-01 1.096076061678866176e-01
1.110437203552531749e+01 6.307393372335382553e-01 6.750853459348774011e-02
9.667006482432411119e+00 7.764346312202062839e-01 1.069541618443528019e-01
9.798298396051476900e+00 8.417719851769952522e-01 4.024245488418357053e-02
1.081691309430195780e+01 6.316991560742538647e-01 9.608461232280410269e-02
9.499025303269689857e+00 8.639599049668984510e-01 6.237525584288457214e-02
1.346386413403729421e+01 4.121028255265691276e-01 1.000967225500611624e-01
8.601333191964698699e+00 9.724143768253844522e-01 1.030538289769043769e-01
9.331474609111898744e+00 8.801943582347276918e-01 6.901369622521183467e-02
9.736222390627421674e+00 8.473854696790190655e-01 5.065759398094786536e-02
9.471959631721997397e+00 8.816620793419719382e-01 4.607083014224042095e-02
1.058110674762066061e+01 6.845495771806938690e-01 7.797940967341226992e-02
8.577483222781649985e+00 9.896026185184835233e-01 8.885879881046282458e-02
9.364304417061999786e+00 8.282663959081978389e-01 9.453178776457647758e-02
9.350013389262127106e+00 8.317145398899725706e-01 1.006271339557014977e-01
8.693619936695730743e+00 9.381811957489888387e-01 1.120243661300713289e-01
1.121218456086591786e+01 6.210965247434168113e-01 7.005606183906122608e-02
2.200112152005603505e+01 1.773766192279734588e-01 8.741323572717914214e-02
1.100245810674766211e+01 6.353162648661428991e-01 8.063442911313638273e-02
1.125303209954740780e+01 6.153047696219964280e-01 6.167539461868644379e-02
1.078454275124649619e+01 6.221782017065429216e-01 1.104113151409150673e-01
1.103422799439363189e+01 6.024513915637516037e-01 1.000087950363245104e-01
1.118043302572219311e+01 6.205776805178236932e-01 6.696008937720750176e-02
1.104165249015627381e+01 6.462867351196832644e-01 5.973629633759805491e-02
1.203139058668467953e+01 5.647841338421324409e-01 4.660140317988106795e-02
1.155965043274343707e+01 5.615469712627642052e-01 9.063157323550741218e-02
1.074277099525765777e+01 5.890299666752119023e-01 1.418553543618825963e-01
8.765718712554487979e+00 9.469176949575247582e-01 9.789039497457699412e-02
1.209934857413674436e+01 5.206114869341170737e-01 7.476302249704999681e-02
1.187138730990904634e+01 5.518038587368542247e-01 7.222475707234068953e-02
2.099021310780738503e+01 1.887154716239325403e-01 9.986523461534915769e-02
9.072388761529206036e+00 8.863214761894566696e-01 9.975109914255353427e-02
1.280066269714307126e+01 4.640839383569148602e-01 9.049018662018358528e-02
9.303184996316115729e+00 8.822989163889093378e-01 7.210379608099681814e-02
9.260883506421388134e+00 8.581367746736682234e-01 9.423560619130641469e-02
1.182021763085206523e+01 5.457229851701196344e-01 8.581124583293470165e-02
1.122376128079757684e+01 5.887715407071778539e-01 9.432142442799071325e-02
9.250218193609551776e+00 8.722969728449913029e-01 8.140621029578967716e-02
9.254530573612047561e+00 8.980904944403382828e-01 6.489484981525546481e-02
1.088545990894803417e+01 6.271144067145107970e-01 8.294944202233399400e-02
1.635683213780615475e+01 2.984931852228427385e-01 8.595523807241509107e-02
9.061379349819789653e+00 8.622827305635867301e-01 1.140602855411575606e-01
9.344335336200026987e+00 8.643350577490955811e-01 7.479745750738266141e-02
1.437913658355080138e+01 3.642736715422846272e-01 1.028300149789236340e-01
1.068564110351149310e+01 6.550573948612288255e-01 8.780145803084107858e-02
1.152834870988194105e+01 5.720464133612542801e-01 7.465409365344599646e-02
8.958823780589893815e+00 8.998195884881143858e-01 9.995428115450087636e-02
1.001781870084819559e+01 7.566666561649948441e-01 7.683452740775836842e-02
1.307387370169777441e+01 4.431422842839893295e-01 8.983421295835429532e-02
9.107503090918182664e+00 9.055980708549208336e-01 7.908968439389194027e-02
1.120253974759399718e+01 5.679450958542856531e-01 1.166199440988922309e-01
9.340740644871015519e+00 8.809391344895718401e-01 6.801491836018798420e-02
1.092499850902222036e+01 6.091170349524486216e-01 1.010737551208832907e-01
1.032489706619098158e+01 6.663457510797510253e-01 1.125549970000813277e-01
9.769993839323564799e+00 7.905129197033793353e-01 7.407181106012344918e-02
1.172390300770873672e+01 5.281817575328240366e-01 1.057096055975280807e-01
1.032624307311012402e+01 6.851323968784750473e-01 9.672836571772255865e-02
1.101743925736960072e+01 6.030581627566941050e-01 1.058307171971901994e-01
1.139402431677857486e+01 6.045699118634679792e-01 6.972392014433904939e-02
9.643782736624366692e+00 8.299599361686964549e-01 6.710216914786051867e-02
8.776993368487394420e+00 9.242877717513143798e-01 1.052774376372573872e-01
1.071612799789843784e+01 6.248725582077491181e-01 1.080445943310970464e-01
1.117035925205916236e+01 6.225679678305621190e-01 6.667792735860474107e-02
9.513976880013897741e+00 7.961896513491572014e-01 1.113193508949022470e-01
9.189070847413729481e+00 8.798134196336859780e-01 8.768758640336679622e-02
1.345685894609067645e+01 4.245992199954203850e-01 8.432883717917893929e-02
8.999896836071522799e+00 9.013312007452718433e-01 9.170540732865994915e-02
1.116139169077671589e+01 6.032920896984013126e-01 8.952200217054356868e-02
8.490834746318812520e+00 9.814051192193078421e-01 1.000620432485912481e-01
9.294178250747881620e+00 8.390129846104015243e-01 9.944295524950427789e-02
1.058107459736682543e+01 6.635384529186331148e-01 9.140497414995041314e-02
1.030629319351106510e+01 6.976514166466800670e-01 8.962440059299499329e-02
1.736648473077850241e+01 2.663923961008826113e-01 9.048990396701832306e-02
1.062288857526687558e+01 6.626326165745636265e-01 8.617151400638103920e-02
1.739003547218941748e+01 2.562253212883365827e-01 1.116792000844961108e-01
1.745598762204943810e+01 2.531909181753210780e-01 1.157788276788370985e-01
1.064884738373529949e+01 6.684742711720779162e-01 8.672950740906186506e-02
1.078756174266735712e+01 6.735356759839608021e-01 6.428262925679967266e-02
1.384681028978115158e+01 3.716447306906728865e-01 1.331933646279553074e-01
9.480977935992063621e+00 7.439873620630904627e-01 1.458959537856298061e-01
1.285369506447234400e+01 4.739428549244733557e-01 7.440921611990183870e-02
1.076845440345704574e+01 6.408872488067888229e-01 9.393849088191887076e-02
8.897313348708626890e+00 9.574544852111953608e-01 7.802310265540329803e-02
9.854971649644257425e+00 7.856776723253895423e-01 7.743274051490479926e-02
1.013696651732418630e+01 7.110324148277317180e-01 9.290520237268186377e-02
1.159101244391986185e+01 5.558180377197978750e-01 9.078225810844144095e-02
1.148451438322556228e+01 5.454271825543771657e-01 1.163383816887240407e-01
1.047235121536749070e+01 6.705949096296427436e-01 9.154162386760270054e-02
1.199473116945502227e+01 5.317276527685711462e-01 8.209580461027476961e-02
1.030601577078176412e+01 7.308234039169155816e-01 6.535581884368978078e-02
8.871159084580510168e+00 9.201278419963632160e-01 9.248823519347552924e-02
1.196961745240687591e+01 5.241379783947158755e-01 8.729750333149241537e-02
9.313603145721288001e+00 8.463243426672824032e-01 9.772245432297695100e-02
9.645200082989530799e+00 7.861209406533815613e-01 9.726040432581592454e-02
1.011730707635159376e+01 7.204899307186118929e-01 9.877266285605006135e-02
1.187212599385928335e+01 5.303834912256136791e-01 9.294143897910234209e-02
1.312145511646420104e+01 4.720727706420245751e-01 6.221264581512487429e-02
1.169447171464159929e+01 5.474774915834851319e-01 9.485052146648106919e-02
9.399252062978451505e+00 8.749833064100025481e-01 6.398662373730058806e-02
9.485327348333562725e+00 8.084165604122746096e-01 9.908258811227027563e-02
1.209014932832009492e+01 5.169634064852619559e-01 8.454959813415112435e-02
1.074527353667127372e+01 6.521946605391363283e-01 8.077477275804538503e-02
9.734495670865525696e+00 8.407389054594706090e-01 5.158831549320355703e-02
9.714529416096848280e+00 7.776533022030766018e-01 9.736629347901469556e-02
8.886016499065789276e+00 9.717208865104277615e-01 7.106974100671570316e-02
8.922471191466211593e+00 9.414565843223660080e-01 8.015639649204139849e-02
1.061970952445038918e+01 6.677778187305988267e-01 8.199495218945750119e-02
9.929141719275492051e+00 7.860049150007231145e-01 6.287106179118219507e-02
9.859130581604128807e+00 7.838687529298560275e-01 7.420337105904033226e-02
1.005014920979663628e+01 7.724317082510487875e-01 6.171176058792179897e-02
9.362844403847306651e+00 8.512884335879954412e-01 8.492024675681551782e-02
9.181136911051806848e+00 9.099681444371995331e-01 6.875916693765456167e-02
1.683852925713836157e+01 2.739290549231245819e-01 1.129237069931173093e-01
1.064551630129304272e+01 6.269450642018052910e-01 1.130033095437484314e-01
9.931351141314895159e+00 7.364808926228451069e-01 1.017848292852449876e-01
8.629534781435657109e+00 9.147981085726083483e-01 1.340665123324130126e-01
9.007390851594253789e+00 8.630074412722269495e-01 1.217290525907603754e-01
9.531084324423781950e+00 8.196911870995498006e-01 8.414887120332531500e-02
9.370158236029356047e+00 8.511971274987358838e-01 8.631570748446480701e-02
1.034634785278376867e+01 6.392634822140991213e-01 1.348795481823058251e-01
8.600512554060301795e+00 9.702678840757844592e-01 9.973619319984489140e-02
9.081562954729800907e+00 9.279204208069286031e-01 7.054609873464741387e-02
9.049371370447440555e+00 8.989509967550811664e-01 8.675325289583171728e-02
1.247166100870147609e+01 4.821434489367236176e-01 9.041315891940593374e-02
1.517149462240092106e+01 3.392869037835314905e-01 9.293599661978284299e-02
1.263192909526800101e+01 4.850859409021074375e-01 7.569285317345146591e-02
1.250769945536749539e+01 4.807641936907329216e-01 8.651521717285257096e-02
9.967614260312032570e+00 7.458042427389220963e-01 8.649198146593789494e-02
8.735739134108358783e+00 9.949047638068159172e-01 7.521582916940923458e-02
9.072992822915656674e+00 9.726359853756445517e-01 4.851109888070173626e-02
1.257273546549246035e+01 4.818597753124133076e-01 9.298110877428215904e-02
1.208543790622460712e+01 5.395657639880800938e-01 6.701732887475746192e-02
9.678638043358224863e+00 7.792062174683607179e-01 9.782740209416519728e-02
1.222940958351972363e+01 4.825202628595520182e-01 1.138440340435456777e-01
1.096203493848553556e+01 6.172963055734691507e-01 9.088093451362903863e-02
8.501155287300491636e+00 9.965216632933502350e-01 1.047489084816898147e-01
1.122502771686298750e+01 5.842087386894292411e-01 1.002997750893831891e-01
8.934960783175476706e+00 9.180413720474812633e-01 8.439994562352845509e-02
1.012556651585179246e+01 7.918392168886402294e-01 4.602345469442343379e-02
1.311265729976802064e+01 4.523173627492078075e-01 8.386340037798276081e-02
1.311969983635525772e+01 4.361800292655927391e-01 1.028801282329593753e-01
8.867493555683251927e+00 9.094947209431567536e-01 1.062531137358022765e-01
9.376824840609632616e+00 8.297482694962743377e-01 8.979958873077358017e-02
1.075584919848596854e+01 6.217421071987594416e-01 1.077220602844504993e-01
1.055154163293143910e+01 6.883290526857058778e-01 8.034163876835015428e-02
9.684478072190211506e+00 7.966416885728880848e-01 8.337478922496187328e-02
1.021338244048988564e+01 7.419888688339137950e-01 5.929887169665311319e-02
1.367069345331917241e+01 4.077697341958486654e-01 9.154883844165791207e-02
1.435885733652289709e+01 3.974438018742162959e-01 6.530149596712306326e-02
1.030663820491219518e+01 6.692705834083229055e-01 1.158441376918271509e-01
1.052436724006651758e+01 6.947202439010011776e-01 7.942650932409194009e-02
9.676771324344086267e+00 8.364642119404458454e-01 5.446178228533114091e-02
1.247649845176906069e+01 4.796472889166351616e-01 1.013375462262620652e-01
8.607651310463520389e+00 9.512866451162914627e-01 1.123424753055034808e-01
1.076763521522109812e+01 6.413044252036879112e-01 9.344776551214981075e-02
1.009509086993241134e+01 7.223796124381935968e-01 9.255166886454270492e-02
1.321720600145545532e+01 4.379299139209674174e-01 8.983563983343892390e-02
1.172098171940275257e+01 5.454483107364599404e-01 9.100289077247705749e-02
8.853180092427958670e+00 8.962919557119276570e-01 1.172142885056371014e-01
1.181389769909649701e+01 5.167855643620030692e-01 1.123120178407570335e-01
1.050500639569724548e+01 6.463999147033335779e-01 1.158056428028435281e-01
9.451259755484032965e+00 8.287988154052331469e-01 8.761610524179291870e-02
9.994451571161485859e+00 7.735121168548385606e-01 7.101893232933222111e-02
9.271238705151853665e+00 8.843604116804121285e-01 7.746489447304881482e-02
8.862983776177124184e+00 9.576250705542640462e-01 8.114991067537345726e-02
1.032366580935653566e+01 6.830280200438363369e-01 1.030059817581584630e-01
1.250822117040781833e+01 4.848343447589716360e-01 8.927918811754656514e-02
9.110571974306649778e+00 8.583426473927774358e-01 1.030518573856762793e-01
1.098052661919384043e+01 5.856349844469027621e-01 1.244977789735188939e-01
9.767464107207079138e+00 7.514643799908693467e-01 1.074730936767924194e-01
9.704403785040463859e+00 8.145706178759281046e-01 6.491484899393649977e-02
1.001573587356888062e+01 7.839511862653900653e-01 5.657032667969146000e-02
9.889758560526335174e+00 7.822575946963018501e-01 6.703821730139447599e-02
1.150550267279465189e+01 5.398351800438151438e-01 1.128002646688070348e-01
1.008524664752616218e+01 7.344654958767510289e-01 8.357472849003343141e-02
1.127587683132141905e+01 5.859304094578083877e-01 9.500001516184276851e-02
1.043721644344004318e+01 6.715310606433481100e-01 9.450690734763661505e-02
8.482031065360070343e+00 9.730859671867455596e-01 1.187755263246120657e-01
1.011314972288480618e+01 7.281746206060942805e-01 8.981916754423645288e-02
1.065429379059879977e+01 6.555731639458746152e-01 8.551259526447496651e-02
