# m1 q z
2.372402240601620349e+01 9.390905954487198670e-01 2.608047001647886276e-01
2.728789148658021446e+01 6.568626056200590480e-01 3.756478345057459034e-01
2.568610364862488638e+01 7.354245756870444461e-01 2.370444860019371158e-01
2.946447856510258489e+01 5.073852949105901455e-01 3.752810886813235935e-01
2.549544371273150389e+01 8.003273477776273737e-01 1.888439415442910996e-01
2.469606278616791784e+01 6.762838961204922228e-01 3.858753287913896379e-01
2.099782765966184783e+01 8.992324772865729621e-01 4.687872543570020256e-01
2.180177940693551264e+01 9.206071667510172807e-01 3.192447257498711166e-01
2.874894102848821120e+01 7.328493339884455393e-01 1.801876028613644820e-01
2.969869249922594534e+01 4.461506207161457516e-01 3.672592949001168838e-01
2.416041089135897835e+01 7.667063296280108853e-01 3.275863136042839741e-01
2.719473692608785242e+01 7.083837431754150815e-01 2.800826309928853286e-01
2.312794700235554046e+01 8.403241993159797918e-01 4.241727210626761169e-01
2.313427171937230398e+01 8.683214892403583463e-01 3.596957149356521666e-01
2.620991738281821881e+01 6.880071311129820621e-01 4.018593542384900630e-01
2.690537023309648745e+01 7.699624615404079275e-01 2.154186377139557240e-01
2.338417398548794068e+01 8.917453909504953202e-01 3.328861077887700359e-01
2.980983363085663029e+01 7.378935503126408113e-01 1.744380608608896155e-01
3.526120903121438488e+01 3.320629004379743177e-01 3.951210720909482665e-01
2.333057048201439798e+01 9.308989013096469201e-01 2.797725879701298268e-01
2.639924090340134200e+01 7.183525664793410925e-01 2.863508020601784887e-01
2.770100365990593616e+01 6.792603641595675867e-01 3.070617373755733515e-01
2.499154731397449325e+01 8.144083125681876867e-01 2.369922168446425836e-01
2.237169893870592219e+01 9.965442157824786484e-01 2.545488253001108592e-01
2.578371148304128369e+01 6.167345729383997277e-01 3.694208341448844690e-01
2.439971219648283096e+01 7.630010043478360204e-01 3.638933353110689328e-01
2.362286895685560140e+01 8.735858722650975405e-01 3.495716561874169792e-01
2.262595068925408981e+01 9.930631798923079678e-01 2.468309008134313420e-01
2.697429652495775443e+01 7.112916280336640806e-01 3.076995128737649021e-01
2.303021523952953586e+01 7.442943616210171420e-01 3.284601267733802121e-01
2.236057248201313286e+01 7.712942217639293663e-01 4.682714197933707245e-01
3.339292698746734800e+01 3.673927888415861043e-01 3.876962034935602652e-01
2.722377612147117887e+01 6.106015795244353894e-01 3.438736882921474836e-01
2.468117751371882918e+01 7.656029881889212518e-01 3.670818071112703085e-01
2.614048656316920471e+01 6.944481760312500862e-01 3.517726025746918395e-01
2.750380866186995377e+01 7.169944866218443957e-01 2.198903240444438911e-01
2.524213449690072508e+01 7.393446908596179590e-01 4.020293519433933427e-01
2.540085243798087689e+01 6.901468267013747271e-01 3.568375880373015896e-01
2.088068423692717701e+01 9.136080915223939725e-01 3.726257476547790159e-01
2.638720824014652422e+01 7.002574906539047461e-01 2.275585688194648459e-01
3.146697312277256131e+01 4.444630584825254860e-01 3.973528994502256717e-01
2.271440107361205918e+01 9.863351004199111260e-01 3.016716548655003494e-01
2.808684736896503864e+01 7.100765527915758879e-01 2.709603594097793056e-01
2.515493652436244432e+01 8.392533606539369639e-01 2.386170171633329729e-01
2.043636028535320293e+01 8.709018299211249703e-01 4.610194135976680152e-01
2.059269995326228653e+01 7.947118832400240640e-01 5.065626796521354169e-01
2.545493005127767816e+01 5.804147826717267478e-01 4.605075262363131916e-01
2.816590364243062083e+01 4.832311531531299220e-01 4.284459393645637659e-01
2.261306897070824462e+01 8.302238302123292613e-01 4.558742308367028095e-01
3.708432567699075122e+01 3.452430911133241853e-01 3.169255315151873753e-01
2.336123224810840782e+01 6.888742921242563266e-01 4.905240597592001595e-01
2.359495160469324304e+01 9.183148883329910195e-01 1.942247202792337091e-01
2.387506208830926724e+01 6.978851003417820831e-01 4.067093491060942423e-01
2.366525490153946620e+01 9.410048553994192488e-01 2.405269400653293199e-01
3.878766566256258841e+01 3.355495276254584769e-01 3.056248479397708495e-01
2.468415959756074685e+01 6.413935478891343855e-01 4.125076520500793875e-01
3.203543210914217099e+01 4.031186241090864986e-01 3.763717309462467631e-01
2.652572331193536925e+01 7.362784004829991957e-01 1.864805553447289876e-01
2.495749782759908086e+01 6.313541541268222756e-01 4.480262692981406558e-01
3.279898253859671087e+01 4.611751106010448797e-01 2.422646207434464016e-01
2.710192162880584377e+01 5.118869390804068331e-01 4.407086427100490034e-01
2.112653720006511193e+01 8.643765659922567623e-01 4.791629883961246450e-01
2.592762584165429729e+01 7.812180014474817691e-01 3.084003847034794688e-01
2.888310358527802890e+01 5.066142073254622513e-01 3.428841576878270958e-01
2.652476473784356159e+01 8.157911903985658464e-01 1.916221726917359258e-01
2.959762727114931025e+01 4.949913925645000878e-01 4.161089691030996351e-01
2.439872655330617235e+01 9.397668365786056022e-01 1.854438553827167935e-01
2.519010168463763577e+01 7.244305560146939715e-01 3.099922774241806733e-01
2.625877998048702722e+01 6.301310852372120630e-01 4.322614336659946765e-01
2.703311578263443948e+01 5.429940191407084393e-01 4.056225985859758243e-01
2.073002739898266711e+01 9.645657856599224589e-01 4.296047246964707078e-01
4.309869303765820092e+01 2.579509953177700488e-01 3.149369228989093439e-01
2.772656575735582862e+01 5.353664700735526472e-01 4.239134545897840223e-01
1.952952344525325756e+01 9.265128873575915192e-01 4.394145841388277796e-01
2.464566666028645514e+01 8.094987639391482137e-01 3.044825767457324805e-01
2.141045449605912054e+01 9.663417623233381271e-01 3.698227872524695869e-01
2.468486083676340570e+01 7.442133296245079244e-01 3.711864036007895273e-01
2.238954376084593534e+01 7.124455343339977098e-01 4.644129747306133815e-01
2.077064450804283524e+01 8.798473231776180459e-01 3.939056509319818766e-01
2.314833854435637406e+01 7.804482698671628693e-01 3.947319728302393083e-01
2.846034797974641251e+01 6.247698588191049618e-01 2.479226770771720267e-01
2.420370701218407916e+01 6.665087019983888528e-01 4.528303649917219120e-01
2.221576001504899978e+01 9.177709174945097859e-01 3.054510144945379313e-01
2.193406793031773461e+01 8.635434281775576926e-01 4.582393084674249439e-01
2.787617032165378816e+01 6.497798133598039483e-01 2.567979802443090542e-01
2.240232205115563247e+01 8.671466164933852028e-01 3.860295016944032542e-01
2.493927328766507756e+01 8.315659979332673535e-01 3.408882301533586179e-01
2.948989269437263516e+01 6.075836662154229240e-01 2.821585828580897570e-01
2.536015104859867009e+01 8.423261549772345091e-01 2.893578993524648646e-01
2.226993021232651060e+01 7.895735531795733397e-01 4.695240058133013372e-01
2.581279959583184080e+01 6.176528469263937726e-01 3.602430661033088066e-01
2.590277636187688515e+01 8.155954326408150212e-01 2.633627626129796395e-01
2.442513411162479287e+01 7.769053063976710805e-01 3.180054404355249775e-01
3.178259526856115968e+01 4.786632712264994871e-01 2.661132347256155439e-01
2.631967981897171427e+01 6.731909203161884347e-01 2.782604798710842098e-01
2.336778693040065846e+01 7.290980536394529032e-01 4.643548956349721202e-01
2.454622444076492371e+01 7.455676222844496159e-01 3.548184030117344512e-01
3.025194275510942887e+01 6.462661903759061577e-01 1.411700633135292149e-01
2.555062333559868293e+01 6.693239553631522565e-01 4.474280414220541124e-01
2.487433083496073749e+01 5.966836892500793077e-01 4.221361054495023635e-01
2.344177066464879289e+01 7.832127244907962638e-01 4.019976551287788857e-01
2.104441862429587573e+01 9.929184793145996446e-01 3.696611667538246548e-01
2.187032335226350099e+01 9.084440342162554138e-01 4.264286070903751669e-01
2.571340823331330228e+01 6.345573460919283759e-01 2.932022301595509917e-01
2.521343062263033374e+01 6.819318982428038689e-01 4.130053274827503174e-01
2.371605476930314893e+01 7.968098880565789299e-01 4.011962814359705809e-01
2.528686365941824121e+01 6.391918244769345669e-01 3.969886925064209371e-01
2.672032703384725494e+01 5.665436162797390374e-01 4.200271568439100656e-01
2.787240705443108268e+01 7.318569799099560180e-01 2.344109803743218146e-01
2.636779317767464192e+01 6.328711541539860930e-01 3.660579040632520598e-01
2.184337878672091904e+01 9.212035206409099342e-01 4.482262227631284568e-01
2.204294289262899653e+01 8.480967081783750139e-01 3.614590143224228336e-01
2.614678242398585795e+01 6.781003456083118941e-01 3.441868896411398038e-01
2.585069043929158283e+01 8.953670615678571698e-01 1.730751267318224873e-01
2.239652491354699038e+01 8.674550876232519636e-01 3.875318715836940653e-01
2.706591327273174841e+01 5.870896282134973054e-01 3.340402336856689303e-01
2.277624383878834990e+01 9.097894794899096249e-01 3.052342696367030817e-01
2.645613783896944327e+01 5.829580887007699275e-01 4.846818823322906478e-01
2.263240809812179322e+01 8.728863471374915806e-01 4.108505423622798580e-01
2.159515353661712211e+01 8.969241210705042322e-01 3.996834985355643965e-01
2.437405641375558218e+01 6.877016905531824209e-01 4.083505677746273599e-01
2.343473271130558899e+01 9.563098318486678018e-01 3.294094350302715912e-01
2.178756110316651728e+01 8.329672327004187249e-01 4.270459449157910647e-01
2.327766036955302908e+01 8.540756948246388536e-01 2.622802722988040736e-01
2.350715973476098952e+01 8.383661724986248842e-01 3.625137685807384158e-01
2.153470683832290788e+01 9.820045697542373331e-01 3.157502381235482991e-01
2.447301025887668757e+01 7.027507458226944781e-01 4.301843970021954067e-01
2.374700163336798653e+01 8.186499153674173801e-01 4.189681529755314715e-01
2.469849290988274859e+01 9.796584608978060604e-01 2.444818105456214308e-01
2.595557193100140836e+01 6.060728034451049462e-01 3.972321083035175171e-01
2.294351742648865766e+01 7.311201023453057779e-01 4.220275153248849165e-01
2.656281295276568244e+01 5.579098543532736709e-01 4.014372997704868107e-01
3.253299132346576528e+01 5.265871295511417305e-01 2.399711313702615756e-01
3.236770110609582929e+01 4.153574394934534952e-01 4.487866188160485881e-01
2.133125930521951830e+01 9.665848153659026831e-01 3.195216048928321562e-01
2.588135346500722989e+01 8.342673538363442054e-01 2.112984260550928028e-01
2.379026084821968112e+01 7.713948235511457474e-01 4.095715623236501068e-01
2.152564658303884571e+01 8.083863792872707510e-01 4.714685099892043652e-01
2.372099513213566624e+01 8.193111288219502297e-01 3.110710729724584511e-01
2.540227449551352379e+01 7.438379739340289509e-01 2.447400381838282790e-01
2.397249770672086910e+01 7.966850769206514915e-01 3.337837064473181403e-01
2.226646497436673044e+01 7.861503346341520704e-01 4.064427557011397463e-01
2.313202187231702567e+01 7.008029484198362580e-01 4.910182852974704359e-01
2.357143509439480056e+01 7.616148178124116930e-01 4.210461691279012153e-01
2.044540242617605585e+01 9.422146520697944894e-01 4.078861534627445384e-01
3.330576210125218495e+01 4.907332717223563678e-01 2.443303181569248250e-01
2.862296544355586647e+01 6.560877820493209445e-01 2.595644644303048421e-01
2.873191293618760156e+01 5.790255818501615082e-01 3.204787611267385650e-01
3.012911046608267895e+01 4.967148353605336242e-01 3.837217561288323586e-01
2.583817159783612283e+01 7.630779760417577551e-01 3.187573727291679870e-01
2.523356011133413901e+01 7.430913119139794798e-01 2.666399478402680101e-01
2.291471673041666435e+01 8.230111227767038518e-01 4.139419496260763887e-01
2.640993790150626097e+01 6.681258053227904226e-01 2.642524492040759787e-01
2.222750858064837587e+01 9.944136502684561840e-01 3.168863525957228422e-01
2.835028997442955045e+01 5.562634548599538764e-01 3.909568514315955867e-01
2.465954438930755543e+01 6.890515313719328683e-01 4.255025004819948942e-01
2.455611457165174016e+01 6.415464482044921368e-01 4.707802271089054358e-01
2.149146309498105012e+01 9.914235374888237251e-01 3.009291655137951715e-01
2.546063048703220488e+01 6.822842233856004635e-01 4.249372730698415257e-01
2.382206705020570681e+01 9.064385448539593604e-01 3.043886683754293832e-01
2.898922692151050384e+01 4.955060102430432489e-01 4.811779515709364019e-01
2.089859264660564264e+01 8.023078098906658573e-01 5.519129335938324221e-01
2.530257127454608224e+01 6.337837963984505052e-01 4.154005628615986545e-01
2.508215683876860425e+01 6.937870094948389577e-01 3.765572074319425422e-01
2.198145260416046298e+01 7.659980446500089801e-01 5.150353887702299183e-01
2.680258236555119211e+01 6.937405855820172329e-01 3.341328339537843473e-01
2.295770685646506948e+01 8.007541924179635284e-01 3.816168747272258299e-01
2.940532153172902241e+01 6.211173246236378898e-01 2.961799429091397928e-01
2.683936892108971861e+01 7.746728248433257802e-01 2.145719864198425697e-01
1.977849768382117546e+01 9.826300857635935637e-01 4.659723191450997337e-01
2.877119492467231865e+01 5.649563364392392595e-01 2.852766197593557540e-01
2.515910562430459763e+01 7.967583689951672765e-01 3.150848641109709747e-01
2.742544409651598158e+01 6.979053981274503382e-01 2.240566016221706980e-01
3.117417962342113569e+01 6.246331601491613705e-01 1.498176290093964913e-01
2.734404525915697448e+01 6.810785415965595613e-01 1.993768398423960420e-01
2.230738727668881083e+01 7.372692478865546795e-01 3.999599590343375088e-01
3.666859908272757451e+01 3.905107860734365333e-01 2.177511216161369945e-01
2.983347078815982201e+01 5.490423671846498266e-01 2.724646934782122831e-01
2.483581763743031345e+01 7.146952671121422629e-01 4.182440511543488171e-01
2.428671927274731956e+01 6.764767798379173191e-01 4.159141883939382889e-01
2.267514890415046835e+01 8.159393085715299643e-01 3.964650358856650070e-01
3.040495082675071359e+01 4.346709235571403207e-01 3.510201260597468620e-01
2.166471432973467870e+01 8.831542560802155828e-01 3.884641856246093816e-01
2.158032031692759034e+01 9.564144410496450144e-01 3.922206521729011408e-01
2.303893766172027213e+01 7.933201399040573643e-01 4.010194957267519400e-01
2.333926000742555118e+01 8.377770777618082088e-01 2.945824427984981009e-01
2.438912341220432367e+01 6.545068347528644193e-01 3.910038640884574979e-01
2.880672264032747876e+01 4.699570170353280507e-01 4.538090641632461231e-01
2.255701265492746188e+01 7.898492560612059288e-01 4.342639050782655663e-01
2.866140938420126361e+01 5.551681376713198945e-01 3.642183098555891174e-01
2.742750138498844592e+01 6.771887651423695864e-01 2.324805946782385058e-01
2.477435862686513346e+01 8.121187703096174326e-01 3.652180557474801748e-01
2.747364105107064702e+01 6.409089783218390179e-01 3.371302252188344006e-01
2.597829290418665948e+01 6.316322625083505837e-01 4.042165351400038853e-01
2.394750538338346857e+01 7.038485395255664745e-01 4.653678551452333778e-01
2.381851471812879240e+01 9.463818703754363071e-01 2.575442316916279339e-01
2.674550257791466024e+01 5.677991914096810477e-01 3.373496728434062231e-01
2.577559349818701406e+01 7.544834032963826376e-01 2.030776688685260456e-01
2.181371619933187134e+01 8.404447566702581973e-01 4.546999719074396040e-01
2.787823965305791774e+01 5.762908658532793771e-01 3.388282517949968153e-01
2.975606196457228236e+01 4.679568634811180905e-01 4.368499536207370859e-01
2.598125037682324390e+01 7.635708654237720605e-01 1.819776353920372902e-01
2.344193197076051760e+01 6.715901116293044870e-01 4.025458471167248087e-01
2.904591017192323577e+01 5.691408874635306425e-01 3.391606019733523492e-01
2.350883684461016898e+01 7.562141351022273472e-01 3.899804958738307681e-01
2.907018234863787498e+01 5.456253831391689735e-01 4.298393809703029977e-01
2.628514356217958792e+01 6.345862285493791832e-01 3.923595861079043901e-01
2.919417825257034593e+01 4.906502874735375053e-01 4.400706006428318218e-01
3.059932965928084769e+01 6.282484211290129128e-01 1.949514638372843445e-01
2.822945680173508620e+01 7.044719351583166311e-01 2.296460535583343954e-01
2.185163753715502111e+01 9.332210166208942947e-01 3.575992112073334561e-01
2.438162906355159265e+01 8.120816437498188378e-01 3.502072092990163865e-01
