# m1 q z
1.016666910213189823e+01 7.846647546947643770e-01 2.777467103041617591e-01
1.004983441998690274e+01 8.284131160704799601e-01 2.485834567626989955e-01
1.134684266134546071e+01 7.130396945510516504e-01 1.915969434297384033e-01
1.762897254957927018e+01 3.574578233767374824e-01 1.009019513483506297e-01
1.120273240848644569e+01 6.389509231759398222e-01 2.824918489632228802e-01
9.738301939626607506e+00 9.824287415381346422e-01 1.894569578774154550e-01
9.953151061068373551e+00 8.102320225871071369e-01 2.739483126702336180e-01
1.005861224107404972e+01 7.881359466221851129e-01 2.730702499605113243e-01
1.423404198854106184e+01 4.648701794860325420e-01 2.095272366364738237e-01
1.105960701976370686e+01 7.832171755290193715e-01 1.765632338243800781e-01
1.085943295827028088e+01 8.452411976846575525e-01 1.377978986085173774e-01
2.964956572139939794e+01 1.331996339675656227e-01 1.849764168217135074e-01
1.201809406536413150e+01 6.462733386438714867e-01 1.990051200990389235e-01
1.120673807209862538e+01 8.271283492952595795e-01 1.343507983653606797e-01
1.112212557178805739e+01 8.316237874785615825e-01 1.353167768082262912e-01
1.040347265663321430e+01 8.724718799038028161e-01 1.708816278988623261e-01
1.054439741333112757e+01 8.491763700484138422e-01 1.748602088969583301e-01
1.378135191742947896e+01 4.863299291350976494e-01 2.113910884192196638e-01
1.079964187583580859e+01 8.545335300075386220e-01 1.478283393578394833e-01
1.155794614736575454e+01 7.603851291099996690e-01 1.420030714547254325e-01
1.386273480912574918e+01 5.233185271195797128e-01 1.592702363075633454e-01
1.135792325321394536e+01 7.345178155216708360e-01 1.787529024033113201e-01
1.986261227807815999e+01 2.318551802535266382e-01 2.840203465934101335e-01
9.547454374738929772e+00 9.871988244791284339e-01 1.952350387966156342e-01
1.191477595120679034e+01 7.350836913027354313e-01 1.333242952685475269e-01
1.080932303077592316e+01 7.249042400532667019e-01 2.499273045622130152e-01
1.691387807903699425e+01 3.649844942738741937e-01 1.555486613381076022e-01
1.191669078644363289e+01 6.849144592227465189e-01 1.878791061779773175e-01
1.860010991923236645e+01 2.679310491590295995e-01 2.505641149974436876e-01
1.178092639975669265e+01 6.548861240100614101e-01 1.990454229647537210e-01
1.750141626642667703e+01 3.128842370781793059e-01 2.204943688457975115e-01
1.138201713486695077e+01 6.666742501923000885e-01 2.348053428319983316e-01
1.080505192359668065e+01 7.442387392190925599e-01 2.245761606294614798e-01
1.028279679446061934e+01 9.252543051419328535e-01 1.555685906776971550e-01
1.180779827278776573e+01 6.926198884921372922e-01 1.680143974789320982e-01
1.484619086622196349e+01 4.120545069106141822e-01 2.238550725721450974e-01
1.463649489007642046e+01 5.101886971648759150e-01 1.182988249836649103e-01
1.579333411408807919e+01 4.649329946566844174e-01 9.304829970012779006e-02
1.627487663863513134e+01 3.921967033788713031e-01 1.488012115321303008e-01
1.300105314086804142e+01 5.388265017528005574e-01 2.019780842219138228e-01
9.493094086751501237e+00 9.986546245109519937e-01 2.126235493872973281e-01
1.453259912824333533e+01 4.914074836720290773e-01 1.362603210957375466e-01
1.733770477682663014e+01 3.276340096018193759e-01 1.851855400989839695e-01
1.548155864277722316e+01 4.435858710923940573e-01 1.410103571819622537e-01
1.111071206628514751e+01 7.497575091953575521e-01 1.902600016510379577e-01
1.124188275763722800e+01 7.726696379192061759e-01 1.616250842374606644e-01
9.775011239970694987e+00 9.683233106781139465e-01 1.837618101843420670e-01
1.195748253107073822e+01 6.700921679303741829e-01 1.762421356769125758e-01
1.150679926813758591e+01 7.534179030194911864e-01 1.537594077401147896e-01
1.336098776655948228e+01 4.924542703023277457e-01 2.353183856070037161e-01
1.094540827668132543e+01 7.063802376853580700e-01 2.517044613054963964e-01
1.322604155384331115e+01 4.992700753576890249e-01 2.367912903801987767e-01
1.504974345300352212e+01 4.897003256825149808e-01 1.083073310908281572e-01
1.226904512887693599e+01 5.934722605023897701e-01 2.332696587558751311e-01
1.028845485219874867e+01 8.314016577258984686e-01 2.168883699451585600e-01
1.196757708549400512e+01 5.449586193799389466e-01 3.151476600119439420e-01
1.333658569578413911e+01 5.147689469371558024e-01 2.136473130621437677e-01
1.020777840670635683e+01 9.170561827935618249e-01 1.706420852699207791e-01
1.418780143022123319e+01 4.647896118637985796e-01 2.135415825122330136e-01
9.810447364127734104e+00 8.652433267863566257e-01 2.615322768311280632e-01
1.056423641744785691e+01 7.667174326048290522e-01 2.410138566685806338e-01
1.025681070580866283e+01 9.762546116425006026e-01 1.207923587693251893e-01
1.492735905105549143e+01 4.104268477598272402e-01 2.114571360799445410e-01
1.024117887731297216e+01 8.100936822991148256e-01 2.371781756559194210e-01
1.378145577335906147e+01 5.565610011623139952e-01 1.358071749908107972e-01
1.030439972013815542e+01 9.599673365675526204e-01 1.352183026851757064e-01
1.170448601756810802e+01 7.524984434305532766e-01 1.217780071924972479e-01
1.284898500159498624e+01 5.247718430295084113e-01 2.418194898678233395e-01
1.546979019781981712e+01 3.751330769482450478e-01 2.341150569989612629e-01
1.276594897353465186e+01 5.752247809372360576e-01 1.945547512068477314e-01
1.614385380298689654e+01 4.250221903093777120e-01 1.112053676229986660e-01
1.091373261918820958e+01 6.816982966778420971e-01 2.568508404861042926e-01
1.178554861332850301e+01 6.236667525423003067e-01 2.424195129821234695e-01
1.008709728532572925e+01 8.096930853538613082e-01 2.735676713149854944e-01
1.642874605970104085e+01 3.437311451761764780e-01 2.177730988900601072e-01
1.002460481360666122e+01 9.784642591212088236e-01 1.503965706804664404e-01
1.098296852020006398e+01 6.165487538478524598e-01 3.210219052631601566e-01
1.368004244599053010e+01 5.577850251276518234e-01 1.293979878353910262e-01
1.478972299835793081e+01 5.252391930957981403e-01 8.388466787240123068e-02
1.001025941668112118e+01 8.084418365531818029e-01 2.781898517713098373e-01
1.131526038321580785e+01 8.182313906052927077e-01 1.179588070959494694e-01
1.321620173447803737e+01 5.004261662443557634e-01 2.402206218806531290e-01
1.433643926607456187e+01 4.779104706370848610e-01 1.727027083689952058e-01
1.000979614050331357e+01 8.577535663983786307e-01 2.302078824598822460e-01
1.406111549057238896e+01 4.830266067947430741e-01 1.825792918882500337e-01
1.038535054094865373e+01 9.847554861774863166e-01 1.039205286062754030e-01
1.397604449515760727e+01 4.724218906566738929e-01 2.208743824925738786e-01
9.106053211913934575e+00 9.929339566937739336e-01 2.566890117462508059e-01
9.468415753103649024e+00 9.449872127890309725e-01 2.400375772612859948e-01
1.199645286506998509e+01 5.980968154586996377e-01 2.403803997201959808e-01
1.798424893757335141e+01 3.147999837641473064e-01 1.685347035034769625e-01
2.419899784507483886e+01 1.736716496371523422e-01 2.200561070280365461e-01
1.566490746310407545e+01 4.320227984741745186e-01 1.315913638016125708e-01
1.130121272753982353e+01 6.724250199648825754e-01 2.464134017824474165e-01
1.562844571139983429e+01 3.531681902773772808e-01 2.666227674494694999e-01
1.012181626815154090e+01 9.057905317679534329e-01 1.727654094404746099e-01
1.207036573226180742e+01 6.297435961767861023e-01 1.984520085842958748e-01
1.116966586463155942e+01 8.193149797334009499e-01 1.263803369300702528e-01
1.276070250339744661e+01 5.793537558669752396e-01 1.930936890239151049e-01
1.391950479610878944e+01 5.359425976121916513e-01 1.483971042180074196e-01
1.004150919993613833e+01 9.427731567688918402e-01 1.690492700115892033e-01
1.370946719943886549e+01 4.867711758806920197e-01 2.114332933871985731e-01
1.036517244701123808e+01 8.979841624187344662e-01 1.700588737910508075e-01
1.074458621279142001e+01 7.918571131626515047e-01 2.038474872358207179e-01
1.256606434805712702e+01 6.179330346684522857e-01 1.479807563117880864e-01
1.113065079472849739e+01 8.695766531627140417e-01 1.026042615416863923e-01
1.318277658680566056e+01 5.347091682922295863e-01 2.002897897285296491e-01
1.851587417994013052e+01 3.236135265147181972e-01 1.233477840152039789e-01
1.726856738655732570e+01 3.240651309817712544e-01 1.990363346892853325e-01
1.044694171167844132e+01 7.927107796259853512e-01 2.285794593504917593e-01
1.225541706670959741e+01 6.399942051574152302e-01 1.891446687073183031e-01
1.126120808976739873e+01 7.437069815537501460e-01 1.831968554161768903e-01
1.290710736516837009e+01 6.482652348833845002e-01 1.108214952539554737e-01
1.013933496177409133e+01 8.011463615924147019e-01 2.647170586866590680e-01
1.073902648608280330e+01 7.272653551770296154e-01 2.632334055215029833e-01
9.202013092333222843e+00 9.545467590931897561e-01 2.713834327957342918e-01
2.200309728074565641e+01 2.128823439861307065e-01 2.096755134238082463e-01
9.729342357733914426e+00 9.849342947064595455e-01 1.935032783351021968e-01
1.265980484482642510e+01 5.053498387645406487e-01 2.944781818979990695e-01
1.440050347519387763e+01 5.645852372242921025e-01 6.596398696929682559e-02
1.756599134764003267e+01 3.334577949158457622e-01 1.594524602226997656e-01
1.299967365910440442e+01 5.631387487186430008e-01 1.696180186381190114e-01
1.115771371385570809e+01 7.392800362543288095e-01 2.040084863727602005e-01
1.096652724514692601e+01 7.573374984607130767e-01 1.944163094836235950e-01
1.139810345456771579e+01 7.430161884714440168e-01 1.636813135508639050e-01
1.034035418429718867e+01 9.252914177209987656e-01 1.584366069389684661e-01
1.105634052473558526e+01 6.922711515953480221e-01 2.385148921993276716e-01
1.009732633767488430e+01 8.594169164309449771e-01 2.098904531995311462e-01
1.472354869426665580e+01 4.155281033471590058e-01 2.308008331616824838e-01
1.017727389923247472e+01 8.898012888226106698e-01 1.888774719977029115e-01
1.462021819789866228e+01 4.684556501617935242e-01 1.647970470448245628e-01
1.069621678296077505e+01 9.370112133999184412e-01 9.818158299517848464e-02
1.666197132488348487e+01 3.419706859181379510e-01 2.145006024744513240e-01
1.345584368662000507e+01 5.362933472049413730e-01 1.633634697737904873e-01
1.072240803125648689e+01 8.533351867323611950e-01 1.613805372542551630e-01
1.128112868747631659e+01 8.017893172714192218e-01 1.375274003930391231e-01
1.189015420986843097e+01 6.501499653182315486e-01 1.827924812217905925e-01
1.028390868432692606e+01 7.825421715239142539e-01 2.537062896765538977e-01
1.394681128754856836e+01 4.700417249580421397e-01 2.209159200999394335e-01
1.141016281298635526e+01 6.857142098660040652e-01 2.215073727201395393e-01
1.161957284731810880e+01 6.706880090363025460e-01 2.068804235980774564e-01
1.413369089430426939e+01 4.492871485815664867e-01 2.245478997678239663e-01
1.416189528767806571e+01 5.273787682551848155e-01 1.155883385214413472e-01
1.866148689376131031e+01 2.793296881531934783e-01 2.267152199781623523e-01
1.210819271243109441e+01 6.697661940378315526e-01 1.581918295770484706e-01
1.145284868461567562e+01 7.871725081670017943e-01 1.337642330839243499e-01
1.584806367961680174e+01 4.204584513690138303e-01 1.218712038463649616e-01
9.709614470529460917e+00 8.590742476258106386e-01 2.691683228652472226e-01
1.034128617017792529e+01 8.326015842366342179e-01 2.102488169789522021e-01
9.687045814050573966e+00 8.767877738250806630e-01 2.675792223662021851e-01
1.601931916197286654e+01 3.512093127478325139e-01 2.605919637294385471e-01
1.006176058406741980e+01 8.658411939604674368e-01 2.246115276794820870e-01
1.025367073678144259e+01 8.278258833211719070e-01 2.177187390278240431e-01
1.165092756859146306e+01 6.838060047894195526e-01 1.906199672372549669e-01
1.729520866725225048e+01 3.537069861009289329e-01 1.508384913905871649e-01
1.101346368289356370e+01 7.857606405837777030e-01 1.812707949641068628e-01
1.256243358711311231e+01 6.003424007470512525e-01 1.930803769880297394e-01
1.639024881059897965e+01 3.993034782012680473e-01 1.312735696818905506e-01
1.359117037079915669e+01 5.182544409893683479e-01 1.853084867367026101e-01
1.334936335124871398e+01 5.449627616091767823e-01 1.666194852063118403e-01
1.686980386994959247e+01 3.594961841459443086e-01 1.650595144328685093e-01
1.016293897511174116e+01 8.991226565859162800e-01 1.877007260950601386e-01
1.232470792070094490e+01 7.351139114005689201e-01 8.586574438028958534e-02
1.124870681070830258e+01 7.473612468169670286e-01 1.827955180887341213e-01
1.478829964450322976e+01 5.194439736665938945e-01 8.397163152313551204e-02
1.122943068403676925e+01 7.358101846556125425e-01 1.901199113244002592e-01
1.051842061141187123e+01 6.624131949221291338e-01 3.130134751424619721e-01
1.724932582555114990e+01 3.172200273565373152e-01 2.124446040396115454e-01
1.130403849285114148e+01 7.773773684958740215e-01 1.748229412367336699e-01
9.908545834471222946e+00 8.638348486746045829e-01 2.456373806481090549e-01
1.980695678217142941e+01 2.340113855435728973e-01 2.468118570263328482e-01
1.341047298405811894e+01 5.056413949098227389e-01 2.222742758710845035e-01
9.589858347625826340e+00 9.377352560102639734e-01 2.358039681507926588e-01
1.205726197685956080e+01 6.641132106085204656e-01 1.851279145449795382e-01
1.013261710820668426e+01 8.071234311762383040e-01 2.548525089043208181e-01
9.908648989249623895e+00 9.677891382797392250e-01 1.857210819302357596e-01
1.031675586223347985e+01 8.452041085753435601e-01 2.052043458270030873e-01
1.090068154916888510e+01 7.518998563715880712e-01 2.053424523725602691e-01
1.313641594395573975e+01 5.841004357263437363e-01 1.372358683783386768e-01
1.220974176378825149e+01 6.618703665752647680e-01 1.565764001030303942e-01
1.131155404844048995e+01 7.015912825696776212e-01 2.119253109952514980e-01
1.278502645003854887e+01 6.194244729153638440e-01 1.449160513825814844e-01
1.023844926957010415e+01 7.777989621404356457e-01 2.540774312473951801e-01
1.367599216546261864e+01 5.780479204471411503e-01 1.065069222703893120e-01
1.230026435991341671e+01 5.742657394611907495e-01 2.321517291443550846e-01
1.393864091962525542e+01 5.324779516457640582e-01 1.524641528990532402e-01
9.874093989355667844e+00 9.522296745430244291e-01 1.820508304440022485e-01
1.221272738532558755e+01 7.145651091203572003e-01 1.312774423017770975e-01
1.142143310751314367e+01 6.565320834312731169e-01 2.450623453351424563e-01
1.004529847524849018e+01 9.105923022068803663e-01 1.956683048885601295e-01
1.206229327254102834e+01 7.584597851306893457e-01 1.005330993086949870e-01
1.201528091782989627e+01 5.850705414604275845e-01 2.569401091509659341e-01
9.543283951896372130e+00 8.363172234433463581e-01 3.000022245313059832e-01
1.190140519587314039e+01 6.909465456614974910e-01 1.705602459008024319e-01
1.050718216696090757e+01 9.515324941648771739e-01 1.114291933303119125e-01
1.233687106906382347e+01 6.432785231061365350e-01 1.665614335622710163e-01
1.060291582717237624e+01 7.978615446764950603e-01 2.200921153073005787e-01
1.129998193039655519e+01 6.438072364506071121e-01 2.723417785855598572e-01
1.474475577138746019e+01 5.742983938743563277e-01 5.432705980569551424e-02
1.146969452504213649e+01 7.279406879342380510e-01 1.745730038253641703e-01
1.586874580881652896e+01 3.692709723663284982e-01 2.266126280241716195e-01
1.163575892428334235e+01 6.565714497405310546e-01 2.248945765158011922e-01
1.577888360776338494e+01 4.177892997657565166e-01 1.413383511580851570e-01
1.238519272305042662e+01 6.014957459179131050e-01 1.992428462891447927e-01
1.191110497771094856e+01 6.943422398169428744e-01 1.608813813558813699e-01
1.217500971801664100e+01 5.583905005760726459e-01 2.801388549970682540e-01
1.406907273529643021e+01 4.862966033173273250e-01 1.845503476707175405e-01
9.678360048672043803e+00 8.039906544612460682e-01 3.107426192251039887e-01
1.710367539135756232e+01 3.169335998904463936e-01 2.291935566657551104e-01
1.253654730806348638e+01 6.485827028783156534e-01 1.461045570943127481e-01
1.603794260403272887e+01 4.102579349727306091e-01 1.472257402891805067e-01
1.068504164342725460e+01 7.665506026993389455e-01 2.245503157734767552e-01
