# m1 q z
2.382462878150682783e+01 6.395576219916930816e-01 1.415545919363257188e-01
1.890980149210260919e+01 8.022357929390064868e-01 2.865994375406719641e-01
2.667126950027477506e+01 4.469604573195977704e-01 2.280985278347908429e-01
2.531128142147721150e+01 4.219282418523143119e-01 2.965960233613926800e-01
1.907616038014087323e+01 7.011543474115560226e-01 4.011806149962613977e-01
2.824064578392115621e+01 3.944792301394658418e-01 2.194060222050983056e-01
2.645686955360401527e+01 4.825971296775078967e-01 1.658268061607292010e-01
2.233132742318943542e+01 6.103925660527154129e-01 2.240375211815236189e-01
2.537860206052814149e+01 4.746405919107984372e-01 2.436298300658425176e-01
2.618907995074888717e+01 4.026126229986561333e-01 3.022832474061739050e-01
2.291817262377990971e+01 5.830558470797848614e-01 2.066024326569062819e-01
2.552595074018326571e+01 5.210580005960404604e-01 2.034841376722489603e-01
2.108847319095523787e+01 7.805774536509242356e-01 1.837847323261547761e-01
1.917407291710600603e+01 8.497742330209999695e-01 2.832403371360144861e-01
2.412221508961173910e+01 5.039788420867715724e-01 2.715264419693287357e-01
2.284714764226364991e+01 5.394865789966527547e-01 2.857746364358045854e-01
2.251925735222759783e+01 5.908868125480223332e-01 2.384494000439041084e-01
2.537489575926441177e+01 4.504740213304695984e-01 2.562841573275321805e-01
2.586314236296962932e+01 4.122332741138708956e-01 3.234389463519422581e-01
2.745051839974194507e+01 3.708174065295926636e-01 3.110367424693578631e-01
2.328958138329701910e+01 5.975105652897175768e-01 1.866076185102295004e-01
2.860557344687502024e+01 3.360067122503501702e-01 1.485264605902983370e-01
2.513317327553123093e+01 4.871774505719480564e-01 2.127440282787108061e-01
1.808875465796282356e+01 9.448867231488347063e-01 2.150180295215231574e-01
2.758235720873539165e+01 4.068350553832454364e-01 2.127970650965070321e-01
2.198179198433575365e+01 5.444029214275457607e-01 3.361927770894117540e-01
2.249508953620356877e+01 6.161764732650661935e-01 3.447003201888430013e-01
3.031709727923695041e+01 3.132011896508090087e-01 3.126987821268077394e-01
2.098575015146771250e+01 6.951994904949913012e-01 2.342397137915103178e-01
2.463447430910124680e+01 5.009205550108315474e-01 2.379382164403345545e-01
2.392714106871169122e+01 5.104336642310162153e-01 3.107597749434544143e-01
2.231019942551444046e+01 7.092501942909644752e-01 1.888548166683653995e-01
2.420156504724115720e+01 4.572904710057078548e-01 3.217206947369025127e-01
2.233162492501715590e+01 5.591750851309441606e-01 2.400481068731868672e-01
2.034014051317329930e+01 7.561442722548369355e-01 2.063132557869785388e-01
3.215973232277428906e+01 3.028520064260090128e-01 1.649823587540709680e-01
2.889436416793553164e+01 3.953249107618226343e-01 1.962401932151739692e-01
2.456280821839911610e+01 4.373860495418890326e-01 3.129109090556687067e-01
1.670880094229717727e+01 9.364132929018000873e-01 3.247470780995990736e-01
2.568564277166660048e+01 4.608069891149593200e-01 2.227150538025683413e-01
2.606578116991688887e+01 4.325106154013497184e-01 2.963444626571280494e-01
1.795991966801565098e+01 8.839524784968536553e-01 3.637469696518543794e-01
2.727254936985722367e+01 4.403025037107103357e-01 2.062741126065097685e-01
2.503676336698030980e+01 4.958210813772810921e-01 2.047613474739552741e-01
2.116139160392189922e+01 7.197601981206912525e-01 2.185596644778374786e-01
2.541794521601174495e+01 4.276098025405878911e-01 2.700088859653360096e-01
3.229331467854582627e+01 2.897484375607194962e-01 2.553455058052692128e-01
2.207943623418380952e+01 5.534872318631876009e-01 3.235682835620128928e-01
2.927814689152896221e+01 3.423902245959367097e-01 2.498166419238191105e-01
2.352036564479406877e+01 6.028323562512818423e-01 1.852543794138100941e-01
2.357833421809591101e+01 5.045309413079279715e-01 2.338558306015242894e-01
3.141034904756660140e+01 3.032783886467764756e-01 3.117799347818540623e-01
1.858371391897854608e+01 7.822781173338719807e-01 2.800081762899737092e-01
2.000119499407544765e+01 6.473134923033870836e-01 3.467399930121560225e-01
2.786352820256083263e+01 3.964826054753549101e-01 2.125243589608628858e-01
2.487857301944486466e+01 4.732788182527620235e-01 2.756224530613126111e-01
2.513170287357879928e+01 4.287808462427508127e-01 3.330410607305245851e-01
2.407574807700472519e+01 5.226839599460976205e-01 2.315127887067516821e-01
2.106933595457687503e+01 5.529638549905623313e-01 3.595394566992825558e-01
2.739439790335690006e+01 3.696984158537052756e-01 2.888071007977062177e-01
2.359188851109471941e+01 5.338068298162423897e-01 2.539690627604782036e-01
2.732675188116370890e+01 5.107679959811044501e-01 1.161188671865488603e-01
2.431768696086097137e+01 5.100478814582085629e-01 2.655593822172211960e-01
1.986288915090780094e+01 6.932298429953785979e-01 3.372557280115402456e-01
2.588313786018986917e+01 4.017947457020694668e-01 3.014841697141350529e-01
3.027127032913287508e+01 3.171703110480391663e-01 2.748011649243989329e-01
2.254803239245402580e+01 5.901595436644900827e-01 2.206805872343925723e-01
2.934562418767855974e+01 3.802493049447401852e-01 2.051340105886350906e-01
2.694383506729765188e+01 4.716431957951203735e-01 1.767507199792768546e-01
1.876256437591296589e+01 8.032225586358372471e-01 3.259154325403759156e-01
2.261425442230812521e+01 5.276296751144687880e-01 2.949306124911723059e-01
2.790590112251472021e+01 3.943449521398468272e-01 2.528159556424213195e-01
2.609345283634732482e+01 3.798980906724534479e-01 3.084280012487793932e-01
2.351978370271896424e+01 4.924414404228873998e-01 3.120318126152219484e-01
2.880083461011894386e+01 3.453630336511014365e-01 3.095249317111548049e-01
2.248097791995109773e+01 4.989294374659352660e-01 3.532895580425994830e-01
2.169278161894822432e+01 5.594867835315855409e-01 3.617066610400271331e-01
4.179626973827991776e+01 1.771770713157656274e-01 2.539254665345781481e-01
2.161244940170738360e+01 6.111613132400851578e-01 2.766274828113131634e-01
2.288962050687728933e+01 5.065302852186551741e-01 3.129405770935743680e-01
2.533969798140954666e+01 4.376031367217652623e-01 2.705682354335200990e-01
2.389259642010238238e+01 4.394104102207559981e-01 3.241069983401502763e-01
2.742744730870645853e+01 4.032416002582212000e-01 2.382849410914363031e-01
2.961802361633441905e+01 3.679027594001495483e-01 2.293296442513657885e-01
2.533169672026873442e+01 4.875792429754511326e-01 2.306335169439004962e-01
1.754850688171725537e+01 9.896818061640049180e-01 3.005351299277345123e-01
2.299630275866035234e+01 5.460818662477753271e-01 2.645059124853366139e-01
2.874374204933636179e+01 3.285995302744718072e-01 2.825429852202750447e-01
2.535400527717531105e+01 4.441879102678857882e-01 2.580140109844912821e-01
2.347465741146635310e+01 5.204900248516507455e-01 2.486315206696571023e-01
1.924341903576459600e+01 6.409893562805917266e-01 3.919601878821263874e-01
4.210494772943027897e+01 1.801010644578992514e-01 2.718154560449806412e-01
2.242614535574869095e+01 5.753936031122577344e-01 2.656721647920036733e-01
2.019190392395226041e+01 6.962447699441468574e-01 3.044784411150982528e-01
2.473349108469866664e+01 5.626651342614644724e-01 2.138668742482874308e-01
3.072058860569119432e+01 3.065123745742392436e-01 3.234084277199676394e-01
1.789458024384628487e+01 7.968406693917966521e-01 2.816576990439293993e-01
1.915338297777476129e+01 7.200596366658592595e-01 3.203694594028396736e-01
1.887800899508514618e+01 7.453673842290556850e-01 3.007311771816958967e-01
2.584982119167114689e+01 5.039642933787886747e-01 1.646141935080484564e-01
3.008750227862056192e+01 3.200536067902161053e-01 2.861509154815979339e-01
2.150375939414035642e+01 5.708734932071516388e-01 3.081944927717152338e-01
2.683497906589257909e+01 4.213335735206696908e-01 2.399699383142974707e-01
2.756995530258340210e+01 3.831988828504942490e-01 2.681952161241478727e-01
1.760151445959120053e+01 8.202215321462381636e-01 2.440957148400999532e-01
2.146397393785100505e+01 5.460815248255558307e-01 4.079542959534384616e-01
2.338746569968951761e+01 5.570645899810463542e-01 2.694578237996069214e-01
2.088350333132271075e+01 7.117176519649837108e-01 3.857591841208149464e-01
2.794584640296692157e+01 3.811185894814088648e-01 2.319023328017444652e-01
2.867693871542411443e+01 3.347067945346114404e-01 3.097184893112878701e-01
2.109967446211929953e+01 5.666181005458306164e-01 3.686034913663545076e-01
1.797724713449969869e+01 8.321537523682945858e-01 2.827524943820088899e-01
2.637465727965896889e+01 4.709235552801660507e-01 2.057602243608118442e-01
2.780022781389155995e+01 3.540432461402370778e-01 3.134651024790571783e-01
2.490104458726396430e+01 4.118831254948837617e-01 3.503020867618977796e-01
2.134600446072840896e+01 6.583568351866945223e-01 2.893320126046203256e-01
3.585736282623233251e+01 2.125638944506494932e-01 2.755849472966780400e-01
1.776226680366913513e+01 9.374661985015517729e-01 2.640395393714342065e-01
2.531758164083795037e+01 5.049670309644775923e-01 1.965334923786878629e-01
1.950306598236590006e+01 7.344105213454407144e-01 2.868284060223945109e-01
2.549983294279610746e+01 4.346623680882024110e-01 3.031217719661938870e-01
2.338625340224914240e+01 5.305397700971625774e-01 2.842946849346779659e-01
1.850368724648511787e+01 7.474145198873127782e-01 3.150035438211348238e-01
2.521637534095824051e+01 3.682788368915301258e-01 1.561939248982072703e-01
2.729509933331578608e+01 4.303498264604339041e-01 2.121720201668283734e-01
1.787216155035756771e+01 8.592781105937205011e-01 3.095670990064454120e-01
2.685619448001192211e+01 4.870034202924149458e-01 1.630291441648538675e-01
2.459061372662675993e+01 4.246849254218754699e-01 3.219307102590506786e-01
2.618504337020380746e+01 3.859111320228716946e-01 3.162447753411294915e-01
2.588999910391407511e+01 4.586095751241031637e-01 2.254532039733078974e-01
2.416294167206051569e+01 4.870160701828851191e-01 3.581591790533423247e-01
2.483446550166828359e+01 5.438870856731017334e-01 1.721416526465692209e-01
2.599960171630204542e+01 4.250777234377864922e-01 3.087035373382349679e-01
2.708648217849092887e+01 4.129430661888774945e-01 2.225183383895576461e-01
1.657041629795183368e+01 8.996475797587810685e-01 3.447525574408052962e-01
2.658951535557651980e+01 3.948785306022341013e-01 2.753569312998002672e-01
1.749492367213045085e+01 9.990253159525421811e-01 2.309170593711536712e-01
2.723045250640052828e+01 3.922513776440531563e-01 2.844840915924503610e-01
1.813169298368742233e+01 8.339688551115909121e-01 3.299901392193562710e-01
2.658771587541627923e+01 4.231581469837960574e-01 3.082057666121496564e-01
2.415075573250343766e+01 4.966072027683973711e-01 2.702091124771938691e-01
2.198631631154490051e+01 5.816424907032102798e-01 2.998924125874126712e-01
2.681222709420980976e+01 5.029777150435219557e-01 1.678797341551132305e-01
2.677914822571909781e+01 4.277384370070157482e-01 2.309035120315578726e-01
1.720900266291041447e+01 8.896577610280741455e-01 3.255889074535296968e-01
1.751698082127048295e+01 8.856478383325980808e-01 3.075118969813655512e-01
1.978386356030277327e+01 6.894769781183753832e-01 3.253438606950231349e-01
3.398037804328203038e+01 2.437314788899596907e-01 2.808395885161711347e-01
2.485516797001524125e+01 4.512530195803345356e-01 2.982630499399925306e-01
2.627410164387504921e+01 4.823290132873508385e-01 2.106961674014421193e-01
2.754183831064901256e+01 4.038333346219127873e-01 2.136372299467058089e-01
2.925095458398736170e+01 3.684488014116908405e-01 2.783702683082039386e-01
2.037884140292863577e+01 7.437287315623087869e-01 2.430143317970865913e-01
2.097945905917751830e+01 6.280908146202269782e-01 3.003728993747126763e-01
2.242836376208215654e+01 5.221539375907697789e-01 3.513317242604081514e-01
1.824062268116200869e+01 9.319638239431558002e-01 1.983725963547677273e-01
2.781172117660628729e+01 4.347330145963740899e-01 1.768752188075342624e-01
2.317213313608095504e+01 5.251626102210625868e-01 2.796244573996290450e-01
2.632370383145760329e+01 4.330771722891633146e-01 2.495062222279789688e-01
3.055963599316346802e+01 3.247902897880841078e-01 2.561365333527391708e-01
2.538594557434308641e+01 5.163633280674888582e-01 1.937649408103691018e-01
2.172646901753037696e+01 7.124829558825925835e-01 1.893012628813669496e-01
2.341663561673875549e+01 5.952858922981126844e-01 1.467171223308459949e-01
1.688044699093128287e+01 9.685588438788094168e-01 2.977683557039516038e-01
2.869501815905353936e+01 3.351878936938930686e-01 2.926575523579885152e-01
2.670279668909730475e+01 4.129738028392342941e-01 2.599901084082821834e-01
2.538935582598209706e+01 4.764757953895946141e-01 2.029904975097827635e-01
2.481717317434916836e+01 5.610255902191133570e-01 2.150218052269673441e-01
2.419838252540153078e+01 5.759766766330220999e-01 1.595183334449479795e-01
2.268011891281197734e+01 5.514325904257825206e-01 3.131057646880534562e-01
2.237575221791833258e+01 5.582677880241658785e-01 2.811449701039915872e-01
2.697419559911136133e+01 3.804645602463759269e-01 2.875578719677930883e-01
1.793299895967543378e+01 8.920194061165002131e-01 2.470736750545294291e-01
2.567792479144114992e+01 4.893019793597778166e-01 1.943726277727816087e-01
2.118043826406516317e+01 6.657919156689539042e-01 2.349758522833934882e-01
3.314673694311979801e+01 2.892268002780415959e-01 2.227101921684179475e-01
2.441990313241220534e+01 4.890724283971067399e-01 2.828667698497695504e-01
2.115340232417312905e+01 5.960379111771585414e-01 2.721445940615451753e-01
1.793041955990749869e+01 8.407719708410847925e-01 2.940546949424809320e-01
1.819014083518899483e+01 8.018341032491039799e-01 2.845669003748013126e-01
2.488265693214355068e+01 6.283367825569224907e-01 1.028548319020101132e-01
2.442092637449419712e+01 4.910785490003092835e-01 2.648226225528783617e-01
2.348488185984938426e+01 5.542419767934669839e-01 2.151170639238748350e-01
2.085115930504641213e+01 6.318407372766631225e-01 3.209696419704516357e-01
2.574245707649133053e+01 3.682788368915301258e-01 1.325655468915587776e-01
2.273614447735779009e+01 5.251333232458671452e-01 3.595188864223947678e-01
1.944319746218643985e+01 7.223498399892532840e-01 2.983327750453997895e-01
2.773397587898211469e+01 3.442680087647946863e-01 3.407539913108036389e-01
2.377384945920188386e+01 6.367387560491375442e-01 1.257097825009864944e-01
2.390633365598088034e+01 5.631166448869884267e-01 1.780890576813970172e-01
2.225268127904918458e+01 5.883482721356757539e-01 2.476348310922491525e-01
2.612401023476915540e+01 3.979915138187532508e-01 3.281326683409325207e-01
2.576727698412229728e+01 4.286369983128627270e-01 2.610487462840758721e-01
2.762226829635489267e+01 3.808061192430440278e-01 2.265449557756867294e-01
2.623687604045210975e+01 4.120257922206628787e-01 2.291119437886633692e-01
2.662633729236622671e+01 3.968077285522166875e-01 2.676107027663889859e-01
1.925553894058878157e+01 7.160548157450629114e-01 3.437524220942499986e-01
1.761902018281171678e+01 8.967311837061998636e-01 3.311034698793963726e-01
1.702631181459735998e+01 9.024330318719857580e-01 3.181797723966642844e-01
2.421607827849274130e+01 4.651912868978650417e-01 3.300144475138435674e-01
2.167365098558146741e+01 6.005370044115629913e-01 3.397080739302634211e-01
2.641975833747143554e+01 4.168177426089206827e-01 2.766391352196882480e-01
2.077420480703692007e+01 6.633480877838262568e-01 2.709605913757940909e-01
2.464586785323641749e+01 4.990581343110833124e-01 2.467408255570706643e-01
2.360822610118046327e+01 4.650849491175519379e-01 3.111198612142364595e-01
1.808086834897671835e+01 8.087016816458746371e-01 3.444552446678988411e-01
2.522575540357358648e+01 4.288429734740920041e-01 3.041212264464934756e-01
2.588582979367104286e+01 4.916136409872968183e-01 1.924692485577790546e-01
2.069590978713450724e+01 6.424663551994348465e-01 3.607804350736284471e-01
2.255336881388502590e+01 5.736221320955360303e-01 2.879473532774246003e-01
1.948084857657925539e+01 6.854160391926756857e-01 3.026109878427649114e-01
2.372376403626728703e+01 5.745612797179174835e-01 2.292218913076847497e-01
