# m1 q z
5.002930670777845990e+01 7.897707850718824751e-01 2.866580807783062901e-01
4.931637184378620731e+01 8.779696528510412268e-01 3.943745918513573145e-01
6.234229322362654813e+01 6.685018260848285543e-01 4.338946807119501425e-01
5.079555005149899216e+01 8.687406946722611156e-01 4.088190307558855485e-01
4.838690288262245787e+01 9.456408287207693775e-01 4.277017121000885047e-01
6.099998133328274719e+01 5.125971724835898247e-01 3.521681210069123602e-01
5.636329878187430609e+01 7.382395361063273098e-01 2.917765720363543758e-01
4.961566382000212627e+01 9.599548814380048922e-01 4.739817894871429238e-01
6.067271942935607854e+01 4.826514232029487927e-01 3.596846845531527781e-01
6.366509963787390092e+01 5.950660786598661600e-01 2.667146526085367730e-01
5.844982575320357654e+01 5.002363176538199285e-01 4.160802920028577323e-01
4.895826927425714814e+01 7.824893805847730199e-01 2.597309805686324191e-01
5.035171915875135085e+01 7.406340949007476082e-01 3.865168867416849952e-01
5.053506140315362671e+01 8.205095492768758048e-01 3.720177734017143800e-01
4.856836525426422213e+01 8.113317286818318985e-01 4.291079410704990438e-01
5.335768118984189101e+01 8.134924155172021942e-01 4.745120334332864620e-01
6.612346791784797517e+01 4.895949990593502221e-01 3.519724102832343937e-01
4.759362827429686149e+01 8.728013554831984822e-01 4.898462085483229478e-01
5.322501003831881405e+01 9.392624978214437759e-01 3.584265832155048015e-01
5.111426249132767197e+01 7.857078166626674243e-01 4.608083948209997782e-01
5.225774555538785648e+01 9.452167531607840179e-01 4.200715402307994562e-01
5.200481602531997538e+01 9.504152594873779281e-01 4.179078614034119621e-01
5.134142644596927596e+01 6.761037955502663399e-01 3.551933525186580232e-01
5.858243323875635866e+01 8.127541401464527526e-01 2.298230508735817634e-01
5.458401296253318691e+01 7.822174837479847209e-01 3.979939244745248073e-01
5.466700741626809901e+01 6.372677069176488907e-01 4.871900039858084175e-01
6.005941490035675656e+01 7.590257414372025835e-01 3.665296393724040147e-01
5.245081454894679496e+01 7.803038871346046346e-01 3.188074551709713100e-01
5.363057762531368411e+01 6.835203654460979550e-01 3.187760681164997223e-01
5.558216625191962379e+01 8.196332664202797824e-01 3.351385041297790801e-01
5.531808353586335869e+01 7.290905982894787529e-01 3.119245406976198232e-01
5.082439370746944718e+01 6.788403968857030790e-01 4.186300713757501457e-01
6.064467717431408289e+01 4.890106515418032873e-01 3.011438901145712665e-01
4.848096913937360597e+01 8.669999562115935365e-01 5.455288888311555784e-01
5.118122111927130646e+01 8.026255381063120975e-01 4.472075331574374979e-01
5.018555466800259524e+01 8.634111975378563342e-01 5.094216409833496328e-01
4.843475983968715326e+01 8.629045702288214992e-01 2.891730712178494089e-01
6.311419103872476200e+01 5.306511312013957316e-01 4.347660004562078351e-01
5.699628764015938742e+01 6.665527008372625906e-01 4.748777471368816339e-01
5.736124388063957724e+01 5.332082633238375280e-01 3.864112691646954256e-01
6.241013404123228980e+01 5.283872650553708139e-01 4.514793610953387604e-01
4.794662688776215020e+01 9.360105712813581169e-01 3.432608597230590863e-01
5.638415212840918400e+01 5.771184980563973665e-01 3.932086318638399192e-01
5.573874064093935488e+01 6.096629197004075351e-01 2.935206336873147359e-01
4.975402475210409392e+01 9.796943700575923009e-01 3.001447235606562458e-01
4.988326240501994135e+01 9.773364531753487849e-01 4.558658713697052445e-01
4.963997797323006722e+01 8.135164561434774511e-01 4.564098119465420655e-01
5.288286905051614895e+01 6.910217369050246639e-01 3.657772730024859142e-01
5.714222122002346538e+01 7.619624784215729418e-01 2.906975426378591854e-01
4.830780633291949755e+01 9.207179563815564016e-01 4.373635279652979824e-01
5.986983092393934669e+01 6.072456655558250427e-01 4.882005406540086967e-01
5.060147243382550641e+01 9.891620652114326839e-01 1.689935371323086910e-01
4.562928727339390633e+01 9.580211444718537139e-01 5.113878799523073893e-01
4.994076534471538054e+01 8.256625705587719022e-01 3.440810981850322414e-01
5.162915181746542714e+01 6.750830164492322982e-01 5.215935234369808438e-01
5.399495555205674435e+01 9.039171261862903872e-01 3.150255870264990765e-01
5.157704936903651571e+01 9.079233912374169435e-01 3.465369300407147302e-01
4.966462703888470287e+01 9.474713302324416775e-01 3.349501105929354461e-01
5.277388190896995468e+01 9.951656546847812423e-01 4.061806182808284649e-01
5.055716855157918843e+01 8.807694181517203846e-01 5.421953384330071568e-01
6.652109647143159066e+01 4.529320959721736539e-01 3.288269086052490464e-01
5.422096890412593240e+01 9.908774535395846739e-01 2.883937339201818051e-01
5.612237852577744235e+01 7.866998730534505713e-01 4.598264896522211709e-01
6.162917669003302734e+01 5.135135448213770104e-01 4.473341496905441361e-01
5.157299221205738604e+01 7.351767430230000677e-01 3.057798185012695624e-01
6.709834458113297728e+01 4.462282524713396814e-01 2.700636325027728768e-01
6.009809675200009593e+01 5.531626382570716816e-01 3.403662566813765999e-01
6.825707384234189590e+01 3.535489506575483776e-01 3.116303456731049915e-01
5.011274514424116688e+01 7.360547503659267132e-01 4.992377231337605803e-01
6.121210084555339392e+01 5.806499925162591502e-01 3.415583000501082322e-01
5.746894245641998111e+01 7.404170515769313843e-01 3.822019691623507187e-01
4.952755101707499108e+01 7.984369776616160319e-01 3.300005629579964572e-01
5.562867916008369207e+01 6.091415490081319994e-01 3.179446550615432354e-01
6.290816007617451788e+01 5.928856236276276448e-01 4.753199070910712476e-01
4.808517865174741246e+01 9.195175849072789731e-01 4.442963542230936591e-01
4.643449756195325762e+01 9.095607241683474342e-01 4.687758068369924924e-01
5.094546714818437749e+01 7.929635620279579244e-01 3.340762674395678089e-01
5.085920985661233118e+01 8.891459728905128923e-01 2.895668952682133868e-01
6.501670897963913376e+01 5.363725083033276109e-01 2.309800302604147482e-01
4.215981055888617135e+01 9.834336186876226904e-01 4.686457197191071788e-01
5.963036522938610773e+01 6.349055509968244415e-01 3.182120958220230889e-01
6.022898552847178166e+01 4.978964410366246152e-01 4.627073378050869934e-01
7.965889531463662365e+01 2.894987007039931393e-01 3.307071426025021688e-01
5.200277014977987022e+01 8.980234338646578829e-01 4.117941848379519376e-01
4.857980679350184516e+01 9.113651785950867001e-01 3.975500669504026252e-01
5.663668264332886082e+01 7.352190222562360322e-01 4.111556311791788598e-01
5.747851062427724145e+01 6.982252021681026877e-01 3.938789709950449303e-01
4.750692955706927734e+01 9.473236272704985694e-01 4.210364429512475914e-01
4.630037413018867198e+01 8.119961846165066888e-01 3.711374979575160493e-01
5.921364831984717370e+01 7.026547203367304872e-01 3.427835511629330201e-01
6.367606990196440364e+01 8.824408433296677678e-01 1.750536047510760640e-01
5.917426451097864515e+01 5.961012238611138603e-01 4.263399109806697007e-01
5.496361368349955256e+01 8.735046965346144887e-01 3.223335787125318763e-01
5.978421006991526809e+01 6.748261250530190880e-01 3.620571654336962042e-01
6.145261684824064474e+01 7.096215732413464483e-01 3.937778764450631797e-01
5.753473294515514880e+01 7.125083173696786787e-01 3.944086835845074801e-01
5.535591662315331973e+01 6.127552598989788324e-01 4.237885456877537038e-01
5.179105247798226941e+01 8.426131838327008960e-01 3.720857513436709452e-01
4.506390288999870819e+01 8.139342408246104110e-01 3.789152271350462176e-01
6.249408804243915228e+01 5.730896730489222213e-01 4.854848982165991256e-01
4.869434762132434003e+01 9.126831972843603147e-01 4.196179205842031079e-01
5.368931003054198925e+01 6.929496303067504970e-01 3.609182477679409029e-01
5.590175624722988346e+01 7.995072284307529475e-01 3.732636649471133272e-01
5.464665055209117384e+01 8.114061264238059401e-01 3.476364860453676764e-01
5.413770371251195002e+01 5.661904419063806815e-01 3.573737751981052035e-01
5.662161720298045253e+01 6.071193461361497068e-01 3.156313375688058476e-01
5.138214873772758295e+01 6.131330273732352731e-01 3.318762735617051263e-01
4.649094824480850718e+01 9.758255476422819097e-01 4.423270626812413897e-01
5.864725352941913883e+01 5.490444612191522911e-01 3.428653672116445117e-01
4.570935864309131347e+01 9.067467841909487847e-01 3.377397972617891542e-01
5.504333809553175172e+01 9.723632071616946648e-01 3.141436730377083486e-01
5.633993427819413569e+01 7.952991810472614942e-01 3.952849466336918471e-01
5.105386486224902853e+01 7.581196857225048769e-01 3.224723652424031362e-01
5.821628355653381703e+01 5.469141630861905634e-01 3.764422659963122531e-01
5.691035211507499270e+01 5.630776731494493426e-01 4.473117690106601652e-01
6.551099157626912017e+01 4.226629555738901090e-01 3.615768632628901802e-01
5.963871175181665052e+01 8.103076476087773816e-01 3.106357185608871196e-01
6.066683896054417602e+01 5.775653858708650334e-01 3.342213355172362066e-01
5.468617516766708775e+01 8.769242706897736328e-01 2.796989473738457077e-01
5.942106645519746877e+01 6.244412892539368265e-01 2.983827953618130580e-01
5.473598816006595769e+01 6.204793117874051189e-01 3.776602903553956114e-01
5.311063348287755304e+01 6.271553590372398457e-01 3.924378953180489571e-01
4.552323503242100600e+01 9.893592572278537833e-01 4.308340683011744332e-01
4.784930934618736131e+01 9.806543026082972236e-01 3.510181644759476915e-01
4.673572605332222452e+01 9.427148287673885463e-01 4.101076139941786103e-01
5.776677697199482964e+01 7.374055518402371501e-01 3.288755353108968049e-01
5.305797305533809549e+01 6.615103776707985661e-01 3.755285489962508216e-01
5.730209882737609917e+01 7.876552054961951654e-01 3.366601000432619117e-01
5.393719558580652773e+01 8.465914570653338966e-01 3.076462989686611360e-01
4.643685578200988573e+01 9.611955408658180433e-01 5.275294127821816836e-01
4.782936434376999557e+01 8.139990519412635406e-01 3.411389079619860931e-01
5.953640060370796760e+01 5.380580105417913650e-01 2.716352958129591988e-01
5.463516536126346068e+01 7.010948524585672859e-01 3.969499685381274179e-01
5.983872789990617491e+01 7.568204054423496308e-01 2.473143355580270930e-01
5.924192675404021458e+01 5.988292089074185309e-01 3.640798473859780948e-01
6.317352155336442365e+01 4.685435813253280291e-01 3.894419011989745383e-01
5.837454996934865648e+01 6.535826242923916674e-01 4.073185030872651935e-01
5.151101887919401179e+01 9.136947575120371035e-01 2.001458738459760966e-01
5.081152571087618242e+01 8.881497952287450426e-01 4.547854647199625622e-01
4.689339449103831470e+01 9.109535506390695758e-01 4.762517539951608980e-01
5.498243686141781694e+01 4.863904621639474901e-01 3.204218439382822137e-01
5.281354920334888448e+01 8.260967113572414977e-01 3.665335565575675858e-01
4.830973784849910402e+01 9.576717134747984028e-01 3.846244743536017530e-01
5.085257535148966213e+01 8.127334678733665330e-01 4.146298251574784821e-01
4.364297794853896306e+01 9.954756245194937847e-01 4.399689518064596183e-01
5.125112299915571867e+01 9.272436981273378676e-01 4.944600653540246471e-01
4.915902996885180443e+01 7.811003639554374711e-01 4.668702323927743092e-01
5.063219068353888019e+01 7.186056497833728240e-01 3.713103233089873334e-01
5.865165611209923924e+01 4.065028566739638527e-01 3.962540247985373298e-01
5.483213435447022022e+01 7.421661268146528823e-01 4.136664050668653059e-01
4.416917033044786223e+01 9.543755989472965107e-01 3.156654078018190646e-01
4.698290816120329083e+01 8.313218941342978008e-01 5.390770492645247103e-01
5.851538120417791333e+01 5.516308982523743243e-01 3.581930648433868658e-01
5.078864571427179442e+01 7.365690764106884725e-01 3.811828480562061694e-01
5.411127262665589654e+01 6.956533280646928219e-01 3.557573697918658961e-01
5.025504007065573120e+01 7.654998526904416289e-01 4.137229273728088574e-01
5.181081086880424635e+01 7.502419698579722018e-01 3.903606117659108032e-01
5.892063782089307011e+01 7.296697939348920636e-01 2.833000642240544598e-01
5.900820187211940038e+01 8.733862683437154661e-01 2.511976388786366088e-01
5.201317907750991054e+01 9.299245769912443116e-01 3.113780309525065459e-01
5.643820094048690095e+01 8.055093330880895852e-01 3.424801144678412124e-01
5.008500739224550102e+01 6.979664988316807150e-01 2.428629015919928635e-01
4.530281058907662839e+01 9.963386782051405488e-01 3.722999874252687080e-01
5.695487044638152696e+01 7.368025220640508355e-01 3.266691609092362558e-01
5.550863679415769525e+01 5.529465501434350783e-01 3.391159548912652255e-01
4.819064154011915235e+01 9.922032391543802454e-01 3.688705846124173959e-01
5.539668910888426012e+01 6.259957580511813502e-01 3.916082797182149910e-01
5.057005613538736810e+01 7.961099402808308190e-01 4.273675020394529511e-01
4.655263756436853839e+01 9.546100154707205521e-01 3.625594418530994623e-01
5.353556663441939634e+01 7.525057460793348474e-01 4.286778421530367811e-01
4.722164372368542473e+01 9.898689730108430895e-01 3.291905114637240781e-01
4.434352306241650155e+01 8.932382641664252665e-01 4.141169751677569733e-01
4.854714529427315739e+01 9.149543606340155844e-01 3.339483453109784450e-01
4.616931648948310141e+01 7.711213728701608039e-01 3.731857700778856701e-01
6.204992757234649048e+01 4.742047596210712257e-01 3.330568300558839900e-01
5.729036642002225221e+01 6.425425292484930884e-01 4.375837401079801237e-01
5.767082510872636902e+01 7.191765858469137962e-01 4.569954487787030728e-01
5.120017804041039255e+01 9.120331278688966758e-01 3.256593272900707992e-01
5.687725813181791779e+01 6.251915696074600293e-01 4.102216202240381859e-01
5.326637521655269580e+01 8.755518505503419036e-01 2.200646577061027842e-01
4.951627372968759744e+01 9.319546019446307561e-01 5.196681862075303027e-01
4.893175287378507221e+01 8.744957099239469844e-01 2.731257309270607170e-01
6.242151721783197615e+01 5.979065946886434890e-01 3.499937274668123988e-01
7.022856094990822839e+01 5.588764965689890785e-01 2.130611201149277267e-01
5.243639638507929135e+01 8.428344885615692839e-01 5.095058423513486590e-01
5.631057359347345681e+01 8.210605210209572791e-01 5.347114945709217082e-01
5.421197475879301919e+01 7.849183781209490007e-01 4.729507553867806080e-01
5.383641800740517880e+01 5.664623030369182466e-01 3.799144292575650783e-01
7.319979316551203397e+01 2.782657082513070868e-01 2.772792174156163414e-01
5.523553400120783863e+01 7.081009363164392223e-01 4.575674625358595038e-01
4.841624293099532395e+01 8.195035659636313863e-01 3.444764828595958117e-01
5.873567770117677611e+01 6.328198488643901332e-01 4.259902569290195951e-01
5.097126352830544960e+01 9.489485561725007345e-01 2.874805111908907973e-01
6.546144180287129188e+01 4.678117120516520622e-01 2.937648861471530148e-01
5.696359862512235850e+01 5.681924336083178373e-01 3.597582642995387214e-01
5.329974515662199508e+01 8.672682799761052275e-01 3.783712653949727889e-01
6.060446784699292522e+01 6.709927315749198984e-01 3.357515669822085380e-01
4.581339856957816181e+01 9.438651461482324700e-01 5.071717276213617565e-01
5.604108101264623798e+01 9.947606224661631469e-01 3.603373851772885827e-01
6.069426411233067853e+01 7.127138820762982663e-01 3.571041905333596223e-01
5.162831325212771816e+01 7.544898692727232126e-01 4.157233943271503862e-01
6.206782008775573445e+01 5.578337761730128852e-01 2.890363168195659860e-01
5.149091541418085427e+01 8.611018595530266495e-01 3.080270518983179162e-01
4.977506071661431264e+01 9.663941021556538002e-01 3.964103116653252545e-01
5.141068493975129883e+01 7.620867559442219275e-01 4.174166721150622816e-01
5.689653727524072480e+01 6.735309714097066358e-01 4.085519523392959762e-01
5.980006632300533909e+01 5.645064253076347294e-01 3.024068248114991087e-01
5.725519602648383710e+01 7.701790843297452449e-01 4.130723777196119717e-01
6.436816136971873448e+01 3.836291207346222976e-01 4.020487495808963696e-01
4.790934671738317263e+01 7.706895393665272875e-01 4.366098545735089265e-01
5.852330076707765727e+01 6.340660768916538403e-01 3.067014774832450552e-01
4.935377478957809672e+01 9.675828882748870319e-01 3.516141698669887905e-01
