# m1 q z
2.066394701698160574e+01 5.839649573542979866e-01 3.458323952719860594e-01
1.712618852490948029e+01 9.223352886771528647e-01 2.481333399156713249e-01
2.214858526789405957e+01 5.347883604799250623e-01 2.303604396832253931e-01
3.387423864629347747e+01 2.039454868528836895e-01 2.998816133587308141e-01
2.166559336303522088e+01 5.410325993763004382e-01 2.834969664353749197e-01
2.075206843984934935e+01 6.568549909937099196e-01 1.826038903924532553e-01
2.586383421296626750e+01 3.613646024133728152e-01 3.269176998614342078e-01
1.745111496204781076e+01 7.320081929992713343e-01 2.893187481280133366e-01
2.127636573699136946e+01 5.449204768096751472e-01 3.310964585891787992e-01
1.792574332924007763e+01 8.782947371015914495e-01 2.220349967191644625e-01
1.744767801953928554e+01 9.859261471254011644e-01 1.787106590953797258e-01
1.951607982641279904e+01 7.193964862988093678e-01 2.268391569038752387e-01
2.659199405332351063e+01 3.388179019508650858e-01 3.290762010225347090e-01
2.059984105785801489e+01 5.925494309369289114e-01 2.300164211160498906e-01
2.198418659063296587e+01 4.951022711733476522e-01 2.978263168252346382e-01
2.379537714301580209e+01 5.297965792533363416e-01 2.044613870541476253e-01
2.512168336787803824e+01 3.991156121290538317e-01 2.406329476886984453e-01
2.893093899474088460e+01 2.819625226246910699e-01 2.972476420478585846e-01
2.317200006597126460e+01 5.493411795055894720e-01 1.967733759676013328e-01
2.263489342970228435e+01 4.656332968849175025e-01 3.124787090903465292e-01
2.552910448206125338e+01 2.987729222657068417e-01 4.361387796882734147e-01
2.946086986572172961e+01 2.895907990960720491e-01 2.719631903334572831e-01
2.560840369555035778e+01 4.366424689262283776e-01 1.829405410647271524e-01
2.357187432564205665e+01 4.916174030850671284e-01 2.215238032750815600e-01
1.465029095945292070e+01 8.023880718247378141e-01 4.390836761427847068e-01
2.252092457677757764e+01 4.828880247342010601e-01 2.830366978070545936e-01
1.921402535391531075e+01 5.953147269001748398e-01 3.448834592971534163e-01
2.529004797573661634e+01 3.797601798075345148e-01 3.346607778616546569e-01
1.834224854872510946e+01 6.618406770616593882e-01 3.156560808210313041e-01
2.600484187113310597e+01 3.155258665972883181e-01 4.273235210032858555e-01
2.448403240889100019e+01 4.338327069461528906e-01 2.273575786232593654e-01
2.885950379919118092e+01 2.969895195793910703e-01 2.728567840409073519e-01
2.371703971140181011e+01 4.500655708075202988e-01 2.543251387266501906e-01
2.303599009972522538e+01 4.853898138595149625e-01 2.639742131276253678e-01
1.841376799514106111e+01 6.967310518748515147e-01 3.215086339484418132e-01
1.858643097448845083e+01 5.545029394273484069e-01 4.093945157043285543e-01
3.044653764820292352e+01 2.884636458051710317e-01 2.519165723517070576e-01
2.875049664656196313e+01 3.101763359798727082e-01 2.782797848129808793e-01
2.607725046039140793e+01 3.616958111752079374e-01 2.585031824735918859e-01
2.211298064449530898e+01 4.362319527751618575e-01 3.570686559554692718e-01
1.846105288174865322e+01 6.895467737025581245e-01 2.619187914444270349e-01
2.420522186103818640e+01 3.616100433505490819e-01 3.624433967412079571e-01
5.667198819802849385e+01 8.888324648249111559e-02 3.457787421430709718e-01
2.519184985146371503e+01 4.765665960165478832e-01 1.925606655707973736e-01
2.166313104985479043e+01 4.781862596728033710e-01 3.472770841968432221e-01
2.038223717128343182e+01 5.908556653533735270e-01 2.828005431320281260e-01
1.635923242877593253e+01 7.622563012122028914e-01 3.736731922043812770e-01
3.000605877661734056e+01 2.734234116253400626e-01 3.086296087454392101e-01
2.420601220831890998e+01 4.342064715288325716e-01 2.463357210295901989e-01
2.608151983767270110e+01 3.611969875917040995e-01 2.349498116080573351e-01
2.087745514919709322e+01 6.410254505289783022e-01 2.214564507422562556e-01
2.171975119282997824e+01 5.275883708492739022e-01 2.631727802040118025e-01
2.595706743183166054e+01 3.897728234825796334e-01 2.558105849057911718e-01
1.634839740273962505e+01 7.909188750096596277e-01 3.947861705018363976e-01
2.039982108594013965e+01 4.782286848441094085e-01 4.060471621682225085e-01
2.440588100839587327e+01 3.915599781210174490e-01 3.168696678548764134e-01
2.282925418498969705e+01 4.515982257152620361e-01 3.704711768142672779e-01
2.375579180166440452e+01 4.984081660458732910e-01 2.188884640793910263e-01
2.524520219732938386e+01 3.992971432122219833e-01 2.671709421137004048e-01
2.397029588581991177e+01 4.441872244054570484e-01 2.892652315051746914e-01
2.789193077933880005e+01 3.418377485292313223e-01 2.954960286148307635e-01
2.392078405075219294e+01 4.756241718853055911e-01 2.407497540321855423e-01
3.284392600145653063e+01 2.424110332995907946e-01 2.933657410372177421e-01
2.588536491857298572e+01 5.069814577107563114e-01 1.034826043503736109e-01
1.977302173900990567e+01 6.006609873079654660e-01 3.104412873566907427e-01
3.207342302272133594e+01 2.987777595989297708e-01 2.175452076540822788e-01
1.828415274322601647e+01 6.473353183848045145e-01 3.884792246181012487e-01
2.813684103704542139e+01 3.091481109610708655e-01 2.516207387076885849e-01
1.965489586265698918e+01 7.027723176354242485e-01 2.577009720842051710e-01
2.656370549728892172e+01 3.456721258481318393e-01 3.029016421264916215e-01
2.249563856839948528e+01 4.893258283386830998e-01 3.163819630953970674e-01
2.484543456696412278e+01 4.208277514923310925e-01 2.144620396297167997e-01
1.960400856553912163e+01 6.457332670726559920e-01 3.229225166767438204e-01
1.960810198388732672e+01 7.570334567178368390e-01 1.966151178837620694e-01
2.568639235672597110e+01 4.766272560019457205e-01 1.608672417017452672e-01
2.709530831984170263e+01 3.187301507089348451e-01 3.593010690995915302e-01
2.541745711059805757e+01 4.071099185319440039e-01 2.947314032414697915e-01
1.498485462082695463e+01 9.680827018378888038e-01 3.965878571213806159e-01
2.710035598754090103e+01 3.567777184599421614e-01 2.299409171211037883e-01
1.824960061035906378e+01 7.000298634811676912e-01 2.906176530739633113e-01
3.060195667425776378e+01 2.624856455967399249e-01 3.071532023904069986e-01
3.085781655585520511e+01 2.553336482008248809e-01 3.077057822448107105e-01
1.680105836214736925e+01 8.161984501711703199e-01 3.382715453752265233e-01
2.742351721912653417e+01 2.978570713135117454e-01 3.528264991192799904e-01
2.428825580275746532e+01 3.963207253221549542e-01 3.195534045989694705e-01
3.478871967348617034e+01 2.746917626860999051e-01 1.331698075120861802e-01
2.628181473516949751e+01 3.801077573334404325e-01 2.340595080949084972e-01
1.917872593913629231e+01 6.368362533930128633e-01 3.423579374159440580e-01
2.599541700644685349e+01 3.358751245680178799e-01 2.976417629431052370e-01
2.078644580063092917e+01 4.921932720416369866e-01 3.468323460635511224e-01
2.381213230656890900e+01 5.466238665127926000e-01 1.444353389586656156e-01
1.671480468386155493e+01 8.464103411513945741e-01 3.023591223147821250e-01
2.187044210341099415e+01 4.391056005922500116e-01 3.228444128756996490e-01
1.791332711659292798e+01 6.845480445657601276e-01 2.465692005495525585e-01
2.450241503234032692e+01 4.673973297282208450e-01 2.148706820016602903e-01
2.844293382984311336e+01 3.173751749516647847e-01 2.917779364679460863e-01
2.650259034319742213e+01 3.712980836245092231e-01 2.595436190111573005e-01
2.472551611965094764e+01 4.172784486397954629e-01 2.404324472798288204e-01
2.139392073129420169e+01 4.939325287575829782e-01 3.455280917344315528e-01
2.964309063185323012e+01 2.611432568257595621e-01 2.896543348009814056e-01
1.603085370131544352e+01 8.390156067410611263e-01 2.721221685674637958e-01
2.265562247970757781e+01 5.537978922926616310e-01 1.890342747772623677e-01
1.797446959913329678e+01 8.847753700549252365e-01 2.154520332141355299e-01
2.337734133150764038e+01 4.189111195095919227e-01 3.396607380763044803e-01
3.183686045399567277e+01 2.416535661017790992e-01 3.005620177904840817e-01
2.272084864099916146e+01 5.316646848438536521e-01 2.303057546051690274e-01
2.466628094819910544e+01 3.861983196895368287e-01 2.795580574249645345e-01
2.484722363013389312e+01 3.817366059273040735e-01 3.114972274323307699e-01
2.268800707398820649e+01 5.347103492343245890e-01 2.668604341548662107e-01
2.704488389180254160e+01 4.144897065129241054e-01 2.225967372373605369e-01
2.241278397013765300e+01 5.583722860275992517e-01 2.234741104903733566e-01
2.780055140393058366e+01 3.797872251661616461e-01 2.043320331598123540e-01
2.415913448843532407e+01 4.129407054424468204e-01 2.957301201988715156e-01
2.830449444070067599e+01 3.571012619011113554e-01 2.469781461049080917e-01
2.085272294320557052e+01 5.250842573477946251e-01 3.202674728780072755e-01
2.836929453063822137e+01 3.303984252958772627e-01 2.478215591060392575e-01
2.405492913148949441e+01 3.811360962234345839e-01 3.320648501048223400e-01
2.461710688699335492e+01 3.810542666627440567e-01 3.087052967983343055e-01
2.134289999621877243e+01 4.525505286889177081e-01 3.921730390958834689e-01
2.599246517860548522e+01 4.629321075008028807e-01 1.452314496556296741e-01
1.902355313568608963e+01 6.989271817053696045e-01 2.777601481292278907e-01
2.669434711330812604e+01 3.356733039379806716e-01 3.357284148969583715e-01
3.198392623720349448e+01 2.522197545281167352e-01 2.998216519943129321e-01
2.515588324246485641e+01 3.563105555867215890e-01 3.486729940986260656e-01
2.182285194483114310e+01 4.476812649887469964e-01 3.615267308125975632e-01
2.570214169108163915e+01 3.397760245472852270e-01 3.742217725977876608e-01
3.017298269928781096e+01 2.493359929105705974e-01 3.990237921598559501e-01
2.763985698336983532e+01 3.534820045492053642e-01 2.519015906867743682e-01
2.152768979303920815e+01 4.566390540258855046e-01 3.973040278558171434e-01
2.051646741652008643e+01 6.203605442780973922e-01 2.683208361717044910e-01
1.973347764088652312e+01 7.958660913980344365e-01 1.546295670396380384e-01
2.495747335431025604e+01 3.525062090878220977e-01 3.428410990827622795e-01
2.397574300842632766e+01 4.666746905791258615e-01 2.454054774859866506e-01
2.355469898954761732e+01 4.708126193515210223e-01 2.530832057784317413e-01
1.855734666583739667e+01 5.981077122760466436e-01 3.853146322935470103e-01
2.374424846173796766e+01 3.633098277105204499e-01 3.836146420216344222e-01
2.507898515587045907e+01 4.368120534565395618e-01 2.164663492117649968e-01
1.925971473985520532e+01 9.006260931860408103e-01 1.123969865846603661e-01
2.341512062048298048e+01 4.461100233213009525e-01 2.943370459461754352e-01
2.752548498076791716e+01 3.176761534594318426e-01 3.149933830966009096e-01
3.056278724707573602e+01 2.690349996882855921e-01 2.255925313301621327e-01
2.668573841848521866e+01 3.289938182612486273e-01 3.421847892417895221e-01
2.128349854631598248e+01 4.807832057023468386e-01 3.626751282423886225e-01
2.144432024480861187e+01 5.937351508870738481e-01 2.162631172607920871e-01
2.002846931987130574e+01 5.929611751495210692e-01 3.032568421105389378e-01
2.304851123868144924e+01 5.149825176796255510e-01 2.179546389426980091e-01
2.448238401078650739e+01 4.399961611180716048e-01 2.508941962611196397e-01
2.332547365149128638e+01 4.056187643519345576e-01 3.194022731373264978e-01
2.086804674183805020e+01 5.072575880955666472e-01 3.805051770865075511e-01
1.496805146585604795e+01 9.150587902908154936e-01 4.032675046244548200e-01
2.931810173548774756e+01 2.925591178887628763e-01 3.186398499344419988e-01
2.798149078518835253e+01 3.748823836485601912e-01 2.044158260159508467e-01
2.333260689242013441e+01 4.709796515115795001e-01 2.497763998324737944e-01
2.722395485329025888e+01 3.362458258597091354e-01 3.131615879826492588e-01
2.148040267424968519e+01 5.669977702835281574e-01 2.514222220286564946e-01
2.614330607934185835e+01 3.779226280606894917e-01 2.843571683207292700e-01
1.670969967647905108e+01 7.160015424310056664e-01 4.039043255866281434e-01
2.190383770939802588e+01 4.899391785221413609e-01 3.292419700432079877e-01
3.281919152816046648e+01 2.427769161351543969e-01 2.872014037542187093e-01
2.054084084998851267e+01 5.531626658492129200e-01 2.948080999461865637e-01
2.212074999362756245e+01 4.194244526985639876e-01 3.718212064564201946e-01
2.571383122722879833e+01 3.552915001069245071e-01 3.260644061387235060e-01
1.643277980697973106e+01 8.626574364668119221e-01 2.903497111855873336e-01
2.367160667421968867e+01 3.998317264442654562e-01 3.902784974263547313e-01
2.670242170452866759e+01 3.755407533474143800e-01 2.461073570891892937e-01
2.493404239560230451e+01 3.926678540020377417e-01 3.149447499638597936e-01
2.038117185062006698e+01 6.128376751621523733e-01 2.887840417848285268e-01
2.568331097497529925e+01 3.301720512790674023e-01 3.511341137801291534e-01
2.018711201939484923e+01 6.970806454376808903e-01 1.846767455347084752e-01
2.051034329864986461e+01 6.482395775406246674e-01 2.277964099518590690e-01
2.689164832365307944e+01 3.776930726241374270e-01 2.529486993759390567e-01
2.585978522340890251e+01 3.511086376438928847e-01 3.395572959832588444e-01
2.576317905403725206e+01 4.040442602240256753e-01 2.825093533016240777e-01
2.140788533190099230e+01 5.325280996712102866e-01 2.872354564408995392e-01
2.128939573924753859e+01 6.673596813460610511e-01 2.016216786039703168e-01
2.526620826027733457e+01 4.236217330137296289e-01 2.348925094066955654e-01
2.543208965620654993e+01 3.855197807059188575e-01 2.901785363858229716e-01
2.145562724566986290e+01 5.469006788290317056e-01 2.015540577909356590e-01
2.879132327164841243e+01 3.048247727575214006e-01 2.321079744875156892e-01
2.936299595788676342e+01 3.195953293566602960e-01 2.208748791695321623e-01
2.378422044896574405e+01 4.360236302122916241e-01 2.986758143297424395e-01
2.445260818496370447e+01 3.725864828216516322e-01 3.697778610134732080e-01
1.879404763006144208e+01 5.896268659826373604e-01 4.027111283488666871e-01
2.040046036787326500e+01 6.235161435906064753e-01 2.101322081792663943e-01
2.888769864066754778e+01 3.198176396677396283e-01 2.461947309072355927e-01
1.486913293390927926e+01 9.634243535367648104e-01 4.062405120977417017e-01
3.022810859805158756e+01 2.807003197186889731e-01 2.357952327361253486e-01
2.466816619538061772e+01 4.716815187456787073e-01 1.901230951472016595e-01
2.531527995436523071e+01 3.558881568307617482e-01 2.927411678005483742e-01
2.430461202033248114e+01 3.961724205080977557e-01 3.233736657583298757e-01
2.662416529574204560e+01 3.628200073515014945e-01 2.613125184482580909e-01
2.700301404626549839e+01 3.270401667315913086e-01 3.225515227336135382e-01
2.677691617105561406e+01 3.664451559662295077e-01 2.769538713045495704e-01
1.752248207066351426e+01 7.762706413063200639e-01 2.894224861247548519e-01
2.304919559739878565e+01 4.265227491277006622e-01 3.159922815602986268e-01
2.006965895630106900e+01 6.701285270035113317e-01 2.770023193343211787e-01
2.079527457053998774e+01 6.099694516479241546e-01 2.756721763301596684e-01
2.348808173228556129e+01 4.900073973353388235e-01 2.230183559326581466e-01
2.475185158561853882e+01 3.677833931003819945e-01 3.639421886196427258e-01
2.857896736265460902e+01 3.784155807582940123e-01 2.107666687181296850e-01
2.452575640838936977e+01 4.246385333140463847e-01 2.422054761482241303e-01
2.517622984426819954e+01 4.073604653807119114e-01 2.630196229316768552e-01
2.119402900316877947e+01 4.641872803288696891e-01 3.882216455921509990e-01
2.942503379337872715e+01 3.196337510133885340e-01 2.457766184941940213e-01
3.256728415119095388e+01 2.730362423984721842e-01 2.573137934852058328e-01
1.787591947390225400e+01 7.050290943183707970e-01 3.180067403985982755e-01
1.835414341211521361e+01 6.264856401122719243e-01 3.539415935512858491e-01
2.607842404724418728e+01 3.441434405329953372e-01 3.490087885161225478e-01
2.858194641082918963e+01 3.327904981370380932e-01 2.855959034258225282e-01
2.696139692328797111e+01 3.991531125380006206e-01 1.889024250117994352e-01
2.329716891975114024e+01 4.520496306087830041e-01 3.339776293538235241e-01
2.161293424638900618e+01 4.736729761696584773e-01 3.461362125480141327e-01
