# m1 q z
1.415047305945936706e+01 4.270501275406271002e-01 2.077809679346909466e-01
1.225248717731871473e+01 5.208679086889846932e-01 2.534786564582480750e-01
1.940559544919508284e+01 2.646772200137938458e-01 1.427894121984432108e-01
1.264881522788229518e+01 5.378529540854178892e-01 2.016890898660439746e-01
1.197082026491894879e+01 6.447591708387808707e-01 1.562414546200665832e-01
1.144440114971842881e+01 6.565922212054501328e-01 1.939350904796367236e-01
9.476317055869957429e+00 9.119765867492386491e-01 2.092958203085817925e-01
1.589418167701786899e+01 3.294962009027415095e-01 2.404910159979694040e-01
9.431428246126928983e+00 9.612281822732826608e-01 1.880064346070896286e-01
1.172482750348158120e+01 6.099424733177556401e-01 2.113422719429403074e-01
1.197391048042981510e+01 4.961472699034474854e-01 3.146086601497712909e-01
1.181659638670940637e+01 6.137455542173315681e-01 1.814805367844220807e-01
9.657865366685093989e+00 9.617221048951593021e-01 1.530849341172975386e-01
1.138925101542388774e+01 6.198279648719321466e-01 2.282640257080546797e-01
1.005122674327793497e+01 9.599990269853819758e-01 1.338290883336716586e-01
1.709250560538756147e+01 2.820158564027022141e-01 2.658246290438908144e-01
1.074256118590515818e+01 7.823046115254614907e-01 1.712969871711745862e-01
8.486445740732252219e+00 9.944010102992111300e-01 2.950760535767365522e-01
1.028763503312627847e+01 8.607277606709617945e-01 1.731793078827665311e-01
1.398898470892086010e+01 4.681871285694463314e-01 1.679663116590946748e-01
1.643854708832397193e+01 2.925610056000284009e-01 2.625849909396443804e-01
1.140943435444682130e+01 7.252233225329868249e-01 1.346017210610427062e-01
1.233124009544888722e+01 5.081001621278444791e-01 2.560824951021472562e-01
9.446374852887593931e+00 9.198327940404550374e-01 2.118830593151718178e-01
1.068137214978347771e+01 7.474888064915446995e-01 2.188941284023986633e-01
9.874515993793979263e+00 8.064776593789437786e-01 2.527909419614924325e-01
1.295355863918265449e+01 5.578094031276769060e-01 1.520123815168278048e-01
1.172624601354580065e+01 5.976173383926376426e-01 2.301766221806534618e-01
9.863737248517685074e+00 8.169887966211499819e-01 2.370806383949885243e-01
9.496178385968388369e+00 7.491162003224260957e-01 3.310728257221675630e-01
1.068310897619694977e+01 7.922121302771195639e-01 1.566419015487851563e-01
1.090131448834412708e+01 6.300341709040293559e-01 2.837411110073621012e-01
1.155463719146083612e+01 6.305149560098177730e-01 2.081871370752011452e-01
1.241072019784522773e+01 5.914313717451309405e-01 1.667294170486904870e-01
1.164310157647303079e+01 5.481778152334311205e-01 2.895823224962671971e-01
1.033989690162636776e+01 7.884772757642608543e-01 2.086002634124796418e-01
9.742814551291621328e+00 7.917378150562833783e-01 2.616227240112031782e-01
1.376056184357877044e+01 4.723854127384269352e-01 1.910515206380497266e-01
1.133969920497759531e+01 6.355299550539761366e-01 2.258893830881354148e-01
1.186018130386768910e+01 5.369251279132932764e-01 2.698998206014993073e-01
1.540636890121300695e+01 3.426860278511537627e-01 2.550642087044090456e-01
1.038370351744341491e+01 7.726030433457438118e-01 2.123924383232559387e-01
9.488932400466687511e+00 8.944570531892948040e-01 2.365058100821723630e-01
2.858742914903016796e+01 1.169529320284945217e-01 2.470506128341324603e-01
1.032490890671415329e+01 7.314420746768439674e-01 2.601324471505727098e-01
1.019088319661785746e+01 7.447716183812387314e-01 2.517639695055026716e-01
1.284806116793718544e+01 4.784705549047068018e-01 2.595940722346489760e-01
1.346620532175940710e+01 4.530219349488679437e-01 2.305138335327991950e-01
1.305962955435503403e+01 4.937560165677022384e-01 2.134546637688496951e-01
4.521230979087913937e+01 6.047201422787112923e-02 2.032658850370411274e-01
1.237965709406139503e+01 5.027413485982041852e-01 2.645678085013994374e-01
1.208656453699090427e+01 5.887356470738727143e-01 1.948769123076935506e-01
1.012988655218310718e+01 7.845839587846730190e-01 2.372885812589061727e-01
1.035740602839666025e+01 6.879197462728037227e-01 2.894939706645501265e-01
1.051422915815294168e+01 7.366722254470070563e-01 2.320743771918010734e-01
1.354599104059803771e+01 4.460096821378487508e-01 2.343295552483277977e-01
1.267896979213858977e+01 6.172543927655166351e-01 1.078753927319446443e-01
9.962851491657426450e+00 7.766955047001811163e-01 2.576576742969101108e-01
9.605791150947613488e+00 8.829771749512951295e-01 2.344142105960824174e-01
1.072628186380539184e+01 6.787205902737726282e-01 2.520250096111782412e-01
9.323937924971140490e+00 9.866616783543983304e-01 1.847014699153392836e-01
2.414877910119823312e+01 1.518519839616334077e-01 2.884402707943629629e-01
9.894973932917023873e+00 9.035505774220865538e-01 1.803034931819908482e-01
1.284862380836401563e+01 4.788977742797702608e-01 2.627541898912907348e-01
1.059532320688680684e+01 8.170389889506789460e-01 1.521122924810092980e-01
1.562412135222606757e+01 3.184780725794748579e-01 2.977811293966655115e-01
9.715049839900725459e+00 9.144972971879989920e-01 1.906853205240615357e-01
9.405141480565150758e+00 8.649082253156828992e-01 2.515777242814906112e-01
1.028962319517413171e+01 8.351733508065768419e-01 1.668267018191805229e-01
1.152506676264460062e+01 6.531104136357059886e-01 1.934048613909965797e-01
1.184526305061573659e+01 6.600003472078410649e-01 1.466394861612308753e-01
8.878324759034441627e+00 9.134388893674368903e-01 2.877772391331850366e-01
9.140797052842771109e+00 8.656499690862674568e-01 3.025541159553566395e-01
1.167185890551695771e+01 6.015699745405956866e-01 2.309970933110412072e-01
1.046694867766713344e+01 7.140317393008182023e-01 2.403547906042620419e-01
1.176415980089419300e+01 5.289187986749327441e-01 3.031631649146068752e-01
1.083711672928235181e+01 6.496640039596636162e-01 2.734514461176398292e-01
8.944730329867345731e+00 9.594563193885731200e-01 2.405980122987300962e-01
1.181147816693476749e+01 5.615272436963808511e-01 2.443750676015350176e-01
1.229048697014138369e+01 5.798384509919434215e-01 1.864399790845158167e-01
1.257858118294997674e+01 4.945215384544466297e-01 2.615886100718233798e-01
1.030409377943015237e+01 8.909155178204881675e-01 1.339545919861447887e-01
1.891937773728257710e+01 2.512424335426517996e-01 2.095712298762010539e-01
1.472407714504885767e+01 3.711728609903932607e-01 2.596222400763493754e-01
1.125922545643484440e+01 6.987036654453538942e-01 1.719337624223352401e-01
9.188299349582248254e+00 9.964467049848990676e-01 2.131610111927228213e-01
1.315005976706285651e+01 5.114093361468874388e-01 1.834423208931609539e-01
1.055940385299907547e+01 6.160095597349738439e-01 3.069229254405391183e-01
9.863784320647882353e+00 8.839023576263393966e-01 1.936444259635330956e-01
1.088355402719730236e+01 6.702301712918555809e-01 2.128962469190317230e-01
1.203454783117919114e+01 6.895891310590689383e-01 1.164528138826683712e-01
1.431751776618224348e+01 4.067943270128847599e-01 2.378479117345046467e-01
1.074770671225539509e+01 6.772320661199593417e-01 2.518765382422256671e-01
1.176507373461242523e+01 5.496365680619837990e-01 2.602688121567932611e-01
9.214143192430954699e+00 8.553546508409111127e-01 2.830437710770875026e-01
1.063827291461480584e+01 7.265661243358484400e-01 2.039249496052454036e-01
1.239391164753661556e+01 5.061246222756164981e-01 2.581169839577225900e-01
9.023429072694323594e+00 9.598791924786276297e-01 2.461594375329675122e-01
1.180754956186985716e+01 5.434971873208462867e-01 2.784252191742191407e-01
1.409352431165977215e+01 3.978023616710097965e-01 2.699004544234281378e-01
1.075698060811604506e+01 8.255963779662125468e-01 1.329805628321958644e-01
2.055399173656711653e+01 2.162312747716698957e-01 2.142429565413545844e-01
8.799785942603294941e+00 9.713196220878662634e-01 2.635241588844883798e-01
1.187170010253207586e+01 6.649233314677548412e-01 1.459170213662199511e-01
1.099538457111541945e+01 6.651318803610561936e-01 2.291626939267374097e-01
1.090228845594860196e+01 6.773130987662874247e-01 2.329905583448045880e-01
2.856436323052398762e+01 1.255916293978196763e-01 2.247317433654447416e-01
9.500417163400621590e+00 9.443795701078283589e-01 1.883417415317165389e-01
9.935468959904845576e+00 8.795278282703389294e-01 1.857965634749721706e-01
8.714663750815933696e+00 9.951865223454804399e-01 2.656039564833106437e-01
1.311994402103828783e+01 4.507664612879902499e-01 2.510786192318746335e-01
1.451183008730736823e+01 3.677199442083175507e-01 2.492860009809357846e-01
1.142196333084717175e+01 7.298235602258148491e-01 1.238005175864353991e-01
8.988765030950178314e+00 9.730304697469985831e-01 2.413974354124076016e-01
1.713620105728636389e+01 2.742054852809712173e-01 2.946355659087194767e-01
1.170015138054622739e+01 6.958881540365179363e-01 1.410527853925536979e-01
1.029018795416041243e+01 8.827054035298460555e-01 1.368789424730190440e-01
9.225832308927511605e+00 8.627428375844694575e-01 2.769739761532136746e-01
1.082313375989636128e+01 7.123807047848307317e-01 2.038570587201891382e-01
1.635771590779089379e+01 3.159789354631903913e-01 2.403911704889898082e-01
1.333975966135847813e+01 4.465468745655142846e-01 2.525291911350839857e-01
1.069389101872533665e+01 9.078466774894461411e-01 7.819391084847383822e-02
1.007419329348997117e+01 6.861090514492460546e-01 3.111775031413862580e-01
1.136987663812075944e+01 6.194233831086852771e-01 2.357797777668561023e-01
9.741450642824757367e+00 9.063126369714968877e-01 1.900527555456988649e-01
1.004008703287726689e+01 8.054549329737522578e-01 2.415724591992368109e-01
8.838631646604085290e+00 9.565787931092059049e-01 2.808182009410386537e-01
1.158147892495347797e+01 6.880039413747546240e-01 1.627566122202239174e-01
9.230129446135393323e+00 8.572576715993096563e-01 2.917845446089596950e-01
1.530426924006119371e+01 4.402958263160629548e-01 1.059447526832445613e-01
9.033358150494260386e+00 8.871136038599088947e-01 2.813537458090692445e-01
9.849358646778451742e+00 9.258781331195614639e-01 1.654916324389076598e-01
1.267405582209110904e+01 5.074161288078451459e-01 2.228021440211001014e-01
1.253061880562452401e+01 5.030728827391007796e-01 2.585004450161872969e-01
9.306281839120863708e+00 8.368297546120412322e-01 2.971617511969588676e-01
1.189650157155292476e+01 5.957479051878526999e-01 1.928847785107830337e-01
9.604794512133546291e+00 8.695046287062400125e-01 2.307523186314278385e-01
1.088622238619781513e+01 6.421478218420372253e-01 2.620978791305997313e-01
1.293025225203119000e+01 5.494187635069309739e-01 1.566329432166559121e-01
1.402687972967503072e+01 4.386988592012682209e-01 2.022345625871955210e-01
1.192669613861293776e+01 6.246007577042972381e-01 1.691440025334360886e-01
1.057977367155456427e+01 6.885413135458327005e-01 2.610129845753055844e-01
9.403085480569515653e+00 9.126784709296956732e-01 2.210559478890135876e-01
9.627777706380989287e+00 8.328891697352472923e-01 2.493959323900268032e-01
1.084691645785279768e+01 6.781552502817916883e-01 2.407278557533189256e-01
1.032294820912056466e+01 7.561681830310248431e-01 2.310910252302535439e-01
9.782865182592923148e+00 8.204557857619647621e-01 2.425731076777541961e-01
1.149948619286628571e+01 7.798436352214500600e-01 8.105308027446268826e-02
1.367722527997093351e+01 5.051443910434673112e-01 1.483776551737653326e-01
9.718486170546476899e+00 8.176337259882582309e-01 2.641395664910446417e-01
9.489567057532390493e+00 9.346893444558772579e-01 2.022237890560214246e-01
1.083285046687757536e+01 7.655757219374265121e-01 1.719847915247674219e-01
8.794609778406272227e+00 8.988156110624601070e-01 3.224866487202718290e-01
1.486343147867899539e+01 3.751176385840351291e-01 2.386666362969114830e-01
9.909832234200433021e+00 8.388679625637042170e-01 2.273918780261469652e-01
9.817978393056737474e+00 8.565236101872760743e-01 2.121725849632567495e-01
1.041823118646551016e+01 8.204215175864757459e-01 1.609438369318709483e-01
1.111441781781029903e+01 6.055083976812416502e-01 2.791884641918751520e-01
1.014296790826682582e+01 7.464083986312830543e-01 2.743722222018438739e-01
1.215322715292683498e+01 5.590559222268204342e-01 2.369428247440163449e-01
9.199692917916600265e+00 9.221510656848600496e-01 2.358517799759456968e-01
1.991039124573702779e+01 2.164352409846547476e-01 2.525268221123905810e-01
1.160089964316963496e+01 5.976973136509269313e-01 2.295431225787072926e-01
1.384039419279485195e+01 4.497550735509349140e-01 1.978139971907298678e-01
1.218861265606511957e+01 5.342819358630901405e-01 2.481372672051275763e-01
1.065348227740737563e+01 7.719250612736793249e-01 1.735888765439503323e-01
9.044869031689648509e+00 9.941181311352897954e-01 2.102995591877675208e-01
1.307497130036104416e+01 4.455637471749634981e-01 2.725386342340841428e-01
1.100025172447990407e+01 6.806115903588971783e-01 2.221827151526260258e-01
1.052275302322423833e+01 6.087759746044972831e-01 3.518607895973296373e-01
9.492177524713317993e+00 9.032956019253201019e-01 2.174145967556837811e-01
1.362803917484507821e+01 4.488365165632016707e-01 2.434298243279937046e-01
9.025861938761625680e+00 8.773543957933711557e-01 3.047458938914082149e-01
1.111784302455865259e+01 6.569473131896605977e-01 2.274265533853147558e-01
1.013284412092661135e+01 7.578199120690968238e-01 2.301848426771996303e-01
1.156283863105280929e+01 5.752514007848605893e-01 2.583896299764926185e-01
1.070992455772512209e+01 7.015629211411382737e-01 2.264775079200432584e-01
1.478193625392711041e+01 4.021829397655876104e-01 1.965739253916451157e-01
1.354619057472608290e+01 4.438543883681126401e-01 2.334427288009033596e-01
1.210193241809377263e+01 5.160646134250341799e-01 2.708432173463123926e-01
1.124246091507794887e+01 7.384948039046390633e-01 1.523602250347650400e-01
1.020956079639923608e+01 7.984612211449505503e-01 2.140635404952980769e-01
9.453614280141682258e+00 8.965126735050567008e-01 2.310483706839540352e-01
1.039003442049446946e+01 7.042997393032441877e-01 2.491275349258850746e-01
1.292387499040343535e+01 5.721808100674875552e-01 1.336591973707586534e-01
1.222544415486879288e+01 5.056332187519793075e-01 2.760195533676579327e-01
1.308668070247258086e+01 5.406593528939457327e-01 1.595590238084283186e-01
1.048207678962478795e+01 6.891354975046589670e-01 2.601604987341207820e-01
9.913573253308131328e+00 8.824971015615470371e-01 1.808551260295723495e-01
1.164905133495572720e+01 5.797227962999016437e-01 2.577123088438824094e-01
9.649168598046184542e+00 7.893478365283844722e-01 2.897903752384277110e-01
1.462071886601318127e+01 4.092461854528323117e-01 1.963585051803145853e-01
1.199551601037795301e+01 5.660516740526586599e-01 2.277859606210165810e-01
1.294818005816805950e+01 4.683507388388175041e-01 2.762799673842558090e-01
1.133661519558698672e+01 6.256860010806443162e-01 2.304079618363245319e-01
9.440238982592827455e+00 9.582806642866613656e-01 1.838426713217700958e-01
1.599751059464674618e+01 3.181676652007227046e-01 2.578214111916637408e-01
1.135835606816196197e+01 6.464268150640741784e-01 2.085883756194874539e-01
9.240951700800200896e+00 8.761507019213968794e-01 2.709926678364978914e-01
8.642410733328020456e+00 9.754780517317561683e-01 2.848077796268214112e-01
1.238416986804744369e+01 5.298899308111844064e-01 2.274326427765520908e-01
1.131745144638992429e+01 6.268827636683967919e-01 2.391449267192016781e-01
1.141310328874490487e+01 6.081974538939755037e-01 2.074106521501542788e-01
1.842569796831074314e+01 2.747572869817161423e-01 1.947842875685470987e-01
1.077476912333803760e+01 6.805347547516831241e-01 2.377065122957436882e-01
1.130998127471458226e+01 6.529692168641948458e-01 2.255128246371319312e-01
1.035229627777743922e+01 7.496514188633783826e-01 2.242207915923626338e-01
1.306342863890447248e+01 5.226154948482523155e-01 1.861912459274356613e-01
1.419581996875133356e+01 4.291768834668019394e-01 2.214283241328161567e-01
9.465043709641072667e+00 8.376589242080418884e-01 2.826929099773750065e-01
1.277535322641780446e+01 4.605312197977142197e-01 2.779484631694179031e-01
1.169624329596370238e+01 5.796555985332237926e-01 2.529059167651057094e-01
