# m1 q z
2.662857697285294734e+01 8.526598911722511609e-01 2.155701496776033232e-01
3.243290379146615976e+01 6.362887405977852850e-01 1.357147196321529803e-01
2.746647099679580606e+01 7.229653594692900809e-01 1.844206088107649688e-01
2.634711536933096454e+01 9.509652803841174284e-01 1.437114388775310725e-01
3.248033173608965285e+01 4.937895220748439451e-01 2.560708714771415262e-01
2.613571721990443919e+01 8.702740084805081766e-01 2.414663387967116437e-01
2.675831464825524719e+01 9.133923649848784132e-01 2.098703728607979324e-01
2.574712808633938010e+01 8.447920645699850128e-01 2.868757544774075963e-01
2.757576181641357493e+01 7.630725392614443603e-01 1.897258120756047661e-01
2.668736723766071961e+01 8.371006526313214957e-01 2.045712166501710561e-01
3.354698214265123113e+01 5.195380907453562846e-01 2.408232463554023650e-01
2.570215672726721223e+01 8.799463921516139653e-01 2.211331434557829156e-01
3.320956459256269966e+01 4.697324754929754209e-01 2.499393650308139592e-01
2.447486640932615742e+01 8.644244368513017696e-01 2.545498750156253709e-01
2.869330545182468128e+01 7.235641032494541935e-01 2.321442426389392077e-01
2.500728610462985202e+01 9.077397879004017733e-01 2.537784925787061607e-01
2.856141793183317290e+01 6.557496409286891481e-01 2.701082931601030968e-01
2.629855076026622029e+01 9.554407927207212436e-01 1.859975703548826520e-01
3.083167197069878185e+01 5.535712236118012219e-01 1.706413859024761837e-01
3.404827162443994837e+01 5.347419269486647364e-01 1.409477957992911201e-01
2.749187429473497346e+01 7.401320971671522253e-01 2.724355304803962041e-01
2.942357493858221318e+01 6.368330363774782343e-01 2.435228518537017883e-01
2.798517643869142546e+01 8.617782712399907341e-01 1.523318100873741754e-01
3.129735311489212890e+01 5.977108604890504218e-01 2.452413420888352458e-01
2.633708941377930302e+01 9.051471701284298232e-01 1.700755266048742387e-01
2.998868895781709298e+01 8.721422613905688292e-01 1.063513149586592793e-01
2.620204288268059400e+01 7.465897180990638260e-01 2.075286188332873816e-01
2.583015858954319555e+01 7.693119850075926802e-01 2.913015911048993933e-01
3.010045546945143968e+01 7.578305851429081308e-01 1.678062559561939171e-01
2.978270255670359035e+01 5.554707191482556317e-01 2.549514459434945590e-01
2.987387740103904221e+01 7.029706770215130573e-01 2.090696412605768939e-01
2.582196974487572660e+01 8.705663235542318024e-01 1.776608259445983939e-01
3.131822868249688341e+01 6.355646496109963461e-01 1.683167601129877955e-01
3.070076892025453930e+01 6.150523412378631205e-01 1.576711877628661218e-01
2.661568888883398998e+01 8.384734401756230859e-01 2.279700723473079838e-01
3.056342435125425183e+01 6.056908777073933825e-01 2.423335884215383207e-01
3.109927932084390179e+01 5.043526766537272943e-01 2.778937431027654337e-01
3.832555060639062106e+01 4.184906509842764022e-01 2.216259182447224141e-01
3.617389076992358099e+01 4.957389962618095058e-01 1.255870207803224947e-01
2.724518765443815838e+01 8.749803235361323095e-01 1.624532513964146441e-01
2.824973529164280706e+01 7.705909747202512872e-01 2.373096835376382052e-01
2.551428163036960939e+01 9.908465223338760453e-01 1.834101291156261249e-01
2.661548286615507308e+01 9.702969497685146605e-01 2.089393200837190157e-01
3.121436664116698267e+01 6.218365228057397553e-01 2.306606802360862407e-01
3.125963470175555159e+01 6.369782095681707501e-01 2.083680241790291932e-01
2.751208729549917109e+01 8.620201868728097905e-01 2.193308802484974507e-01
3.217271905826854805e+01 7.018027278091227839e-01 1.329004755100031687e-01
2.923926204029522680e+01 6.113110328905515534e-01 2.222480187145393082e-01
2.390558984588512814e+01 9.708053741253855895e-01 1.853311837039660626e-01
2.601851037576939163e+01 9.111959413848963463e-01 2.336529132924400065e-01
3.425811098914449104e+01 4.413969929396417968e-01 2.456331310517686217e-01
2.962177937508911896e+01 7.642528735054979760e-01 1.221770317777151615e-01
2.851871647954773792e+01 7.829686424685727841e-01 2.140565940083517527e-01
2.793685584134593469e+01 7.160702292891096832e-01 2.322625808406421632e-01
2.658453354785420331e+01 7.503083289756153906e-01 2.598317315475754397e-01
2.763918422503188665e+01 7.580774458508635627e-01 2.380530920446113641e-01
2.901989004879116862e+01 6.671833802516063949e-01 2.499029794161341522e-01
2.836552519179370435e+01 7.041920804712484827e-01 1.572916965418829638e-01
3.034107796092152753e+01 6.266492589565808569e-01 2.282709892998082135e-01
2.797500251046177056e+01 7.513115215749818221e-01 2.071371216846305541e-01
2.973573267132226761e+01 7.883509786287837828e-01 1.753924575707850597e-01
3.240579374029731241e+01 5.904016842674207899e-01 2.095299404100780805e-01
2.452244588553176285e+01 9.091725794394664995e-01 2.284820118685736978e-01
3.593143070801487937e+01 4.227259890938803166e-01 2.377619816968326028e-01
2.793082127605745768e+01 8.128284319207330633e-01 2.742068758425352248e-01
2.615521534260915004e+01 9.292676828854858906e-01 1.776990910219835018e-01
3.637666215498849454e+01 4.327349515647063716e-01 2.197270823943475448e-01
3.479621679760354169e+01 5.156257835480947405e-01 1.923902618454933211e-01
2.303240297366989964e+01 9.726467820648023732e-01 2.516856019158159041e-01
2.716360549057919727e+01 8.159977459539704547e-01 2.262224496846693689e-01
3.352672380913712402e+01 5.536612211160062413e-01 2.207018407800812876e-01
3.177243569436099691e+01 5.535686615964834356e-01 2.172886698912387116e-01
3.095761663080978821e+01 6.229150331218727965e-01 1.729582313969709739e-01
3.316956723484332059e+01 4.722236382995708692e-01 2.631584738403059398e-01
3.064204839290176352e+01 7.650276265032758261e-01 1.721505650259934905e-01
2.856044523519720002e+01 7.281211075186148074e-01 1.680964672221688661e-01
2.682448483275902618e+01 8.426563484141562643e-01 2.368685669088152479e-01
2.517783933696325249e+01 9.525505780737983930e-01 1.877782705826979981e-01
3.064187859736539821e+01 6.944797084423078859e-01 1.620748631787742033e-01
3.857224029964257994e+01 4.396044979507192640e-01 1.666676813189862383e-01
3.341371732180605392e+01 5.144967879632289520e-01 2.576638275338546946e-01
2.962948987729298977e+01 7.289004163304473316e-01 1.835226132318326653e-01
2.584583552596395251e+01 8.302579408938840499e-01 2.185007082071812046e-01
3.674724057929802967e+01 5.148435774648898455e-01 1.067107486424762469e-01
3.229574066064193261e+01 6.662356073492865516e-01 2.255599987926588668e-01
2.839905130302356895e+01 7.100645221126411499e-01 2.434274551909535733e-01
3.552289933021157253e+01 5.353800449927837990e-01 1.416893875404270919e-01
2.904629101116554324e+01 9.066499582284852643e-01 1.350800485274158136e-01
2.418139337024248192e+01 9.229744563794690659e-01 2.986357424092557777e-01
3.045988338076807267e+01 6.470403733464615836e-01 2.087657857513685322e-01
3.072124158616308165e+01 6.443439079306594319e-01 2.146163809014648427e-01
2.909176294289966691e+01 7.348892089490751678e-01 1.551176480346483644e-01
3.492467820991182492e+01 4.570975051784615939e-01 1.877125365437575522e-01
2.948555544438869447e+01 7.132518226773800762e-01 2.477364583392938913e-01
2.868995107223410557e+01 8.207297354755965779e-01 2.503124538024054657e-01
2.846918251203549133e+01 7.404100317373659701e-01 1.877263336210220346e-01
2.417378628390978434e+01 9.103253145123008094e-01 2.381595970209161583e-01
3.256740909548784657e+01 5.866174558214268808e-01 2.445960708000730066e-01
3.068089343103373423e+01 5.701572668877045169e-01 2.190948638157943218e-01
2.684022632953414700e+01 9.924054887828644977e-01 1.936018927559704783e-01
2.472593015304029151e+01 9.976044764627399752e-01 1.898712243434204083e-01
2.443514745240585739e+01 9.257542971565307921e-01 1.852453938018730484e-01
3.408640924362885727e+01 5.702857643115867292e-01 1.382370507334701737e-01
2.751538592629205482e+01 8.085188062712814761e-01 2.189178740018623004e-01
3.100486905458045328e+01 5.445278117761400694e-01 2.742399207502062009e-01
2.718171871615306756e+01 8.841518737465359212e-01 1.728818865603577448e-01
3.067652238283757882e+01 5.381688825427053402e-01 2.329823832826726782e-01
3.092790729384836368e+01 5.467861390888386630e-01 2.382505130414668271e-01
2.383875394333621855e+01 9.877323918716237605e-01 2.299524251825671994e-01
2.711386382803432582e+01 8.550921068407716374e-01 1.796098615408513177e-01
2.598990273078138458e+01 8.262622444514813314e-01 1.993550088128913100e-01
2.599106203700221229e+01 8.010797444263664246e-01 2.363575190632904166e-01
2.759282111208054644e+01 9.081170315785160874e-01 9.435797325368441846e-02
2.758932053373918691e+01 7.115753526374511972e-01 2.325392035689796133e-01
2.507480933032958959e+01 9.526205604731701193e-01 2.679417920112701634e-01
3.068433675661464477e+01 6.601358861420298929e-01 1.626050446229876933e-01
2.959046763617693898e+01 7.895344827674268817e-01 1.450857161516825033e-01
2.487731722497753495e+01 9.734420706652467947e-01 1.954716809989871518e-01
4.138494403683506562e+01 3.490697715586550398e-01 1.529549648095475112e-01
3.838271994955069744e+01 4.451810205147557209e-01 1.660061886055870795e-01
2.786529178674812002e+01 7.121318891217981450e-01 1.907911477289782609e-01
3.213294314674328689e+01 6.204557490595297153e-01 1.842151409059013256e-01
3.178306803350030663e+01 6.168330063481325398e-01 2.326821627817003690e-01
3.396763029327967587e+01 5.926444154414762799e-01 1.504352769396324618e-01
3.402620286932167915e+01 4.865163820529121441e-01 2.067997443872033603e-01
2.854291702269411957e+01 7.682580050283075446e-01 2.313990459194786298e-01
2.295490567223208345e+01 9.569080368202673714e-01 3.020547994829244076e-01
3.319726296902187102e+01 5.696381102329448609e-01 1.996186903082514119e-01
2.710557585498023414e+01 8.003786556852355849e-01 2.238422566447182960e-01
2.977268424509951217e+01 6.861855563828328508e-01 2.073623013916223168e-01
2.527153389626817059e+01 9.589359650513162858e-01 1.811861484233929231e-01
3.547613871177188827e+01 3.763140613939048862e-01 1.867038979513607755e-01
2.531733864680697721e+01 8.650475738510811086e-01 2.877490741743929381e-01
2.682862891183402709e+01 8.364978285803785774e-01 2.130824840327306957e-01
2.891080417076205578e+01 8.027405058578299668e-01 1.589267403466753659e-01
2.894671744532500313e+01 9.116841932397509174e-01 1.463077636136428938e-01
2.826580838995516842e+01 7.536062784913475365e-01 1.767788907779689889e-01
2.387606521978579011e+01 9.859547384006684956e-01 2.231537253399383525e-01
2.845352529591096058e+01 7.171274800314573206e-01 2.477211292420692379e-01
3.024675569772987416e+01 6.923229112693409792e-01 1.502835168797755916e-01
2.954691328493668223e+01 6.605145468830413424e-01 2.348738209294733703e-01
3.154376315265643527e+01 6.083323624361209880e-01 2.037131541318555061e-01
3.068431899775712424e+01 6.338153937534841686e-01 1.952114302384316824e-01
3.086109199059548658e+01 6.702219090840372262e-01 2.306497205672033701e-01
2.559236619239330324e+01 8.285427169606824904e-01 2.114865989854324557e-01
2.805102839583638286e+01 7.854366411730316910e-01 1.831392822633337858e-01
2.975809035475750264e+01 6.661076010277983128e-01 1.810256298162359889e-01
3.328218081461390199e+01 4.668671098618152326e-01 2.585470784211177930e-01
2.675479609401248382e+01 7.751415428144222686e-01 2.064413169556992278e-01
3.079589763475570408e+01 5.424425300540550721e-01 2.667562378867779915e-01
3.739615567900678883e+01 4.315385596770725529e-01 1.534554151155034518e-01
2.840304688177668169e+01 7.311667199585124566e-01 2.263380665219811017e-01
2.897856268730659934e+01 7.693144973314847146e-01 1.882342809303441944e-01
2.697692675255784067e+01 9.125223400532662676e-01 1.579916257736523610e-01
2.583302401878577470e+01 8.563685973128275508e-01 2.171964848907491363e-01
3.084903474641977539e+01 6.778551011762996570e-01 1.551349723831242089e-01
2.435441214855732639e+01 9.608137386660815515e-01 2.578364037406215004e-01
2.568861520434980150e+01 8.539653911938854813e-01 1.942520881470237715e-01
2.351046463912430795e+01 9.919439178845330662e-01 2.376335416481139828e-01
3.484110043393539513e+01 5.580719878048845395e-01 1.687333800014251817e-01
3.030913429943109705e+01 6.314965197769241145e-01 2.279298941903036002e-01
2.944035992428034376e+01 8.083351673373840862e-01 1.642558783461347538e-01
2.905653019235905887e+01 7.344149022075213695e-01 2.493796260610114113e-01
3.545859342817643522e+01 4.412714420236260038e-01 1.964166200112927585e-01
3.214103389055166815e+01 6.210372700315573979e-01 2.073993575165332393e-01
2.723485610323051631e+01 8.834488030320947205e-01 2.057452194064804951e-01
2.783098794482856064e+01 7.843076473321358710e-01 2.286549314304762437e-01
2.678645772995775687e+01 9.263333664797924749e-01 1.583121694118131417e-01
2.608862742410515523e+01 7.861646405306973451e-01 2.755723683739873531e-01
3.039961919468737506e+01 7.290198561790579568e-01 2.174066035714801726e-01
2.881758914209741818e+01 7.448273590630024588e-01 1.505241189496400178e-01
2.798824014692960560e+01 6.985645935675072193e-01 2.427544132888456718e-01
3.411274380540914564e+01 5.280639063874483785e-01 2.205486547367885575e-01
2.989364699187872887e+01 6.358419490057266588e-01 2.422671352284494206e-01
3.411709355494888740e+01 5.589792166125669981e-01 1.523002469480462806e-01
2.476992473672324735e+01 9.841192330241924635e-01 2.416790602371636232e-01
2.861158815232682073e+01 6.748655127981424418e-01 2.307264774856314093e-01
2.602478594708189874e+01 7.542047338215479568e-01 2.403816094851029816e-01
2.987293117629428352e+01 6.574904840956202756e-01 1.955306957149325342e-01
2.773149109448809924e+01 8.141496929932411364e-01 2.796973263839069856e-01
2.464831034035830370e+01 9.387788328500078494e-01 2.177753622453740823e-01
2.880761011578416486e+01 7.023423669767573374e-01 2.612521076479336624e-01
3.705789839182422440e+01 4.643952995957595364e-01 1.911028605276004488e-01
2.719672546200130014e+01 7.821747414052924174e-01 2.976423706810402137e-01
3.001611026293963391e+01 6.708159628689429610e-01 1.540555251182431917e-01
3.058543636160612422e+01 6.622557431009510331e-01 1.724045571971730695e-01
2.505697934792834758e+01 7.967693465207754677e-01 2.760857127555554347e-01
3.303138188838897094e+01 5.568364364464919447e-01 2.190959227433093848e-01
3.093631929332721242e+01 6.254040522969788185e-01 2.184223484763240519e-01
2.829027031193432506e+01 7.469888455797437654e-01 2.498143751262132395e-01
3.330333497357136707e+01 5.300976903111122018e-01 1.754980018005636300e-01
3.838811919999862710e+01 4.114278740352181885e-01 2.485943183712977511e-01
3.045090939619602111e+01 5.792537033104593336e-01 1.707924485125634773e-01
2.856943349930105924e+01 6.625887689005749426e-01 2.480009665748887371e-01
3.848205050394873439e+01 4.343134058514984130e-01 1.964287925585744832e-01
2.859533850453914994e+01 6.898758611663486917e-01 2.967620409374426282e-01
2.448844946669537848e+01 8.851520461872945944e-01 2.847090357752615208e-01
2.996915269927625403e+01 6.347152216299219996e-01 2.492135230550718283e-01
3.123844912409521157e+01 6.820129351663851702e-01 1.716911883743004463e-01
3.068939789074657298e+01 7.379962732305379580e-01 1.454096096201652200e-01
2.793719337672002112e+01 6.884831700606861560e-01 2.504231410953583481e-01
3.433104968687045755e+01 5.428763002032134244e-01 2.142310062311744701e-01
2.496673891097218601e+01 9.082707905497309220e-01 2.244168800351738491e-01
2.646302099484234205e+01 9.000072048215833620e-01 2.389528525330470721e-01
2.667888927340171534e+01 7.513097756738746913e-01 2.424587757119439357e-01
2.570024610929121067e+01 8.448556910514390950e-01 2.180631021385647517e-01
2.703842528559129121e+01 9.627725507933576621e-01 1.732156034996212290e-01
3.113272196794185831e+01 5.413594336229653470e-01 2.482570172722304847e-01
2.904021723058105309e+01 7.005924790911381983e-01 2.365362277641196720e-01
3.504793317147662890e+01 5.673424862564041549e-01 1.947822837986062927e-01
2.603240748447622011e+01 7.618058206864242177e-01 2.409648110282641975e-01
2.960468218150265685e+01 8.192454137047089358e-01 1.743786451556427197e-01
