# m1 q z
4.865019372336617209e+01 8.370485580786350965e-01 5.851448455217229672e-01
4.675046757888259918e+01 8.990236765037462607e-01 8.049224118708490083e-01
3.420910282961670390e+01 8.533417611109456180e-01 1.073587912776038378e+00
4.298567726233150665e+01 7.298228765807204255e-01 8.582551341112570897e-01
7.420836680040424937e+01 2.983055408029124389e-01 5.078646395586973172e-01
1.022541269242078243e+02 1.552266413669010914e-01 2.616322684761542283e-01
3.965471932929059307e+01 8.255406703381628075e-01 7.041791988331752572e-01
4.819147452420619970e+01 6.295809782552942435e-01 8.184262855977298967e-01
4.711317496458300980e+01 5.261590713460102542e-01 8.281181698218512688e-01
6.049531268717804267e+01 5.312901679464675508e-01 5.585561974358198567e-01
4.417123333429073995e+01 9.249810982895915190e-01 8.895156126175018940e-01
4.385955251099969843e+01 8.577237803365953539e-01 7.983633650826634787e-01
5.626197026186595451e+01 4.026669262971507290e-01 5.872018835819261540e-01
3.417781748755312776e+01 9.312565010483223604e-01 4.910653378660562174e-01
4.802917997485232604e+01 9.254903833807047731e-01 9.739643160553225210e-01
5.937014965745634498e+01 4.968972466058232396e-01 5.057385777993087528e-01
6.846752753400923552e+01 2.383925054954726397e-01 4.101513666740448927e-01
4.896693348335525542e+01 7.487871983856019265e-01 7.645737772247334085e-01
4.562561207210006131e+01 7.117887942049012651e-01 6.861214342073995720e-01
5.174592545661894860e+01 5.872289124702623209e-01 5.849606014428647693e-01
4.425128459261346592e+01 7.175893750102625424e-01 5.939706406690158369e-01
5.965953551515772091e+01 2.791299829999342452e-01 5.018176701607025558e-01
4.214274910351188907e+01 7.299905107934839821e-01 9.180182932901076454e-01
4.391204193369048880e+01 6.516714017775164791e-01 7.056294426580626000e-01
4.766956844505082813e+01 6.298135374007711729e-01 7.710532799357734390e-01
5.537465711841805671e+01 5.259492055294072710e-01 3.561069854263268497e-01
4.725669487260551449e+01 6.539129710813065266e-01 8.400646133414237937e-01
5.193466879323559482e+01 5.825611410742621565e-01 7.965772460038488267e-01
6.381310077140826564e+01 4.508188159308580967e-01 5.103844020754971789e-01
4.803145958005498528e+01 8.421589991055220548e-01 7.072302906039215076e-01
4.158254029370290539e+01 7.379128386093176672e-01 9.094688862949966701e-01
4.909725605717345331e+01 9.530594451496698927e-01 4.721889055179779859e-01
4.799576282985893982e+01 5.384469614921422176e-01 8.682177401940806005e-01
4.739249808988601131e+01 5.755251577465899659e-01 5.028691920378647318e-01
6.062168921125122267e+01 4.763282226088016436e-01 5.947630335671900692e-01
4.800193631532342664e+01 8.138447080173110137e-01 5.759543193202448785e-01
4.415043951908697295e+01 8.174492422137149550e-01 6.330713573152568774e-01
4.055443418496149377e+01 9.725787168219355294e-01 7.002940820008266565e-01
4.395600227363082269e+01 6.336525782097004456e-01 9.090303778399484447e-01
7.497732896961019833e+01 2.132901327047920792e-01 5.455283966470365620e-01
3.364883803077035651e+01 8.121082138746660295e-01 8.343038391316978108e-01
6.547712581114701891e+01 3.964333895140606523e-01 5.873287785565429742e-01
4.086544976235840210e+01 7.680951560549802437e-01 9.293329100984364377e-01
3.914110990005846702e+01 9.502630980957583740e-01 4.784978578041088615e-01
4.857313202186453793e+01 7.358125714233101355e-01 6.468037170460870788e-01
4.185289301957546115e+01 4.960022617425625668e-01 5.101512740592283324e-01
3.858281031691559093e+01 7.269694712949797966e-01 9.226529313788178754e-01
5.761894683026655883e+01 4.372311743024481223e-01 7.649320358478072235e-01
3.841261589337259608e+01 8.066982656797708762e-01 1.068356916888873354e+00
4.871452041680914391e+01 5.372232597140635946e-01 9.592699855944898379e-01
6.120595234384988714e+01 5.337390075290909808e-01 4.443865178575289732e-01
3.740937519816122148e+01 8.827592164340053449e-01 1.116480556237607447e+00
4.159526579399535251e+01 9.612253363986499322e-01 3.455381591249087614e-01
5.323599988823672646e+01 5.857602838562366854e-01 4.559032325862589219e-01
4.446116108459713701e+01 8.915422785305274767e-01 8.960054447474539163e-01
4.214213979752366157e+01 9.136256570777135932e-01 9.081985203735668533e-01
5.185930993682014645e+01 5.481543833751776340e-01 7.858563783962100313e-01
4.470180514692480500e+01 9.863102080496509716e-01 2.197640584733005498e-01
4.933866387614364868e+01 5.535486678742856936e-01 6.080328230429220548e-01
4.820040714490088618e+01 9.562299730739045600e-01 5.068037558135173315e-01
6.044881329124771696e+01 2.809469898304408630e-01 5.673543973219575820e-01
5.560959819971215268e+01 5.007872093946943437e-01 6.398717727459012350e-01
3.770754900960432110e+01 8.164454394806979209e-01 1.132625119627782562e+00
5.735487092845583135e+01 3.835281662370239597e-01 6.651738498073285211e-01
5.086124435556489232e+01 4.441831698386320415e-01 4.936283607284477348e-01
5.757798602343508065e+01 3.620460096892441082e-01 4.557787449615333109e-01
4.050411416206242876e+01 8.876343430256053990e-01 1.000638031499469616e+00
4.402251546175697428e+01 9.210209040479624409e-01 7.617654227281084323e-01
5.341596447352432619e+01 3.805046847829937073e-01 7.101107714232811619e-01
8.107288607093565247e+01 1.586872573080210791e-01 3.848569256826859797e-01
5.650529106748969355e+01 6.373663316959266023e-01 6.333230152566841076e-01
4.958158410630807111e+01 5.831604147853285403e-01 5.994659719803807629e-01
3.715202151307638445e+01 9.352167810084407451e-01 8.236614578644212425e-01
4.049563976011204858e+01 8.561634923819021470e-01 9.500947191498102518e-01
4.468261144289849085e+01 8.482224200840902117e-01 9.189966800229537602e-01
6.020826563021844180e+01 5.462367524765223692e-01 6.558080483093444712e-01
1.694674565027511051e+02 8.242938794880971809e-02 3.112213666035241744e-01
6.028827242462968883e+01 3.417452445216111467e-01 6.348461096553132954e-01
6.001564574873515312e+01 3.623909199787316848e-01 5.720283880200700555e-01
5.867373973428276912e+01 6.090059870260736696e-01 4.450039390149898022e-01
5.245338754796700442e+01 4.939490990108430513e-01 5.156350713641458805e-01
5.696319940082675970e+01 2.667889372615743770e-01 5.923193710006189328e-01
7.310251061657942273e+01 2.114433970761977477e-01 3.063494948568558640e-01
5.219944880767787510e+01 8.219019866848797928e-01 6.767320378756056520e-01
4.744991103740458271e+01 6.027694263337198821e-01 6.832378753542610594e-01
7.176930771262125575e+01 1.187533369964234864e-01 2.867287405350693597e-01
4.999647706255366586e+01 4.892729108081060874e-01 6.690833722993611010e-01
6.288962509071126306e+01 2.624201195756867278e-01 3.890648893341837611e-01
4.183297652177568438e+01 9.494427562735150428e-01 7.082763653998039866e-01
4.947385804801815112e+01 7.820937675074101092e-01 4.010154306184197104e-01
5.221217290513838805e+01 4.558391210005194316e-01 2.810245021324881409e-01
5.869708168058947706e+01 2.659290507477145016e-01 6.521285688031032146e-01
5.284413671932851742e+01 7.684995171519097834e-01 3.622653769340125063e-01
1.772574613337734490e+02 8.486603481125443160e-02 3.281199439673678220e-01
5.490563163512545941e+01 5.283836960121288673e-01 5.601592168030654628e-01
6.188643093906050296e+01 2.976200109753245893e-01 4.999436332283542228e-01
4.539861935163704487e+01 6.578099843222321441e-01 8.128221955784181718e-01
4.324392221764426836e+01 6.960530232934276640e-01 6.488936059731977846e-01
5.995864047601616420e+01 2.474034001991504139e-01 4.072273287043310930e-01
3.943758051758022987e+01 9.039073479108747922e-01 9.494831977960331848e-01
5.919269434704845878e+01 4.022089744316220128e-01 4.038503593089050048e-01
5.221737089808598142e+01 7.218118571264793282e-01 6.318965117696527800e-01
4.593645892749509585e+01 5.742879381058768606e-01 1.149594083576997106e+00
7.289269895940510935e+01 4.041884616360693627e-01 3.247959551410063428e-01
3.695677235694506635e+01 8.857319522258477740e-01 6.178894331877227142e-01
4.216779271443591881e+01 8.379092300757011724e-01 8.593713091067555210e-01
5.173109154247926256e+01 4.063589333581493768e-01 1.008494848338536753e+00
5.215303267202052240e+01 4.508509492991032985e-01 7.919709683814817325e-01
5.053672129267217628e+01 7.048003133316090851e-01 8.824851895877517949e-01
5.718556558624629815e+01 3.935696415688686445e-01 6.930195465072805927e-01
4.764504162644897178e+01 6.229682584916518273e-01 6.751306344729661735e-01
6.414461782161554027e+01 2.329529471557454934e-01 3.953634105666680165e-01
4.534432076721640925e+01 8.390292073631565595e-01 7.455406288904640189e-01
4.522057070988934413e+01 7.660789686349918082e-01 9.008166242288577763e-01
5.623385051527070999e+01 3.132129502875728999e-01 6.024736211142229791e-01
4.774707819302116718e+01 9.869779275940935293e-01 2.696617391949696629e-01
6.868334500279352994e+01 2.568170418029414592e-01 6.371954803433553804e-01
4.734189111888957058e+01 4.774572733919525969e-01 7.921398260020889870e-01
4.298883505480583267e+01 8.717528541951427012e-01 7.088037336939509991e-01
5.932859659647395034e+01 3.606076025548786701e-01 8.888245159270391493e-01
5.403524785875495695e+01 4.555889635261057835e-01 7.957515415234120981e-01
7.409971174954627315e+01 3.671296826689199877e-01 5.291977364714920418e-01
4.498693152351283686e+01 6.506449305964856489e-01 7.587851592404935008e-01
3.802507652847437924e+01 7.796258886869456006e-01 1.178878983463780949e+00
4.640159434637637048e+01 7.784325932399177583e-01 6.631008405540571582e-01
4.233712841608652155e+01 6.213696095089527027e-01 7.736318814069790273e-01
4.507741024813935837e+01 7.804292785666541166e-01 7.754096227307634148e-01
4.442940993597200361e+01 5.176065845698213375e-01 7.295347004593044637e-01
4.619836314229495144e+01 5.918126422769307560e-01 9.377541481961787495e-01
4.690025784891461313e+01 6.999488477907116479e-01 6.358777595587401521e-01
6.778594496308923567e+01 1.457457062362128297e-01 4.281551828650498326e-01
3.984587687237563358e+01 9.422057639715387678e-01 1.215960982316407035e+00
5.801687186729509449e+01 2.349091172423062313e-01 3.234260053306826088e-01
6.156764894767506036e+01 1.991112912656195777e-01 4.052328224355202790e-01
4.125322958618646396e+01 8.482681562163605360e-01 7.866276286575121235e-01
4.148999951572660194e+01 7.867117748509812047e-01 8.244058238727666188e-01
7.572608778638439730e+01 2.250644657682257799e-01 4.080094119990540502e-01
4.465981913169157025e+01 8.539254836059988474e-01 5.955809327313791313e-01
7.042223962790087910e+01 4.978571315341148718e-01 4.184473453337252402e-01
7.379099937302420642e+01 1.739720921291727229e-01 4.228509480176729785e-01
5.407098421366214325e+01 5.655938534985724964e-01 9.536578697460970089e-01
5.125838865192107363e+01 4.648193727411323861e-01 5.956208801511752027e-01
1.725154952820471124e+02 8.266856516733805949e-02 4.485877754425173225e-01
4.167950187096697334e+01 7.217381326944665165e-01 5.172284893013145979e-01
5.340141169484972750e+01 4.840258811142281181e-01 6.166524058021645160e-01
4.733701374126419381e+01 5.847980671777686101e-01 9.041533317812554538e-01
6.426725207326138900e+01 2.024588378100746489e-01 5.217969975808099958e-01
6.588808107650454815e+01 3.049029436927218062e-01 5.527988494782373197e-01
5.168109099909466408e+01 4.421203404427724304e-01 7.378558446107343904e-01
4.248196393521875081e+01 8.215788541182050819e-01 7.006099917746311245e-01
8.472511704752514561e+01 1.438601933832605040e-01 3.918560796587055028e-01
4.646786266387698561e+01 8.347632260157340500e-01 8.904055079595335487e-01
5.015666755995661674e+01 6.271994422833799820e-01 9.877129025134764317e-01
4.763158768393908105e+01 6.867021741604895091e-01 5.868533062944201184e-01
4.202246638232060150e+01 7.671436490038701095e-01 9.759132765066449444e-01
4.512833529055018289e+01 6.044078074111123300e-01 5.571530151905578210e-01
4.955306101685395959e+01 7.639542820726139549e-01 6.868574785613058564e-01
6.989134656455577499e+01 2.109139742488897740e-01 4.044352936529281295e-01
1.128306841935256841e+02 1.880864275008591879e-01 4.112746688212092772e-01
4.621168851616303641e+01 7.747719721297521289e-01 8.330132488027760518e-01
4.880712896522995692e+01 7.672891677027119384e-01 8.116974746784584305e-01
3.762047675105516475e+01 7.982145800322543172e-01 7.983661344908169477e-01
5.434352375649569211e+01 3.671167011745646303e-01 5.571375898384098857e-01
2.933255796826520267e+01 9.481007157674344876e-01 6.350037208345996609e-01
4.275916852310930949e+01 6.356096565491251571e-01 9.078397524457614276e-01
4.861073749176061654e+01 7.346415826076869715e-01 6.986319720995640692e-01
4.066456834648720076e+01 7.797178430944430305e-01 1.120767973952859320e+00
3.852581272317584649e+01 9.578052278709437983e-01 7.216392319023534618e-01
4.775891067152829095e+01 7.083924197109319199e-01 1.044794494858287681e+00
5.743944358754892221e+01 3.731882387864550177e-01 8.876951805661383865e-01
4.938423156593015761e+01 6.186089677192292413e-01 1.047624495385543586e+00
5.359355647589281801e+01 5.291089450725964261e-01 5.963030620168420226e-01
4.602308282992791533e+01 4.652656150771236065e-01 1.077091608360048136e+00
4.215607471589732569e+01 6.959315194432069696e-01 9.017415738978501460e-01
5.252449567996203683e+01 8.303813145857418254e-01 5.997294343409270700e-01
5.964860918847795546e+01 2.923989626486214188e-01 5.564209546020636443e-01
4.248902058475631094e+01 9.447535709148051630e-01 7.781510163556759618e-01
6.009004105707758470e+01 2.207401064982458527e-01 3.579945205431976363e-01
2.976776315617695445e+01 9.663301931925865063e-01 9.158975427334499209e-01
4.260262699124236008e+01 6.369444932996403130e-01 8.200453665218013777e-01
4.574442711752725188e+01 6.846187174737246028e-01 7.828291926178149174e-01
4.452447401214767098e+01 7.971640070530136013e-01 6.839505164543089322e-01
4.443449970235580793e+01 9.085613559600691502e-01 5.975090193035794695e-01
4.299139870053493695e+01 8.980822000085123546e-01 5.610233593792760542e-01
6.873204460972459628e+01 7.066429947212512497e-01 3.096374448464008777e-01
4.651795759058941826e+01 7.761678807212982756e-01 9.192372383104323585e-01
7.407271649958070725e+01 2.415352651446244225e-01 5.487078358093518959e-01
4.217144465787297491e+01 9.621629630369141761e-01 9.181762516682052677e-01
5.785682305748448329e+01 5.809563296996993476e-01 4.484222449555054224e-01
5.917196569183088428e+01 3.587051974939807208e-01 3.904711868657894103e-01
3.804120902067161580e+01 6.321513760282010397e-01 6.550964116736723852e-01
5.277810978024106703e+01 4.856907249225932421e-01 4.816054420089404542e-01
3.825599835581457597e+01 6.989826328537435129e-01 6.860932498979783745e-01
6.744332849987026179e+01 2.077178886522063617e-01 4.942621410464220211e-01
4.422138024235864151e+01 8.582642760825345274e-01 6.479841312130708575e-01
5.990379906161282975e+01 5.471595842086434125e-01 6.373367707442145758e-01
6.645975338098759266e+01 5.162100423967721508e-01 3.189740303424172252e-01
7.230342783708753984e+01 2.859518998242294163e-01 2.792136539807319462e-01
7.513917933632436075e+01 1.848943419720339154e-01 3.384434021790366787e-01
4.432511395255793474e+01 9.383128179952543446e-01 7.367022256459494489e-01
4.581905504484247160e+01 7.848189512336940510e-01 6.348600632754042294e-01
4.458904549215935020e+01 8.190253353350231968e-01 6.576865118840375946e-01
5.360295920739301323e+01 6.801740762367706195e-01 5.875913093295026535e-01
4.886678223974016788e+01 5.941692908427850250e-01 6.926800047685739425e-01
5.540570211852114113e+01 2.642631643511968997e-01 4.947909801587868639e-01
4.133603810922035393e+01 8.175303346544398053e-01 7.052759495272332702e-01
5.661392477264192991e+01 5.307697538374710478e-01 7.459551552557589504e-01
4.096232584540490507e+01 8.871362745820395856e-01 8.353980624110547426e-01
5.025905532948514320e+01 6.359506734580284704e-01 7.610372046538165236e-01
5.320989684917723395e+01 6.469967501554798606e-01 7.911685787075816156e-01
4.539716388051037654e+01 5.788166092337432289e-01 9.207460569984698973e-01
4.333255425256722049e+01 7.567059822045650863e-01 8.617549600653262587e-01
