# m1 q z
3.776496285655208851e+01 6.144318008705348388e-01 5.821453480080004406e-01
3.310651792502302015e+01 7.665488412954470920e-01 8.752481054789478243e-01
3.481729925421438310e+01 7.986844160004636928e-01 4.740744780284300575e-01
3.154479463881536816e+01 9.093633327619227158e-01 3.671112603673601926e-01
3.488332368115361959e+01 6.735632771923950601e-01 6.153032029770066913e-01
3.604154563528233979e+01 8.151698640748988867e-01 3.629520711545751732e-01
2.626297082086430734e+01 9.008819744848239885e-01 9.380359633690146248e-01
3.058416780265741863e+01 7.479073656479907628e-01 6.806195056521044950e-01
4.703137863306270106e+01 6.288641819123250709e-01 5.245422076181239790e-01
4.994510086111328206e+01 4.516688031418216176e-01 3.605140682874745095e-01
3.439235576430672126e+01 7.480664918729102997e-01 7.547223140430757704e-01
3.974813068209235212e+01 4.789502328322354785e-01 5.158724788493941338e-01
3.520829317057652474e+01 7.819627293477950936e-01 6.598592857630509734e-01
3.078790747812538697e+01 8.381666139794619053e-01 5.176208084658495689e-01
2.908708363131879793e+01 7.356187308474674280e-01 7.091872227580091614e-01
3.360009923608573246e+01 6.332787041503887826e-01 6.856937824093354283e-01
2.436646473135014546e+01 9.769289726159309240e-01 8.641869899153341583e-01
3.877637192273369493e+01 7.029321713747725964e-01 4.020698235083124406e-01
3.912013578277706216e+01 4.543882344340128832e-01 5.023054292936921517e-01
3.051150230730619128e+01 9.480434190524240634e-01 4.767306882969669646e-01
3.742385200630049269e+01 7.932559161204257858e-01 4.573952279158415291e-01
3.601109964997896640e+01 7.354495394089886062e-01 9.514687810584654404e-01
3.336297493239312217e+01 6.566340464702314916e-01 7.426513825641358757e-01
2.665757667633554462e+01 9.508472587682866850e-01 7.273831050708694512e-01
3.734779270507586801e+01 5.562444610793585431e-01 6.050415802508017915e-01
2.967149127422638699e+01 7.366669862581091133e-01 3.426416789745533320e-01
3.166696776612852204e+01 8.372882063325408630e-01 8.785192199133428081e-01
3.610879813874845468e+01 5.647230549143219536e-01 4.810792334057896191e-01
4.080240733843830725e+01 4.879323690309139150e-01 6.788174438170775371e-01
4.361733074699077406e+01 5.424304283500797075e-01 4.269142798627756918e-01
2.789385619891098145e+01 8.800756937596801999e-01 6.567615423379942197e-01
4.595691817817603209e+01 5.081231713840571595e-01 3.381528666560527085e-01
2.903651155478501522e+01 7.457478012615403884e-01 9.018396251302419619e-01
4.352920964812808080e+01 3.962415961309740386e-01 6.069984456854653487e-01
3.314839164658743442e+01 7.617730398745818921e-01 5.393784576841027523e-01
3.295062528019975900e+01 9.786262282239929222e-01 4.976019583391504408e-01
3.277565450159376326e+01 7.630406189975735831e-01 4.953804791267511498e-01
3.575467634722422616e+01 8.249963367283512650e-01 4.687900414522989112e-01
3.366716799782429348e+01 5.935452790556665637e-01 4.338145475620397984e-01
3.298408310929551135e+01 7.336821121686385450e-01 7.206241667276740426e-01
2.949996666991799188e+01 7.620850387724121822e-01 5.541268115470852074e-01
3.578999500152403357e+01 9.198643467688965014e-01 5.902800143498544427e-01
2.638298680298597887e+01 9.511744172703384681e-01 5.440021625011428608e-01
3.533497164347875952e+01 5.915563907172477487e-01 6.335167904094980429e-01
4.030542715598536319e+01 4.856570002617290327e-01 4.806026283973364732e-01
3.261734089813526793e+01 5.472078492037011355e-01 4.312825844090325544e-01
2.779740710226242939e+01 9.413632756670523571e-01 5.749811463885431406e-01
3.652115678329955983e+01 6.665419622025390289e-01 5.952612799757435180e-01
3.139325138899402390e+01 7.730341965431469786e-01 4.099441649613210781e-01
3.022750710134784313e+01 7.497076463465091045e-01 4.528706740758935423e-01
3.212640269401018855e+01 7.111987295148024524e-01 5.402754003374030667e-01
3.045313467229581761e+01 9.077293904408163527e-01 6.060270555732328868e-01
2.803326957667896835e+01 8.396296434098129424e-01 5.517822164882120184e-01
3.719273211239417520e+01 4.962541517647764411e-01 4.982905656006991757e-01
4.534402222144902339e+01 2.933231326073401646e-01 4.415984477637351913e-01
3.219980000877698956e+01 8.611577631825875212e-01 4.932439029786848672e-01
2.901327231006131413e+01 9.799633809184544742e-01 4.309752983964517115e-01
3.532687687924659059e+01 8.564150328223988362e-01 6.578295830044670334e-01
3.545214808600771761e+01 6.067983044047148278e-01 5.263146864394523394e-01
3.343507422510566585e+01 7.376366859663163744e-01 5.364649155444467521e-01
4.363270266382512830e+01 4.944821301635167754e-01 4.597509062065266439e-01
2.921589934001224620e+01 6.382583378693255094e-01 5.793866503069610152e-01
3.506579043051534939e+01 9.554346501316881568e-01 3.470672767557024252e-01
3.779302858388327024e+01 7.982225914066429784e-01 2.953453016533773012e-01
4.868823172431635271e+01 4.149616755738989027e-01 4.311584755113296863e-01
4.959772242331879255e+01 4.414460806255764425e-01 4.665882336284428722e-01
3.828689265234650918e+01 4.557238444831763213e-01 4.855928675004405060e-01
2.767259044003740698e+01 7.104489511050353645e-01 6.868576025763187820e-01
2.976753214936218583e+01 8.321835232985586028e-01 6.858382494110635275e-01
3.377062746355791489e+01 5.356376908903764944e-01 5.430382923471224199e-01
2.981891051047249874e+01 8.532890172613797342e-01 9.824530648168444680e-01
3.696692188775492838e+01 6.325102064735511620e-01 4.414194442446712774e-01
2.633478173947799306e+01 9.670014850005761442e-01 7.098939937895404340e-01
3.498850384224414256e+01 7.551261633816368501e-01 6.249038098879468039e-01
3.167529719335195537e+01 7.967119486798102113e-01 5.640452429174589444e-01
3.330390298925016879e+01 8.134227707893832982e-01 4.182986062073835165e-01
3.807365630296665415e+01 4.651680241380963254e-01 6.968028199188697203e-01
3.341778105068084415e+01 7.258092449964941295e-01 4.323580665991466065e-01
2.917851246562416634e+01 9.993387836880154307e-01 5.077179256046376876e-01
3.168064306402462194e+01 9.805852691314549396e-01 5.485317186803955192e-01
3.129709286312533578e+01 9.426589364544050165e-01 5.308092036632715560e-01
2.931428529446055364e+01 8.369519107034907313e-01 6.831227106622912437e-01
3.481629307578293009e+01 5.973188752588638462e-01 4.951649476018449847e-01
3.424910920332639819e+01 8.598121713762584273e-01 5.159417642843948659e-01
3.137604578040808789e+01 7.130098746454808234e-01 8.423247234387781779e-01
3.374931053699641836e+01 9.118549195733973711e-01 6.714374555827633539e-01
3.071354267529493143e+01 9.628910807132536886e-01 6.623273555476241192e-01
3.404850538559647077e+01 6.720243716211455887e-01 5.412332665228763995e-01
4.877625858909186718e+01 3.118267687304921432e-01 6.308540125355250883e-01
3.388047618955514650e+01 6.330331704417115901e-01 5.870229721867971096e-01
3.060367798237336956e+01 6.557894877709951054e-01 4.264800688600269840e-01
4.225734766795231678e+01 6.357688795603304577e-01 5.390688781664642049e-01
3.041094831078495631e+01 8.660332561000355645e-01 4.970874075607760179e-01
3.818818541449022064e+01 6.214194069116123487e-01 4.923080833745419049e-01
3.734010391102073356e+01 6.581777226289483584e-01 5.509925071669538044e-01
3.688805238467686110e+01 9.948507701374827983e-01 4.370280840821451074e-01
3.683463402408941789e+01 4.763824096816511866e-01 5.890336947773630039e-01
4.630026982287801474e+01 4.762628772570686175e-01 4.607884821806074727e-01
3.802015454623450808e+01 5.985462041143522205e-01 4.092650058698436011e-01
2.977433670376382935e+01 9.213344853739989793e-01 5.628568100998327939e-01
2.877909940227612395e+01 9.324087238546423517e-01 5.372828259986850430e-01
4.093693630731394251e+01 5.567892832017649063e-01 4.156938698140361654e-01
3.870338838853299990e+01 5.206465050851126763e-01 9.966013350825627670e-01
3.145989504357566702e+01 5.741550211530674908e-01 4.277859860446455165e-01
3.733023964248122439e+01 5.257500771869807465e-01 5.503582757640990142e-01
2.798567731845763262e+01 8.541790286172500357e-01 4.832244784025877538e-01
2.720177018533537350e+01 7.753996498302826446e-01 4.923248821623196769e-01
3.603513942266474857e+01 4.867792324409020432e-01 8.752595425489444469e-01
3.492320761062303092e+01 6.358973614552382303e-01 6.138117607032571588e-01
2.845870280767071847e+01 8.685444149216761112e-01 5.760184057118538092e-01
3.009858923277798581e+01 9.298509314424997507e-01 4.041947410613692115e-01
2.916441165089144860e+01 8.424310040462835714e-01 5.389950661237505880e-01
3.708509853753260188e+01 6.524603582252718192e-01 7.350754283653309074e-01
3.803714822664778694e+01 8.603638109284585944e-01 4.232820589069289929e-01
2.876229553911399606e+01 9.973334510544711318e-01 7.034106287278062419e-01
3.751757439501331248e+01 5.496321610446628370e-01 3.596089589909094997e-01
2.694047924077424128e+01 9.691352805878963306e-01 6.408754929934188382e-01
3.667091581933370747e+01 6.421153692650396483e-01 4.031102675484006248e-01
3.567773685100583947e+01 5.993348647707857912e-01 5.236531007961876538e-01
3.458178049924897834e+01 5.733219845049580821e-01 6.087872860946698106e-01
3.820720269476615272e+01 4.937005958141507111e-01 8.404492374014477241e-01
2.831250695928318706e+01 8.007191750427377075e-01 7.629325459945967003e-01
3.345071092158360671e+01 6.666488968591581799e-01 6.066616569360474553e-01
3.193405948959352614e+01 7.341934435187910113e-01 5.245116354795154034e-01
3.435975492066109638e+01 7.749798673354868495e-01 3.886927226506845523e-01
2.914850667158152220e+01 7.444297617375612575e-01 7.103676188951596471e-01
3.308403303824947983e+01 9.414301058024171498e-01 3.986405335492100299e-01
3.536362733350610199e+01 7.410223032680870459e-01 5.460950963480440956e-01
4.216024687021726436e+01 5.211977705128519878e-01 4.400040488673016559e-01
3.035126566336207432e+01 7.140158097407890425e-01 7.407002197638112850e-01
3.244618062167574379e+01 7.168329893393667884e-01 5.901787571567204127e-01
3.878115456816360052e+01 4.713722006184675739e-01 5.471473676437076383e-01
3.465743897353633685e+01 5.872145589475395999e-01 6.550969982645998835e-01
3.510508592026228314e+01 6.081964627304995430e-01 5.387759582082722876e-01
3.019847706702893575e+01 8.547324738817101419e-01 6.163920803012321592e-01
3.606207129376427645e+01 8.361299255139243991e-01 4.911278186903028087e-01
2.699650835449321917e+01 9.587510209918773674e-01 6.223101078458137536e-01
3.146010655135225420e+01 8.218719916101531187e-01 5.376346092375827723e-01
3.355067293789903715e+01 4.675769952758594417e-01 4.490233208254539310e-01
3.227162716021606315e+01 6.957598579286855545e-01 6.570444921736317001e-01
3.382692040377362019e+01 7.409405026416958640e-01 6.204732626985768329e-01
3.656212323711692846e+01 7.976438860580257195e-01 3.209063006309550992e-01
3.655091470594222613e+01 6.931351861838555006e-01 6.057843318553919332e-01
3.406973145779947743e+01 7.027685457780867839e-01 5.146961185151647244e-01
3.459323570342147036e+01 7.669056815437609309e-01 5.081435758653898294e-01
3.794597717057315123e+01 7.337757954211066025e-01 5.343752352054090826e-01
3.327146465736150560e+01 6.222712070737030920e-01 5.781039930128047954e-01
3.721700232714921697e+01 6.316411582459070528e-01 3.946429760216048077e-01
3.402116649396362646e+01 9.914480221018916462e-01 5.582483915627753923e-01
3.036714630117721825e+01 9.752066114106939798e-01 5.348371103295233020e-01
2.986723890873916432e+01 8.010060246014624186e-01 5.687437728496711475e-01
4.477836587902174870e+01 5.320358966757142705e-01 3.784911685644337109e-01
2.970557386923067611e+01 7.422534650519752031e-01 3.298187589362707173e-01
3.718180500088563178e+01 8.273848652515485291e-01 4.231677883887814406e-01
3.390814450375486899e+01 5.736902631218303572e-01 7.519147585833655389e-01
4.984148485091358793e+01 3.214228421558914528e-01 5.016885500020046296e-01
3.996186219120171756e+01 6.831282308021783267e-01 4.079177827218700703e-01
3.372424207505569171e+01 6.172409264629211689e-01 5.604062723566831661e-01
3.509710850116009340e+01 5.233215804005840743e-01 7.417039508245980572e-01
3.365799179591930823e+01 9.025195684079712066e-01 6.138802881214743268e-01
3.150398658190868417e+01 6.707786504928318072e-01 8.000099004298922845e-01
4.504826433377427719e+01 6.608985759805025006e-01 4.025878474063326884e-01
3.048426731053685756e+01 8.536712798060530627e-01 6.327927153114795145e-01
3.343079519500441421e+01 8.409869849749392889e-01 4.968837384174045191e-01
4.174589561455560727e+01 4.800315458286699699e-01 5.642422816204764047e-01
3.943626821480710021e+01 4.724298581712109701e-01 4.467785858351849826e-01
3.155515197167069275e+01 7.408568078256633216e-01 6.288072869033173307e-01
2.720480752354645659e+01 8.905838516632790247e-01 5.205524085788756361e-01
3.347734145313874166e+01 8.172882037851318948e-01 6.269978704141955239e-01
4.047667856542099685e+01 4.859960878150691999e-01 6.026213939851934320e-01
3.956701685745785113e+01 5.027500806197632288e-01 5.937263520158656549e-01
2.800029731529712151e+01 8.175094912000887559e-01 5.620696133570345365e-01
4.149560290436873800e+01 5.034926023914080284e-01 5.504030412367914016e-01
4.158092173769615130e+01 5.724711593845174251e-01 3.058355675589554679e-01
3.185424577211326280e+01 8.929033960708585571e-01 4.104984065152769146e-01
3.054706642955349238e+01 9.032939419036056794e-01 6.488749119003689447e-01
4.183066233442485071e+01 4.939803328403990501e-01 3.508363800451093639e-01
2.656571934793834444e+01 9.861962134582975548e-01 4.860972936779363041e-01
3.437691028946051830e+01 8.353963034256549625e-01 8.267105398281980877e-01
3.289987856763563911e+01 6.906650614379045150e-01 5.334927724157829676e-01
3.118951484829922194e+01 7.058246681559610103e-01 6.113903210926999732e-01
3.713524567888036643e+01 5.809064640105913169e-01 5.913204915693798247e-01
3.388508051759730932e+01 9.273881057528420291e-01 4.154304835431700815e-01
3.088478983668007771e+01 9.056668260692387618e-01 3.978401254726568470e-01
3.476445263166144883e+01 6.121682043276729379e-01 7.776477499476387445e-01
3.124679568059679369e+01 8.464681990259435018e-01 7.311241392332847866e-01
3.250719856626805893e+01 8.769751746804382853e-01 5.950518243166201815e-01
3.951417490821440737e+01 6.524646991851238420e-01 4.368867276730882265e-01
5.171151258091904879e+01 3.208787118441142616e-01 5.847179973861474922e-01
2.941239352169105814e+01 7.406609541164045352e-01 6.748768652902984444e-01
4.380327315807859634e+01 4.228458871898596594e-01 8.214108812618853284e-01
3.425011184105676421e+01 6.437828162906884533e-01 5.428645416387400946e-01
3.464440189759394428e+01 6.149110494414123940e-01 7.547281544761033079e-01
3.633461822497103810e+01 7.243124397489676403e-01 6.189365572120543169e-01
3.564258687408043613e+01 7.544697008342724498e-01 5.195458301857253103e-01
3.063202872189425108e+01 7.580676660700713665e-01 5.013383079776360107e-01
4.067918163033558443e+01 6.140492744779653123e-01 6.934693406405123550e-01
3.902139211701440757e+01 5.926078628665556458e-01 7.270181778437584397e-01
3.391750003223002352e+01 5.971823095461544773e-01 7.594684733418899381e-01
4.146588476164379244e+01 5.990344070074797855e-01 4.608176942061426584e-01
3.991277061048497643e+01 4.548899597125130034e-01 5.231315192779302237e-01
3.826617275828858311e+01 6.317596533989012775e-01 6.728124307396664561e-01
3.782146819363913437e+01 5.424835351703002351e-01 5.628217244043661749e-01
4.018034829249787521e+01 5.332820732548529952e-01 5.217025444728116135e-01
3.341620571000760975e+01 7.058045298343077478e-01 6.344917732821929723e-01
3.161755123910831600e+01 9.788821525487495512e-01 4.335139402296516176e-01
4.324007008670147911e+01 8.241601515931993305e-01 5.780489957937328116e-01
3.911599878427366406e+01 6.299563503833616185e-01 6.569213227175468850e-01
2.760653776033653983e+01 8.082330923365960151e-01 6.201115604864059216e-01
3.757003069923289473e+01 6.509900924302164382e-01 5.044444195855473101e-01
3.430103289456276627e+01 7.679311626175545635e-01 6.533938990009799941e-01
3.713410712204449737e+01 6.081344943788116186e-01 5.552419598705142789e-01
