# m1 q z
4.266565226981002468e+01 5.480837337293936740e-01 4.077029053640593426e-01
3.832762713002814792e+01 6.026869774047191042e-01 6.130162817427717847e-01
4.146279332628456160e+01 9.799394187407365342e-01 2.327393512439120404e-01
3.196544545896568223e+01 7.042257281664596746e-01 6.241707290008848830e-01
4.242577483930022453e+01 8.378085698073493015e-01 3.744222014760524297e-01
3.433509918678966955e+01 9.830573267612711108e-01 6.321480304366499103e-01
4.778194694582366964e+01 6.011541444555210667e-01 4.221729435809217779e-01
4.021699680714297642e+01 6.550893282818083252e-01 5.890984053534298326e-01
4.092739973582975921e+01 7.910621889584454891e-01 3.226672267798608718e-01
3.474848604920009620e+01 9.696481417929322388e-01 6.749090855185809756e-01
4.509588148319596002e+01 5.315157135993384685e-01 3.376532907751155776e-01
3.376511671706548157e+01 9.628907820379720706e-01 4.850568296026894211e-01
4.862461762259269449e+01 5.660296377812811253e-01 3.392960270648487930e-01
4.269593426139451964e+01 7.044800279723717473e-01 4.242762119513849295e-01
4.415689655984768081e+01 4.934820262498713639e-01 5.724255988429413078e-01
4.750259832600130494e+01 5.514325207540516915e-01 4.936384175279572850e-01
4.021934202106312028e+01 9.516936866494057901e-01 4.108096486007763448e-01
4.130340832605868684e+01 9.613156053519755773e-01 2.693537268931457396e-01
4.401242753413621500e+01 5.831503081183432302e-01 5.406105569854003923e-01
5.429041727524185035e+01 5.193129095002695372e-01 4.207596486466673724e-01
4.310591439186290330e+01 6.634037390790619160e-01 4.863277827233263850e-01
3.738577653286404967e+01 9.779599291039010600e-01 3.174963902780228442e-01
3.978192863519863209e+01 7.878594820145878863e-01 4.550374029380785390e-01
4.207352097844328398e+01 6.893304166937366251e-01 2.282627672816325837e-01
4.114165000163686159e+01 7.125123880320015646e-01 3.162976742378402761e-01
5.083859583819342021e+01 5.533944628710075753e-01 3.946986003514654784e-01
5.140759036616150013e+01 6.189458965576730698e-01 4.152092304270580403e-01
3.978678035330285212e+01 9.254292697582598981e-01 3.599275752230546854e-01
4.368073874983635818e+01 7.187497247356900987e-01 5.219015918970371093e-01
4.587830801143294224e+01 5.555913128779649268e-01 5.300245325410963826e-01
3.927109497539328231e+01 8.123542022523587702e-01 5.910783756431162717e-01
3.907463553152646796e+01 9.343626446396865459e-01 5.140805133520374159e-01
4.374571510713213485e+01 4.798409492861409609e-01 4.953449254136156332e-01
4.002320042278243761e+01 7.306204687788131480e-01 4.747175773863669956e-01
3.585900746548922768e+01 8.299734708794416216e-01 3.861951215390778125e-01
4.665214620847391558e+01 4.879358092222017551e-01 3.970745338588566042e-01
4.984539539539905206e+01 5.525146718454988504e-01 3.409810222692454262e-01
4.911435604782393938e+01 3.877823048723540444e-01 4.907631939501553298e-01
3.852531126457733990e+01 6.679047537893157971e-01 6.036254250851694758e-01
4.667693141761515818e+01 5.454920146311511564e-01 5.386391138079603680e-01
4.556394386633010640e+01 6.613622293537469998e-01 5.642704762345672753e-01
4.521764561421947803e+01 8.229851522167388467e-01 3.170152563058425410e-01
3.128080674479548051e+01 9.850984745122494113e-01 6.290042148368560904e-01
4.412993690254950963e+01 8.170550756680304838e-01 2.960475667487071361e-01
4.057953587983963928e+01 7.975811959669921736e-01 4.840827084144467274e-01
4.882628142480555766e+01 5.893329891236975815e-01 3.904486194537282184e-01
4.062053169127165830e+01 7.019903371481588383e-01 4.514922282201311865e-01
3.767482023461102614e+01 7.937226303571300878e-01 6.211404880135211748e-01
3.642966468775485822e+01 9.780459692858766152e-01 3.955564106019689441e-01
4.960756013632084205e+01 7.199463898104083714e-01 3.092189931343177212e-01
3.807097196228936298e+01 9.620244851423803700e-01 4.388869938110725455e-01
3.821802719888283661e+01 8.979484227704833676e-01 5.963216623866787192e-01
4.738012461778129136e+01 6.923589298974014428e-01 3.451107777140576260e-01
4.720384040225918199e+01 8.280734511282673571e-01 2.652583522486195999e-01
6.356817260852140095e+01 2.567277834651430224e-01 4.235018394822114285e-01
3.511121039329811566e+01 9.020854772737738614e-01 5.926258510831823312e-01
4.200461198296987675e+01 6.914336011782344915e-01 6.689076584846819218e-01
3.753824616646409140e+01 9.535970744206652139e-01 6.205618157365421217e-01
4.089855592334656365e+01 8.367290012439743130e-01 5.791499096425517523e-01
3.731009823920267365e+01 7.250352049079964445e-01 6.369132768545886503e-01
4.129662844711014458e+01 7.833093658874062948e-01 3.222090335509687486e-01
3.850119449427666751e+01 8.524851571645550852e-01 5.678829545417570790e-01
4.359288987165376739e+01 7.149342581304831690e-01 5.139712875625463973e-01
4.325209603553051352e+01 5.737277629531188916e-01 4.880922052418930068e-01
4.173185928547116674e+01 6.956538226133444081e-01 4.282496435183181793e-01
4.396588440800502440e+01 8.089216643213932301e-01 4.119014180961777516e-01
4.331935580836617561e+01 5.329949762583121586e-01 5.965489797404680550e-01
4.328438981452653422e+01 5.427316742294621132e-01 5.020145557703287187e-01
4.579093951695010389e+01 5.608514877993593384e-01 4.573485439484943904e-01
4.716824130498893908e+01 5.445658744976797916e-01 4.928108015125375885e-01
3.839323852343712673e+01 8.276256173712580599e-01 4.711077140914441963e-01
4.096279833889032318e+01 5.317986811512054324e-01 6.878948106583785416e-01
3.919749924534335861e+01 8.240050902653927034e-01 5.001360888285896200e-01
4.089826408209548703e+01 8.118497078083353191e-01 4.492824363396586418e-01
3.698824720374345532e+01 8.996971079835952567e-01 6.070464525987113724e-01
3.766765029892635397e+01 9.994864131652339001e-01 4.133561897026418741e-01
3.970081649376314203e+01 7.105298624428308951e-01 4.301208089066431706e-01
5.432044065027725566e+01 4.015670230230903304e-01 3.745845177487224231e-01
4.286450748539225941e+01 7.307657737652559771e-01 5.708355398278464055e-01
4.110025072464360107e+01 7.223765093512295454e-01 5.485332871241908048e-01
5.027951185740664641e+01 6.094748041037161279e-01 4.681109041552351524e-01
3.929009220206756225e+01 7.572253380817544066e-01 5.567735232679950075e-01
3.869857335284365973e+01 9.470985495239961915e-01 4.290529591837337064e-01
3.926048543767493015e+01 8.671545705066565635e-01 4.517057361927708237e-01
4.231843960101985402e+01 9.986932345930937815e-01 2.728098566418402648e-01
4.463695236652890941e+01 9.744236433884587711e-01 2.270867348309459355e-01
5.583287892139428976e+01 5.579047754246667656e-01 2.018755597015242098e-01
4.119840999194524045e+01 7.353926732931357346e-01 5.320324372472592378e-01
5.839098907931632709e+01 4.587373274934716250e-01 2.709885466294698619e-01
4.467252755423243116e+01 7.264549406633756812e-01 3.909585349845517976e-01
4.600014222364116989e+01 8.228532783694040287e-01 2.811473568596698502e-01
5.222270576816890753e+01 5.022209638178256608e-01 3.792606819817082031e-01
3.805531082023785672e+01 9.558726125581430422e-01 4.794765720909107687e-01
4.407581938067188787e+01 7.948758524070523857e-01 4.454329610529956796e-01
5.039572201066725654e+01 7.884405645078346181e-01 2.778230957155679026e-01
4.621622131903871633e+01 8.726741793522846402e-01 3.932070547341062206e-01
3.957664431334581678e+01 6.478661018248934589e-01 5.394490214355944779e-01
5.379105781975509615e+01 3.799188343695962256e-01 3.360233157454488029e-01
4.916067720919843964e+01 5.779979523947034181e-01 4.193795041774771026e-01
3.590826458981170788e+01 7.172951448402864472e-01 7.045209135472393358e-01
5.275293321145630188e+01 3.884508821868354334e-01 3.642526630372960872e-01
3.377731544554369236e+01 9.548283043107667067e-01 6.597269815930713044e-01
3.495677387319036455e+01 7.852757953004403380e-01 5.992874499988876114e-01
4.320269722884622610e+01 7.858898709380899295e-01 4.695596208850483788e-01
3.458066021959377423e+01 9.761292315067713332e-01 6.541262983834844613e-01
3.258785072454941911e+01 7.497334364298227083e-01 6.140800665060744956e-01
3.821070168585446680e+01 8.394964124772260616e-01 5.965317230213068589e-01
5.128437008375932038e+01 5.183386872099378095e-01 2.282439320046827369e-01
3.874474813641435134e+01 9.428902948703165032e-01 4.563615195407406122e-01
4.193609151242986854e+01 7.950875496562035405e-01 3.583822649147421213e-01
3.824679890697163387e+01 7.366752708637682723e-01 5.844837880309604605e-01
4.812234755813838660e+01 9.918928924918403167e-01 1.618943917870692140e-01
3.792171165408881706e+01 9.938073396947327831e-01 3.396526360965828606e-01
5.035369109357357331e+01 6.392984077316130609e-01 2.843165075553583110e-01
5.031765527200956001e+01 8.766967801740048749e-01 2.347457201937941662e-01
4.816476448332249305e+01 6.742436838809522381e-01 4.595563087802646551e-01
4.431979425671250539e+01 9.629474076931461290e-01 3.218957431140123671e-01
4.511965736308719954e+01 4.858457577749892287e-01 8.783050180851921240e-01
4.387721383429344257e+01 8.792100531006400432e-01 2.436671043446333729e-01
4.689612764212402851e+01 6.812952668232264974e-01 5.233345857253297595e-01
4.984217111962665570e+01 5.239873693891579087e-01 5.928580926218004477e-01
4.173573904106013543e+01 5.693728878792514436e-01 5.017770807563803892e-01
4.167537811818393578e+01 6.281959611219577466e-01 6.735735336217392177e-01
4.106805403945254795e+01 8.739953453120400395e-01 6.890880986235421446e-01
3.313997219527710314e+01 8.923405152333721002e-01 4.963383959734902207e-01
4.026497825856364443e+01 6.341774285366591490e-01 4.394147939989310192e-01
3.962784077145919781e+01 6.291060228596395687e-01 5.429244287121319790e-01
3.537398918464974429e+01 8.025597275058365954e-01 5.949288997975649140e-01
4.710713269583679619e+01 8.250783657224836087e-01 2.020654067567170531e-01
5.260413783078444538e+01 7.318664067811112561e-01 2.391222876127165886e-01
3.787173343227110678e+01 9.910804926070160281e-01 4.791039186758045409e-01
3.833049073613413782e+01 8.221408039764442899e-01 4.341227128964217363e-01
4.857187604987831264e+01 6.609889296304594097e-01 3.300974565614333001e-01
4.126630084045481084e+01 6.556370349549140997e-01 6.534891177427716302e-01
4.407349290893171201e+01 8.067464316773578226e-01 3.674992076682557229e-01
3.861755843888170148e+01 8.294860634977572200e-01 5.696559094852308158e-01
3.564091492174330966e+01 8.278714443112626942e-01 6.203410216745375294e-01
3.742255678664893281e+01 7.956928505618675596e-01 5.921590097815380149e-01
3.666754527707615807e+01 7.463216948021436092e-01 7.738843585804332514e-01
3.828079438122406941e+01 9.113590551885895064e-01 4.180222450309536431e-01
4.608104907767594938e+01 6.540569207244546490e-01 4.292560825398109015e-01
4.799414247730275207e+01 4.906772381466810162e-01 6.252348624952042133e-01
5.130402537808585350e+01 4.800783087069162014e-01 4.051040743198294769e-01
4.052813840683793956e+01 8.686909750254993012e-01 3.384493428599207321e-01
4.035617990654335330e+01 7.594592555867241135e-01 4.497540276768518530e-01
3.711209847893719171e+01 6.865354561832437419e-01 7.559048014520358683e-01
3.707885739198773933e+01 9.805113396991517183e-01 5.069904970220534546e-01
4.571039172694234765e+01 5.985803090222806544e-01 5.588539870169035861e-01
3.575455661980455346e+01 9.662053371064770468e-01 6.180797559720165868e-01
3.988370395021361503e+01 7.219914969404663818e-01 6.408315997544751230e-01
3.610609624922572891e+01 9.048672405116937600e-01 4.399343032109696017e-01
4.098420466748596169e+01 8.188600860995529640e-01 5.636439669911218475e-01
5.424873396640851553e+01 6.324364877987532774e-01 4.715759225419238199e-01
3.944995996191951804e+01 8.135810793726893086e-01 5.515655594130034478e-01
3.868309811669839604e+01 8.356787055366202699e-01 5.657096058958515084e-01
4.177031393624842792e+01 7.976142275997331055e-01 5.060924901403924814e-01
4.131099878023123040e+01 6.272548372113565529e-01 3.806338691697186416e-01
3.617505735996481775e+01 8.789972326549689852e-01 4.098272190765730461e-01
5.148948512559385193e+01 3.155241168644099536e-01 4.606672324181276812e-01
5.233306562392535000e+01 7.674287913518478277e-01 2.425210839307213873e-01
3.898278337400316929e+01 9.361240499692378148e-01 3.614960587300464212e-01
5.318330361855075950e+01 5.868252374243358993e-01 3.204059283812924486e-01
4.039573914051920411e+01 9.228243060117439223e-01 2.286519763000014194e-01
5.922437917186250900e+01 5.233989396450450249e-01 1.746227658214163925e-01
3.263632182910829727e+01 9.618537762630470223e-01 5.142205683413894057e-01
4.763610199449504279e+01 9.398304089182856202e-01 1.948659100249002241e-01
4.385678307942445997e+01 7.677575193799558440e-01 4.258096847603085044e-01
5.132612410262392189e+01 6.022413154865370322e-01 3.638752900511878496e-01
4.189577264860772488e+01 8.241232245946774615e-01 3.616706648106368660e-01
3.877576088989865610e+01 9.332529348670965952e-01 4.313728753693868989e-01
4.280630066628787489e+01 7.702603353803042507e-01 5.415484975100708365e-01
3.982273977050619607e+01 9.452916827627400043e-01 3.852804379956136227e-01
4.359932280956041950e+01 6.660620038445749236e-01 4.140488045890235447e-01
4.526792258214366882e+01 7.161683831913235876e-01 4.147591992287755214e-01
3.787049371255820063e+01 8.293227471614827984e-01 3.959478939842441814e-01
4.153963348415125978e+01 9.911776333019909346e-01 3.334035078987570566e-01
4.252542756451670414e+01 4.862126303939207639e-01 4.315830356820372082e-01
5.521214219182504479e+01 5.435633609516782316e-01 2.249613407412766608e-01
4.428890435525342895e+01 7.550923623426770703e-01 3.505335376987148144e-01
3.736239731125123598e+01 6.636096091103457217e-01 4.920166375350482069e-01
6.002907101320682415e+01 3.849875689693258995e-01 4.049985290700356400e-01
3.154342574002482280e+01 9.520521494656116746e-01 5.952107147723383340e-01
3.960246861839378596e+01 8.315674281340884599e-01 6.045179961822014780e-01
4.646629266468381303e+01 4.514630328559535721e-01 5.763910810876016200e-01
3.685104024172366621e+01 9.489636797881358943e-01 3.704355159866136171e-01
4.301363557787760783e+01 9.073113638084198129e-01 3.662070923803619760e-01
4.262326488506159450e+01 6.964117352759637836e-01 5.035969129262426458e-01
4.145318877562700521e+01 7.847455091722720377e-01 5.435568493791588240e-01
3.995381817713041528e+01 9.555891937275096115e-01 4.873118622346128692e-01
4.232337289888098297e+01 8.192034506947273309e-01 3.082110685794178795e-01
4.989811263270599540e+01 3.847232363602187677e-01 5.378429377268612033e-01
5.217558125255561663e+01 3.305999330384936652e-01 3.798113626976811763e-01
3.583687982300129704e+01 9.279433354065109718e-01 4.869988339631521890e-01
4.686693593502521793e+01 8.016530552387143294e-01 3.433881138516352571e-01
3.626745276356187730e+01 8.489862327229139582e-01 4.686652897268810958e-01
4.180161555216390212e+01 8.020033084925276556e-01 4.607784527163175659e-01
4.797561257964562742e+01 8.365545272791642395e-01 3.183413741691020760e-01
4.035296967559245473e+01 8.383748641842246885e-01 5.043091258934770948e-01
3.620997240372636128e+01 8.385200408706663389e-01 6.389405695864041057e-01
4.140780450237237886e+01 6.698102459887282922e-01 5.329342391214437757e-01
3.878469490570804368e+01 9.019093940549856026e-01 4.787588710173460993e-01
3.905466858656868823e+01 7.978789489035864602e-01 6.169691213414137954e-01
4.852144847167146224e+01 5.997364168813373864e-01 2.888937142499799493e-01
4.049590047929979875e+01 7.406474901648957276e-01 5.987598453320175373e-01
3.856227852678568979e+01 7.964011567104514189e-01 5.609976209561464700e-01
4.164186631518632709e+01 7.221303975325780167e-01 4.937966776147256764e-01
4.176531212918931857e+01 8.018940845259414640e-01 5.660677890705769766e-01
4.470606699935542849e+01 5.167133482882700912e-01 3.502053056757025162e-01
4.400332037296335130e+01 6.433633284619643122e-01 4.021645494549763722e-01
3.811838550932274217e+01 7.246814082088334219e-01 6.454498723535968541e-01
4.194799384391659913e+01 9.192945361721690523e-01 3.190042937514370736e-01
4.007812205872283329e+01 9.506919619276595901e-01 3.825250392963668866e-01
