# m1 q z
1.080120338201590968e+01 9.338923052292685822e-01 1.436285899011250644e-01
1.033170591647125214e+01 9.629738566878340844e-01 1.781041146588839275e-01
1.099337643280038357e+01 9.178717786091920017e-01 1.297017226889868591e-01
1.299419102005912485e+01 6.285699003305822430e-01 1.506449216810810676e-01
1.516834159246583980e+01 4.933898198830768966e-01 1.259022320096074010e-01
1.232041284062831643e+01 7.025436629335838346e-01 1.591313829774836375e-01
1.166814967033264061e+01 8.007273909643412013e-01 1.480108983922682198e-01
2.081364913754432067e+01 2.629173785014542464e-01 1.627385462713154818e-01
2.017270912102458880e+01 2.327296804984721190e-01 2.868370397850241171e-01
1.305701516128810979e+01 6.608158576145465313e-01 1.283961174963654250e-01
1.619856522933224952e+01 4.074769375078146072e-01 1.664657189608630128e-01
1.386668556809610919e+01 5.555130207863001601e-01 1.634554096706593296e-01
1.636461914189700551e+01 4.194127596195072472e-01 1.468596583016379409e-01
1.138223071108878237e+01 7.925346490345213102e-01 1.813760888822728012e-01
1.099505796797293300e+01 9.054650740840729517e-01 1.395906279618493728e-01
1.022239245967334931e+01 9.717002775125159753e-01 1.742032684182845681e-01
1.445974682953305823e+01 5.137617553427198391e-01 1.540110768056939805e-01
1.254895900253078089e+01 7.490208707083789719e-01 9.234219143236234439e-02
1.623767816745409931e+01 4.169572130701822976e-01 1.585918057704079065e-01
1.281372763924538738e+01 6.538091735269744298e-01 1.632660100507399292e-01
1.605311322347980507e+01 4.249075346259467700e-01 1.585040916539902922e-01
1.262336751106007426e+01 7.456567679280086125e-01 9.525725615970376259e-02
2.502921344377123347e+01 2.043481631675553856e-01 1.151412075673049346e-01
1.827389723956814294e+01 3.632856039989295627e-01 1.129095893870937367e-01
1.549812947551267506e+01 4.581249871374720173e-01 1.455436563271321759e-01
1.270089666148001228e+01 6.852852287115511754e-01 1.300023896249679900e-01
2.369587034563117101e+01 2.025156099172702728e-01 1.941114632844897492e-01
1.541182409777981555e+01 4.996600363623772134e-01 1.082127801400751405e-01
1.272730837745921306e+01 6.335254068983611209e-01 1.761942220144626092e-01
1.094816004405817189e+01 8.864470891419413690e-01 1.613017468094538331e-01
1.129385580350166940e+01 9.058989017627415707e-01 1.072164776881562032e-01
1.171226400582230553e+01 8.055288906531579141e-01 1.341038861952945360e-01
1.137285773176005677e+01 8.155776422928154856e-01 1.518042668045526122e-01
1.220108922190401479e+01 7.036261446989644508e-01 1.428762252282759215e-01
1.238647835860036572e+01 6.693310129574020495e-01 1.739646729777829526e-01
1.304822335177299664e+01 6.392628050723233590e-01 1.470789661890708200e-01
1.445661050079516485e+01 5.333959308920735998e-01 1.487050822545410156e-01
1.155407659783088903e+01 7.822785851413888158e-01 1.614586023366328393e-01
1.127143727747568924e+01 8.234929441405292039e-01 1.600047227081090317e-01
1.372131172791318043e+01 5.561534000166119540e-01 1.643959176760088903e-01
1.215046218025017666e+01 7.103190311477971530e-01 1.717319220878362751e-01
1.171099957366627997e+01 7.622102561408236054e-01 1.751143449056039580e-01
1.320844544723348690e+01 6.078804661522390074e-01 1.537656486673722733e-01
1.177693113272322378e+01 7.833936115058888205e-01 1.565505898998031942e-01
1.269839727875022994e+01 6.046710617696853252e-01 2.138377916185968952e-01
1.566086060400767010e+01 4.767030377330500612e-01 1.137299542213776604e-01
1.050017652030720861e+01 9.606393518752950333e-01 1.655622455375267144e-01
1.383382370068306066e+01 5.387562273941752800e-01 1.914530682085456847e-01
1.555277079857834899e+01 4.473993977491819707e-01 1.545588396564611944e-01
1.021889363416067198e+01 9.480133255027834993e-01 1.845240450179830849e-01
1.074013135355470183e+01 9.258866973181246740e-01 1.462581925986112530e-01
1.044929655200232332e+01 9.928135674938123323e-01 1.429616926310234570e-01
1.251147499172317268e+01 6.951202150784061562e-01 1.346634130949119212e-01
2.185234365744052099e+01 2.335614101809160570e-01 1.840161063603329705e-01
1.219664412181376711e+01 7.189175006068111440e-01 1.464346155548692796e-01
1.523341249619187465e+01 3.937956791632424292e-01 2.762197915846724694e-01
2.404485215539604681e+01 2.017640356114138167e-01 1.719014647835248322e-01
1.167666953404518004e+01 7.884452138169009139e-01 1.508536768031825404e-01
1.052098393068665239e+01 9.225797226928567074e-01 1.734786788242201339e-01
1.551969411078443706e+01 4.283836564331846564e-01 1.887084352632910078e-01
1.465484196983878284e+01 4.953627506916934986e-01 1.637547497114157091e-01
1.496616945609510729e+01 5.084756489246389233e-01 1.404266048255721488e-01
1.234949529250429379e+01 7.024858015106115738e-01 1.526346478759859071e-01
1.156944035845149266e+01 7.333744112833255890e-01 1.999954129003297110e-01
1.053302588702738518e+01 9.599902425037385445e-01 1.598491234491516699e-01
1.454483944055178846e+01 5.267091937280078406e-01 1.440672479344818624e-01
1.294681616954919434e+01 5.587886326163659101e-01 2.328436765443466228e-01
1.738722286942467221e+01 3.890760553444215231e-01 1.205231934785683245e-01
1.103251497376070844e+01 8.360724238665049324e-01 1.657213365494720758e-01
1.383260319297185248e+01 6.276469370041117823e-01 9.638369450061649857e-02
1.918107124437771560e+01 3.142377897270729470e-01 1.581752957076008048e-01
1.687327545850932253e+01 4.076447509158351856e-01 1.147817594068621244e-01
1.343161575633722293e+01 6.050791168151654631e-01 1.416078525236580121e-01
1.420081609866252137e+01 5.194544030909236110e-01 1.694696291727775528e-01
1.576807408429995938e+01 4.380940132372015405e-01 1.703999602695070448e-01
1.504069335903478688e+01 4.567783619399152784e-01 1.805023289307061685e-01
1.067115144903269019e+01 9.521935513865454892e-01 1.390259936369452054e-01
1.138328267273092109e+01 8.195289005872680166e-01 1.633343790724975653e-01
1.330969396367019897e+01 5.903978794334108215e-01 1.681600027731328106e-01
1.819606847242118164e+01 3.397863988666426360e-01 1.558095886273941910e-01
1.474794667007603799e+01 5.045132547281835356e-01 1.533775824307685720e-01
1.161977832878755912e+01 6.568358863944772086e-01 2.671635515416301287e-01
1.133891111358267345e+01 8.736264645969926690e-01 1.237527005700848198e-01
1.905692930206481606e+01 3.175352400983338375e-01 1.502080775854705008e-01
1.102453547025067060e+01 8.518692395055741384e-01 1.767686836740549050e-01
1.983521216151590494e+01 2.896297379544390260e-01 1.498249159011512954e-01
1.532690091553000933e+01 4.744842172921310275e-01 1.427191870658552908e-01
1.089832341289510609e+01 9.300065374640639204e-01 1.246162540036547250e-01
1.380002947726114648e+01 5.384723214672847424e-01 1.809859595729336745e-01
1.076158955100823000e+01 9.498483441535250371e-01 1.259611767486018274e-01
1.433518845092780936e+01 5.298147059147206850e-01 1.627075685509695724e-01
1.576929564116114157e+01 4.467672286982376506e-01 1.434806537666222515e-01
1.311990806259798603e+01 6.044509742328184609e-01 1.796509928469439132e-01
9.967570691006095274e+00 9.855448234648733763e-01 1.930297207408161186e-01
2.716646896045974557e+01 1.594367894105223060e-01 1.580066300403666080e-01
1.690465602657371846e+01 3.865805938885258364e-01 1.560168867435012818e-01
1.149414438270730621e+01 7.933394085160815346e-01 1.725408251955280747e-01
1.096098969705020387e+01 8.602051006351819629e-01 1.644580251760894285e-01
2.018437347670996829e+01 2.622138419017573385e-01 1.815279936803398386e-01
2.364808421342971201e+01 2.298830642048216300e-01 1.051396927539052506e-01
1.415738895637417905e+01 5.619755548620430918e-01 1.409404372798533367e-01
1.095225387552852858e+01 9.740830849203472308e-01 1.038442305275654315e-01
2.067879105320911037e+01 2.805455169708941376e-01 1.290387504561387177e-01
1.847782672110587043e+01 3.324689691819756043e-01 1.429122675107143414e-01
1.425619707660256985e+01 4.503376842625524956e-01 2.660603204114833087e-01
1.201756163164370683e+01 7.337285114579746859e-01 1.687226552898081489e-01
1.044433519735533444e+01 9.912635389966398813e-01 1.455588658865974161e-01
1.539538804827232710e+01 4.492746702825265448e-01 1.825388787865700191e-01
1.993096157843956107e+01 2.934306861929302790e-01 1.441442149862864619e-01
1.047030254976652941e+01 9.875220098164094740e-01 1.380508900629209279e-01
1.549715035159808885e+01 4.474461458467956509e-01 1.651672747692967125e-01
1.929304876112765044e+01 2.915688437169822178e-01 1.998254910582868416e-01
1.250980281716152653e+01 7.320136490636725002e-01 1.145988520589511089e-01
1.051722679332919164e+01 9.583020176252511346e-01 1.632492849210810948e-01
1.158108206976464594e+01 7.801310102050691420e-01 1.704130566182916751e-01
1.576558887370535267e+01 4.792927846260983671e-01 1.063542081230161862e-01
1.300602018101496959e+01 6.196023836656490147e-01 1.744671907278413925e-01
1.469811333926338826e+01 4.902222275870697921e-01 1.610388673891367251e-01
1.194060625284793176e+01 7.608074756904595892e-01 1.424945373188068465e-01
1.526341355158541013e+01 4.771609231287148867e-01 1.458945270753787271e-01
1.743858826582285104e+01 3.538473831168039707e-01 1.832462753330399152e-01
1.517063488372365576e+01 4.798192298645539422e-01 1.469516273263088424e-01
1.241727914416860123e+01 7.127677558277192293e-01 1.478435611780697656e-01
1.095134662618014332e+01 8.878439964155577790e-01 1.464790911412776342e-01
1.369328534849746504e+01 5.988260335136699197e-01 1.239593410049086852e-01
1.022165705836455096e+01 7.814175069859626843e-01 3.076250949670079615e-01
1.711930338779317040e+01 3.691252537649230558e-01 1.707319176054485355e-01
1.418038251115947546e+01 5.238253027441800436e-01 1.663869506713389623e-01
1.379327590178828622e+01 6.046000516102825184e-01 1.232761537848508365e-01
1.507894574125071507e+01 4.965595138049705426e-01 1.305552250437319595e-01
1.484613905483976204e+01 5.002996439792655181e-01 1.461519161329841998e-01
1.534977752909986570e+01 4.696201125404990129e-01 1.512848830347518769e-01
1.805495034592487258e+01 3.433479572166306948e-01 1.545081254250290359e-01
1.049939395969730072e+01 9.442859746237748375e-01 1.709329829982516313e-01
1.438517900135816951e+01 5.173756706884493628e-01 1.695303694450200349e-01
1.593133830170847709e+01 4.428282465694929337e-01 1.375399337726259108e-01
1.258938144840616857e+01 5.816343503857492880e-01 2.579715912314226589e-01
1.384902918960206541e+01 5.385515365831469170e-01 1.791187539412514296e-01
1.220071798841390276e+01 7.024348676499102551e-01 1.681489639488140120e-01
1.054682015594961442e+01 9.289155525112970935e-01 1.650022456277148164e-01
1.184275869684259419e+01 7.605356548000739014e-01 1.538989868341837930e-01
1.101686667839257083e+01 8.759368941353293803e-01 1.507057312143405270e-01
1.155357307889535612e+01 8.011643129991449230e-01 1.506804391406887933e-01
1.533026303722427031e+01 4.515509946611367398e-01 1.787654772085818522e-01
1.481292526647482255e+01 5.444276178375738739e-01 9.451215271295190790e-02
1.597266364811991046e+01 4.150401002026511410e-01 1.740826795856469378e-01
1.124595566329745466e+01 8.186332878248494538e-01 1.683174283479732247e-01
1.732622104972607957e+01 3.854248131356491913e-01 1.297198168731962253e-01
1.205025438757018108e+01 7.421249100647920871e-01 1.401346240535922272e-01
1.122128995561494591e+01 9.294996648665733163e-01 9.809070899085768624e-02
1.422514400172352822e+01 5.199551484961061343e-01 1.650608713576641184e-01
1.031298473157654882e+01 9.334168196408969553e-01 1.757678026091551160e-01
1.156260248283367353e+01 8.340677022849032340e-01 1.235267639882400015e-01
1.883860021002618268e+01 3.210487977427794459e-01 1.487203565296049690e-01
1.665004492355732779e+01 4.114762019132968685e-01 1.375573553234490098e-01
1.791890698613863719e+01 3.700893317371957147e-01 1.177736063768753672e-01
1.092300406530235790e+01 8.887919810169391255e-01 1.596853192846229841e-01
1.945841796988248973e+01 3.047089686914521423e-01 1.476372588113850082e-01
1.260587666425555753e+01 6.987846790923474272e-01 1.307835256659150291e-01
1.144281368391746589e+01 6.703767542615646224e-01 2.717763259137315757e-01
1.410157352157555266e+01 5.203372171299684990e-01 1.971999120559426999e-01
1.184236816585017316e+01 7.757343052260670113e-01 1.576776092962275944e-01
1.660110875849139589e+01 4.097951826397943642e-01 1.471375432807706662e-01
1.279503741624628610e+01 6.620561578956382087e-01 1.425715075224141537e-01
1.140452586164737525e+01 8.501078175907671453e-01 1.212575932948665447e-01
2.307047185692497848e+01 2.293783093758131053e-01 1.388267496441088489e-01
1.611265198546700717e+01 3.827517220650872298e-01 2.239100537539097380e-01
1.102760238432757056e+01 8.863207993769587345e-01 1.479933609845391629e-01
1.165019174311527550e+01 7.697858918570607001e-01 1.769013299522122495e-01
1.512706643998421541e+01 4.808784412315794121e-01 1.481652121681752976e-01
1.871578411302636979e+01 3.417612583242961022e-01 1.222647538327388400e-01
2.746611450152414946e+01 1.523959172423515196e-01 2.088213856661452761e-01
1.505859004679681945e+01 4.624998024179265421e-01 1.863678767390463953e-01
1.856668611217833131e+01 2.873272700189724027e-01 2.581874692562335372e-01
2.009088004091550062e+01 2.866459886016394232e-01 1.486050921484151355e-01
1.251512343390878890e+01 7.044616963718244307e-01 1.348519756189301977e-01
1.068459197887724876e+01 9.066118680583755696e-01 1.652329638764513942e-01
1.487513759995050933e+01 4.631286204175873444e-01 1.862653191124032659e-01
1.525052441135009218e+01 4.794959368113897447e-01 1.621336752211075816e-01
1.753762784586849222e+01 3.534082956070889736e-01 1.743704473939934330e-01
2.597742003851911363e+01 1.829292122596085646e-01 1.410504955967775975e-01
1.149098947454917408e+01 7.695215669406136882e-01 1.734708634405615624e-01
1.092685846136608063e+01 9.510508816137297483e-01 1.218997558270160653e-01
1.033342721198721570e+01 9.605239115001098504e-01 1.707246243127752694e-01
9.557500044008280682e+00 9.703427713845833580e-01 2.687303927893941458e-01
1.278019240201286699e+01 6.420399139263921473e-01 1.661322317883843214e-01
1.070270928566236179e+01 9.626072077922144254e-01 1.288255240083148179e-01
1.439007817552752932e+01 5.144644883980282746e-01 1.703097820655962713e-01
1.287656911779642321e+01 6.199027902890781316e-01 1.848441526868345730e-01
1.199476637606192853e+01 8.352715495685023583e-01 8.401603127255746761e-02
1.499735682447833263e+01 5.000221247064871033e-01 1.325301413252684413e-01
1.355123941560941425e+01 6.113091099684687668e-01 1.221701763079597602e-01
1.397567234660553837e+01 5.921832516692479009e-01 1.075390484720061129e-01
1.643795846094167601e+01 4.208428163319334336e-01 1.390190860293715747e-01
1.210711908512927515e+01 7.433913457460225027e-01 1.381026877587479273e-01
1.118988295816332190e+01 8.097900527285688543e-01 1.777300373762446817e-01
1.721293545197074693e+01 3.821866606885271356e-01 1.513341445286644216e-01
1.134932836260803413e+01 7.637199286479947613e-01 2.056887433745521743e-01
1.399131675074324299e+01 5.389677240438677241e-01 1.678523690390829881e-01
1.706790014031051328e+01 4.122041666203002386e-01 1.096483296070813046e-01
1.796889613048218948e+01 3.537054609425193119e-01 1.411767636368837509e-01
1.361743894490448881e+01 5.782407096577844019e-01 1.630828500837069317e-01
1.092949582943748332e+01 9.886971852770289892e-01 9.136306025231111239e-02
1.110613250969297461e+01 7.327312074288027111e-01 2.543220187780614316e-01
1.153052920493158773e+01 7.912232398852592219e-01 1.607762305807462211e-01
1.019380461396473869e+01 8.586673991656603722e-01 2.724877476985425595e-01
1.917461952852686480e+01 3.036988946611067219e-01 1.717568354211560788e-01
1.758429602241623613e+01 3.640409901007923277e-01 1.575101456316278237e-01
1.240650259412162093e+01 7.014781910444465307e-01 1.481645241490287535e-01
1.083172044567173486e+01 8.958090418019837298e-01 1.570675654967013668e-01
1.793264746035329082e+01 3.550702918291621657e-01 1.421447687407788596e-01
1.083855833912987698e+01 8.449457329215008805e-01 2.038332289799026364e-01
