# m1 q z
7.252315439340262060e+01 9.845387532038860634e-01 8.760224895498149866e-01
1.202639218321999550e+02 4.449676899238437233e-01 2.949593075991067126e-01
1.089037545117210755e+02 5.444434523329971798e-01 3.915893486387471145e-01
1.076607915756093092e+02 6.039974877701003164e-01 8.884123286271452535e-01
1.154053799392434314e+02 4.351903584551166104e-01 3.386023953011041421e-01
1.018235404546881853e+02 4.486773020479725149e-01 5.829191426677328147e-01
8.899100031384001852e+01 6.210980659476078580e-01 8.260846872149582021e-01
1.119035094868248734e+02 5.491200594435470261e-01 2.829686574359105422e-01
8.810857804723569586e+01 9.449628996389117797e-01 4.649146098438637909e-01
1.142577361146342838e+02 4.273451853151727375e-01 3.608607456723669782e-01
8.415647074146416173e+01 6.099291631484078380e-01 6.576466221025311087e-01
1.285081697478673277e+02 5.589639967870778658e-01 1.475038946907328563e-01
9.940125006375515682e+01 4.080709004322790601e-01 5.136405216490174119e-01
9.403933471336496552e+01 6.220895514336939325e-01 4.664209624190386316e-01
7.663970014317924040e+01 8.644417819450858076e-01 8.497698503925303903e-01
1.023295673947466327e+02 7.209858053089566177e-01 3.822101397758899122e-01
9.211044844591162928e+01 6.333569882820908603e-01 8.123170666080720137e-01
8.622097106665837885e+01 6.729868345205352043e-01 7.032288142032770972e-01
1.039362591866665184e+02 4.613414451014777873e-01 5.476758391971698892e-01
1.290558156137987567e+02 7.076299425695804501e-01 3.975462221926633344e-01
1.069571380987129459e+02 4.806664105574087742e-01 3.438503927380982539e-01
9.403679817126301543e+01 4.989941480519663464e-01 5.514538736523741935e-01
7.654655628094590725e+01 8.077619626224478155e-01 8.523978881323659440e-01
7.575185000163723714e+01 8.514703913642627242e-01 9.882330586230053671e-01
7.499134110869758274e+01 9.580180190971859799e-01 8.064549468554935707e-01
8.341112521491899656e+01 6.435131223659165123e-01 8.969836932086809878e-01
9.779357307167771296e+01 5.181245274038136506e-01 7.216877009849489433e-01
1.228956799228086822e+02 6.652648556010762881e-01 3.847867836033368460e-01
1.349979923059459281e+02 8.346443449503055945e-01 3.077758439926383538e-01
1.176578208534242265e+02 4.502524482196983424e-01 2.920179672144339045e-01
1.111545172136605260e+02 2.776104394472333481e-01 4.939972203086279712e-01
1.719723329330891204e+02 1.777317877189874828e-01 2.936803948154225186e-01
9.822929544289678461e+01 4.531928945978963563e-01 5.646902667720737901e-01
8.243311568603863293e+01 7.826125469810913948e-01 7.951914662369909959e-01
9.123450494083407136e+01 5.091317010403002552e-01 7.895897833742657745e-01
1.120661603464774032e+02 5.286736293951452836e-01 5.306491916596092207e-01
9.225841829924846138e+01 7.099218909992557336e-01 4.934124452987501130e-01
8.211888670098960574e+01 7.114388870958217037e-01 9.598018235299654588e-01
8.933043494700093845e+01 5.964753425319214708e-01 9.795556644779245259e-01
1.146231261776930808e+02 3.906904389555616586e-01 5.558205973521436194e-01
1.011639404679711305e+02 6.095614860312554839e-01 5.793406838241559331e-01
1.009832198055481740e+02 7.360775612435369597e-01 3.800101067219565087e-01
1.299953646892829511e+02 1.906599508082668371e-01 3.088350076096243457e-01
1.424862490201090282e+02 5.060074062388625338e-01 1.904656809617832347e-01
1.089197668123749878e+02 4.923117316713733760e-01 7.856874383549913299e-01
1.069971880099497810e+02 4.543781141665281242e-01 3.553974035902887074e-01
1.368008914313955131e+02 2.145864332507932959e-01 3.838553660346517571e-01
9.527000811347397757e+01 6.465389636446235988e-01 7.056877239917885847e-01
9.015702569159030588e+01 5.734376136680827685e-01 7.241677524707021973e-01
7.959079409943852568e+01 7.921601711836085968e-01 9.982813417560003622e-01
1.194879814052295899e+02 5.324835771529462525e-01 2.788992714409497253e-01
9.488992822566657992e+01 5.870917414930503231e-01 7.018996985889431883e-01
9.356777030197370948e+01 6.292296268527531877e-01 4.274426059119249555e-01
9.581195470162160177e+01 6.421536259263439517e-01 5.348051229082745328e-01
9.232164393379902378e+01 6.359171504643986728e-01 7.456897694150808054e-01
1.156243366921093383e+02 4.945509028254790884e-01 5.083941607681715658e-01
1.086217908357760251e+02 6.748979684933230638e-01 5.047779806871668384e-01
8.384939037957421704e+01 8.665634398712650510e-01 7.902592289889990296e-01
1.025743972734758813e+02 5.149126553198765111e-01 3.799324220537041441e-01
9.308054872023762982e+01 5.641398404260731247e-01 7.244234510337592692e-01
9.291529180786984909e+01 5.341677736122900644e-01 8.232890656870985868e-01
8.755047868412754042e+01 6.530000669624294041e-01 7.263618734881893690e-01
8.365174744237201310e+01 7.836540691694362515e-01 7.114138598100820943e-01
9.165375515279488638e+01 7.075268887147123653e-01 4.998347751348306001e-01
1.068955626843020639e+02 4.204676149891118375e-01 4.435213823960419965e-01
1.311893193050303523e+02 1.352012328678118269e-01 3.390888124450706087e-01
1.024715804821994709e+02 5.778915428460148496e-01 5.221515620026686566e-01
1.308286020379531180e+02 2.159365089222123335e-01 3.596774815498705591e-01
9.519355037148375231e+01 6.171041880903372912e-01 8.632703455121937264e-01
8.102651866090140231e+01 6.153712945739312490e-01 8.550557230162562083e-01
1.281538274393799099e+02 8.766298041464501978e-01 2.770068876969477012e-01
9.143903345889594902e+01 4.981963798113055453e-01 6.044152910752005337e-01
1.066799340404529346e+02 4.911193936669022153e-01 3.658533484805305824e-01
1.059722078988767748e+02 5.962220739219030730e-01 3.494155390900868796e-01
8.666871895641406809e+01 7.250937422437697677e-01 7.480238279072428664e-01
8.844608799314653425e+01 7.311991616562686369e-01 7.384366281891480144e-01
1.093353526101565478e+02 6.082255438926607027e-01 3.949456280506533079e-01
7.377349192963838220e+01 9.561085989036717248e-01 1.015599305051003043e+00
9.943442892004752309e+01 5.126612672424208927e-01 4.982113332828863594e-01
8.797711121421471603e+01 6.311742409403215959e-01 7.002000917957518222e-01
8.665235957927370691e+01 5.958543119037041924e-01 7.585290451054501615e-01
9.294667550661540645e+01 6.293487429648244591e-01 6.214281559433458835e-01
9.740395419531898824e+01 4.853352765267626157e-01 7.121159532646562651e-01
8.898720066923044669e+01 7.017415816243501858e-01 4.642193357706344559e-01
8.699347468564948826e+01 6.598648968510911761e-01 6.155327108780794809e-01
8.563667904920558271e+01 6.521963569570956576e-01 6.265469272079977614e-01
9.487716236772718048e+01 5.906373791966724740e-01 7.351727971250353599e-01
1.099742897663198562e+02 2.154996361237343783e-01 2.682648705590435223e-01
1.011562853813175735e+02 4.750788502747984032e-01 5.100550335359006482e-01
9.942864665760697562e+01 6.414897134448257487e-01 3.877538482239895057e-01
7.564625504407314338e+01 9.284460141252556253e-01 9.049962860272513510e-01
1.032718051095500300e+02 4.805286219942290216e-01 4.307013671926578358e-01
1.065914858175470386e+02 4.571239579505027573e-01 5.639028864139965513e-01
1.118016399680468851e+02 5.645635123243893938e-01 3.064535269775381932e-01
8.756826921247852624e+01 8.410895897482151273e-01 5.005868511795559250e-01
9.612645029697935684e+01 5.387786043122226864e-01 4.148378659727388618e-01
1.063492387450832410e+02 3.289017157239069733e-01 6.020567821924275309e-01
9.868340710121043458e+01 4.773950246221029814e-01 6.336069069868807135e-01
1.154146505499241329e+02 4.081933852999963253e-01 4.879554246378826066e-01
8.864185368679459032e+01 6.265273355034144398e-01 4.664120579444955283e-01
1.178212841319754460e+02 3.461503738568532107e-01 4.144695371374015891e-01
1.378039260619296726e+02 8.631085975820568246e-01 3.151751877096753418e-01
1.178224210996026073e+02 4.613975541007398484e-01 3.890467261786442199e-01
7.778945490024131004e+01 8.565540832890952139e-01 8.828873254328382103e-01
9.769628519480438911e+01 5.425782031522037308e-01 4.493594300525219354e-01
8.707129241779409767e+01 6.902950105084371124e-01 5.248444955284086166e-01
9.471247011243265490e+01 5.083764597652741246e-01 7.460296714134684315e-01
9.414094778232772853e+01 6.592851566816303466e-01 6.078086014521644209e-01
9.796120182861673698e+01 7.762439169603320144e-01 3.989380634240764500e-01
9.977602932103371813e+01 5.582392006561086584e-01 4.766947758518932377e-01
1.078429003307421823e+02 5.721580688458913766e-01 3.218221772004580816e-01
1.162558298180001657e+02 3.881788102394698181e-01 3.730613526987602291e-01
1.103782091141445960e+02 4.497234562369298860e-01 3.825428242649591137e-01
1.092674411555066882e+02 3.772417139045843859e-01 5.211303145422804262e-01
7.378966977924237369e+01 9.078374559156945356e-01 1.017876923749682971e+00
1.118065039555154385e+02 4.739613556817064421e-01 3.667650912150292042e-01
9.277244058940489424e+01 7.058796778519789150e-01 1.023920760975776556e+00
1.075336571537897896e+02 4.799613900011230894e-01 3.720422524862808111e-01
8.192610774907917914e+01 7.283884969847597146e-01 6.286813496894686493e-01
9.132032388196968498e+01 5.809652526593583888e-01 5.321425537313383414e-01
8.042312191401057930e+01 8.768098998182417558e-01 8.371920755196712305e-01
1.310399453587290850e+02 1.663279738322438472e-01 3.042551670924911744e-01
1.201304696993907868e+02 6.472015476401977718e-01 2.943971804257489167e-01
8.097901095316554176e+01 7.818297442572444966e-01 7.592105724515560983e-01
9.047454292387145358e+01 5.760568385461756202e-01 7.697337740976000209e-01
9.528668517674259419e+01 5.094113011327640050e-01 5.451284577566993805e-01
8.401857801320848296e+01 6.039313542917137401e-01 7.315345510018255171e-01
8.523953651404785603e+01 7.989665862545769492e-01 6.608587449390560531e-01
1.126887272277643604e+02 7.950321629079045715e-01 2.418991082051689945e-01
9.994809310662186874e+01 4.992464271941571274e-01 6.462383713578865319e-01
1.085983569170897596e+02 3.091441583207994448e-01 5.562835115582804857e-01
1.104895201028213449e+02 3.327080115235535041e-01 5.265207540928987795e-01
9.228504238471954579e+01 4.822025471103278393e-01 5.074542073089777228e-01
8.229034533804019702e+01 7.384735743180874668e-01 8.409871881006851790e-01
7.688053730708095657e+01 9.892842112916384600e-01 8.424662941033268515e-01
7.883012891284467116e+01 8.512030992665352569e-01 6.356576355829968161e-01
7.364054506241102160e+01 9.483884202444625711e-01 7.869302106526726570e-01
9.261416019514335574e+01 8.635395558805251115e-01 5.308787006207270620e-01
9.780364826607491580e+01 6.127041758577871366e-01 7.465967644307881512e-01
6.992353706236978894e+01 9.446017415381045002e-01 9.627751418501896419e-01
9.870617226246558573e+01 6.517264433170607552e-01 3.538265037789845580e-01
1.043072655607135744e+02 3.912833265318355069e-01 6.217787088256357952e-01
1.005624809292942672e+02 4.737643280461381612e-01 5.552117475483758779e-01
8.096118241754726341e+01 8.061433297837935497e-01 9.537964174717056265e-01
1.150338578095752098e+02 4.104950426173191724e-01 3.453307599833533303e-01
1.146337280115951387e+02 4.516252298491987838e-01 5.185746670551523163e-01
1.098985832763299584e+02 5.243784418820390814e-01 2.936994613684721922e-01
9.430489495814258305e+01 9.667592510241145298e-01 4.650116536349245266e-01
9.324149072200863486e+01 6.718089689679145327e-01 6.666288900279305762e-01
1.071062425223556289e+02 5.560789315462019156e-01 3.527463334529851169e-01
7.610171043837902971e+01 9.828905512925939503e-01 8.427555653076368447e-01
9.176398038189741158e+01 5.040699389033265199e-01 4.410371886325613611e-01
9.440520959042382287e+01 5.716983782342924814e-01 5.633907501090678061e-01
1.248800328283436158e+02 2.287622132193172786e-01 3.930441551528615629e-01
1.211165059834292208e+02 2.880009192142182206e-01 6.537140274627480929e-01
1.037228922676125080e+02 6.268545531221929590e-01 2.821407273127333193e-01
9.766555463229947520e+01 6.718089689679145327e-01 5.911337704642295465e-01
9.834659275536699852e+01 5.124467073114922222e-01 5.125540347566924781e-01
9.184577541426835978e+01 6.846812226436295168e-01 6.456479580450237288e-01
1.332613629584796513e+02 2.187969779279411442e-01 4.213857632551864518e-01
8.907526444823346878e+01 7.007926556152203057e-01 6.936897264962280651e-01
1.040583579304386177e+02 5.925164036323314898e-01 3.714736143746646402e-01
1.012684082890187511e+02 3.052251423291494903e-01 5.896728295144736398e-01
1.005342964318291905e+02 4.718534685743756563e-01 6.548482652128583270e-01
8.762238988989611244e+01 5.890027832940194497e-01 9.295029234639947679e-01
9.718419697059495377e+01 5.489582691251952973e-01 4.169548261990230764e-01
1.004191591625301072e+02 6.777950193819433089e-01 3.814885833701761597e-01
1.028010140868920388e+02 5.392588425280332443e-01 3.324735315147458459e-01
9.905830571524784034e+01 5.212338094413849765e-01 7.668970720481304015e-01
8.841052548431296998e+01 9.802589082127238784e-01 6.118117863434462400e-01
1.020411127399256230e+02 5.501249419281055708e-01 4.256642484280678262e-01
1.092039965120952729e+02 6.009114331587087632e-01 3.261990402029680824e-01
1.052566564682786634e+02 5.627537151390029635e-01 3.344422290242486384e-01
1.039353073682249402e+02 4.007039945334858189e-01 4.101091267243198168e-01
1.093243995699745597e+02 4.630525441015444499e-01 4.645027071558432419e-01
1.123835398084996200e+02 5.243885429378030150e-01 3.724991025793495392e-01
1.279002529167792659e+02 7.517779547749419145e-01 4.788759151483304999e-01
1.007982561616435930e+02 5.015511939088622695e-01 8.021224714297316982e-01
8.390277246537152678e+01 7.724914036460640565e-01 9.706350991361398783e-01
8.478996967338780166e+01 8.493849501033555738e-01 5.955420874642941564e-01
8.899729601983987948e+01 7.463325006103077586e-01 6.991221627896450075e-01
9.970782875568178838e+01 4.522775363006852345e-01 3.955371915627676205e-01
9.695183907013266378e+01 6.179990830023990300e-01 4.302394193098042496e-01
1.094243183357207272e+02 7.828810947239290829e-01 3.820209016030102211e-01
1.094168027098921669e+02 4.646173907218315025e-01 3.732038704527609885e-01
7.798755014266653518e+01 8.432712533157478152e-01 9.328881829333054432e-01
9.736322968671144906e+01 6.585195015680855857e-01 5.372567686389208008e-01
8.906748732297631932e+01 6.486309407195367527e-01 7.761951299052290976e-01
1.351473046698761777e+02 1.779890306179180148e-01 4.507529286232868637e-01
9.780140870787121798e+01 5.793137176307610048e-01 7.122498551869921313e-01
8.976910223947790257e+01 4.196080712934028289e-01 7.789489476607189822e-01
8.911937593839229521e+01 8.039917680254410337e-01 6.773106663369412583e-01
1.169054008130110986e+02 5.113719663135812832e-01 2.931091118025986875e-01
7.786579338490872715e+01 7.608333367283284243e-01 6.285889344239206089e-01
8.754935469873511522e+01 6.711135918553469137e-01 7.230813439823405853e-01
1.059329006118499876e+02 7.025189270243559214e-01 3.810427763125231460e-01
9.408930514465315298e+01 5.609477369630699872e-01 5.915215499415134026e-01
1.035231125008218953e+02 5.233239550506082471e-01 3.530179844697304281e-01
1.093468590173432062e+02 3.881735414380126925e-01 3.786241939270583723e-01
8.124950919328249199e+01 8.937953178148382305e-01 8.049280745412381588e-01
8.889883743992545817e+01 8.341669176415806852e-01 8.680423956168106248e-01
1.040006935029387876e+02 5.678667551977923944e-01 3.880606127044783915e-01
1.359703647403380273e+02 7.804199743889220775e-01 4.032457821061223302e-01
1.178623933213018944e+02 5.333950134852060154e-01 2.412766989159807474e-01
8.270925659790574969e+01 6.373610891563007419e-01 8.416749180984309797e-01
8.648232893493185713e+01 6.577364516071819711e-01 6.195753257128999714e-01
1.109307518345154904e+02 6.260701684155725033e-01 3.417493571000473351e-01
8.566706759919227920e+01 7.513892505855880311e-01 7.699689494932321354e-01
1.021947094909200615e+02 5.462064517473546044e-01 4.733443186987166817e-01
1.150982697873470499e+02 2.137431655537549435e-01 3.836639418732871731e-01
1.080717041950337034e+02 4.993636750621360254e-01 3.604036610562616483e-01
9.746285878127358160e+01 6.728870270566162937e-01 4.024899003559361810e-01
