# m1 q z
3.974498623568923961e+01 6.371904274763980913e-01 6.600051414952603501e-01
1.128741683846731547e+02 1.759804187821133736e-01 3.218004390896733735e-01
5.782180517160888655e+01 3.921303135694674258e-01 8.859485215098188426e-01
5.095485262783764568e+01 4.070080006680525941e-01 8.729046492392144030e-01
8.295767856029844722e+01 2.558467082795789493e-01 2.962340113772657380e-01
6.509517320992770806e+01 8.178144249392365062e-01 7.388656975122449566e-01
8.641869109908951430e+01 1.467934447161786948e-01 5.706670986712440996e-01
7.258108056666125663e+01 4.842567828271107100e-01 6.760721106267086888e-01
5.016244052987465096e+01 2.574495939536369238e-01 5.831942148838676898e-01
1.200755644307716494e+02 1.762573247124689935e-01 4.308064097718705132e-01
3.795690929585049389e+01 9.127910112843193868e-01 6.365735190537292754e-01
7.800714389913522950e+01 8.801322912991751957e-02 1.426102213246575878e-01
1.036448714751288236e+02 1.641131949698792225e-01 4.726614114104591424e-01
6.290988280583212600e+01 1.459890572432294142e-01 3.633937597338032788e-01
7.110899146545426674e+01 7.194629901367523006e-01 3.349193703000648559e-01
4.127171579472334173e+01 7.531175838528788580e-01 6.131633458121441560e-01
1.159924276155271627e+02 1.756192170863928870e-01 4.644639824864483790e-01
8.419965701008408132e+01 2.237933185126101676e-01 6.235929985740750192e-01
7.212807727163544769e+01 1.038122534223122756e-01 1.988888210388708999e-01
6.300835980380331591e+01 4.991524942076268623e-01 3.419351518981371130e-01
1.137756920036194686e+02 1.844417752333332439e-01 5.339351850306086611e-01
6.689508826173431544e+01 3.327991150228439277e-01 7.065362205009722008e-01
7.984325406616869714e+01 2.168663196533996140e-01 4.049965474376851504e-01
5.367357134208890557e+01 4.557268974242938420e-01 7.200084650215360371e-01
7.875304265564572859e+01 3.601212165752426531e-01 5.765961375791949228e-01
7.427536493462613976e+01 1.995351808044223407e-01 6.858183443328302875e-01
7.014654750287256491e+01 2.553335182751290122e-01 4.877797565655867529e-01
5.901018775744862666e+01 5.800895278591433613e-01 6.332015772548844623e-01
1.097355141210221774e+02 1.524816467524621744e-01 3.435231115190786610e-01
9.012712518474640433e+01 1.619603753351415709e-01 4.329513352498150502e-01
6.537159054445768902e+01 2.106191125405839637e-01 2.766136665667170980e-01
8.383649523411557425e+01 2.642058058229925788e-01 5.787281006527015270e-01
5.338968041884053406e+01 6.691718813862894688e-01 4.765674595893991672e-01
3.962426449743323786e+01 7.675009977459678057e-01 4.771506056858642042e-01
6.184434658540867247e+01 3.122013776601348378e-01 9.010292045937516869e-01
3.440120725121408185e+01 9.626120876244257385e-01 6.372472855824373728e-01
5.450019521138545286e+01 7.302990169720111613e-01 5.437574113290442046e-01
7.510730168581666533e+01 2.257443925018276787e-01 6.674468671309553569e-01
6.448341676695264368e+01 5.323157079219901222e-01 9.366179134021900277e-01
7.048158117664387134e+01 4.404161896559380951e-01 3.141264309377703734e-01
1.020348556111870408e+02 2.054466357262902942e-01 3.911453522251639447e-01
7.498700630087753893e+01 2.352051957472509058e-01 7.012760014431267397e-01
3.494139238662268809e+01 8.388007270440609453e-01 3.249684038231782091e-01
8.189320440243513133e+01 1.937686420575498725e-01 4.601977607864536912e-01
6.195822082067213188e+01 2.666138177372016083e-01 5.857028384669425991e-01
5.770062602274549590e+01 2.862439414775180824e-01 4.276048443208680938e-01
5.163859706360190671e+01 3.238093739684884675e-01 7.263965242024020830e-01
7.043226171434547211e+01 3.447058867505915503e-01 9.387217007383432676e-01
9.770871524041437794e+01 1.136863065803949274e-01 2.451062935267017129e-01
6.327732547784539463e+01 4.920827852693436255e-01 7.238342568101034935e-01
6.177650330388579647e+01 2.872773524036967285e-01 7.265627335129278830e-01
6.781065268104656241e+01 1.180087148125178731e-01 1.912365449364490655e-01
7.922070866964436675e+01 1.348856682112380412e-01 4.949344610549458734e-01
8.647398000612784585e+01 1.656279908193254435e-01 6.138494020977284249e-01
7.105004693535433091e+01 1.078869411437424486e-01 1.696451176662113203e-01
6.855389328123062853e+01 4.235816453706750528e-01 7.277207441584498948e-01
5.601622625067134464e+01 4.714644602242769045e-01 1.062096607886561461e+00
6.425491179371306316e+01 3.884855523763466878e-01 8.147492486891654284e-01
9.408829867372847389e+01 1.724495583911818397e-01 5.223512546629893727e-01
5.119279658673159616e+01 7.744899980221428004e-01 5.702157770922005042e-01
5.788496236545421425e+01 3.353105487507183624e-01 6.617405081632552477e-01
5.393076416808311535e+01 2.777485101385200883e-01 5.783009862641724785e-01
3.509634333543191786e+01 6.594478370707157477e-01 4.212294459884592390e-01
8.273178016234301424e+01 2.165587910250238446e-01 1.120370686089116052e+00
7.616861103426589352e+01 1.583367616150309076e-01 2.570395229909583357e-01
1.066205129297445069e+02 1.414755743931494503e-01 3.488149884093412756e-01
7.300374846408772100e+01 2.686614240390212682e-01 6.856386405533732020e-01
5.617753044513113281e+01 2.537175352320919508e-01 4.042326623904572980e-01
5.716788168828242078e+01 2.264571661804459235e-01 3.663024194873705230e-01
1.122812798915795014e+02 1.992985429831897193e-01 3.430887639328859540e-01
8.937275878867865231e+01 1.907193701629837090e-01 7.294898250055775746e-01
1.050489520092311011e+02 9.541791855742706718e-02 3.059616406049228687e-01
4.196880510977105416e+01 7.167019994050635168e-01 9.310813213559712143e-01
4.005730670932944548e+01 8.566421521966287589e-01 1.147546829156261161e+00
7.335037625148142126e+01 1.070607038350196993e-01 3.158134130247725602e-01
5.024967030353996478e+01 5.555192792862355677e-01 9.049255633056056958e-01
5.396971804114597404e+01 4.246888419127555769e-01 7.336535825671938182e-01
8.764308483461611843e+01 2.620263394316121874e-01 9.307675578750740364e-01
1.127314595752023223e+02 9.536837214949286934e-02 3.145977540897499924e-01
3.877422887095913495e+01 7.608956376411056821e-01 7.442300298150743565e-01
1.047627396064184779e+02 1.198467104867045191e-01 4.901446692718343656e-01
4.639296114670044346e+01 8.867131623548808461e-01 7.447556680478253366e-01
1.256025507296655519e+02 7.765706837560974740e-02 2.714540846093044246e-01
7.938326005641151539e+01 7.709038542641442893e-02 2.303822594088625886e-01
7.778076768344467951e+01 1.434897963126293141e-01 2.676666906299566828e-01
6.909693893290159394e+01 2.587928152331180898e-01 6.757757641405587323e-01
6.381883796419153043e+01 3.069609009779161179e-01 6.338747496432827200e-01
7.951434491728618070e+01 2.651234905228289085e-01 7.235299032785711404e-01
4.582896812375557971e+01 9.296868699386774404e-01 5.555156103232259390e-01
7.836825846381044869e+01 9.642769201166782878e-02 2.838313157404286913e-01
6.963854135206101148e+01 1.464457313050143150e-01 4.135393379843203543e-01
3.670201596671856947e+01 8.713900571230585035e-01 3.581592458894090614e-01
5.589796427325623540e+01 3.213446007832611584e-01 6.425797910187871498e-01
5.172227380918917561e+01 9.507724900805154533e-01 6.688957375923658688e-01
4.362546844675969737e+01 8.686860345031853781e-01 8.954128025381502543e-01
6.061394231635970442e+01 3.684361978122128733e-01 6.861422194170521127e-01
9.338032652631056862e+01 2.146436937963744629e-01 4.438608457941226049e-01
4.197620895859154899e+01 7.211729319672404159e-01 1.071065087900284096e+00
7.306092952251202632e+01 1.022081408895993970e-01 2.064731808180865491e-01
5.714011634611627244e+01 5.049877378683280682e-01 8.397219924925860557e-01
4.078924393384306057e+01 6.805328952524102304e-01 8.172098399645965072e-01
3.915950001274153891e+01 7.874537287707467081e-01 1.571473996557606057e-01
5.017000072873091199e+01 5.015748006011463422e-01 5.340127377129653130e-01
3.046695287213932701e+01 9.972890230990607563e-01 1.029272784167554633e+00
3.432528847884042023e+01 9.334746609053372612e-01 8.640424656538532311e-01
8.145172100046742969e+01 2.071889941390235301e-01 5.694697803130963631e-01
5.173805101492380487e+01 5.549685485481371527e-01 9.116988849818525864e-01
9.331119096754072473e+01 1.049480418569651574e-01 4.307165760691055167e-01
3.324686447980825221e+01 6.671600367585632796e-01 6.495784768079793103e-01
9.487824957125945957e+01 7.892361990500848523e-02 3.524533865846514180e-01
8.198496438435387290e+01 7.291328980518761715e-02 1.583790216263429307e-01
7.146100468728062083e+01 2.608465995610604327e-01 1.051740160110899103e+00
6.369845751829971192e+01 2.258475056507835699e-01 6.750097745519739734e-01
9.491577996756956281e+01 2.116599734976753466e-01 5.882843701458436714e-01
1.241895913209443592e+02 1.253059973255530868e-01 5.868349323389669969e-01
7.975453206560021613e+01 2.510065714866875353e-01 7.321883002235706206e-01
4.795124638131384387e+01 6.205315536880027238e-01 7.126180536309568714e-01
5.816580956525840662e+01 3.333921971530531825e-01 6.923655951423476340e-01
1.311150144533301329e+02 9.787137299400164303e-02 3.299663270315339458e-01
7.305586342417187495e+01 1.133639469342768991e-01 3.661010483753557310e-01
7.231533809319513750e+01 1.689559662038964127e-01 3.583830102592654443e-01
7.040360658939167138e+01 1.108471098924237036e-01 2.758465926060497120e-01
3.127413808616488922e+01 6.639217407352947520e-01 5.395048226397772817e-01
1.028316356125544644e+02 1.968928780431185854e-01 6.646481171512641506e-01
4.604733778757819351e+01 3.943459652097919266e-01 7.581730325255762182e-01
6.665966288414298901e+01 2.973924530719151416e-01 6.070649171616727680e-01
9.017758785609510142e+01 9.840109378787750827e-02 3.227972627817591311e-01
4.956935809308916419e+01 8.326015954493384275e-01 5.219507245249030980e-01
4.148644196051829880e+01 9.125254627182348699e-01 1.151854917926193211e+00
1.038912782710110747e+02 1.504841473991587464e-01 3.656799063709664233e-01
4.432292920486369070e+01 7.337933884775804660e-01 1.049300158574451247e+00
4.859427903860998299e+01 5.520329131112688970e-01 6.735537883244159252e-01
8.623588215632562992e+01 2.302677656473522960e-01 8.537784994073779332e-01
9.376754836451696917e+01 1.955144241242514347e-01 6.302978992175135575e-01
7.041643865223855414e+01 6.222476206994709269e-01 6.754010353558330682e-01
1.160169392182535404e+02 8.863115610982220949e-02 3.994307649727806830e-01
5.713762879750343870e+01 3.263045414631601804e-01 9.827015126676174051e-01
5.464992279154956378e+01 3.609800241659499864e-01 9.850882710175209445e-01
8.414135070627324353e+01 2.489186009965873858e-01 6.976274107545712422e-01
5.150846506369372690e+01 5.641045422248248675e-01 4.841151709562825922e-01
5.470157645859128337e+01 8.548361814522821289e-01 7.940502655621201056e-01
5.141274006575657296e+01 7.100507087306655585e-01 4.101126856107755181e-01
1.037970139030870911e+02 8.910017642595784160e-02 2.496883828465927269e-01
1.275522038633189510e+02 8.304616320919759598e-02 2.459325663127182038e-01
4.349837880844698645e+01 5.056692169569073636e-01 6.418127781219263861e-01
6.313874388300796170e+01 3.286585740212373818e-01 5.470917313100297497e-01
1.180297124841165441e+02 1.159711351115220723e-01 2.641813405017266470e-01
8.621508557006634987e+01 2.512673174081979655e-01 6.084071482949977572e-01
6.449989436159842171e+01 2.801751012529259399e-01 5.483661037881817357e-01
5.001292120077921766e+01 2.797000621307733081e-01 4.689759433830782420e-01
5.660541011198064609e+01 3.116370633562164372e-01 6.987678700150061761e-01
2.316584527678989858e+01 8.916315720189470495e-01 7.362561947999435308e-01
6.814177914065255948e+01 3.506793670151339692e-01 7.723461417331061174e-01
7.867085219113316441e+01 4.791050000246983576e-01 5.286707750046754084e-01
6.384983090702147734e+01 2.410897739478175261e-01 2.888114225139438718e-01
1.039911117984259619e+02 8.719753782667513664e-02 2.716130500780090107e-01
3.929667637851813566e+01 5.873409970181285855e-01 7.854346700357763833e-01
6.333128245157272573e+01 4.347826786296019042e-01 7.736930572982368970e-01
5.540148369612487755e+01 5.829254642400449882e-01 6.673952877455996413e-01
7.222386603049186249e+01 1.642120154254946007e-01 4.357373392569153792e-01
5.113680775351426178e+01 1.985392960616852998e-01 3.598483443114179336e-01
4.555016753874641466e+01 7.910315629141446703e-01 2.463779669517341397e-01
8.417185040307785471e+01 3.396048561542556743e-01 6.275799316987601406e-01
6.816256076989560597e+01 1.760382622568522071e-01 5.613893154458461376e-01
4.451680651586233495e+01 6.073084571411169197e-01 7.032278074457181116e-01
1.190607622168679995e+02 7.765706837560974740e-02 3.413140751752665736e-01
7.582529711812546225e+01 1.648326413971410442e-01 3.435279496713597447e-01
8.497442796188967407e+01 2.639130967307051767e-01 5.587778399810282570e-01
6.492279582403607208e+01 2.572776965461620602e-01 4.965344018321134478e-01
5.448022714127771593e+01 3.792745578956794317e-01 4.583063763551098457e-01
6.992082718781678352e+01 4.583625244870068727e-01 6.533058745279699542e-01
7.327944471262323134e+01 1.099384702197534758e-01 1.861495366083608938e-01
2.628427499132858003e+01 9.437937944042683602e-01 5.532135973649831007e-01
5.394937934218783937e+01 3.042527707681473292e-01 5.263157405261656985e-01
8.764544819769153605e+01 1.737653275188958402e-01 4.812155726339927275e-01
7.141620595937517635e+01 1.370951141226381120e-01 2.579832016136471839e-01
3.719283440561235210e+01 7.563573006585824210e-01 3.982910477317250786e-01
6.266509231207286490e+01 3.268149070036168169e-01 1.013704206663294638e+00
6.734513481444967908e+01 1.715683551598902734e-01 4.597101010802771004e-01
5.505230268523481385e+01 3.269934875412296993e-01 4.411849266767747801e-01
5.817755213940874626e+01 6.313450880000192056e-01 6.999543948747630751e-01
3.684093283557082543e+01 6.575591977664932974e-01 2.252704061758837306e-01
4.472377517261591606e+01 9.392219889011061973e-01 7.477301737244785862e-01
9.096738376266394255e+01 1.421729497313604929e-01 4.423927341404055857e-01
5.489211678902412928e+01 5.641857989083812752e-01 6.197921282567413481e-01
4.910747934145652493e+01 5.596047417500517041e-01 8.968161083562939950e-01
4.611653123733471915e+01 4.009855522400461725e-01 5.676575484111495706e-01
1.184879864195263366e+02 1.199680504362085759e-01 2.902461767658172098e-01
3.465085393580454820e+01 9.238057034500873899e-01 1.057212097234979220e+00
6.452325782766165219e+01 4.069394888878208327e-01 8.483087264287829665e-01
9.964503852109423576e+01 2.988416890524934200e-01 3.716647377139901676e-01
3.080746562997864402e+01 8.830374191914357462e-01 3.440634069970116005e-01
4.521928539646901868e+01 6.867872390953239092e-01 7.188251125889324467e-01
5.233733794440279041e+01 8.805696372707471076e-01 7.995223871885869249e-01
8.213589327291148834e+01 7.766951328077065231e-02 3.407685501368595826e-01
3.303402018408413454e+01 9.885823136214327844e-01 1.198441987570164846e+00
6.971570952224631412e+01 2.574574037473981725e-01 8.656005891630322857e-01
7.309981502410121834e+01 2.200980661872230792e-01 8.030396123285575838e-01
8.497627135125311781e+01 6.532719691669158779e-01 3.955482050599492538e-01
8.394659651054510618e+01 1.370328689115399567e-01 4.365892678189982057e-01
6.757565931778164270e+01 3.178735190321120840e-01 5.352712756532922445e-01
4.364190604125019490e+01 5.570839572009014251e-01 6.680864645824469150e-01
5.295030869943597907e+01 6.605826180143680171e-01 8.540811800647852836e-01
4.715584401817485372e+01 5.298522113341286310e-01 6.859918419724716498e-01
7.473084050533485367e+01 3.084805592195566937e-01 8.893903363839941179e-01
3.303165492266136027e+01 8.750298866573356094e-01 8.592893058471708922e-01
5.407097829180573001e+01 6.516278206845567134e-01 7.975709847630721994e-01
9.380858168636039807e+01 1.841645851153795588e-01 5.303953396251903651e-01
9.567398248212352030e+01 1.237952121892979818e-01 3.124486888487995606e-01
5.698113448079629961e+01 4.822208028197526586e-01 8.342907908924767080e-01
6.872088183095996783e+01 3.115564882933270496e-01 6.498211280055229411e-01
6.363924167564579903e+01 3.547274607895130605e-01 6.534585576644302840e-01
