# m1 q z
2.082574213929827778e+01 6.816840038503388932e-01 2.572716637736416900e-01
3.240170019415086244e+01 3.070962517225291899e-01 2.171772628573243880e-01
3.730560628273661905e+01 2.513432086488441297e-01 2.721088270655357411e-01
2.739475133882018554e+01 4.196637283242145577e-01 2.172385153530231316e-01
2.746421226831479956e+01 4.796061879835271657e-01 1.611754626039674232e-01
3.298668365459374741e+01 2.837309569246052599e-01 3.106373479552322348e-01
3.040912790750025252e+01 4.039974573143105818e-01 2.437153843943727916e-01
3.257334709161293063e+01 2.593520436022493936e-01 1.975403791624881500e-01
2.920882182579796549e+01 3.784959418385778207e-01 2.908217653884926368e-01
1.962859773134302444e+01 9.372915775257751880e-01 1.985696145386555977e-01
1.989706137811000985e+01 8.002131133081464842e-01 2.725196526567181254e-01
1.971121707649686527e+01 7.744696648140340089e-01 1.557899458329243536e-01
2.782793966271964337e+01 4.814531611618822482e-01 1.288908075655613994e-01
2.138354123518404748e+01 7.443299978449086085e-01 1.419637539759804057e-01
2.508593877836153396e+01 6.165156899113256594e-01 2.013826722124425483e-01
3.458264252507346015e+01 2.436729132909079554e-01 2.160015192175065435e-01
3.516908712386572944e+01 2.423341759881708080e-01 1.966568783719399860e-01
2.416804407849697256e+01 7.602693960520277017e-01 1.043956951544917910e-01
2.497922694459122539e+01 4.925037662751969303e-01 2.073541140143435602e-01
2.159402388584775068e+01 7.528677084195010139e-01 1.347439001615296228e-01
2.150785224261546347e+01 7.058865657437476404e-01 1.861509450430047785e-01
1.804673624245157981e+01 9.288350410370760368e-01 2.017025026102920726e-01
1.702587597779443129e+01 9.432613154901985375e-01 2.513223953319503323e-01
2.059429811102296881e+01 8.230799833289952350e-01 3.803601286150476990e-01
2.053775963994496934e+01 8.730244431854878862e-01 3.629330222625998803e-01
2.303318549364592016e+01 6.311165975243389070e-01 1.940080247859311546e-01
4.015219775320028361e+01 3.469146127334666874e-01 2.027792866806925609e-01
2.854449059429543567e+01 3.701419308072473324e-01 1.945104362297619960e-01
4.205541596665231907e+01 1.565216455707605370e-01 7.859357809213296520e-02
2.697590904496534492e+01 5.570665594903535522e-01 1.487201066308810604e-01
5.112041569541472086e+01 1.188670390742968125e-01 1.855661151544395482e-01
2.453306638759119807e+01 6.117595237465810465e-01 6.986805793882948368e-02
1.994207876126767331e+01 8.202893928286878467e-01 1.662187575431856856e-01
3.583439246585722771e+01 3.323843986544006146e-01 1.486106133411315700e-01
3.137948370962261180e+01 3.308422291915983360e-01 1.797834158971043650e-01
1.818007808649799273e+01 8.762229237737914067e-01 2.678773093808362593e-01
3.006665697427356321e+01 4.247029012215336463e-01 1.267859286445243983e-01
2.552201154912548375e+01 5.463000376869115993e-01 1.355769006283557565e-01
2.373843176875876892e+01 5.751961290320248832e-01 1.813833273411596947e-01
4.497692326623078429e+01 2.194501102532381565e-01 1.890899447108290998e-01
3.325724851890027622e+01 3.284728315810242494e-01 8.527085142874162027e-02
2.940300094728776514e+01 3.811286104326382373e-01 1.778660312368801621e-01
1.698975086848230376e+01 8.673034479133137076e-01 2.094402406765541180e-01
2.413997623320592822e+01 5.127181383574888063e-01 2.120938257326716314e-01
4.262937005935805246e+01 1.768528465264791738e-01 1.307771428192730789e-01
3.958087021464552180e+01 2.258250286515209870e-01 1.243266552886141268e-01
1.870265827387856561e+01 8.018145658645458029e-01 2.734245840400681971e-01
3.537798525309695208e+01 2.785409346229375527e-01 2.139824737563239820e-01
2.117197905357863519e+01 6.710518747469820244e-01 1.906512545639688083e-01
1.958109676490905215e+01 9.127934112101638853e-01 2.070445224352687741e-01
2.020743088270466004e+01 6.937452609770238254e-01 2.688443295666973487e-01
2.509808325248074468e+01 4.818199072036702946e-01 2.544076759567017176e-01
2.594948094685962658e+01 5.413781076767256728e-01 1.263469552062706502e-01
2.756455908713707714e+01 4.668672971443812991e-01 2.554837999122938630e-01
2.915684089590308048e+01 4.027805348978129585e-01 2.307864653737693172e-01
2.193334400780797466e+01 6.749747558864601649e-01 1.810862957042177479e-01
3.829631023717457339e+01 1.911214496498482296e-01 1.987886204983295158e-01
2.101462182588752015e+01 7.732234002074688251e-01 1.091595005397608120e-01
3.378289445330218399e+01 3.320939590187919621e-01 6.757763711592569555e-02
2.211493608018222190e+01 7.011582447268031038e-01 2.206010608652574645e-01
2.252220356816001612e+01 5.892094393503033434e-01 2.157043649665747742e-01
4.511682799051482107e+01 1.721321938283809638e-01 1.795917363413979950e-01
6.475869817515348359e+01 1.483884874846560231e-01 2.580728249117708040e-01
2.012386554320885068e+01 8.116752904490330822e-01 2.841848187760806499e-01
2.810911831727864296e+01 3.344556389631850868e-01 3.039574205340138113e-01
2.881445873900717913e+01 4.294463881884671985e-01 2.158185430883694522e-01
2.267923551290338935e+01 5.898228238002191093e-01 1.913065446634719113e-01
2.467674235036963282e+01 4.647564039055530061e-01 2.373802385445039909e-01
2.310884788661979172e+01 6.884094168669303571e-01 1.131451653065415480e-01
2.483166062358117898e+01 4.638734448418359024e-01 2.872776399827812188e-01
3.661491275801086687e+01 2.288560004229014677e-01 1.534888499557699182e-01
2.002358458221444337e+01 8.981591695132911113e-01 2.736996764471464338e-01
3.607059339164172229e+01 3.061210964559000769e-01 1.337084272750878877e-01
2.050727148593302118e+01 7.080969637323772936e-01 2.299542838967495728e-01
3.076495029782421398e+01 3.238818511982320958e-01 1.732787817199246128e-01
3.350763489039254495e+01 2.717965807478098794e-01 2.320192061008151674e-01
1.937281226115066701e+01 7.752051140960009024e-01 2.144084997342493026e-01
5.608501767895869250e+01 1.869677108490060968e-01 2.341485003539688636e-01
2.176002199655537339e+01 7.523202291513150231e-01 1.215654667573221465e-01
2.198765120159663056e+01 7.072194325811167470e-01 1.213861335192504970e-01
2.611726094544308197e+01 4.129045574965823917e-01 2.838396528348509085e-01
4.826868572691939363e+01 1.918164558082663118e-01 1.265577678662270222e-01
3.733200882106258689e+01 2.210077215516029481e-01 2.517985949447210103e-01
1.898943523172945191e+01 7.706151267259238047e-01 2.579281311555218781e-01
2.877624683368866343e+01 3.132710388701396287e-01 2.468627316062466381e-01
2.015158122168367427e+01 6.741976574068418993e-01 2.992826264904888123e-01
2.170257466021523385e+01 7.754882133680136569e-01 2.493126017800821881e-01
3.341749624951415143e+01 3.454664603802377054e-01 2.235888403808886371e-01
3.158207570389879137e+01 3.045151580909245537e-01 2.092343037254931482e-01
4.137941325337759224e+01 1.573667651097795661e-01 2.138809723067076340e-01
2.756944090836885763e+01 5.282204588353150987e-01 1.700118051286724496e-01
3.281673638694858397e+01 2.753192856039294867e-01 1.654935181427710789e-01
2.712996109503723119e+01 4.183227774190387827e-01 1.871582671617548210e-01
1.952676548253583277e+01 6.951853603445985463e-01 2.073992671010374267e-01
2.383483865237743160e+01 5.242319640587349561e-01 1.642082930597645873e-01
2.574900466580205460e+01 5.814291453348047201e-01 1.438724534626384666e-01
1.819887976491035531e+01 9.457593341597518855e-01 1.966141234256596204e-01
2.746452944463446499e+01 4.876089900849809311e-01 1.097971500875123962e-01
2.418741964837559877e+01 6.822746892794048224e-01 1.269427023934307230e-01
2.002144951957541252e+01 6.837267299089903050e-01 3.891645583118025775e-01
2.021892240370959826e+01 9.206945636448855552e-01 2.308353601019605683e-01
3.237316266369855100e+01 2.905304643883572235e-01 2.523988159126385189e-01
2.965106235884588770e+01 3.863466897845740933e-01 1.740656336310460461e-01
2.073831551697792719e+01 6.332525163455720030e-01 2.694862996992699600e-01
3.009649394558256930e+01 3.315498665479282292e-01 2.018079421027536291e-01
2.830921208661285959e+01 4.489465238290732962e-01 1.537072540824961087e-01
2.484692950249052501e+01 4.874719940357908898e-01 2.275564662349689460e-01
1.915647089453186425e+01 7.697706657972483990e-01 2.125256023965565455e-01
2.258762733578317849e+01 6.701473193207614365e-01 2.304582806029038533e-01
5.539171603767124452e+01 1.165413747302451453e-01 2.310027195168177505e-01
1.680549875785900227e+01 9.741405288933592255e-01 2.669150885822287878e-01
3.915029955924403993e+01 2.583065919406285493e-01 1.002398254203264727e-01
3.793063166147970833e+01 1.602594540882220642e-01 1.358095049276379640e-01
2.303415413992736305e+01 6.276701518238591015e-01 1.281314642169417983e-01
2.196609445226889790e+01 6.606295484893960346e-01 1.743367133391044155e-01
2.831371194723633522e+01 3.922299496855844447e-01 3.655676648832850151e-01
3.401414052344272676e+01 2.589546999899728363e-01 2.145247257938437124e-01
5.744038944354145571e+01 1.941058964245549745e-01 1.192675222367813592e-01
2.032787413556819445e+01 6.903165943077717026e-01 2.242738336723129888e-01
1.973815174600876432e+01 7.049368345934634572e-01 2.859096603136229153e-01
2.503396485928566406e+01 5.585599659711866227e-01 1.565885949161735791e-01
2.076245523558339556e+01 7.874633249213154329e-01 1.508526147733670331e-01
3.018501574536170295e+01 2.516937265419215142e-01 1.594553033756540839e-01
2.639718507946195913e+01 4.653401790851346975e-01 1.533889881525652976e-01
2.905222776426947462e+01 4.032522236305366992e-01 1.806234008997089080e-01
2.507789444544904001e+01 5.562260369198522847e-01 1.304971475123675728e-01
3.811421473788352188e+01 3.154450843456926279e-01 1.725499310598390124e-01
2.402482015472193311e+01 5.680072326208314148e-01 1.866899871216217144e-01
1.847785055552259337e+01 9.989195411976977690e-01 2.076198421146540629e-01
1.981132951794581132e+01 8.460943465225246873e-01 1.801946588702221519e-01
3.027011348855953798e+01 3.681622270682509135e-01 1.262468268309285546e-01
2.278173515138188066e+01 6.495861491518490904e-01 2.070409630629397590e-01
2.080266794008677778e+01 6.260933884569959140e-01 2.499409867024369181e-01
2.616960762978411736e+01 4.959179440694101437e-01 1.645989997607134603e-01
2.611501692101959549e+01 6.297574407403107033e-01 1.449970366418083245e-01
2.000362468681995765e+01 7.874261898917623848e-01 2.289361439995301895e-01
3.986229928110391540e+01 2.561535087794184484e-01 3.783329410647675028e-01
2.576752145236559599e+01 4.757704798808426450e-01 1.896575963447029445e-01
2.386196485394084732e+01 5.361675913286582107e-01 1.991114051836804788e-01
2.246995786340740509e+01 5.524558852644501084e-01 2.295431509707065720e-01
3.803088788855614411e+01 2.322186034871870919e-01 2.122433027352960133e-01
3.511689203092657863e+01 2.786319932373474417e-01 1.756320331365838205e-01
1.727244248932303350e+01 7.929698691995229476e-01 3.943251001117327181e-01
2.271563665928848863e+01 7.123955822336424104e-01 1.357638686161020125e-01
3.391970379747932185e+01 2.750327625744383164e-01 1.847295041435179919e-01
2.385437408135332404e+01 6.014994861657733116e-01 3.052502504419811191e-01
1.811238561179774464e+01 9.091278037503536247e-01 2.777546139410040360e-01
2.192960384004997465e+01 6.322872528588129315e-01 2.620961674283144305e-01
2.689193585222838578e+01 4.402027063712669608e-01 1.637758981838986494e-01
2.360775355841893841e+01 5.800878090638196261e-01 1.999927572904202366e-01
2.119115008497178820e+01 7.310681596762639289e-01 3.257455456123391491e-01
2.438745606814050149e+01 4.859993303429170908e-01 2.614248707679708850e-01
1.946201337400805897e+01 9.779395000232422586e-01 8.878822077842631055e-02
2.472518521281849146e+01 4.841385539022255435e-01 1.923804691237633591e-01
3.284729252308448366e+01 2.982486957283924101e-01 1.890902775049045081e-01
2.295271496951478341e+01 5.632564653814742250e-01 2.268466619262675121e-01
3.230201377203056978e+01 2.790198507700581976e-01 2.435148079396450560e-01
2.348126364885111172e+01 5.230405383287809462e-01 2.295201066409531254e-01
3.812845481591993746e+01 3.476852387463779670e-01 1.468197096314309003e-01
1.704476381566933085e+01 9.931133312646418521e-01 2.214063934117576626e-01
5.965733786263440663e+01 1.153880350718903269e-01 1.142982862187708198e-01
2.775605708290224882e+01 3.634923665899320033e-01 2.741822021158054068e-01
3.748799419881863315e+01 4.505542828557022039e-01 1.401338118381942333e-01
1.897714419598567659e+01 8.669284320453235493e-01 2.002779500997276252e-01
2.186736029501178180e+01 6.399116281976177101e-01 2.700295506452325411e-01
2.340996183557195565e+01 5.324474410577079153e-01 2.719405982542288935e-01
2.411558175530268144e+01 4.823481617921561715e-01 2.462167777948408021e-01
2.010740558269418443e+01 8.873267078427464760e-01 2.636685658644513097e-01
2.209694933450148113e+01 6.906917313381988333e-01 1.393166127219991890e-01
3.689386352023402793e+01 2.451079655402843283e-01 1.483567109794910466e-01
2.019076570145184135e+01 8.750422062659086730e-01 1.724366143446302291e-01
1.890336293418163649e+01 8.221451948747727778e-01 2.605787703788229881e-01
2.588889364210538702e+01 7.370195620728282604e-01 2.747682173779527615e-01
3.079297076159830127e+01 3.279650958980046549e-01 2.395365732519629254e-01
1.983050994131420097e+01 8.132994357450675782e-01 2.635119397374256489e-01
2.722143947161774236e+01 4.951533843760574927e-01 1.468465188506472840e-01
2.428669638270154607e+01 6.016255851581453484e-01 1.478883401760020255e-01
3.109829491608811125e+01 3.690147531023673655e-01 2.086384955215636050e-01
1.828136857318983033e+01 9.573607514592411549e-01 2.446376921012346772e-01
2.367446972278711570e+01 5.375418207088739075e-01 2.456802629369535806e-01
2.951324040247649094e+01 4.173454893084616035e-01 1.317087011861560186e-01
4.719820137876117627e+01 2.099872063057489358e-01 1.235810603720858408e-01
3.758853541487479788e+01 2.071991585516557988e-01 2.264720839914848294e-01
3.537414064939890324e+01 2.659553809049328144e-01 1.721202724132120110e-01
3.634892762550849454e+01 2.595066464305502141e-01 1.264196064813881693e-01
2.378177549972317806e+01 5.114323554676052375e-01 2.243066357571982250e-01
2.260322150828300991e+01 6.056778031388797556e-01 2.332741644900053757e-01
3.401025840882538631e+01 2.849261423404623184e-01 1.448698575150018653e-01
2.224718169075464402e+01 7.693564521346902829e-01 1.675214684484359062e-01
2.091222359326846814e+01 7.334809209323016610e-01 1.791524921102677637e-01
3.463851953083618440e+01 2.954095694711977860e-01 1.327102910110479761e-01
2.631966567200078799e+01 5.541127361293267661e-01 3.009907512103619509e-01
3.417311141167110122e+01 2.730935681794161574e-01 1.580023986925211676e-01
2.227604786028835449e+01 5.996233392102439108e-01 1.986122919455717839e-01
2.102923454018755933e+01 7.279986407601644061e-01 1.622231995757984213e-01
2.826990812089211147e+01 5.016594852706756091e-01 1.258429511638359810e-01
2.279708815860360716e+01 8.613421154008850111e-01 1.199497490054000221e-01
1.666025219090455423e+01 9.630421763946651614e-01 2.698120261847999912e-01
4.537918204582116033e+01 1.883821490933871023e-01 9.062589756834832366e-02
2.236530812518836342e+01 5.996475342526568220e-01 2.155023304799919548e-01
1.978522663330526399e+01 7.498464406135665339e-01 2.266499085012536885e-01
1.827195080343367550e+01 8.718102698340881584e-01 2.719854320023955552e-01
3.820560229578276079e+01 2.137881513212198936e-01 2.232678403527761923e-01
2.970092562778906853e+01 4.753972591458172636e-01 1.876935158065853870e-01
2.047060932011001810e+01 6.571790050727486232e-01 2.882296165988176284e-01
2.462327998716258293e+01 5.269126287185005308e-01 2.264384711838249020e-01
2.714687584861419012e+01 4.596237628922930640e-01 1.347019473396509071e-01
1.907473584206463002e+01 8.608379003246823258e-01 2.876696686356254307e-01
1.811840377413912506e+01 9.484859931720676096e-01 2.484490792897340039e-01
2.165817472532459576e+01 6.689963305634434310e-01 1.958250331121628995e-01
4.178709307044802301e+01 2.053915505597122271e-01 2.166376098534589234e-01
2.553529604341307291e+01 4.604241055032230467e-01 2.203317994898082444e-01
