# m1 q z
3.868379324428382660e+01 6.210861553981682492e-01 5.057901545825549405e-01
4.148610665567836264e+01 5.862623941432300034e-01 6.081479611908400251e-01
3.357611101691622935e+01 8.032683793847071874e-01 5.777375971398818200e-01
3.692115412942551700e+01 8.397306567231680452e-01 4.380554731406187119e-01
4.114878285219580079e+01 3.815101287196457913e-01 6.036813255270297995e-01
3.263193308214386690e+01 9.439625938435448615e-01 3.554825789070478192e-01
3.828195936953319034e+01 9.892399174705709397e-01 3.935350640627496288e-01
3.130263833514171168e+01 9.928464391210898299e-01 5.443592445656553203e-01
3.408236887575278473e+01 7.440675909578269298e-01 5.951261255162526576e-01
3.827384032536545533e+01 5.738945388012512971e-01 5.636831103847619318e-01
3.744223653392777607e+01 7.118358392450335748e-01 5.513188907641691783e-01
3.739295641052114405e+01 7.120359249868080109e-01 3.980283701375282313e-01
3.462006414407517241e+01 7.761712066562872492e-01 7.748884862065661405e-01
3.493078573281971444e+01 9.885454314569096512e-01 3.824253460149321660e-01
4.458635389050655817e+01 4.401705593154731089e-01 5.620836683328139793e-01
4.313622275934441319e+01 6.152254960783087867e-01 5.544005883822002989e-01
3.190037655143668971e+01 9.178244459675520828e-01 5.264421891204671411e-01
4.333173162076220564e+01 5.265105905183878887e-01 6.297813177267370666e-01
4.196488771540936114e+01 5.244878614193601019e-01 6.747709712473348720e-01
3.913427438832817273e+01 6.498539289889163628e-01 6.359220914440119055e-01
3.421479719135837883e+01 8.517310489403727702e-01 6.548221008131176468e-01
3.190161428098234708e+01 8.430221171373710742e-01 6.012086980651994983e-01
4.830675477937654705e+01 3.491427052935532349e-01 4.792277976606378331e-01
4.003131766669002900e+01 6.580469009959921678e-01 6.030593203721721363e-01
3.556091384232342989e+01 8.220981362823205352e-01 4.790415025146056438e-01
4.307119106991596169e+01 4.702924136482906636e-01 4.259069470235106736e-01
3.818998572549464399e+01 8.495634139751958580e-01 3.991860555437561353e-01
3.763500758504009980e+01 6.835677270026302432e-01 6.126580956224069174e-01
3.388951844478710029e+01 8.459848737133773833e-01 5.709482819087036143e-01
3.209413500470959235e+01 9.006451002388764504e-01 6.252755222478729724e-01
3.365050901222744528e+01 8.984554548931973361e-01 5.084713890700988115e-01
3.416150776493019237e+01 8.825475943198110018e-01 5.462033078972462485e-01
4.038980101826729197e+01 7.424202388046410306e-01 5.730847573414032947e-01
3.348472450322074678e+01 9.251073890020116153e-01 5.566383724088419527e-01
4.322181124944197705e+01 6.840345680441963783e-01 3.208836010713984055e-01
3.804568637124161512e+01 7.240105600717058332e-01 6.556003451505213464e-01
4.250800585264082798e+01 8.463103698908490680e-01 4.696359909805671862e-01
3.556622702192147045e+01 7.942896336575336891e-01 6.930591100214466005e-01
3.321868362643483863e+01 8.383335840195740296e-01 7.482498856735274595e-01
3.887812322292485590e+01 7.055474300374851016e-01 5.808890816805685198e-01
3.832421117427323765e+01 8.711142675609320207e-01 5.227429193495577442e-01
3.627178576119728604e+01 6.915059953209121701e-01 5.851167430859633978e-01
4.550277750497909324e+01 8.098228625667082126e-01 4.490853001015691626e-01
3.468741769087444027e+01 7.575193421419856854e-01 8.491080982048192505e-01
3.955155137068115323e+01 7.723901330758168315e-01 3.654442265462943262e-01
3.994216688603383147e+01 7.157849923799056713e-01 5.692978228724067113e-01
3.744296092679008581e+01 5.339875743091113680e-01 6.934116080293167839e-01
5.507523303342284748e+01 3.467990026142531712e-01 3.929412615223735750e-01
4.442207635718573044e+01 9.630139309356315902e-01 2.209860402560931691e-01
4.634695944080912966e+01 4.592655317382291491e-01 4.256292561794516316e-01
3.994739841570368810e+01 8.142687112369578761e-01 3.178580334298952148e-01
4.375893514342272539e+01 6.167824949229672171e-01 4.575199546815368334e-01
4.031159412214096704e+01 6.248918970511709858e-01 5.337373462452643658e-01
4.384087348589951461e+01 6.231684891675751681e-01 4.421221162374846525e-01
3.908867398452693465e+01 6.070845782562603876e-01 6.467949759734026305e-01
4.224152938377766731e+01 7.277510511647233837e-01 3.891026270834986867e-01
3.759274984715130330e+01 9.495432183206728993e-01 4.396863415186313961e-01
3.813767545594942021e+01 7.746354667587203036e-01 4.105492946894898632e-01
3.587427138979488461e+01 7.791224746306955051e-01 5.513884371658933636e-01
3.420120215336557834e+01 7.960246266012420691e-01 5.305932731367500876e-01
4.379099050714964392e+01 5.202543260783313306e-01 2.826685224777673033e-01
3.632927215832869905e+01 6.705563250996217084e-01 5.922726798841947415e-01
3.692129000125225247e+01 7.890017760843694994e-01 6.126565696499951530e-01
4.213639003954094875e+01 8.299005872994102972e-01 2.547803811006152941e-01
4.165170308148115197e+01 8.947828658204185492e-01 3.099584689504105706e-01
3.750312562948950301e+01 8.898006876314645819e-01 4.059943572417465951e-01
3.380460994000142705e+01 8.395979482845272734e-01 5.893860360223862616e-01
4.076326604381597463e+01 7.505996919464357209e-01 4.541978734396009409e-01
3.787435079457158338e+01 7.760373208550780388e-01 4.299439724128108486e-01
4.188278961132064637e+01 7.975486221941335829e-01 3.876782389089271086e-01
3.717430046003472199e+01 9.548469491952977783e-01 2.685024650907424926e-01
4.369016986584598783e+01 7.697885525210395041e-01 4.528728072644088165e-01
4.596852080350126357e+01 7.426884709828621700e-01 2.571841679685071824e-01
2.927808657676976267e+01 9.068335302619090488e-01 8.619645135858250429e-01
3.273028711627604537e+01 8.785966179455586555e-01 6.135304711733989835e-01
3.854548399689582538e+01 8.748758212071183760e-01 4.843028267809479370e-01
4.525946796627874136e+01 7.197728089793931083e-01 4.955085011316276988e-01
4.952514458462983526e+01 2.542188294456526609e-01 4.253270221884996038e-01
3.663553224887438375e+01 7.422113506789714821e-01 6.320338961678211298e-01
3.278887225842706954e+01 7.957264962016752374e-01 8.715087055386174786e-01
4.118683950379319469e+01 5.746962384445348793e-01 4.736062452107018816e-01
3.467054564702753794e+01 7.088114265966420913e-01 6.325740223099008963e-01
3.447534861602404987e+01 9.316206604941943414e-01 6.129130053358415875e-01
3.639174265843845291e+01 7.854207400069925793e-01 5.437250464690631668e-01
3.460888293576212504e+01 8.083815995525572839e-01 7.032592684503440328e-01
3.547124128863874404e+01 6.940991337563499064e-01 6.029334294001655881e-01
3.060646455484092954e+01 8.558020400391855853e-01 7.192577855617139360e-01
5.037000555242021704e+01 3.297470173756018030e-01 4.513323509832061764e-01
3.966014929985057336e+01 6.659986146397329776e-01 5.509554851772372475e-01
3.898935535435685296e+01 6.254850035576826617e-01 6.517959360408766001e-01
3.254021811595417546e+01 8.502855902061614568e-01 6.731268242877072039e-01
3.016179461202349188e+01 9.082631465423587347e-01 5.469878424829400787e-01
4.070562119541397550e+01 8.848651872375210559e-01 3.158978230751575134e-01
3.724400588077198648e+01 6.882670873155602997e-01 6.027464622438873931e-01
3.894366176557466019e+01 9.786795862311544747e-01 2.394712324592968566e-01
4.691706165833073072e+01 6.500460275055596204e-01 2.635809790093677218e-01
3.768654215487222103e+01 7.809551303503864395e-01 6.036950213290103173e-01
3.403944976335251482e+01 7.396962432914145902e-01 6.439807099759100595e-01
3.234969067986680358e+01 8.709498626072726957e-01 6.114522270795678116e-01
3.823129754570037164e+01 8.420305147720392736e-01 4.587116015156593729e-01
3.594920770064632620e+01 9.026210229977259525e-01 6.090779174888141245e-01
3.758905470117340286e+01 6.555772803706260143e-01 7.302164304792527760e-01
3.692572522753452091e+01 8.207826830932747342e-01 4.753127365309009478e-01
3.272104816237434477e+01 9.529746507858412041e-01 6.101022666694118080e-01
4.467566866996146757e+01 5.487360129985797697e-01 4.145542047425841981e-01
2.796518086898729294e+01 9.952579800783271091e-01 6.712601622457912143e-01
3.926175345305293263e+01 7.979559870360939389e-01 3.204533329467184610e-01
4.163141625175943972e+01 5.185666077141658503e-01 6.204420183069770944e-01
3.736524466446503112e+01 8.995128464995916229e-01 5.422345999590316712e-01
3.370195795006706163e+01 8.896764107055940007e-01 7.518481906066040166e-01
3.062631521298377635e+01 9.362681368816760941e-01 7.074697748931075836e-01
3.841962443494917778e+01 7.969210951192319259e-01 4.247656902377769939e-01
3.769968365658274934e+01 7.483119920518965795e-01 5.351536164099124360e-01
4.982203986869480161e+01 3.777885944167984067e-01 5.483393293327366580e-01
4.235553308806144912e+01 7.050876341544515258e-01 4.522737082954392807e-01
4.504479758126892364e+01 4.871391170429149042e-01 5.707885136811493565e-01
3.688705069755341981e+01 8.702959224816875228e-01 5.862216856633190032e-01
4.499697961789332368e+01 6.559640610127709381e-01 2.607395692387164399e-01
3.470196491135168770e+01 8.016682764523207494e-01 6.275751111569015661e-01
4.068334519536952598e+01 9.343821155290652491e-01 3.577810718370483811e-01
3.591100901348814034e+01 7.601848509120761044e-01 7.103185889762479999e-01
3.418637745056191335e+01 8.542388321880035607e-01 5.061571085876080955e-01
3.883955617256039261e+01 6.727586973842780704e-01 7.473934212175179503e-01
3.547926305036776995e+01 9.089266951036417685e-01 5.099631491886876811e-01
3.927583558539153330e+01 5.333029808134491789e-01 5.720035706567263567e-01
3.988807771842493111e+01 8.266954231957225341e-01 3.874896898779299770e-01
3.459437297834278269e+01 7.358356568600432634e-01 5.132317780331724366e-01
3.728818636997350922e+01 7.314508418698638659e-01 6.338614293346156447e-01
3.908983351845429866e+01 5.696633874201498804e-01 4.915209809433501720e-01
3.288767095096812199e+01 7.990445070685002760e-01 4.999511241552020424e-01
3.075413042402986363e+01 9.739098253308028363e-01 8.253274163362339655e-01
4.050536918087436788e+01 9.360785010831730313e-01 3.099740903162280792e-01
4.170671527520713084e+01 5.897584926686976203e-01 6.440280874780299758e-01
4.212456631763183168e+01 5.519077298820823652e-01 4.250929972765625231e-01
4.457560299417674798e+01 4.961021881148254264e-01 4.590544388477488247e-01
3.468917828798250014e+01 7.177116570892568825e-01 5.861015933068024486e-01
3.056379088495907936e+01 8.941786470485736382e-01 7.006554474954871381e-01
3.954916920963960081e+01 6.349043106769267641e-01 3.644155235350883260e-01
3.948085118756122114e+01 8.191613585852798307e-01 5.566858914276973103e-01
3.608207877721926593e+01 7.281207351463104827e-01 5.877521535424761190e-01
3.109818522388340156e+01 9.274352382698077824e-01 6.515315081353948434e-01
3.896285191835025330e+01 6.668563227455421849e-01 6.754958292906109163e-01
2.858995106201381731e+01 9.380337479016988000e-01 8.199354548763638784e-01
3.210483133961970736e+01 9.892876536402674947e-01 4.832717628868644089e-01
3.900592608106826731e+01 9.305345303735818030e-01 4.802187085201089500e-01
4.292370311337750621e+01 5.250496240845016205e-01 5.007143626202089637e-01
3.348829320420000499e+01 7.122282885179923584e-01 6.066371065372061500e-01
3.472369270182833390e+01 9.325401670813067145e-01 8.241912317868343996e-01
3.254352933780055679e+01 8.874133200114666664e-01 6.713129225107371534e-01
3.954234494344844109e+01 7.663808831874870942e-01 3.962434961811936995e-01
4.130415581682234460e+01 4.881972416579063445e-01 6.357088638969172756e-01
4.540000464427986770e+01 6.352112701997917332e-01 3.236492822150506266e-01
3.414185638662832645e+01 8.373480191761467628e-01 7.004439105270867660e-01
4.308361416478459205e+01 7.910819952158643087e-01 4.206582491742558716e-01
4.001482911208969284e+01 6.504514537771304283e-01 5.194363280939503502e-01
3.098646330238831936e+01 8.778552878467261733e-01 8.452664139839441981e-01
4.458728108247086652e+01 5.492302761566471014e-01 5.301382427976646383e-01
3.712703459952482632e+01 8.521982268918937287e-01 4.035813584941295162e-01
4.064183372344241718e+01 7.760596753254972446e-01 4.837611884705154131e-01
3.435645783512313756e+01 8.947257127229306661e-01 5.900616825582264413e-01
3.986901532306212914e+01 9.523081736871785719e-01 3.048910996074905566e-01
4.393396208495425981e+01 5.513766859170695644e-01 4.047736705791822875e-01
3.961298658461586086e+01 6.276343718362223933e-01 5.748132753622811064e-01
4.255085012119442212e+01 7.111344719468996045e-01 3.610258937921644873e-01
3.808860333312098589e+01 7.081299404893895977e-01 4.564874784938706131e-01
3.719399784856899771e+01 5.857849454693986324e-01 6.935841884716315020e-01
3.728317618547146139e+01 6.957607713005139471e-01 6.748315068701518094e-01
4.312711953235399420e+01 6.511233183299914851e-01 4.418410354218577085e-01
4.602433442539271624e+01 4.969043263542272104e-01 5.538381234451861257e-01
4.298042992261665063e+01 5.753879115984381620e-01 5.662182854981439029e-01
4.321183263633883342e+01 5.290403678604275184e-01 2.986863592416618141e-01
4.098026876380212968e+01 8.531830665395105928e-01 4.428437251674290920e-01
3.945164845030421930e+01 5.656534007262399300e-01 6.559683177225893447e-01
3.509846853216018303e+01 6.015809254694500785e-01 6.047892610811590464e-01
4.137864143553874641e+01 7.272269778338342761e-01 3.408256053813246700e-01
3.370083771145512230e+01 7.630748865820468074e-01 6.588800699908565761e-01
3.385705978414328854e+01 8.353799186128751941e-01 5.991446787981564714e-01
2.914098378799985056e+01 9.525152322356260637e-01 6.471707923546972108e-01
3.512791546027847289e+01 9.920094475002221301e-01 4.422804224213717772e-01
4.337721519589960195e+01 6.539510839901344630e-01 4.147020590453951439e-01
3.727314212329436316e+01 7.474862523347007848e-01 5.049432556929874805e-01
4.739530821498599522e+01 6.072820155376387197e-01 4.162685841711549761e-01
3.618227452121929133e+01 6.238872732248490482e-01 6.409943873135161008e-01
4.077891153187621853e+01 6.161012282321329803e-01 5.416477195950633039e-01
4.288140997145077193e+01 4.269239522788269570e-01 4.400883766958318399e-01
3.102007927086633998e+01 9.133548407073213138e-01 6.299855784782559809e-01
3.221991483657991040e+01 9.414178555741835597e-01 4.815921416059007476e-01
4.325303472398006477e+01 8.690194994638421599e-01 3.428054552254465315e-01
3.055726194912739757e+01 8.319425669231810261e-01 7.364239388074970138e-01
5.251743473380722094e+01 5.146056163898091729e-01 4.208621719545592166e-01
3.255806101374138706e+01 9.976607734562484842e-01 5.354383120073806790e-01
4.075031605886191954e+01 7.278533771924676765e-01 4.585741992332204586e-01
3.655712051885067382e+01 7.953172383930080525e-01 5.825491107985266703e-01
3.174616854279438627e+01 9.399186805235546505e-01 7.514991295688114858e-01
3.222718537787147142e+01 9.133838604865901489e-01 4.874095809631359133e-01
3.819235635553406638e+01 5.689653853236319447e-01 7.586258967600593150e-01
3.574943225002125047e+01 7.208412646162024595e-01 5.097417696006584231e-01
3.086736612564542526e+01 6.354585171319167003e-01 7.223797194215987316e-01
3.309820199477415059e+01 8.912704162637966609e-01 7.164306883050941543e-01
4.171519569527993099e+01 7.405514180310160954e-01 6.005072134548902207e-01
4.213214649733022554e+01 6.699641515920663482e-01 5.030952361586064070e-01
3.637437956350525070e+01 8.371446532414522634e-01 6.216305184161891040e-01
3.623745831691559260e+01 7.572627246277269242e-01 6.420294365857535102e-01
4.512459250731981086e+01 6.412240855209777601e-01 3.860051327330421000e-01
4.469897842120098375e+01 5.075669009806180743e-01 3.765411175181577197e-01
3.775045200137677170e+01 7.971432793830608432e-01 6.826764910197926639e-01
4.303771713633895502e+01 6.406535801796450214e-01 4.717934650940017738e-01
4.021998461878932574e+01 7.862983963316673153e-01 5.892638332975377313e-01
3.254725121253309084e+01 9.483014917889788231e-01 6.211541934534017262e-01
4.485129861531037676e+01 8.196733393523711886e-01 4.244032576550617608e-01
3.073215520478491314e+01 7.776788727453879391e-01 7.338784521407988315e-01
3.809541041753349333e+01 5.486350803185194858e-01 6.518842186194052646e-01
