# m1 q z
1.146927927796855684e+01 6.687072165764865739e-01 2.088847663369289287e-01
1.343161196069111618e+01 5.964567667630990000e-01 8.911425097835357079e-02
1.145352888461239971e+01 7.440487682493011068e-01 1.602300159082986342e-01
1.537810079285839926e+01 3.808680149495231038e-01 2.254797425148810375e-01
1.225922054221822854e+01 6.185978809117431698e-01 1.817600433982063945e-01
1.249612221681548441e+01 5.676098324593816802e-01 2.229032122810299110e-01
1.281459825815452902e+01 5.414696874304515406e-01 2.051395360890579667e-01
1.288996946268561139e+01 6.532713595854493516e-01 1.069805123515848166e-01
1.098470006492247109e+01 7.598102680766333217e-01 1.896562421153582811e-01
1.303885851362615256e+01 5.652086066966929279e-01 1.589900284758382631e-01
1.168058118718954574e+01 6.000758439279244572e-01 2.706835184090010671e-01
1.106550360125341825e+01 7.208674388346312245e-01 2.195238903063956581e-01
1.161098846371177196e+01 7.141701811387406451e-01 1.634177436501956793e-01
1.316598326555825160e+01 5.565499988994967451e-01 1.767378620728548289e-01
1.266338380251005091e+01 5.770432174668307379e-01 1.844919362727412693e-01
1.289720698847581382e+01 5.738411607531626046e-01 1.754497709113377879e-01
1.146722258154710516e+01 8.026820224640566215e-01 9.794886342054044681e-02
1.203633757953297234e+01 7.288487638598202256e-01 1.152191363280820474e-01
1.183202804960518861e+01 7.134327160358048259e-01 1.373313132442270657e-01
1.210760412858759949e+01 6.668681538872561765e-01 1.524909347715664720e-01
1.220352178526505682e+01 7.072967538975029056e-01 1.108100791336911195e-01
1.586149413515991036e+01 3.738637023295661166e-01 2.033537217461874047e-01
1.240396948334227822e+01 6.046282268970623042e-01 1.919809235144996906e-01
1.386847058389122544e+01 5.203075478776039153e-01 1.519503108408007952e-01
1.372408631454480421e+01 5.598355859494895670e-01 1.188545924347967492e-01
1.250508848665747053e+01 6.905030483514945638e-01 1.082136695623044376e-01
1.349126628252265903e+01 5.648970595703753927e-01 1.369590280692199458e-01
1.159840450196743333e+01 6.530013299243095926e-01 2.261912401475177636e-01
1.356021428012810937e+01 5.803876325458603436e-01 1.070393645621784545e-01
1.370835601610990295e+01 5.196841900620681187e-01 1.568279216970741019e-01
1.259067907122478402e+01 6.099650617341162429e-01 1.722757697583197356e-01
1.437680932916640231e+01 4.437962404500277458e-01 2.246251999935820476e-01
1.196372159386154799e+01 6.525226962748272852e-01 1.923460344746868445e-01
1.305892627910321124e+01 5.434185651138198070e-01 1.968530693836892942e-01
1.178762251464786104e+01 6.270952681777177684e-01 2.350571102789433819e-01
1.169651308252464084e+01 6.156164021354793014e-01 2.448722877722071256e-01
1.307072080959297189e+01 6.305696218501191108e-01 1.067350615723596796e-01
1.251175211046685121e+01 6.171906283547919925e-01 1.631366152008094095e-01
1.251440091959258538e+01 5.815565710794653453e-01 1.959986016244127660e-01
1.155979980916056959e+01 6.837276244243857271e-01 2.036395292048203409e-01
1.205109028662280757e+01 6.356010570943003701e-01 1.860456323911174048e-01
1.381148047505129206e+01 5.521287136407337925e-01 1.086815803461600866e-01
1.236571013459866641e+01 6.104578310964986487e-01 1.753050849328913197e-01
1.299090752918135827e+01 5.488681829728715433e-01 1.917810180098819262e-01
1.090469183352939098e+01 7.631100127880205974e-01 1.805713720782242682e-01
1.167598380190586305e+01 7.365607756195078348e-01 1.304972860484293617e-01
1.286245642217214957e+01 5.378727314606748244e-01 2.228705376125769688e-01
1.395153933361645926e+01 5.509756045419871295e-01 1.198510520165021187e-01
1.282678658235080782e+01 5.512491422292871146e-01 2.066639528638171686e-01
1.277453721371506745e+01 5.773868935903531119e-01 1.911318387067314495e-01
1.349577340912492751e+01 5.440064657311510787e-01 1.414617401314876011e-01
1.095811346673823294e+01 7.030420715348024707e-01 2.429682391356247917e-01
1.110361473434968538e+01 7.709758264615652612e-01 1.614237623091747120e-01
1.191459907800593498e+01 6.310160858387103833e-01 2.091591924896846477e-01
1.272306241442028352e+01 6.121301595298389575e-01 1.507270437820214526e-01
1.329438782129563990e+01 6.000758439279244572e-01 1.164351604234681176e-01
1.282144556150648462e+01 5.937973492122161634e-01 1.677311991207979247e-01
1.262716573629295169e+01 6.109733073767501521e-01 1.665107837829259974e-01
1.458018348464033842e+01 4.316945990474905237e-01 2.021949530652552007e-01
1.270281919642405732e+01 5.603140452925033932e-01 2.168821551322640262e-01
1.344155523522363360e+01 5.103489569985217855e-01 1.927940420157231438e-01
1.161420516429638461e+01 6.721658555133243063e-01 2.051394651635597699e-01
1.531907496224072318e+01 4.062652204045815729e-01 1.962954059022004594e-01
1.362086067269391521e+01 5.736340484298245723e-01 1.185225637424272699e-01
1.391217658334640106e+01 5.129587818963724510e-01 1.640982920951725432e-01
1.322036853973779991e+01 6.278851074119505826e-01 9.859993360578808708e-02
1.358062528076810516e+01 5.808951778736965998e-01 1.204109299405841382e-01
1.497325593165558111e+01 4.342744113638263848e-01 1.855414133722910475e-01
1.244001299916773107e+01 6.114905785619269007e-01 1.808718367884984413e-01
1.386047133353834226e+01 5.599194916489537155e-01 1.012796486267320967e-01
1.194235035623371033e+01 6.695152895333809084e-01 1.769237696718050090e-01
1.298982102134240613e+01 5.401389149233464249e-01 2.115401724275350337e-01
1.201835254610572434e+01 6.134454296121929495e-01 2.282842380741508526e-01
1.184098085050205640e+01 7.421684777989782100e-01 1.218860301962864656e-01
1.311979255126103538e+01 5.453382447341178496e-01 1.907112051477118653e-01
1.191172327389939056e+01 7.219309850137247686e-01 1.244935507652335793e-01
1.270494311279808564e+01 6.501733260521336266e-01 1.153002319015733190e-01
1.199994358053347554e+01 6.447938215049467958e-01 1.832278964238910901e-01
1.188160293424218317e+01 7.538660733235077460e-01 9.887639506720745375e-02
1.134470584464782661e+01 7.117445164747112640e-01 1.970015958066077544e-01
1.212866542149376414e+01 7.125790725371109469e-01 1.111321428751416845e-01
1.115834211832566147e+01 6.743461526392273697e-01 2.423256836007528225e-01
1.176838634389843286e+01 6.856607064363513526e-01 1.774683966918203237e-01
1.386601862849302869e+01 5.686505598540404494e-01 9.714139347390746138e-02
1.100529928894708753e+01 7.211852694335835201e-01 2.245829619131947397e-01
1.184084435495585730e+01 6.594267319799672622e-01 1.856933998227814631e-01
1.184679865375425933e+01 6.982101480071897237e-01 1.474147064778811578e-01
1.337164045175058824e+01 5.309517147188508313e-01 1.759590797209462931e-01
1.577107521842554405e+01 3.773373254837058544e-01 2.053058993588202097e-01
1.206272327815561773e+01 6.797244547000349524e-01 1.374239202557451800e-01
1.286338035610357977e+01 6.128946611734230610e-01 1.493074596822529798e-01
1.264766736417818471e+01 6.798446329150088507e-01 1.042063803444640557e-01
1.208204442875118900e+01 5.974948911680177943e-01 2.151451756842683027e-01
1.281277939354949780e+01 5.545666120580605707e-01 1.959615887646167509e-01
1.450747144345939788e+01 4.430116542832773230e-01 2.017979196409502296e-01
1.305141663499353832e+01 5.347406090978724658e-01 2.020418502261509541e-01
1.205906311688730703e+01 6.982101480071897237e-01 1.272178334454797388e-01
1.266095588112021808e+01 6.629005767212768907e-01 1.109524535169211928e-01
1.417985291026202255e+01 4.777137314327932205e-01 1.757005594842900587e-01
1.155253301166176705e+01 6.654946482894312787e-01 2.235746901334068615e-01
1.319688953945043863e+01 5.353932345766119205e-01 1.869576503746582519e-01
1.518693772212543003e+01 4.310231604359329727e-01 1.571232016312380519e-01
1.129284725396377986e+01 6.924822940679854488e-01 2.067368568380095750e-01
1.300387815099363209e+01 6.086847083275077619e-01 1.341242842138672120e-01
1.091925907878387925e+01 7.364023288493247721e-01 2.107131907591273667e-01
1.129553885729636242e+01 6.890365578178596628e-01 2.089327629712139645e-01
1.050867326527153445e+01 7.391966585667766321e-01 2.698286132940494464e-01
1.661437852215724931e+01 3.650396052357353649e-01 1.644391016010159356e-01
1.190229020198364651e+01 6.378237479385373554e-01 2.051616753227362422e-01
1.498361639434408765e+01 5.108906975044417154e-01 7.199607739978648724e-02
1.222554107763466646e+01 5.909290578689684326e-01 2.335877736805939409e-01
1.119263569864251728e+01 6.863714698827768634e-01 2.261329118095442015e-01
1.379426078536477362e+01 4.517229011219072166e-01 2.543324553032548785e-01
1.316338656053125789e+01 5.588837605942504894e-01 1.678844900061608469e-01
1.201154771145490585e+01 7.213521810764453868e-01 1.091451593115552871e-01
1.288337669458142898e+01 6.421180587141267493e-01 1.075461300453410124e-01
1.232252446030637039e+01 6.048423522605645974e-01 2.024416788726428051e-01
1.151284013236380943e+01 7.473200671513970939e-01 1.348548099153896451e-01
1.339422897753218678e+01 5.653097919713478969e-01 1.445912284847797047e-01
1.462192542227786340e+01 4.384526418864516106e-01 1.866200585023256586e-01
1.108832738061556888e+01 7.259202947773072401e-01 2.034067485531997899e-01
1.196712590709185697e+01 5.589596871642072973e-01 2.738045975572428459e-01
1.103714164582320834e+01 7.352936033138789407e-01 1.978646668001427522e-01
1.236917731746815363e+01 6.866731454430416992e-01 1.195808455622179717e-01
1.324412186481584897e+01 5.347406090978724658e-01 1.845518457269294532e-01
1.057690247155705876e+01 7.555883053023826346e-01 2.261677778419360352e-01
1.261202810544885544e+01 5.827082699977585989e-01 1.913852295895466238e-01
1.317175832340723574e+01 5.628785427560702992e-01 1.647441156536071372e-01
1.103112180871025494e+01 6.877862617743477625e-01 2.399500465310534514e-01
1.150302848154225188e+01 6.688488999763591014e-01 1.995239359913358046e-01
1.263985137142875814e+01 5.808811635605569679e-01 1.886124732415868921e-01
1.157002704409421412e+01 6.526004447781227347e-01 2.156790944736416971e-01
1.293411630730962614e+01 6.026020381520150737e-01 1.355794745482021835e-01
1.449351088497153661e+01 4.446794907222845206e-01 1.947235654236725844e-01
1.276939216058076099e+01 6.131716589476371437e-01 1.494851763823050739e-01
1.230791211991434864e+01 5.765593950219468633e-01 2.322293052012416315e-01
1.249123280271180647e+01 5.677446804054756546e-01 2.232443539666314203e-01
1.698482654990062457e+01 3.357619640421825591e-01 1.855277379984671404e-01
1.111574138238123233e+01 7.130308790753238091e-01 2.178631666851519599e-01
1.201838577707141553e+01 6.684810421246216716e-01 1.538073629201660575e-01
1.252327668019010432e+01 5.550636036418851171e-01 2.297401385662128370e-01
1.286613548293670206e+01 6.495009757781343707e-01 9.725651643594267204e-02
1.179998352192278865e+01 6.721723426524127687e-01 1.930919203271850293e-01
1.319738498096837986e+01 6.323614327396993584e-01 9.241929524602851553e-02
1.108460706901083093e+01 7.492314585639288094e-01 1.897375268149087135e-01
1.297757997549493680e+01 5.068470172509534910e-01 2.382008841665542997e-01
1.163061206576394291e+01 7.400474052644934186e-01 1.403236497793770854e-01
1.394962311513858744e+01 5.415336943097118771e-01 1.205145021471575734e-01
1.296527843648901523e+01 5.508143660747313319e-01 1.905498270332560140e-01
1.208922346873591103e+01 6.249433860087048043e-01 1.978404599310608358e-01
1.126152412055341934e+01 7.453559446131573507e-01 1.841723959602597493e-01
1.325043752115339935e+01 5.119417025622455819e-01 2.187815665874149607e-01
1.574286392817738189e+01 3.910145270587636057e-01 1.812940189817831838e-01
1.306762682598491665e+01 5.869860507506200475e-01 1.557047198477618244e-01
1.083333366756674820e+01 7.046346991604622856e-01 2.610785764774218309e-01
1.263929050575812418e+01 5.928732288816385143e-01 1.767400229644363885e-01
1.382516516136486118e+01 4.940275549627907159e-01 1.830417075744586453e-01
1.148668805667710302e+01 7.288487638598202256e-01 1.685834884492443952e-01
1.426535716416771393e+01 4.982792158632767254e-01 1.449428718844781860e-01
1.179759287175459725e+01 7.438154143849756705e-01 1.114119755219114272e-01
1.347062580142105759e+01 6.010182458716516463e-01 9.077382273137941937e-02
1.250992763641592731e+01 6.329907529674912992e-01 1.517491082888432208e-01
1.324859674927217235e+01 6.258261933232117658e-01 9.916704958206239151e-02
1.275470205196141116e+01 6.403973371020321714e-01 1.250580328368627592e-01
1.302422239981559038e+01 6.356782509469909304e-01 1.125100259501985861e-01
1.335503481597181086e+01 5.536403276335337686e-01 1.564698417355738225e-01
1.097353535344320719e+01 7.502022024089565200e-01 1.912341446002936707e-01
1.266949662152099698e+01 5.240727739627701887e-01 2.508504854944629825e-01
1.202033749137823193e+01 7.045587369812216227e-01 1.280265641231442264e-01
1.171986258098286982e+01 6.948034714083404229e-01 1.657334636473384859e-01
1.568312531758631856e+01 3.716777063195998432e-01 2.172686000661313011e-01
1.265928485504036871e+01 6.683561620913617274e-01 1.093877071901318693e-01
1.288760401632368158e+01 6.303232540904417647e-01 1.257304291491215809e-01
1.114372925900896227e+01 6.795263344197243205e-01 2.470215918755950257e-01
1.306473374035432222e+01 5.670889113089969680e-01 1.659900081198945609e-01
1.157507342849162413e+01 7.309435086521079983e-01 1.442525252063099339e-01
1.321345042833545769e+01 5.079675787167476919e-01 2.316705684307900082e-01
1.246972477644806254e+01 6.589603840021396319e-01 1.322192953822010353e-01
1.174205464244294994e+01 7.088198088091772764e-01 1.455014824561910447e-01
1.161341864865967999e+01 6.963901214067191869e-01 1.692141143613316856e-01
1.375783710222911083e+01 5.629917115844979003e-01 1.217332990154047084e-01
1.240104250080008264e+01 6.303232540904417647e-01 1.698990628460456676e-01
1.275568445275690976e+01 6.674189638806495850e-01 9.084981300181214914e-02
1.507997883162347463e+01 4.694595750705000126e-01 1.274877232814757289e-01
1.286202522022410299e+01 5.461855838145913689e-01 2.077099627806007764e-01
1.355435360634209907e+01 5.586175534541342191e-01 1.315203546721539773e-01
1.279534492179822003e+01 6.199560520484481696e-01 1.364161801709738997e-01
1.263293108062276460e+01 6.639513859718381150e-01 1.269134541418077411e-01
1.287582702233297027e+01 6.588406972694182961e-01 9.149998486493819694e-02
1.187971844029963897e+01 6.179113522319767959e-01 2.272444059400003380e-01
1.122375826642242203e+01 6.924532646739560704e-01 2.292153548311955391e-01
1.234603359793452881e+01 6.875214711790587074e-01 1.252098003624491085e-01
1.141021058483464046e+01 6.752073060986457653e-01 2.130685842377547101e-01
1.065836892716939488e+01 7.684659614466035071e-01 2.024929975288237982e-01
1.574811424599887388e+01 3.920615739571203795e-01 1.819150984841878260e-01
1.241409814562684311e+01 5.705306907560755425e-01 2.276991708309413498e-01
1.183671241001717078e+01 7.244929358078674442e-01 1.237513035074833539e-01
1.097293373244928638e+01 7.117445164747112640e-01 2.375570044538004577e-01
1.166145510693773524e+01 7.231500102406489550e-01 1.543208696135723590e-01
1.158720056532629350e+01 6.556144876356273521e-01 2.125348069009071472e-01
1.266814365666545328e+01 6.722910290017303225e-01 9.360395457077370918e-02
1.253741541318351871e+01 6.412544489304156103e-01 1.394707385206175876e-01
1.181175862936517085e+01 7.312683864976204928e-01 1.369765012478743327e-01
1.295638155705675665e+01 5.849273982801354022e-01 1.653521419934097236e-01
1.138753820119804416e+01 6.924532646739560704e-01 2.115363089230756499e-01
1.191492964857610382e+01 6.626647803291372263e-01 1.733031089840015027e-01
1.291541973955202671e+01 6.476808003491455468e-01 9.549865860501675907e-02
1.333620825698158541e+01 5.061907876199757128e-01 2.183116585251471398e-01
1.162184900195161319e+01 7.280906644643589942e-01 1.464790153238541004e-01
1.552246647345589459e+01 4.350987957127665506e-01 1.268243374795199607e-01
1.179632090538012790e+01 6.177804261656836271e-01 2.303540329578977197e-01
1.264822542817818096e+01 5.727069361005200365e-01 2.123580566359891397e-01
