# m1 q z
3.436202240374345251e+01 7.932339484846836486e-01 2.568825055932847934e-01
3.473516542288027864e+01 6.626941494379227082e-01 3.407996660917834708e-01
3.531006271054197043e+01 8.417070342841413977e-01 2.700555728329364635e-01
3.902738542534625310e+01 6.357995951034143278e-01 1.782493321019539834e-01
3.359238357452663593e+01 8.092226285412701392e-01 2.756365036744796160e-01
3.062962379929831513e+01 9.734493104829597954e-01 2.854076903819858235e-01
3.734094786865435367e+01 6.772860055878804353e-01 1.942341940561913283e-01
3.277656754299501074e+01 9.956949162889050520e-01 2.044652289814965218e-01
3.464833769153026566e+01 8.625695252511649258e-01 2.185256831101159425e-01
3.648282868247893873e+01 7.082749745045990863e-01 1.927897271377953803e-01
3.679859138426879639e+01 6.272792630766615973e-01 2.368996197573059459e-01
3.154182648259174826e+01 9.354340633186251086e-01 2.589598757234647386e-01
3.219366027247482265e+01 9.463595901345718264e-01 2.271180965291522968e-01
3.349962985578217456e+01 8.542786996095639296e-01 2.847283036672614842e-01
3.981709177684737710e+01 5.910570345743144660e-01 2.607214937429042090e-01
3.846918133272379237e+01 6.382071603985771668e-01 2.366821751245751504e-01
4.323439900125108437e+01 4.641941646966226687e-01 2.218608605118862209e-01
3.760613070684357950e+01 8.215784922829166836e-01 2.140525108889136663e-01
3.408328887361034276e+01 7.845127669752701705e-01 2.618111469184642992e-01
3.240761089474841583e+01 7.611914445596168477e-01 2.060719796452852581e-01
3.783840338066679010e+01 7.241619412963541391e-01 1.793655450233148929e-01
3.655403665435057547e+01 7.940334726198708948e-01 1.731760587846505051e-01
3.221385020569729107e+01 9.901850530153873953e-01 2.060173615715177320e-01
3.163586626466479856e+01 9.330504945211237633e-01 3.222663363489022270e-01
3.231451981544974217e+01 8.372497363818587335e-01 2.645806124609638710e-01
4.533295465275339353e+01 4.914296970066921455e-01 2.149403165447702491e-01
3.890571503154065880e+01 6.177247450911171889e-01 2.687907073038526828e-01
3.074784219880973879e+01 9.343355773700440237e-01 3.236511770487519590e-01
3.082405307742391187e+01 9.555807221215033564e-01 2.753184669062086476e-01
3.918057546201050911e+01 6.730772411539802658e-01 2.342795852153111702e-01
3.686769640139899451e+01 6.623300745371705212e-01 2.179855837472983171e-01
3.780379172937460197e+01 7.498065489572870446e-01 3.098172677318195012e-01
3.627365235088329598e+01 7.650549997074732600e-01 2.313967446123194049e-01
3.789959158723995358e+01 7.760879037224464039e-01 1.852950613781122469e-01
4.173484075965208717e+01 6.022825160828427782e-01 1.502173809944105098e-01
3.274994918144330569e+01 8.126738168522177341e-01 2.342844131094511395e-01
3.822250384486271457e+01 8.595214095164842583e-01 1.086652364057020398e-01
3.661422224027607086e+01 7.225243509168383094e-01 2.019063063940853830e-01
3.277965246387436338e+01 9.021829015569983179e-01 2.331100122795163321e-01
3.390278058530841321e+01 8.811701016555245625e-01 2.311614508480255847e-01
3.734748563585363001e+01 6.911498576819242734e-01 2.508026981022419277e-01
3.478586904859225371e+01 7.733619288517057377e-01 1.812835852641002665e-01
3.715015391141419343e+01 6.693299536557477669e-01 2.257859480156448329e-01
3.905101022760511853e+01 6.945559914516141742e-01 1.684246121574819455e-01
3.168157230692441217e+01 9.280919603606336832e-01 2.548502622762620629e-01
3.818142440102937485e+01 6.482564475095201617e-01 2.367673152703518857e-01
3.328785622141953127e+01 7.734219437610001524e-01 2.235921287752006825e-01
3.821098002835395846e+01 7.267297232728527900e-01 2.318647147872695546e-01
3.520952316478467736e+01 8.402098414803272908e-01 2.946969321543985165e-01
3.567867451758726816e+01 7.399313964474759642e-01 1.166313923323077512e-01
3.606819276319373557e+01 7.508400574608862232e-01 2.198011318354643195e-01
3.703849880113838822e+01 7.489707702567478531e-01 2.539555677710093051e-01
3.571620357253078026e+01 6.956177081833562204e-01 2.381167527259297756e-01
4.547894183468446982e+01 2.981971286393543807e-01 1.533311768224836225e-01
3.562438314067265566e+01 7.769380617589130011e-01 2.527836793098570123e-01
3.456837283766783031e+01 8.257489731077961581e-01 2.064276544415691306e-01
3.440698373591688153e+01 8.008687660909225015e-01 1.702820633816697626e-01
3.571699165498734629e+01 7.274766270098484977e-01 2.928446723211662883e-01
3.820536527210220612e+01 6.806110892587412531e-01 2.150326371682403925e-01
3.513206958885812980e+01 7.064981272070190998e-01 1.997254347162604471e-01
3.044298232304536000e+01 9.729410356091086065e-01 2.652668475057974873e-01
3.382832604558667100e+01 9.204371216919925436e-01 2.384094289059973393e-01
3.735204012990160294e+01 7.619683896280208257e-01 1.774540282821084336e-01
3.175347993230591470e+01 9.491186816184318253e-01 2.490653811546889029e-01
3.537128200384739785e+01 7.556693207314055805e-01 2.362439836828634510e-01
3.256088039517119626e+01 8.371895068048419430e-01 2.389972266348936447e-01
3.582960573845149810e+01 7.838607989063031134e-01 1.482061497947819162e-01
3.683487090390820384e+01 6.491901608960090053e-01 2.422247256601825216e-01
4.159542148937649841e+01 5.594202803445610384e-01 1.841879238024880794e-01
3.257582789898935971e+01 8.957995762559544106e-01 1.599664275917012379e-01
2.985797151335528099e+01 9.993681417647216625e-01 2.367470171841726256e-01
3.168536104955362021e+01 9.418028781661075266e-01 3.007397120401471002e-01
3.706684633473170720e+01 7.624364030023094152e-01 1.799889690165223932e-01
4.241669195946042947e+01 5.635943343312130871e-01 2.607685174992903088e-01
3.222865892330906235e+01 8.379970718448914724e-01 2.211994376451776323e-01
3.229427685719439722e+01 7.809761386803836247e-01 3.111565494817434829e-01
4.081308946685131644e+01 6.880057757207107549e-01 1.891973098050033220e-01
3.533781933340544867e+01 7.794958536522786918e-01 1.754727960167474787e-01
3.148804792514678397e+01 9.449767493899866588e-01 2.193710619209461032e-01
3.159746728704511654e+01 9.329165704285886651e-01 3.347903270867043091e-01
3.239411772932972866e+01 9.175807301288250173e-01 2.454836986140448152e-01
3.060947028874630860e+01 9.718291043209804636e-01 2.216210492101238216e-01
3.040038348793951073e+01 8.995285437409624718e-01 2.430798091337706968e-01
3.885417397662249783e+01 7.172458767843831184e-01 1.262603568715999769e-01
3.705255691361655579e+01 8.371766282740150666e-01 2.137415373749097514e-01
3.532007279600977512e+01 9.258618275746351989e-01 1.616227887400094043e-01
3.796081484171225640e+01 5.892714867015740321e-01 2.500596368878056919e-01
3.472895714099618658e+01 7.160724185740392489e-01 2.108019454341481802e-01
3.540954505913871486e+01 7.820839001249352274e-01 2.383737639284445320e-01
3.045941318030364897e+01 9.998193226217610974e-01 1.693190059926258095e-01
3.640518354569125847e+01 7.000296633035912874e-01 2.307664767431916175e-01
3.239637982875168376e+01 9.213105029776503807e-01 1.853262229805016370e-01
3.980364617010941686e+01 5.778658758035183363e-01 1.691849771278284009e-01
3.633826550721273918e+01 7.021584334103263547e-01 2.758456259790575404e-01
3.252827784042671055e+01 9.263705896952976193e-01 1.618676929502049777e-01
3.627417714918953351e+01 7.375212061896957438e-01 1.150692259902497405e-01
3.385466372715558947e+01 9.406652505701532663e-01 3.123460119608943431e-01
3.561906695210311824e+01 6.250852970138905951e-01 2.225925230334873661e-01
3.319081214287346171e+01 9.430417611767804020e-01 2.362787723591224520e-01
3.127568522644633120e+01 9.531730892459371329e-01 1.771353818158128146e-01
3.631044351447344809e+01 6.317330673604051317e-01 2.060221004590279403e-01
3.790525430748200364e+01 6.869068150132101591e-01 1.978058035058152531e-01
4.023033559527290492e+01 6.172233453748749987e-01 2.143681758055259734e-01
3.539020376882409380e+01 8.046484115784654501e-01 2.720011662126022300e-01
3.221518107043237222e+01 8.627279603849475897e-01 2.701504962249153818e-01
3.652513991405698590e+01 8.021217936977939056e-01 1.829948332497238206e-01
3.778311322502462133e+01 7.436450434840559121e-01 1.769052254152079506e-01
3.362400912398688746e+01 9.500517166882301856e-01 3.259770933339241616e-01
2.993429288830883550e+01 9.902598788114657102e-01 2.436420309837078468e-01
3.320982978593856672e+01 8.431989425540168392e-01 2.486324301954631333e-01
3.537568334759193078e+01 8.777407593689386944e-01 2.066613132207272829e-01
3.043926651292277441e+01 9.728518518707962581e-01 2.836827651894774927e-01
3.669076434404489362e+01 6.741011915025199031e-01 2.104947355690087452e-01
3.277299937689194564e+01 8.013267527708384241e-01 3.019708443283583010e-01
3.049684104993412603e+01 8.506567686756264512e-01 2.772758806894482508e-01
3.779333358230507400e+01 6.963260562457912473e-01 1.874510585461521550e-01
3.194538830528896156e+01 8.384158394640977008e-01 2.173280912719741387e-01
3.556054200993253289e+01 7.784402637177872952e-01 1.727022365114006808e-01
3.318305945508036814e+01 8.366739721932949791e-01 2.916374619775462529e-01
3.616297138917261123e+01 7.619688272565795506e-01 2.723913349530569517e-01
3.196471994998981714e+01 9.488793186170997318e-01 2.190420014356321832e-01
4.334254064887505109e+01 5.233871052202134777e-01 2.069948012674562299e-01
3.394326563362788818e+01 8.068120338624495957e-01 2.262829115030242921e-01
3.552315684638475091e+01 7.248159642236204903e-01 2.080975911082582064e-01
4.027421950311374133e+01 6.222062656232365541e-01 1.753664687854865623e-01
3.248750652235885639e+01 9.528559599977569627e-01 2.298653225703591041e-01
3.072609065329126921e+01 9.124988640439042342e-01 2.380628218210129599e-01
4.417260497992602808e+01 5.137512714761764965e-01 2.079764102536545978e-01
3.441519714526564400e+01 9.242596222183078192e-01 2.184455437507129005e-01
3.122736115647268917e+01 9.915417303890845524e-01 2.689720940229289314e-01
3.447548756939871595e+01 8.384236085789048554e-01 2.569320763536048768e-01
3.269348917298632529e+01 8.835275492008460851e-01 2.330110149288006360e-01
3.805971058626348480e+01 6.636969611028556981e-01 1.416588351659862632e-01
3.359528359855952573e+01 9.621955434954895248e-01 2.627945420168893986e-01
3.532178914315102247e+01 6.085237571335817552e-01 1.626765111283740572e-01
3.158096719240388239e+01 9.764679574155301633e-01 2.656219293259461933e-01
3.664192662159337743e+01 6.887604257863171320e-01 2.498985815785945419e-01
3.520355697162603548e+01 7.423129659148128834e-01 2.269205211388635735e-01
3.492457857078952799e+01 8.195084518029424059e-01 9.269503463503379892e-02
3.590181061404590679e+01 6.852824379756834450e-01 2.182033019647562078e-01
3.107157760572965444e+01 9.829655462517684628e-01 1.891839236584010320e-01
4.425984437158334828e+01 5.347447340992413922e-01 1.727289988333056969e-01
3.431567713225911831e+01 8.243491636728512706e-01 2.102666171343804680e-01
3.464185350573642097e+01 7.604675510498453139e-01 2.171167782292194315e-01
3.796644028313794195e+01 7.131728263865363404e-01 2.657252001019145271e-01
3.657429395678276052e+01 7.035080952650101249e-01 2.718003750265710616e-01
3.955504092324173371e+01 6.893058228341925053e-01 2.343723158682492480e-01
3.924630615657633115e+01 6.751009507830462164e-01 1.528740632188392290e-01
4.033010919305261410e+01 6.089796401532833192e-01 2.365491758755950136e-01
3.304867264689313799e+01 9.557622248926092023e-01 2.022273906525212106e-01
3.687715202599883924e+01 6.577688361381449633e-01 2.469277615685613048e-01
3.234130949210042161e+01 8.870755736141709979e-01 2.000827123827491061e-01
3.434829805586249307e+01 8.167091822710136340e-01 1.603573674068985710e-01
3.520609397577973709e+01 8.519094418378816425e-01 1.315816847271515655e-01
3.153993542620125368e+01 9.410940307418643735e-01 1.871374422441529073e-01
3.788213051877135484e+01 6.995415896691725699e-01 1.459005355122009462e-01
3.169323859234664198e+01 9.828246586789408656e-01 2.534442684380907584e-01
3.822784617069325463e+01 6.931032723879303470e-01 1.809032025474803795e-01
3.554515526174340323e+01 7.818179673378611305e-01 1.953335737978357523e-01
4.345211436671138472e+01 5.418445224780727987e-01 2.072305055132991902e-01
3.615137011491895436e+01 7.714388902233255685e-01 2.132787489690371185e-01
3.985567884799016269e+01 6.233906867086569381e-01 1.536171573959694281e-01
3.387944842722485106e+01 8.976231900826817656e-01 2.735636477860463045e-01
3.250648886446080610e+01 9.812186873358738071e-01 2.726905203010597245e-01
3.384594220006156462e+01 8.020654837437772855e-01 2.676402187411871525e-01
2.957763014514961952e+01 9.848593479983307475e-01 2.570546804310971378e-01
3.579787379229858146e+01 7.088976713979292521e-01 1.886530550253229521e-01
3.905814550139450603e+01 5.594663779782438340e-01 2.559375700734929926e-01
3.719105244887172290e+01 7.562853542369598614e-01 3.301430184322632910e-01
3.402981017865675994e+01 8.196349445505163311e-01 2.293342080532332905e-01
3.143446277609136530e+01 8.951072016924570551e-01 2.653057572206244386e-01
3.435397461478601144e+01 8.155946153512869667e-01 3.009714579083131447e-01
3.657780234564911837e+01 7.293158987175890617e-01 2.598697067284208018e-01
3.669838799755622460e+01 6.622822966827996982e-01 2.114912757473868532e-01
3.287074781602422746e+01 9.322038304516233609e-01 2.383137294653824845e-01
3.494326814050623398e+01 7.187389749832842067e-01 2.069959053054736542e-01
3.663216948384867777e+01 7.612970795837135096e-01 1.914492576618606057e-01
3.299689548228130320e+01 9.599295764899603567e-01 2.003125035141698485e-01
3.428887434694095049e+01 8.748116809342124656e-01 2.681420434886979676e-01
3.334440175161660136e+01 7.948544250021468693e-01 2.366685826639792767e-01
3.219339507517361199e+01 9.578988970366035804e-01 2.415948853538063545e-01
3.356557219300579931e+01 8.362857513674090137e-01 2.009707692819965030e-01
3.325289126708803877e+01 8.468592805414765223e-01 2.711434163871043190e-01
3.064192591010954914e+01 8.260941809121610246e-01 2.499402912047163638e-01
3.166113321912384748e+01 8.145598627727607122e-01 2.430296344065037695e-01
3.072511859079207142e+01 9.639139979688597926e-01 2.181150942608031384e-01
3.943633115628940544e+01 6.607451393909670179e-01 2.380757258414742394e-01
3.571740934899426634e+01 7.069042492423600610e-01 2.787179258432513351e-01
4.432167799488858151e+01 4.011137152464647193e-01 1.677143818825989896e-01
3.384956964006390479e+01 8.558968943411212615e-01 1.918000195612584169e-01
3.262854765789902700e+01 9.162357152291156215e-01 2.497353205345216598e-01
3.664145994040844556e+01 7.547099736006497306e-01 2.884312359744266585e-01
3.128389676897428018e+01 9.895274471134160033e-01 2.338982082488915426e-01
3.688759375651837757e+01 7.471253341721482144e-01 2.084349569253936829e-01
3.169275151081102493e+01 9.737126706221621575e-01 2.569707817060186139e-01
3.068465296628598082e+01 9.296480972079202987e-01 2.709988899010356556e-01
4.688695425217308355e+01 4.500102771222632136e-01 1.987494627949298043e-01
3.669517830879350839e+01 6.528407604044816903e-01 2.470986649424388171e-01
3.677001972077755454e+01 7.975742623070448678e-01 1.784329654895091266e-01
3.291382747977187506e+01 6.876970061736281670e-01 1.656799492277317154e-01
3.510388440575322022e+01 7.838990094198716729e-01 1.672354691178038477e-01
3.245558152258861639e+01 8.328419973941352250e-01 2.846846548740382121e-01
3.512216030332881189e+01 8.377360944287801647e-01 2.617186867487331092e-01
3.499103808825871198e+01 7.080731195996787797e-01 2.448591379299121240e-01
3.062198973276370140e+01 8.903108647083285421e-01 3.108233453584939854e-01
3.753188946670551474e+01 7.690943048737931553e-01 1.736320195500936636e-01
4.346739182642921406e+01 5.337077697130976350e-01 2.691325603032870273e-01
4.870605078011485034e+01 3.923432383855700589e-01 1.919301936269139086e-01
3.716166570697829741e+01 6.666780352361851847e-01 2.066779682701329335e-01
3.843181035224101549e+01 6.725594891667697750e-01 1.332939494918332912e-01
3.420367637297172791e+01 7.861135902852733892e-01 1.677897177778743254e-01
3.560335863615463836e+01 8.634539851580991243e-01 1.535415598817116145e-01
