# m1 q z
4.566674683816116698e+01 4.112146365997962905e-01 2.129022304022788192e-01
3.783052208667021432e+01 4.823657029645515570e-01 2.771258161440436907e-01
3.360007989638967274e+01 5.335325081469399766e-01 3.664883051054589336e-01
2.989395501351256357e+01 7.263439833197664619e-01 3.240737226842990704e-01
3.710449327146232434e+01 5.343215304899365803e-01 2.273855644235660001e-01
3.420695813132823559e+01 6.520488657694686330e-01 2.982251287566813347e-01
4.120837115683363550e+01 4.574024411701097526e-01 1.834255869947451489e-01
3.882269346700503831e+01 6.050362280002754556e-01 3.039111710430973945e-01
4.803351224944604070e+01 3.564556958469584091e-01 1.503977720935627538e-01
4.012375637520600691e+01 5.848243417407230638e-01 2.571915675108141230e-01
4.265154748832826215e+01 3.976073010208213687e-01 2.708482681991707941e-01
4.210631250824864225e+01 5.505870240220762657e-01 1.653341596665542645e-01
4.421808398000932527e+01 3.836307394932815251e-01 2.177541005908837368e-01
3.893563291908865409e+01 4.556159094234976115e-01 3.421106846155761438e-01
3.176730355211564216e+01 8.146333357441316592e-01 4.707260296133066180e-01
4.209138827770336633e+01 3.672774409541056384e-01 3.044046209814116888e-01
3.309720587631040445e+01 5.054949042431372552e-01 4.456603613722113777e-01
4.276439878099898095e+01 3.706237605005775482e-01 2.597472607305779113e-01
4.786737187821739070e+01 3.792471185093018726e-01 1.445404603733108084e-01
5.343204454444353502e+01 4.526443831059004941e-01 1.627146625619385611e-01
4.708024597773814435e+01 4.957176414095460504e-01 3.292024124140444652e-01
3.501326228457035938e+01 7.167347709974707382e-01 1.848117835832445432e-01
4.618590829824193378e+01 3.920986385962735299e-01 1.919763622669249659e-01
3.386075144470540010e+01 5.980904303143732559e-01 2.112609859493607967e-01
3.535487727949826819e+01 5.358280483490573953e-01 2.232222620172333860e-01
3.365048034376303576e+01 5.460758922002564297e-01 3.280860933352719444e-01
4.244532687403290083e+01 4.208529433954396048e-01 1.703451012810072995e-01
3.576731278602517961e+01 5.005219472589267360e-01 2.834905293190499997e-01
3.439677911936788490e+01 6.939844758886184461e-01 3.433942307979667152e-01
3.696041832667658156e+01 4.861781546645124186e-01 2.410249603488279491e-01
2.623620764182148690e+01 8.981047462928876124e-01 3.004718545512182759e-01
4.350027141136349940e+01 4.017456046250987844e-01 2.730612323190783619e-01
4.530176974347801888e+01 3.325556501248578267e-01 1.773405311163258335e-01
4.128477045697395909e+01 3.940550818945544043e-01 2.145541964323513517e-01
3.604754998368955654e+01 4.470036463694305184e-01 3.884078569917057133e-01
4.758150039151932731e+01 3.317462894660908601e-01 1.790351322168423909e-01
4.927737526116933964e+01 3.400634291688683364e-01 2.334875234195090410e-01
4.213060432943417766e+01 4.008471798203733227e-01 2.836203559947110819e-01
5.208693100969338730e+01 5.292101190561439017e-01 1.207571210234024833e-01
3.973564642473174757e+01 4.063899918156607671e-01 3.228964732512574765e-01
4.045054478287095634e+01 4.135171649594256427e-01 2.654252392189885290e-01
3.030702622480657382e+01 6.195650853875106501e-01 3.866061673013989064e-01
3.728797656928019677e+01 5.449791611963845650e-01 3.203970762901529601e-01
4.106651485914076005e+01 4.792683819325995187e-01 1.632400975166061197e-01
3.179632699187024869e+01 9.816897278450071873e-01 1.096309009155406050e-01
4.483168446553230524e+01 3.354797915121108254e-01 2.650097880971905018e-01
3.806447952591668127e+01 3.670207995914924748e-01 2.755211811938465538e-01
3.460176055244048143e+01 6.933308353806202362e-01 2.039274478929457568e-01
4.140906526028864221e+01 6.274445383394902098e-01 3.036415187983567132e-01
3.497505841519587477e+01 8.198143215168687270e-01 3.034597851479262642e-01
3.520461846236326409e+01 6.277888385982736130e-01 2.575529967218549987e-01
3.005658872022346273e+01 7.588072280066648911e-01 4.091373993316637647e-01
4.097215253381969546e+01 4.560537968158428490e-01 3.279435583898974715e-01
3.514095918724688516e+01 6.141329178764853847e-01 2.681417936551553360e-01
4.478805828145323886e+01 4.840945667360024851e-01 1.503785927105786568e-01
3.688995093249325663e+01 7.125395256447782932e-01 2.254899771206016201e-01
3.970857582807204977e+01 4.193659492415326984e-01 2.683603837248407231e-01
4.583219892216693125e+01 3.132528728434156307e-01 1.205416108950852216e-01
3.502142741199329379e+01 5.131508675458374968e-01 3.162594833758531343e-01
3.932024837307811538e+01 4.358820030883211460e-01 3.391554180599648527e-01
4.062368817633448259e+01 5.431551673170129657e-01 1.173355374675833368e-01
4.044589374470130849e+01 4.276390874137165898e-01 1.848266269981451992e-01
3.833194826830589363e+01 4.486861755910974692e-01 3.847940699038636114e-01
3.799807877728547822e+01 4.982621743483335308e-01 3.484837764093913215e-01
3.525268370998835366e+01 5.440101492868076871e-01 2.394823353474750116e-01
4.002785154607332885e+01 5.048058795112000396e-01 3.462787890560168336e-01
3.657121147342445511e+01 4.393022739976957247e-01 3.716554454453906975e-01
4.278603906528298495e+01 3.669133049163353921e-01 2.950828359428429581e-01
3.116210744202528105e+01 6.879386984408664141e-01 2.532210722570867878e-01
3.817315569561472444e+01 4.179144450466475424e-01 3.161821162341955094e-01
3.969563354493364216e+01 4.565342747794982614e-01 2.498684485420262780e-01
3.691446625817258820e+01 3.580847102495118284e-01 2.578080438080513348e-01
3.382089942602722488e+01 7.073306991955021772e-01 2.575177489537781028e-01
4.242681248044459608e+01 3.036797965874170058e-01 1.645196943682259438e-01
3.011872873659311978e+01 9.896682379901111659e-01 4.981993946164888776e-01
4.137767433929967353e+01 4.335758505410242658e-01 2.108867714984712094e-01
3.389309136982108583e+01 6.221227579290045107e-01 2.110670757270021181e-01
3.959799935290737238e+01 4.893176542818267194e-01 1.723771402529941654e-01
3.989917772151775921e+01 3.918109944191525695e-01 3.012045433591086785e-01
3.118422247177083406e+01 7.904886707376430621e-01 4.434249827112335951e-01
4.115785233072392657e+01 4.081510747036596332e-01 2.638044992768868724e-01
5.595952413209406018e+01 2.581957718307894556e-01 9.128703992381040355e-02
3.774115541391094553e+01 6.229841064804609863e-01 4.065719845762996720e-01
4.638789100030493273e+01 2.828579631964183716e-01 1.801714900735504887e-01
4.234240440107949865e+01 5.669074111001839444e-01 2.501321809952961051e-01
5.276542905178379783e+01 3.143050278352536031e-01 6.936208894728766727e-02
3.958651856122296664e+01 4.217664866421685921e-01 3.040812238410378066e-01
2.722982203004703194e+01 7.939960935078417270e-01 3.334345158434637857e-01
4.211812997697037986e+01 3.971504460297636818e-01 2.106449077859804953e-01
4.707366525570635218e+01 2.800403916414306305e-01 1.567530832416276221e-01
4.921732565613450561e+01 4.223996596068370080e-01 3.165663226484921600e-01
3.970469289586748118e+01 3.554392991912573851e-01 2.576191052379535051e-01
4.447813299481560279e+01 2.970383171914250386e-01 2.774262849343320236e-01
3.084166278628819313e+01 6.897297357129585915e-01 2.731108535176166030e-01
4.894553414936143554e+01 4.261714910745053042e-01 2.784972401049378155e-01
3.473274956605406061e+01 5.288917283660837798e-01 3.752386970855147719e-01
4.302086739048474584e+01 4.356603631719265235e-01 1.541758118165940938e-01
3.013965090797539048e+01 9.652328174591134902e-01 2.463668346845182267e-01
3.215013785503079902e+01 9.643665420699563118e-01 2.074680617868701615e-01
3.577233238055509901e+01 5.923817731604534842e-01 1.616415319654627702e-01
3.709608842760658831e+01 4.241613644783040482e-01 3.897808610518238570e-01
4.773816403542924292e+01 3.088573439899247597e-01 1.718866500041907330e-01
3.865762321627006770e+01 4.011739315295769770e-01 4.272470781742933044e-01
3.648411000173662444e+01 7.077644499287150115e-01 4.439367269293924001e-01
3.831475949233603728e+01 5.032321599908738952e-01 2.797502372576565755e-01
4.247520948556886111e+01 6.769343352066677921e-01 2.564313465367977773e-01
3.707951493615649241e+01 7.021121516043941080e-01 2.619158312776918018e-01
3.847484598402120071e+01 3.725506704149673665e-01 2.668390683745460734e-01
4.448469895684531394e+01 4.602198014293287232e-01 1.731388480822684539e-01
3.478705898088362858e+01 6.679875709729111710e-01 2.054350066596632718e-01
4.357801070267250765e+01 3.466740442593590488e-01 2.951925596290623788e-01
4.568126875069103221e+01 3.003236110635923994e-01 2.745810200188763539e-01
3.640535402936077958e+01 4.573948199851550767e-01 2.499125029623420757e-01
3.687031413628704968e+01 6.615152667777276507e-01 3.705559940902534155e-01
4.516494905367154189e+01 4.182742788472761930e-01 1.752466277358650237e-01
3.820523182590425648e+01 5.720958129438915574e-01 1.122862045887543236e-01
4.475888367795445788e+01 3.254194791475053528e-01 2.306172027898222010e-01
4.163554954433695343e+01 3.662501658855027986e-01 2.585049828050018372e-01
3.898217739758533185e+01 4.780671020293749129e-01 2.248500640245484627e-01
3.673350317029044731e+01 3.545909971918677628e-01 2.239814953927571350e-01
4.021573962843552863e+01 5.089774824361049665e-01 1.764751099728011918e-01
3.640002158319543213e+01 4.764128962293027736e-01 3.281148212600235592e-01
4.371691846356085875e+01 4.100050201107055536e-01 2.162792617552727059e-01
3.936047656873985545e+01 4.226978443064479118e-01 2.823068028316255140e-01
4.852828540423315928e+01 3.434353836627592749e-01 1.880915594561649862e-01
3.102942182785445624e+01 6.364984123413249817e-01 3.187367912637702472e-01
3.822268754742488994e+01 4.698954227328053790e-01 2.970201912326446703e-01
3.760246976305107580e+01 4.686987215808697260e-01 3.288610082642935972e-01
3.290231367318049394e+01 7.669166684740225115e-01 4.584527097879385615e-01
3.857138422705856584e+01 4.478181105296907827e-01 2.148297244156467389e-01
3.209738399886362714e+01 8.217884527447693044e-01 2.422546699794497771e-01
5.326149602686077600e+01 2.329420455874359197e-01 2.583754827155109179e-01
4.089408056563231497e+01 5.246560756461019492e-01 3.163164162789490197e-01
3.055882061663997717e+01 6.778676021700886789e-01 4.795749489579101965e-01
2.878404295459263551e+01 7.357406190703128512e-01 3.898866207657817329e-01
3.578308610217938224e+01 5.341706420950574907e-01 3.151890479336698081e-01
4.336883862486187979e+01 4.270909785149582527e-01 1.932299655931970228e-01
3.178540485384525027e+01 9.645182232845062043e-01 3.204280725694902965e-01
4.930773061540088520e+01 3.938040864527950768e-01 2.735750517149282968e-01
4.517982356052561954e+01 4.841151516902251761e-01 1.856380508545139585e-01
4.000505060879756769e+01 3.432083908850698251e-01 3.249124280944342136e-01
4.406516963750522109e+01 4.538110725856122629e-01 2.455000215117033591e-01
2.771548645847351366e+01 8.072403968523443885e-01 4.693296396999938613e-01
4.580953583623289660e+01 3.194175805506654919e-01 2.327502826371088129e-01
3.697646981038523961e+01 5.084081201140639994e-01 3.552928763478769292e-01
3.798811485505910923e+01 5.090909036986303038e-01 3.117655634132276421e-01
2.774500640314607125e+01 9.417802904662833097e-01 2.301682651422461146e-01
3.467462143027125876e+01 5.686568670405740544e-01 3.456139912896132316e-01
3.777528920157853776e+01 4.547703439036683837e-01 3.386786348276200620e-01
2.607763323788493892e+01 8.706065576725574573e-01 4.067115373507153020e-01
4.478436127611787043e+01 2.847942896377806954e-01 2.988452418138158873e-01
3.131749901330178076e+01 6.133466357033009464e-01 3.801366288695382512e-01
4.446218058712706522e+01 5.053582819477143717e-01 2.438426088074182041e-01
3.555450356711699555e+01 6.474433189597779137e-01 4.987673162915709502e-01
4.445806343669163851e+01 4.167563794970008950e-01 2.180490715127811063e-01
4.058190701704021564e+01 5.672422378890006334e-01 2.172087936131756047e-01
3.863875849290115383e+01 4.523658045359920110e-01 2.758799601513794442e-01
3.984182908323443684e+01 4.656490383584423465e-01 2.583604511315363284e-01
4.679322478859602086e+01 2.986227213615016418e-01 2.789818440749506911e-01
3.636170436344093559e+01 5.616162841190994737e-01 4.040449149054115563e-01
3.518609827980066740e+01 5.553115352169293306e-01 3.142886988722136121e-01
3.720012356374935081e+01 4.403316398202432036e-01 2.467813217280671045e-01
4.064139751964454206e+01 5.010018402517812941e-01 3.107820475117085146e-01
3.928136010524364963e+01 3.777029707358791621e-01 3.443018693222067439e-01
3.910380589017409392e+01 5.735196366165953297e-01 1.179594411146477895e-01
3.807602366940821526e+01 6.486928299855599933e-01 4.450982217205068925e-01
5.141165562504938435e+01 2.188089134022773163e-01 2.026036494549930678e-01
3.770366601898786740e+01 6.414385543036582593e-01 2.604537450342983007e-01
3.718303115819284699e+01 5.186799622350982686e-01 3.435272052687807776e-01
4.638606651480701260e+01 3.068902096530575219e-01 2.388975937576542363e-01
3.882921901401095965e+01 4.621156257769922227e-01 3.289252519716931999e-01
4.172336019844836130e+01 4.474807186004225446e-01 2.265262428279382900e-01
4.142840780011292168e+01 3.604237217910185032e-01 3.007309157446348968e-01
3.524451289356044725e+01 5.793693079234402132e-01 3.134809667224896512e-01
4.209882453257992552e+01 4.050608868716271127e-01 2.517472581184765912e-01
3.420719125803392302e+01 6.624053925626888217e-01 1.967414450079775778e-01
3.781507529917605837e+01 6.474948284312567193e-01 3.881187057987434130e-01
3.821707332927529421e+01 5.529849753590755368e-01 2.739772624876559703e-01
4.161689930121526260e+01 3.863874556187976150e-01 2.588278668080902789e-01
3.048040994735574216e+01 7.027592744178013939e-01 2.160035474849854309e-01
3.895695357400734338e+01 4.919840275812084607e-01 3.335795979673825684e-01
4.096347401127932386e+01 5.484674595803337160e-01 3.507170763289767512e-01
3.767104481675121264e+01 4.064466306074932533e-01 1.697400280448141952e-01
4.132770550243048291e+01 4.124821739662348219e-01 1.847014252606084816e-01
3.202670291539136116e+01 7.672351568921333964e-01 2.613909122409116548e-01
4.253482804270342399e+01 3.442489640824460406e-01 2.494403247620608222e-01
3.924198957662358822e+01 4.186740360800523808e-01 2.260577000097262201e-01
4.039863027190673961e+01 4.769998278345501941e-01 2.128806615087458221e-01
3.727108760867652393e+01 5.297850064171403250e-01 2.795578382701428000e-01
4.752899084561607168e+01 3.403332400023075799e-01 2.394282225424632649e-01
4.330347264612421299e+01 4.650944424760654061e-01 2.788005542312212981e-01
4.862345942169591240e+01 3.424540378076122438e-01 1.686881448875017508e-01
3.438997334251010329e+01 6.900785924161860763e-01 2.223093201823327925e-01
4.864288707498013764e+01 3.641334718122322123e-01 1.764021686451666682e-01
3.286031946603438314e+01 6.325654261562653202e-01 3.711186839476539046e-01
3.331866368735316541e+01 7.381589179271919043e-01 2.454791911337367571e-01
4.046161747736709913e+01 4.290324862578585585e-01 2.631189627305948742e-01
4.084520064496899749e+01 3.511212272266582279e-01 2.896945319877785585e-01
3.642906246225059874e+01 5.756721278789275198e-01 2.230948342869964185e-01
3.622099948724074636e+01 7.551316104148018127e-01 3.117356800129559846e-01
3.346471196556282734e+01 7.823418189591652139e-01 2.374030191669277978e-01
3.939626122724863677e+01 4.228145932115243144e-01 3.205721752209786390e-01
3.306280952151835351e+01 7.540278792795968021e-01 3.984982323371200064e-01
2.900075984284549691e+01 7.244901607820469769e-01 3.939460177234786475e-01
3.576873967301225576e+01 7.052082391875791334e-01 3.489098119443592716e-01
3.799226997376697312e+01 5.195755203050091975e-01 3.841626858162247582e-01
3.683624603450100921e+01 6.094890855513281913e-01 3.374965372235056993e-01
3.692703816164762287e+01 4.703257323115439537e-01 3.757370055534945963e-01
3.751828833994920132e+01 5.881959266427875255e-01 2.397212550354327620e-01
3.461260567046338110e+01 6.500576316832429313e-01 3.037684387107383865e-01
3.489975269813457004e+01 6.053898237384228720e-01 2.035191503332436647e-01
3.588960204362099660e+01 5.208573180054194562e-01 3.736650387504754645e-01
