# m1 q z
6.312285322841409396e+01 9.487775979373345159e-01 5.435862083243158116e-01
7.964784333012589457e+01 4.186215393164287035e-01 5.026915852601484547e-01
6.447235961903547263e+01 6.312396571743561502e-01 6.854979988763612031e-01
7.364988290712486219e+01 6.656217711287715222e-01 7.241967685721645287e-01
7.170946009192864778e+01 8.620858716774060237e-01 5.077194107326977734e-01
9.190927982163600518e+01 2.964562573294639569e-01 6.034434554203514933e-01
9.155177262111773473e+01 5.702802167487797114e-01 2.206049822235509328e-01
6.263104722642499667e+01 8.870165589744860579e-01 6.088440528739130775e-01
6.238093424337624526e+01 6.231109197088097185e-01 5.414954711770777473e-01
8.078595866981578411e+01 6.155554111221667180e-01 5.718467480817959192e-01
6.917267066262763819e+01 7.041211652974043167e-01 5.967419442838775012e-01
7.018497182977777982e+01 7.353368913484904512e-01 6.862478241559564207e-01
6.679058123367939004e+01 5.323404311767139241e-01 6.039544291308956980e-01
8.382297567771145452e+01 3.318212723704632161e-01 4.864415056561036677e-01
8.950498548173339941e+01 2.291438781806482972e-01 5.081825310415819530e-01
6.111147668381708797e+01 5.950179018064182257e-01 7.861827923134063756e-01
7.719481983281607995e+01 4.359508611561654368e-01 5.416884377761418401e-01
6.554088172903774989e+01 6.614544853056414375e-01 5.922333254212440723e-01
6.787494783514384267e+01 6.862417573844525887e-01 5.810153222902627590e-01
9.397759875967936694e+01 2.947739203107566097e-01 3.671957538765323048e-01
7.993567141224382055e+01 6.149801030431125692e-01 2.681288988801835416e-01
7.161083291005573415e+01 7.902590701223254355e-01 4.843749252485184953e-01
6.253575146989298617e+01 9.605913336580486073e-01 4.587461368939143580e-01
7.735482699029994080e+01 5.757665993217793154e-01 5.952499440539905651e-01
8.948019934757138572e+01 2.963290012954615249e-01 3.727010949102644299e-01
9.044959841894068120e+01 6.344890097163815579e-01 2.063428054577622073e-01
8.895219535889293638e+01 3.423382082317371067e-01 4.161643484288205519e-01
7.803355660311174802e+01 3.916768489357706495e-01 4.301313083644970336e-01
7.283142724642119958e+01 4.555631737464881370e-01 6.332178167900841537e-01
6.475542786952689767e+01 6.304653285726677936e-01 6.561752726423486504e-01
7.051471654770584507e+01 5.996167440950346261e-01 6.858716612924905531e-01
7.303115098046595222e+01 5.935324910349540906e-01 4.612124662930689456e-01
7.175707574680002665e+01 6.786020116436295435e-01 3.037860180426233958e-01
6.197704367276465831e+01 9.724925600819210869e-01 3.582558237489602004e-01
5.543785657498217034e+01 9.014800785649220716e-01 7.941832686698153676e-01
8.639792063539822209e+01 4.086097529984326071e-01 4.013160288236762296e-01
6.031383917631494995e+01 8.493131916738609899e-01 5.752021620794501855e-01
7.431634755674690496e+01 7.622502943794078334e-01 3.149188450973971487e-01
6.322770859526013965e+01 8.924540114871203356e-01 4.689059520669290881e-01
6.731996541672209844e+01 9.442790166423278286e-01 3.850785143430092150e-01
6.326409228897907866e+01 7.046817711234976134e-01 6.172485575583106510e-01
7.204200513298845010e+01 6.147112746960972096e-01 3.508545335773460283e-01
7.760043453437515382e+01 5.199105864058911619e-01 4.914263463058138326e-01
7.975007465375027493e+01 6.264247802271634136e-01 4.717216080787001720e-01
7.295361813496208470e+01 6.584023416388249395e-01 6.456251493218205795e-01
6.893637653149149003e+01 5.957654819351683173e-01 4.693522084262306548e-01
8.256493610983451958e+01 3.051844698338536666e-01 4.774576050788683634e-01
7.147187152235920848e+01 5.119093632622626622e-01 3.335009926906393751e-01
6.726132641993497430e+01 9.063189932242684543e-01 2.704395938320118264e-01
8.803022930510030619e+01 3.202902840911557858e-01 4.570467028405352239e-01
7.708748043036032982e+01 3.643621323676843882e-01 4.807685211667003244e-01
5.871824164233666465e+01 8.134875058139658943e-01 7.570362618090095141e-01
6.906688614647710267e+01 6.694418950958923586e-01 4.348302404580354774e-01
7.664358435975658779e+01 4.031947018912350744e-01 4.616422075059335994e-01
8.695843841363414128e+01 2.243754628197816015e-01 4.628426747969584532e-01
9.185248017580902058e+01 4.019597710703367022e-01 3.375417588678861769e-01
6.800400191858381049e+01 6.523227205220467617e-01 5.934222275457786688e-01
7.831531537885854277e+01 6.737765501487361641e-01 4.014210567349384973e-01
6.567302243012919405e+01 5.261509141153491997e-01 5.952189601676689534e-01
8.749923010827835412e+01 2.594771483788471111e-01 3.701330631856624143e-01
7.780371814494993998e+01 3.190812349986856256e-01 4.760078337715101249e-01
6.912972054195689964e+01 6.942374967071484049e-01 3.924178471893494113e-01
9.754318889860982722e+01 3.326962807769070496e-01 5.193851045197277472e-01
7.575449268881212106e+01 3.771221465604203127e-01 3.422878605793908124e-01
7.378050997598185745e+01 7.903886757798627150e-01 3.501893062339548890e-01
7.361301486979675701e+01 9.608808960298503843e-01 3.337975779265208720e-01
6.291189308742904274e+01 7.015013799566121033e-01 8.989034446515040688e-01
7.352166202927995187e+01 7.525768922728248711e-01 3.050970309224924071e-01
6.725500037195439518e+01 7.308373404370970272e-01 6.249577636205074782e-01
6.034832392579608751e+01 8.831151288017733414e-01 7.807808827502060733e-01
8.299795410217845415e+01 4.432833366203701719e-01 4.615551442497912715e-01
7.793892585832809061e+01 4.938101461921089452e-01 5.916892669173060559e-01
6.217557760603828854e+01 9.009838623235946198e-01 4.557815286815953271e-01
6.227973229793363430e+01 8.114270517961098550e-01 4.580362589138697316e-01
6.750976930844309720e+01 6.804586756092523281e-01 4.740052487408540349e-01
6.734634599050896497e+01 8.595151663962111721e-01 5.136649245925857254e-01
7.207448365397041812e+01 5.455940529513999548e-01 3.923117872639834136e-01
8.434884437223152531e+01 2.779426822476691594e-01 4.628237088317044279e-01
7.092764154358634698e+01 8.967242869817934059e-01 3.112059447533359613e-01
7.032415250665761164e+01 5.376899867818104584e-01 5.966241638306628570e-01
7.112227128481973182e+01 8.300050420568330090e-01 4.852448003347632488e-01
7.669595497476869639e+01 5.933285469375412235e-01 4.457976558928257171e-01
6.169343223642891161e+01 8.621355373077337347e-01 6.629570351297594533e-01
7.245661010668632684e+01 7.508518003315950429e-01 3.397931896715339906e-01
6.712996433098895466e+01 8.472003142876133319e-01 2.568054836328628743e-01
5.952811084490085136e+01 8.362569128404248042e-01 5.136835342340464461e-01
6.947120233518532473e+01 6.649087854048565394e-01 3.488841760418456839e-01
8.089491439961344099e+01 6.478742046094265739e-01 3.273151092058621536e-01
8.371850682614136474e+01 5.203115920118882576e-01 3.513610464389845811e-01
5.898149962975993787e+01 9.021237368026598924e-01 7.203329948316988807e-01
7.007728187724067936e+01 4.813908623558060262e-01 7.530689109025754391e-01
6.649616196137758095e+01 5.629245501198885115e-01 5.133763450662766070e-01
5.926498731900397132e+01 8.754975203888644142e-01 7.061642756753337968e-01
6.064282657733304660e+01 6.616082180206550589e-01 7.089286681311663951e-01
8.983945423831897870e+01 2.849720355584025588e-01 3.194325027302061248e-01
6.306802263014576226e+01 6.392279259619022547e-01 6.139508961073696369e-01
7.432243476112891756e+01 4.440602455258039205e-01 4.651962601054206448e-01
7.159919198044843824e+01 4.490143551507584374e-01 6.362312877995064397e-01
8.486174714528544882e+01 3.545419743662083789e-01 4.983306188667712133e-01
7.096610475602348345e+01 7.930788745912978888e-01 4.805662016661465530e-01
7.633166706769196708e+01 8.005017179133232519e-01 3.298153768659415896e-01
7.761116671207396678e+01 4.938556268992377873e-01 3.174239891591868479e-01
6.477248471763847704e+01 4.891658983025243268e-01 6.337766428157860510e-01
7.299146739713199850e+01 4.323154365014512113e-01 4.405680101510062174e-01
7.159974233818573452e+01 4.277019198224970009e-01 6.442818773591919568e-01
8.905985910828292162e+01 3.129311218358209468e-01 5.918417572968937002e-01
5.982071406859325435e+01 7.961544536619939993e-01 7.593604952373029793e-01
6.032545199284417947e+01 7.025927049736307994e-01 5.876440568595887592e-01
7.561033940146582211e+01 4.748567387274438278e-01 4.944963543777695647e-01
7.929572869575493144e+01 5.655027730281042553e-01 4.262373112999515712e-01
6.919795891107057173e+01 6.759707939134141919e-01 3.544160968073503670e-01
7.275287737213420769e+01 3.881379782716429250e-01 4.849833883135447055e-01
7.065911447656804967e+01 8.016519757126366885e-01 4.375043234033236250e-01
7.251067749279761188e+01 6.343204484170211765e-01 5.936527329379032158e-01
7.386772631643455611e+01 6.115179051332046978e-01 6.064867239757606443e-01
7.228279716111293851e+01 5.050897820387248993e-01 4.707236789863846194e-01
9.781869291854397375e+01 2.837928799529865764e-01 4.710507994906392715e-01
6.459549977482278393e+01 7.643439350676251021e-01 4.701707704017372702e-01
8.241207172286320315e+01 6.315007820452595011e-01 2.175124135706281991e-01
9.821357408279952494e+01 3.382521714841286165e-01 4.761965230864273479e-01
9.105201347611439644e+01 2.440281587313871681e-01 4.415228524406490385e-01
6.249626150214777454e+01 5.320746222487108268e-01 5.305142054918727812e-01
7.411803875737743397e+01 3.613885737776508789e-01 3.225087496550454458e-01
6.930494003245728152e+01 9.517134986299189414e-01 3.376085092454412795e-01
6.666934840679566321e+01 7.244298422365285095e-01 5.231068989788310031e-01
7.586173144880289954e+01 4.665438040281239540e-01 6.462520183468418722e-01
6.723724071773990829e+01 9.154722231241000374e-01 5.220848866210733297e-01
9.047740337543889666e+01 2.173491480275078214e-01 3.805270466994093437e-01
8.191112923139888835e+01 6.751713033659973995e-01 4.813020470270947815e-01
6.566733082527983356e+01 7.477318734923914523e-01 4.557493343303337108e-01
1.030545639355982388e+02 2.654706597331031315e-01 4.434024905903464764e-01
7.230170989814216398e+01 7.167962885983586441e-01 4.307628177857299456e-01
9.231467479979336588e+01 2.584436940030033214e-01 5.159599780479784403e-01
6.356936065003286984e+01 9.507728527346359648e-01 4.837066392331774711e-01
7.604995683288584019e+01 6.089517938344916059e-01 2.896035872292465618e-01
7.458331401501104096e+01 7.225848425974743527e-01 2.999190832570914345e-01
7.966364441365826110e+01 6.811749374143531988e-01 3.092543633862198105e-01
6.291544212766243760e+01 9.675152631773085155e-01 5.557167174764147122e-01
6.859874604391808361e+01 6.781435079653798104e-01 4.756526762343997738e-01
6.748653408794187669e+01 7.153872745496063779e-01 7.734799530472733498e-01
7.125865483644466281e+01 4.319479182049336119e-01 5.766811904111488474e-01
6.517716110591621259e+01 9.374142221413619414e-01 4.601991218212691526e-01
6.589026878104242257e+01 9.531506840517001145e-01 3.073940396683442211e-01
8.843300398417576957e+01 3.527019100648166594e-01 6.052912920699359267e-01
6.817916284172855512e+01 8.936048968031576889e-01 2.755731944504805631e-01
8.089306770638924604e+01 4.423395297000062842e-01 4.570421832784675176e-01
8.008873765628443664e+01 4.286947001533220059e-01 5.130333658679920861e-01
8.796437721337655091e+01 5.935803560620459551e-01 3.837628331995345810e-01
7.831218952812572809e+01 7.600963169889318749e-01 3.628371470894714013e-01
7.728187179331284540e+01 4.152166389320627315e-01 4.576887650462833634e-01
8.043835300561954682e+01 4.857861609375146994e-01 3.305620347891050637e-01
7.934184679476182112e+01 6.301013811903404260e-01 3.044671849845404510e-01
6.549681693382424896e+01 5.979302723442911915e-01 6.249217067666976710e-01
8.682678448385581760e+01 4.975215623257895348e-01 3.854542839161503864e-01
6.285631159040870841e+01 7.805716536464261113e-01 5.899516244734572812e-01
7.272359455955691487e+01 4.138918914800858162e-01 6.657506431648182454e-01
7.026267696994241874e+01 5.083527106478971103e-01 5.832508616837664972e-01
7.121638039718033042e+01 6.236318891624856864e-01 4.030612045123019294e-01
7.593866567947182489e+01 4.217450136681187289e-01 6.602585792917122776e-01
7.499469736667208508e+01 5.060759373489812640e-01 3.324406292752737357e-01
7.959994960564758060e+01 4.156396236699919644e-01 6.419766629576914019e-01
5.824925176205822197e+01 9.037762125092614340e-01 4.795621744918299734e-01
6.520409744263245955e+01 5.486247791780476390e-01 6.231223300410108079e-01
6.524175694596107178e+01 9.124047724569052109e-01 4.162858119380252186e-01
7.095629471072722083e+01 6.288248746945569456e-01 5.761863267882092465e-01
6.957347748448691505e+01 5.975471615210931065e-01 4.800400825961736451e-01
8.001916681901703043e+01 5.247000047204608553e-01 5.716029387027722342e-01
5.902374663711269420e+01 7.673305338570364231e-01 6.007769024652422907e-01
8.676574947026928442e+01 3.133807427765533671e-01 6.262261796693781024e-01
7.897196734604303003e+01 3.710442680019662709e-01 4.775570990723235765e-01
6.452237069228453947e+01 8.686648679372992454e-01 5.943053324187731468e-01
5.972781331027690044e+01 9.714794693517668778e-01 5.588343074969405189e-01
6.851938696203603740e+01 7.386064123249519442e-01 5.024467122023483778e-01
8.749111683408051476e+01 2.603795602949838806e-01 4.360875171576773512e-01
6.329688419505531982e+01 8.914348641050783284e-01 4.553080147158967139e-01
1.013117198280389317e+02 2.382738056169644569e-01 3.008799520985009912e-01
8.177834992484731913e+01 4.485506005597641455e-01 3.750597751042295536e-01
5.272288865475850628e+01 8.802182566560952104e-01 6.492953690187601712e-01
6.224296229812164682e+01 8.845917578828961236e-01 4.831374165128234921e-01
8.387198392382067880e+01 3.437868277890369084e-01 4.430770115860258040e-01
6.151806443767442545e+01 9.516729172014060101e-01 5.342115055831438974e-01
7.393130892350735905e+01 8.945604284068850998e-01 3.283667784703365178e-01
8.021656234225619642e+01 6.078443942295620461e-01 2.597874022837780572e-01
6.230517620053364425e+01 9.296001267630389364e-01 5.651936897211632393e-01
6.719047659947247553e+01 5.647495335927555926e-01 6.488555504571176247e-01
7.186126796582129828e+01 6.199496586112127616e-01 4.353171787327558273e-01
8.519610752613586158e+01 3.860180098986055186e-01 5.852555856430567971e-01
5.676935821495435164e+01 9.306163513052760905e-01 7.152386822025748048e-01
6.037904344165114168e+01 9.364405644274012008e-01 4.063335387399373833e-01
7.635284696586890618e+01 5.619573875601505675e-01 3.857955346151583087e-01
7.279528679240938516e+01 6.264125888251608210e-01 6.442439385871936430e-01
7.363693527453149557e+01 3.993142322490610407e-01 5.223038035214411234e-01
6.683498612525301041e+01 8.199193974464440426e-01 4.945569337621162354e-01
7.393563774789764409e+01 5.722323037351157993e-01 6.086026643118660484e-01
7.640797998684227821e+01 3.983661691437640484e-01 4.918968631852362328e-01
5.563961753705659419e+01 7.955210412545571375e-01 7.168444283992954080e-01
7.557927998936848724e+01 4.973400842043593229e-01 7.238568185960572166e-01
6.336319652207725994e+01 8.409396392743654358e-01 4.822918787895746906e-01
6.460268365208585806e+01 8.480854512826588865e-01 4.249136098544902818e-01
6.455225048446536107e+01 8.965126372323739545e-01 5.395047579894227674e-01
6.691523243734634718e+01 7.235244700099897619e-01 8.108752300664658907e-01
6.155469540736800838e+01 9.649775179189621355e-01 6.198186119115247639e-01
7.202187562779754160e+01 5.776221438881736781e-01 5.575556426264909327e-01
6.049166709830655009e+01 9.469070838043887051e-01 5.956940909792408645e-01
7.766297588669753793e+01 6.860165154074148175e-01 4.855465868408715413e-01
6.594606060916902379e+01 8.170999553867747123e-01 5.553861460047535559e-01
7.128046555195874134e+01 4.281631200602058485e-01 5.248897666259284556e-01
5.928744884088497002e+01 9.103312711172992788e-01 4.811295892421847409e-01
7.970566082814998765e+01 2.414753954353761334e-01 3.966380312253136031e-01
7.727928462722877612e+01 6.794172045792805648e-01 3.160290140224560895e-01
7.905532240513025499e+01 5.389918138439891981e-01 4.829422064901640610e-01
6.551586771165152356e+01 7.156697474566166006e-01 7.468406570254506605e-01
7.288540167744135090e+01 6.479206740138709897e-01 6.045249405432501222e-01
7.584026041825002551e+01 5.677868633173486224e-01 3.558682094946668539e-01
7.630812403246700626e+01 4.281735273082067361e-01 6.183138217984035512e-01
7.399210474473163401e+01 7.854911219458586835e-01 3.495930015269982372e-01
7.433627311468684695e+01 6.147824109096173828e-01 4.327088974395637555e-01
7.350928183531517845e+01 8.150512193867793798e-01 4.925253599217350731e-01
7.241234525383390519e+01 7.531741834786155332e-01 3.578867464697905176e-01
6.621211243193448581e+01 8.772759959729368173e-01 4.019027015722344554e-01
5.718309876736085329e+01 9.805439984062384040e-01 5.168175632613177806e-01
7.186618446339058153e+01 4.936222604837578465e-01 4.675255401022888058e-01
8.117587970985049139e+01 4.142171091629923696e-01 6.061888932600891788e-01
8.065536157999058275e+01 7.845176156256173927e-01 4.448118997408004316e-01
6.617882220140735683e+01 6.566386817316638425e-01 4.170109448012603304e-01
5.830343182693207638e+01 8.362569128404248042e-01 5.454788575303493037e-01
7.093982941698529032e+01 4.332796575224999169e-01 5.972471672696223477e-01
5.794303715473548522e+01 9.409139858051461802e-01 5.765504090485035205e-01
5.833712944127756828e+01 9.880429871011676690e-01 5.283544675645721611e-01
8.449816500659659368e+01 3.013995895093027344e-01 4.124771416525208623e-01
8.589776006692117960e+01 4.154479337928621008e-01 4.058598286852748149e-01
7.545192954736266699e+01 3.384330486895262835e-01 5.351814360326078157e-01
7.704899373374713889e+01 6.077420069208483433e-01 5.758524237813160696e-01
6.199010060635557551e+01 9.333978258380009052e-01 6.370768668795182554e-01
7.943030134821903232e+01 4.708000398340962955e-01 4.488658890999555617e-01
1.149700257825917618e+02 2.315908557169356063e-01 4.479299436322113914e-01
8.215457976797944184e+01 7.614255972385814975e-01 1.993656976893952715e-01
7.291707291648194200e+01 8.206161203666680892e-01 3.043424048432887274e-01
5.748669468887524658e+01 9.702659963982793734e-01 6.121567394267062312e-01
6.348919603555097524e+01 9.628347910237480267e-01 4.024954949925696468e-01
6.506124517510245653e+01 8.244045315939926288e-01 5.891336293657657430e-01
8.515977019804358861e+01 6.015081592941712296e-01 2.433442795241106127e-01
7.557527195380095009e+01 4.289727135308479267e-01 6.984411553191787192e-01
6.951802838705951615e+01 5.900910838730458741e-01 6.312042385152704105e-01
8.748112442936088939e+01 4.684697183282389710e-01 3.238340415986417642e-01
9.458770928928150568e+01 2.876393916936850759e-01 3.229967777581383981e-01
6.325689435635361235e+01 6.452727482182905039e-01 4.269026963794987362e-01
6.506099425853005869e+01 8.319533684412754315e-01 5.702164843535582062e-01
9.143524689444193143e+01 2.560492495146701741e-01 2.941330778475612084e-01
9.483036240383809456e+01 3.132400695860415030e-01 4.526186961521436181e-01
8.009342275193034766e+01 5.994629167884820697e-01 4.269675489541930880e-01
6.652044212153897718e+01 4.729930269468346493e-01 5.258097268409589464e-01
7.804757661497257004e+01 6.089570741450188729e-01 3.673780554493357720e-01
7.130847590819296045e+01 7.635497428857073166e-01 3.856187728974319051e-01
9.434054137008595831e+01 4.087591616159913510e-01 3.996181535116398176e-01
7.172683465586469254e+01 4.897481058936421494e-01 6.261013903559302651e-01
6.907938568839314541e+01 6.883092976986595612e-01 5.802539242380814200e-01
7.767850108364396533e+01 3.806300899736789756e-01 4.657309967323771671e-01
6.404004852608795773e+01 8.288263044836059468e-01 6.056784201373117682e-01
6.073024275970794861e+01 9.275496136268278624e-01 3.430570363752707963e-01
7.760229235104169732e+01 5.061202342973252222e-01 4.794034955675789411e-01
6.485325781772857567e+01 7.151560849681304344e-01 4.980922178249769239e-01
7.517384839138190955e+01 3.900039854656366933e-01 5.076056135621390686e-01
7.902994136067110276e+01 4.820341768069015820e-01 3.483661574006090555e-01
4.818522648865246083e+01 9.674007956614886217e-01 7.584708188168353127e-01
8.519326116872609589e+01 5.302204834665293909e-01 4.018216767059895056e-01
8.230647320964919800e+01 3.460150342219808772e-01 3.281600050158163806e-01
9.467463333743550891e+01 2.216702687702443997e-01 2.999074619720872303e-01
6.998110570218986481e+01 5.695778444975332366e-01 4.446572651358658423e-01
7.745379104231834333e+01 7.385665579077386189e-01 2.189313336330794557e-01
6.239231305900010227e+01 8.561742886292585952e-01 6.822587734712362018e-01
7.161891643830237797e+01 6.129381381538923090e-01 4.909410493851945056e-01
6.037217869876155873e+01 8.797718302928375644e-01 3.971770433024197633e-01
6.902850730804996715e+01 8.273981915926608144e-01 4.127443023520235288e-01
6.378804050362012390e+01 6.890842480695803518e-01 7.359144673602099340e-01
7.174747718559171972e+01 7.999259847007370583e-01 4.345819036405995650e-01
7.925817422807412527e+01 7.228641203387783376e-01 2.529139816540010299e-01
6.259894686730682167e+01 3.579661816676313335e-01 4.254417309171642514e-01
7.703492633959160685e+01 6.813845238942850546e-01 4.322398807918087504e-01
7.133903446202971566e+01 6.668120154022186830e-01 4.282359407451107325e-01
8.047263828319272250e+01 3.180274947808227615e-01 3.360713752496249929e-01
7.670817313855150132e+01 3.530251198838694204e-01 4.555721450210639123e-01
6.198241591483714075e+01 7.521589871407344807e-01 6.627274505101644619e-01
6.185802705162004145e+01 7.561066239390440424e-01 7.980882342836050913e-01
7.559005514678993620e+01 3.564069002027599464e-01 5.403264068937435605e-01
5.597363906821536261e+01 9.641264840288829019e-01 6.916742323570920226e-01
6.780508715184966206e+01 8.971506476427210108e-01 4.498644174811499696e-01
6.102798765553233551e+01 8.256054421795303577e-01 5.599562513931287677e-01
5.719798443130095933e+01 8.454095707592326203e-01 6.782739768314962614e-01
7.888518879771629599e+01 5.540142843280889684e-01 4.401620088375561290e-01
6.458422176677967741e+01 7.802746009524919035e-01 5.093915158940032217e-01
5.726195192053461369e+01 6.423830736865211444e-01 5.823706385152772613e-01
6.391405061136242693e+01 5.030858108493830860e-01 6.509825176348695841e-01
7.314019045035796296e+01 6.524941679186954113e-01 4.531925737650580044e-01
7.875324282029200162e+01 6.103940784762033056e-01 2.713976978677919982e-01
6.531669672902440027e+01 5.588949704653539685e-01 5.718492951315055084e-01
6.931062812425022912e+01 3.845349843773234744e-01 6.294534670103294483e-01
6.465642295561885078e+01 5.719851477209794144e-01 5.832815989170374582e-01
6.800554644337124444e+01 7.874549479180367184e-01 5.481014748630215205e-01
6.803965189781146705e+01 5.169740498931696404e-01 6.270654120650870356e-01
8.574824716497396082e+01 3.773567985374792766e-01 3.913600986848292940e-01
7.059071758458664192e+01 5.948971038163470837e-01 4.032524097413275332e-01
7.932378342895867718e+01 6.384799761973871668e-01 2.957010783473555948e-01
5.440095173284555585e+01 9.718723873733432495e-01 3.935316132860710026e-01
8.528588975974611230e+01 5.316500002785302659e-01 4.156161093871313383e-01
7.697570712479975441e+01 5.336924728336693846e-01 5.666284428163735898e-01
8.430588936822630330e+01 4.990138668415693979e-01 3.501083913731380948e-01
6.137452286197795814e+01 8.163237896793226200e-01 5.432599695993466371e-01
8.002186005305060235e+01 6.783529456459239659e-01 3.348223777713896232e-01
8.812783840077256059e+01 2.768091639947684590e-01 4.448985797494916516e-01
6.331228706884056123e+01 7.237287125267076737e-01 7.126681126328001659e-01
7.128356733200885742e+01 6.249479446499016655e-01 6.400243593672889642e-01
5.564083086187942939e+01 8.889908108288598898e-01 6.692913784590072135e-01
8.890070101144500825e+01 3.877807165912010579e-01 5.113366170608519834e-01
6.408020004467012143e+01 8.898921151284564512e-01 5.526328141897420831e-01
8.289226445013466105e+01 4.288829019213207805e-01 3.462222339592395670e-01
5.632814434741522547e+01 9.662640617381105246e-01 7.356953739456726371e-01
7.719192254849542678e+01 4.079550624813975124e-01 5.348192866434969828e-01
8.807597780518541697e+01 2.991523867976421114e-01 5.776060440961235942e-01
7.966998801889947401e+01 5.697637913379245411e-01 4.380520143262920385e-01
5.492043493252725739e+01 9.735003254468012068e-01 5.628977359402130842e-01
7.675640421250400891e+01 3.483318329649301437e-01 6.971369273718746040e-01
9.186105949092313949e+01 3.291145727035816870e-01 4.548950126927757687e-01
8.334281259159676836e+01 5.795587691464664237e-01 4.634830913011700471e-01
5.996052143901320619e+01 9.266512606827134180e-01 5.262307595879317512e-01
8.663171054961077289e+01 2.571216450694469580e-01 3.155551645578453246e-01
6.440237715668364160e+01 9.167552283812758773e-01 4.310769051335714974e-01
6.853219502777282912e+01 5.773442560923487399e-01 4.237721341632941230e-01
7.819878801086981923e+01 7.446973360094227834e-01 2.201021051694597996e-01
7.387315341418211290e+01 8.047374896565553382e-01 3.945589166990012275e-01
7.250708895305713497e+01 6.620669528051412733e-01 3.947195861766653047e-01
6.430800815397577708e+01 7.474213808682772520e-01 5.559063463630398161e-01
7.767440428581316780e+01 4.430398191265200181e-01 5.884386043994346283e-01
5.646984606640356219e+01 9.851297980903385154e-01 5.931248115498917173e-01
7.391014277928044862e+01 5.924154383107111954e-01 4.308961775043276821e-01
5.911059118737402684e+01 8.144263469718299175e-01 4.937745528757349067e-01
1.004640196398073897e+02 2.214624961683050453e-01 3.467660401177612428e-01
9.145269681321292410e+01 4.038792052725208026e-01 3.992478026199918761e-01
6.422389721556938014e+01 9.622606911254755202e-01 4.442134545663127820e-01
6.343244869410970210e+01 4.983856987962473339e-01 7.934271103932589719e-01
7.364844787074386545e+01 6.273153625176977055e-01 7.746047376022924258e-01
5.997264021437806036e+01 5.754271065190729173e-01 5.667085343182514112e-01
6.112252161038683340e+01 8.082187393360219518e-01 6.787731057860236783e-01
8.375030344943988325e+01 3.735015437799633631e-01 4.783037081211907182e-01
7.299196829587117463e+01 7.202380924232653081e-01 4.171822110710792231e-01
6.807593172397457693e+01 7.224207447974037022e-01 4.117943018327397398e-01
6.684764556163914051e+01 8.408391982082867866e-01 4.851545069471303595e-01
6.690129479110419197e+01 6.502399245124064198e-01 6.176995839479465511e-01
6.331632825619107052e+01 6.554380115279453412e-01 7.213741689208676977e-01
6.795565080720176354e+01 8.515455310320934057e-01 4.864201090746825273e-01
6.837524706238049532e+01 8.437846368169125144e-01 3.100689237486314309e-01
6.619329818753391237e+01 8.439214391960239148e-01 4.187324101616824445e-01
6.876664739093877188e+01 4.249420243802335406e-01 6.695636751460957159e-01
6.723241319133282445e+01 5.978674173729567887e-01 5.691931835883859980e-01
7.773650004885256237e+01 6.393881751964678450e-01 5.476474729562647026e-01
7.802333745733149328e+01 5.570106665905469878e-01 5.083595873502770868e-01
6.976860198216853348e+01 6.636590087879018496e-01 5.758137600909767340e-01
5.908743435363837193e+01 7.507242114125559640e-01 6.425373057652651321e-01
6.117660392175291406e+01 9.817469319091844948e-01 3.644462808925242880e-01
7.828473409425077989e+01 7.228641203387783376e-01 2.684934783219214416e-01
6.675083533386423085e+01 6.476395728726913603e-01 6.864691822870755411e-01
7.630349986861111233e+01 2.989714223928985337e-01 4.764303355584290633e-01
5.747675965043294610e+01 9.779020260749754501e-01 5.777801122968586611e-01
7.179803758103149391e+01 9.696343381454520793e-01 2.838421424414352412e-01
7.186002098240109603e+01 6.437493917100648444e-01 3.743390803360329699e-01
6.649619476201628743e+01 5.839766704161952759e-01 5.950516850760444454e-01
7.254651069685789366e+01 5.254774753928392883e-01 6.609828860994009236e-01
6.352983041167637879e+01 9.278836746041914108e-01 5.044407306253457790e-01
6.587678552126966736e+01 6.026863765944155960e-01 5.302414618391555479e-01
5.298075580511439142e+01 9.434870792860213795e-01 5.417782905332160226e-01
5.224779364939006143e+01 9.819182092901461711e-01 6.872438324955180144e-01
5.878584242784383207e+01 7.429135687027841328e-01 6.788536004015924830e-01
6.245383132019654226e+01 7.279936019493362664e-01 4.545643774665428238e-01
7.749612033586392101e+01 4.132370815388230478e-01 3.394568789733414249e-01
5.775519931153820608e+01 8.531529515074223191e-01 4.712694723628941817e-01
6.621423554337557960e+01 8.662421416431850263e-01 5.456645890516246267e-01
6.467125123122823993e+01 9.659929370296632678e-01 5.599083123263692841e-01
8.304843762736541635e+01 4.101009286150140154e-01 5.302088687452537474e-01
5.704674961786666643e+01 8.542692180407984726e-01 5.101896299969643778e-01
8.293031640873037702e+01 6.617635726882379332e-01 4.871168614606636860e-01
6.321620351750892297e+01 8.351168166380006364e-01 6.642010299645625393e-01
8.670729899714314115e+01 2.544130746996990933e-01 2.598342295156201298e-01
7.014803680302685507e+01 9.642846947392401669e-01 4.693678527937265588e-01
6.736313957330172286e+01 7.756071039062231165e-01 4.406715046979410300e-01
6.753860195094695484e+01 4.826059979549573997e-01 6.523124193389630010e-01
7.916170643025292009e+01 4.796256436202565032e-01 4.486218720620306910e-01
7.750871746235635840e+01 4.189364493192475614e-01 7.170320151123386054e-01
7.662395447470284182e+01 5.281625509068629265e-01 5.319801169671929397e-01
