# m1 q z
3.839921061173570394e+01 5.703356787700115671e-01 2.609336193506468504e-01
2.938050593959922807e+01 9.014614275991391645e-01 3.719918887195827195e-01
4.159704708578573928e+01 4.648063510314889846e-01 2.545125530418254622e-01
3.143365648852234528e+01 8.717294188917754649e-01 3.460000668249671452e-01
2.965071371408754075e+01 8.561638629611240114e-01 3.123004606166260300e-01
3.162559644608495546e+01 9.750948071419075491e-01 1.994310461622388619e-01
2.985555981899583955e+01 9.370983929858486272e-01 3.118612077354316892e-01
3.179813316004259249e+01 8.067697599818837162e-01 3.015192891874374226e-01
3.941362335009230833e+01 6.542464274065268315e-01 1.093743740973313755e-01
3.291938664655125280e+01 7.155846791827357167e-01 4.043530713662726872e-01
3.363626417936260538e+01 5.380689483745013657e-01 4.251538297073231276e-01
3.116191793097578255e+01 8.154323300256701712e-01 1.703012697404337750e-01
2.897397594334481141e+01 9.186839861613738112e-01 3.339605198592318636e-01
3.307362940428301101e+01 8.064940180896864597e-01 2.946171555164454614e-01
3.402322137237357680e+01 6.390635669495385862e-01 3.412514388212961602e-01
4.305442560846825018e+01 5.580756461457839768e-01 2.142600375309575422e-01
2.818540757482723080e+01 9.662549065572223483e-01 4.093050946776157772e-01
3.814964289946180287e+01 5.172904811351738408e-01 3.638223204615567696e-01
3.377689010919380053e+01 6.795901430801114529e-01 2.867665186022737567e-01
3.342725154355414929e+01 9.217984940406800387e-01 2.574394033769223933e-01
3.675821560635146312e+01 5.370605980692201298e-01 2.794311396618525123e-01
2.922958134562497179e+01 9.111919507442356458e-01 2.880602468633560176e-01
3.122770771586738547e+01 8.347261066278816033e-01 3.445161799715951711e-01
3.031076456796270335e+01 9.966223983228170713e-01 2.638982744285313098e-01
3.514852250206291728e+01 6.591416029673400345e-01 3.153458846400458704e-01
2.862967392513183285e+01 8.653814630391208906e-01 4.682818139111473710e-01
3.429974363886618249e+01 6.641376150543850665e-01 3.003235567948641105e-01
3.182825230471952693e+01 9.236827613045410779e-01 2.161816034940922393e-01
2.848493421129646563e+01 9.942644299202543223e-01 3.824704708897853078e-01
2.619840439567948209e+01 9.401566148070219509e-01 3.793893869139695063e-01
3.445894329504564269e+01 6.171881567773569444e-01 3.595840704590915760e-01
3.894639435069115052e+01 5.254564046476909445e-01 2.754432111749927636e-01
3.880970079229837211e+01 5.669161520570198398e-01 4.088037225592249801e-01
3.570369414107066319e+01 7.533872589292943678e-01 2.001747326243291381e-01
4.135358665711769532e+01 4.233012382324439771e-01 3.813485710003128859e-01
4.135647298505499236e+01 4.875821686634944641e-01 3.687576767775416209e-01
3.017529242205230489e+01 9.276716368849396988e-01 2.981779652354638599e-01
3.230396344814573695e+01 8.557665856575564778e-01 3.383369574737579155e-01
3.196876774412958611e+01 8.961152509378285114e-01 2.937058532487673013e-01
3.355314665105306915e+01 8.877956869629025638e-01 2.344825923880161089e-01
3.305022199152475793e+01 7.068425549287957743e-01 3.382122292317200629e-01
3.171091460675977913e+01 7.695404461446849753e-01 2.805052966340890741e-01
3.061207601409333634e+01 8.541419287475575661e-01 2.233883540473225460e-01
3.124737275190576469e+01 8.505188264754671712e-01 3.705220575669740946e-01
2.920246588217824879e+01 8.571461197277308042e-01 3.943610616249007550e-01
3.896746563472578373e+01 6.265454328672124262e-01 2.704380766749500675e-01
3.338215276305395207e+01 6.418411133120053291e-01 3.723191910902139967e-01
3.416335461694759346e+01 5.971820753875116683e-01 3.826984620446464147e-01
3.862641717879056102e+01 5.193732674079651890e-01 3.945916307158236491e-01
4.752110519965882673e+01 4.998289938872411131e-01 2.308250916684727316e-01
3.022265161905285069e+01 9.981938835940380450e-01 3.651535859498734049e-01
3.790495384509684129e+01 6.402100527040217592e-01 2.472017054901943511e-01
3.354485225674682880e+01 6.407219045775627286e-01 4.266999247009878871e-01
3.122330412962014279e+01 8.499124583691927137e-01 3.423029587904280469e-01
3.623609629420059974e+01 5.348526440830445594e-01 3.842219690312935754e-01
3.101501293702645512e+01 7.824014755561788936e-01 3.595924218232737224e-01
3.093883732644633255e+01 6.852636648416102760e-01 3.921636778287180825e-01
3.453227646990622901e+01 6.541891523280535248e-01 2.914231858527778773e-01
3.478195022740328568e+01 6.907297371562497457e-01 2.986391582466936812e-01
3.012726300802879464e+01 8.173541556883980874e-01 3.924534207099172889e-01
2.749820451231910212e+01 9.851162796227104224e-01 4.443165171430361604e-01
3.355861586305908162e+01 7.116683257152127684e-01 2.406485137604323921e-01
3.558690843587316266e+01 7.857812219541587817e-01 3.409642958022135462e-01
3.284575783954898753e+01 9.008242155162060616e-01 1.950509268214389580e-01
3.237292872482371564e+01 8.228432034428652120e-01 3.770645758521677382e-01
3.376540426688402619e+01 7.751090192134832968e-01 3.537036520649878280e-01
2.922932152134822203e+01 7.140678945302851854e-01 4.924581104330998382e-01
3.543301015132719556e+01 5.030158533135500321e-01 4.001951051201391718e-01
3.140913337321498489e+01 9.364419322300169268e-01 2.743035123855770419e-01
3.234775154011170883e+01 7.817652407096133960e-01 2.514991903788232341e-01
3.406425581740723629e+01 6.124835072825791649e-01 3.850398036099249022e-01
3.125261578500497350e+01 7.470683380334625090e-01 4.142648710839650916e-01
3.411299619732147193e+01 6.794124167362777245e-01 3.466612087902350425e-01
3.209016643968313076e+01 6.136645642655458310e-01 3.607152264167277633e-01
3.132514278735994040e+01 9.370332587621180709e-01 2.158264537597883170e-01
3.294210121775473965e+01 6.966553059535640635e-01 3.094834078029709556e-01
3.666964632243887934e+01 6.112328639567481403e-01 3.274879388491516163e-01
3.730403009724611252e+01 5.860389786496839060e-01 3.496062251800303722e-01
3.279580819910103884e+01 7.500167507649783127e-01 2.559217442761597128e-01
2.871105365155925426e+01 8.276726051275877794e-01 4.870338992929054700e-01
2.690650569286263760e+01 9.450135100801096977e-01 3.718238570211645500e-01
3.673124777073079628e+01 6.982868642964871198e-01 2.127014457050369345e-01
2.686818177594558676e+01 8.505639843565387936e-01 4.525171089672372915e-01
3.491073515183855136e+01 7.721535327524321479e-01 2.850010373005910647e-01
3.170835211462713943e+01 9.255774301742893950e-01 2.641059245670183686e-01
3.119348566335473549e+01 7.530934359818267643e-01 3.202148844211268885e-01
2.831728332828402728e+01 9.164802314890013735e-01 3.484557677728885583e-01
3.067572448558507148e+01 7.475709934001908419e-01 3.991869441667790230e-01
3.062222031984641646e+01 8.929422109751241621e-01 2.578576517700276183e-01
2.725590686228256132e+01 9.734153978879501734e-01 3.982913188188261233e-01
3.183790124869828375e+01 7.339248378771557890e-01 2.899309938864189640e-01
3.553067524712231773e+01 6.118783612348731582e-01 2.869974550015909620e-01
3.412518837595808918e+01 7.323542413119848993e-01 3.192009682938191650e-01
3.229943199057095882e+01 8.292476997213672485e-01 1.873220540607091755e-01
2.859567249666542565e+01 9.700185706924422391e-01 3.366165068479778366e-01
3.075547756596385796e+01 8.475242372350250131e-01 3.746207390555835182e-01
3.091466496274716036e+01 9.063596581136663666e-01 2.309038394328736254e-01
2.983415129518864006e+01 7.738254031843652125e-01 4.454236296998377864e-01
3.722795962574120665e+01 5.448186570116916316e-01 3.408321783573430852e-01
3.021626040122629320e+01 7.500579099979679532e-01 3.691258748069368156e-01
3.325049187405385709e+01 7.133613155061564459e-01 4.048683991674663640e-01
3.348566790854333419e+01 8.699909698572880767e-01 2.644635063444767953e-01
2.681668441674352366e+01 9.944014406285031082e-01 3.306096943010581324e-01
2.885975978381105378e+01 8.505895386704087624e-01 3.988406866949523177e-01
3.780451997519909213e+01 5.282450432465063406e-01 3.110773991266959637e-01
2.966051237712788335e+01 7.171994284927227792e-01 3.696033477847786575e-01
3.651255005605605675e+01 6.930773953421238698e-01 3.201664105907671143e-01
4.030307279369838369e+01 4.759924061525822037e-01 3.485610727874671744e-01
3.605479195842359275e+01 5.947323709140232006e-01 4.033505297694194858e-01
3.143174786437220902e+01 8.012838445155873179e-01 2.958845995394746020e-01
3.624975944732459965e+01 8.074095122129226754e-01 2.169547092553580359e-01
2.621636019718574673e+01 9.825602469995312616e-01 3.590343087605183392e-01
3.456818562109076254e+01 7.892068108055946274e-01 2.315794357417108873e-01
3.456400047365034567e+01 6.851357563746038881e-01 3.590649252146594361e-01
3.964186520601788999e+01 5.065492054105901198e-01 3.062056275548628581e-01
3.730289487922171787e+01 5.149613468647326053e-01 3.614509714904317050e-01
3.148115954055113264e+01 7.910522750496676858e-01 3.853533898823406911e-01
2.837189771723419796e+01 9.395495306656684864e-01 3.198387500635945790e-01
3.300595489542936889e+01 7.203364106824134971e-01 3.771962083441336433e-01
3.087031216146102253e+01 8.251139276836781944e-01 3.914863058432650478e-01
3.523225055192982325e+01 6.598334503522425010e-01 2.245257928882231635e-01
3.426303887644520074e+01 8.216980566202978231e-01 3.102347076884781063e-01
3.014601251932375092e+01 7.923238152203747608e-01 3.772187129114431547e-01
3.688664535814906742e+01 7.334460838947329808e-01 2.413049226667547675e-01
2.885422669202769796e+01 9.301321570841903918e-01 3.426320270784232180e-01
2.778280924759961223e+01 8.387008090601696386e-01 3.532688553776321960e-01
4.531990621998847502e+01 3.485913752023926393e-01 2.822279273885408557e-01
3.365517311285628210e+01 5.839473886601342922e-01 3.973951623131518063e-01
3.370681377492404351e+01 6.514432989586000922e-01 3.011761384827452148e-01
3.357847455006290716e+01 9.572519305445099658e-01 2.227107473765522483e-01
3.811669721607540851e+01 6.083829917973488932e-01 2.082654385001460051e-01
3.104504807046123460e+01 8.147695151949325698e-01 3.408588205720701758e-01
2.885840670641164962e+01 9.885477603081044284e-01 3.663125792898982991e-01
2.971578131996694694e+01 8.073137401285215287e-01 3.214638737636658639e-01
2.866972137980116742e+01 9.096625704927621126e-01 3.684048206535414649e-01
3.099711687674031779e+01 6.844681677009064602e-01 3.729299038451451276e-01
2.943414442252499086e+01 9.129076013488500729e-01 4.190692119695745843e-01
3.302094550804223161e+01 7.065552971055794051e-01 4.335813737659497957e-01
3.001997430168747627e+01 8.481646248583619707e-01 3.423606924062152501e-01
3.112011618980362115e+01 8.366098179297116744e-01 2.806906893783986390e-01
2.919695267545998263e+01 9.494896059736084304e-01 3.894372462084738085e-01
3.423063810638669935e+01 7.875384915313976553e-01 2.554185347369910541e-01
2.973658142582303654e+01 7.647000220205485421e-01 3.085533679920464678e-01
2.709794393315792149e+01 9.137654310050923323e-01 4.121659137013730101e-01
3.511397524758135802e+01 6.116570468808200101e-01 3.429956788395661094e-01
3.135285333300760513e+01 8.761626559881506848e-01 3.117328270837360638e-01
3.322214592051481219e+01 6.983297558914323133e-01 3.343980220057620745e-01
2.741176615785305515e+01 8.673904928698513705e-01 4.306528412529008754e-01
3.055635766325701752e+01 8.302929463487567219e-01 2.734198519075869416e-01
3.732878333754044320e+01 6.878223372600112961e-01 3.706412740094264802e-01
3.246700185041408560e+01 8.524754090151464014e-01 2.612176509336020525e-01
3.084466591644221722e+01 7.213357945238624280e-01 2.580250834331065946e-01
2.845633575387201120e+01 9.923305731612407365e-01 2.134654184041001601e-01
4.109637572890483170e+01 5.479349278042856541e-01 2.553169598023318221e-01
2.992343617138426382e+01 8.535450938456178305e-01 3.118018168646545796e-01
2.781717889867106663e+01 8.242015753109245280e-01 5.233436155510153842e-01
2.868261998676444335e+01 9.861372446448295470e-01 2.918935667593875460e-01
3.178753568624158632e+01 8.265894249374174940e-01 3.326486846143903442e-01
3.250136855104586431e+01 7.593271059724073790e-01 3.742359223900246779e-01
2.974161519208589155e+01 8.115573980085024619e-01 3.419780938785979552e-01
3.179691920522257220e+01 8.775063472412654164e-01 2.849531360125541202e-01
2.634239399567812612e+01 9.299852722282215822e-01 4.484353086531245314e-01
2.550549108423776090e+01 9.685203093546418396e-01 4.282761991384204103e-01
2.854391273363505732e+01 9.598189190456436481e-01 2.634065511947387694e-01
2.972816068461358441e+01 8.634285591838946061e-01 3.237731681761891189e-01
3.061549228833590064e+01 8.424685787198875619e-01 3.382647092897296259e-01
3.607796204836589027e+01 6.783298868800934356e-01 3.052338161243157710e-01
2.884692479746827942e+01 9.206713112769149276e-01 3.140161241184616370e-01
3.812619537656581059e+01 5.818871185170454430e-01 3.043177489364237709e-01
3.572734352424257764e+01 6.804120147373026173e-01 2.865565769967033938e-01
2.721045366260690912e+01 8.663050563424546935e-01 3.326883721419263695e-01
2.928470084977569954e+01 9.361717617220728371e-01 3.038345824961426467e-01
3.294416900630548639e+01 7.748021975896409730e-01 3.528179694799336019e-01
3.147208396301732947e+01 7.995284733307299607e-01 3.198534877973788215e-01
3.135728865445782532e+01 8.297117700460130418e-01 3.326341952839684812e-01
2.672301518867038084e+01 9.645276780389372417e-01 3.433275252825347401e-01
2.987067141371434431e+01 8.787151078904784640e-01 3.603019201578103181e-01
3.453984686736011867e+01 8.066265260233635992e-01 2.438522704363351445e-01
3.409935926493587743e+01 5.702507595690012865e-01 2.689176889944578930e-01
3.097028024016455561e+01 9.469917673512119327e-01 3.056201757137109731e-01
3.186547731911022296e+01 7.228823510114031903e-01 3.412719247009834422e-01
3.151366558536290086e+01 6.378612451738553402e-01 2.877844707824781523e-01
3.013075393565381077e+01 8.445038815670036225e-01 2.228698143786898289e-01
2.709520126453923439e+01 9.590977081207385790e-01 4.683571142066328408e-01
3.364794431706138766e+01 6.999758277361776138e-01 3.026694526017320030e-01
3.149407899178519443e+01 6.878982572144731744e-01 4.223779853197193179e-01
3.037792970284804639e+01 9.902768812156226286e-01 3.522579067735779335e-01
2.509599671153564415e+01 9.891892250301026479e-01 3.280976162055699863e-01
3.109978241910916097e+01 5.702327871388120917e-01 2.785128033430151473e-01
3.172888473418503708e+01 9.157363277627502685e-01 3.118221045432517657e-01
3.519977975554783711e+01 6.418764024606428142e-01 3.230235633853756894e-01
3.628422515815864102e+01 6.279042134137849951e-01 2.942073297149635502e-01
3.274039866675653343e+01 6.172368665192130566e-01 3.528417678033773375e-01
3.134674246348430060e+01 7.450707030310157464e-01 3.734492419443736222e-01
3.710976723333711647e+01 5.298394179303279605e-01 2.746503745229006976e-01
2.881662510521527665e+01 9.841271656810199886e-01 2.768033530302177470e-01
2.660453864009371117e+01 9.421073422764109084e-01 4.883732910501573654e-01
2.926916301688952871e+01 8.925710386130781826e-01 4.180124651374261813e-01
3.133358214301825129e+01 8.834832414541874401e-01 2.933844980466246977e-01
3.462253760695966065e+01 7.061379643542444740e-01 2.750120079210864876e-01
3.860862496954183598e+01 6.698428677514718377e-01 2.499306690757451543e-01
3.200173182456289567e+01 8.128637321290317352e-01 3.608040835193637164e-01
3.524836423906791083e+01 7.011277696953713834e-01 3.254551178395107547e-01
3.281921394522265700e+01 6.903149122554652628e-01 4.426758025186507961e-01
3.478882345028414136e+01 5.770826318334765226e-01 3.708672708693319664e-01
3.494373243289608411e+01 6.408147457765760446e-01 4.252335736862503657e-01
2.955690485773848764e+01 7.648868268196015174e-01 3.499407240488441317e-01
3.082324577536578758e+01 7.470683380334625090e-01 4.339656814968321230e-01
3.084671832459126861e+01 9.474239917739855077e-01 2.251477161595111520e-01
3.004332835637821830e+01 9.159203915291269649e-01 2.393720246017492503e-01
2.935441250108024036e+01 8.203733718627812532e-01 3.805144434208885817e-01
2.863237598655202731e+01 9.534437074484203301e-01 3.178811645899560223e-01
