# m1 q z
4.511291708268185374e+01 7.299103289318340515e-01 1.049838374633548455e+00
8.033558128853292146e+01 6.614062970480872883e-01 2.796114716651268428e-01
4.750966644598242539e+01 6.470849882690918875e-01 8.608488077686384798e-01
5.527806185262526384e+01 6.912513702544476057e-01 6.802008801473976574e-01
4.420554789661412798e+01 7.288824732414097562e-01 7.997153865188506572e-01
4.421107327971665768e+01 9.481646953799962585e-01 8.100295911701411722e-01
4.341861775202714568e+01 8.873618774524852926e-01 7.228915720184538873e-01
4.545738294134930868e+01 6.905549864939199978e-01 5.548894775229668008e-01
4.108650187655523922e+01 7.914858950113713432e-01 8.194303465408498965e-01
4.091077366237722401e+01 8.801457945501306446e-01 8.228696462959926849e-01
4.701734781966114696e+01 6.248493027700585678e-01 9.397555011181231155e-01
4.755849401059053605e+01 8.018288492400876821e-01 5.800988477267784438e-01
4.085514926106653633e+01 9.859190206077554919e-01 7.100089795951469718e-01
4.296430933103862060e+01 8.966204011258880335e-01 6.589247352980901473e-01
6.924230902325271586e+01 5.423848564566023933e-01 4.961674306946005086e-01
3.764233573322321291e+01 9.666012327492398137e-01 9.415919144967523913e-01
3.983978211890755006e+01 9.918856510241517155e-01 1.034572742992609262e+00
5.331482745901254816e+01 9.859242900839769730e-01 4.303700148604806541e-01
5.515042854743280998e+01 9.848010580948316495e-01 4.544216317862008192e-01
4.671446992128809228e+01 8.995514106828526035e-01 8.397247726828307446e-01
3.952436476482658634e+01 8.778349568607062281e-01 5.991308286545589112e-01
5.077929271437569980e+01 5.837222602264767746e-01 7.844044645458165821e-01
4.673820149968084081e+01 5.763652524963869261e-01 7.507027946754776249e-01
6.255781485442773970e+01 4.594864082712833420e-01 4.518697545254745096e-01
4.521195677513551203e+01 9.682084571751405910e-01 6.634007225172794397e-01
6.042563235167194335e+01 5.693962944962277506e-01 5.176904927831235126e-01
5.298262067915511153e+01 4.630610767507807313e-01 6.756491245840744453e-01
5.596289437352942286e+01 8.634426560488828173e-01 4.529508589965095533e-01
6.114351765864837773e+01 7.521311206008124417e-01 3.418035018457137864e-01
4.191395068921652012e+01 7.729661068031680182e-01 7.057372904323785390e-01
6.272810654895955196e+01 5.059168339604634967e-01 4.362330926241017592e-01
4.699567612126378435e+01 9.151078353841850532e-01 8.068103481319456316e-01
5.790627740002781820e+01 5.526580727906726942e-01 4.303014991043913051e-01
4.363337698514994401e+01 8.366508729029048519e-01 6.340441491546786601e-01
4.810213603579961728e+01 8.017717273902246200e-01 7.308647757039785642e-01
4.250977252342082124e+01 9.663777600409779733e-01 6.577600363249501703e-01
5.041887451144059895e+01 7.346055882224232780e-01 5.322697968818989045e-01
5.246162565841496672e+01 5.562704813375156654e-01 7.081857812092605675e-01
3.921329569697753215e+01 9.679015795551787482e-01 4.963092955227204617e-01
4.484087376140820425e+01 8.894437575685760766e-01 8.190934014550813602e-01
4.606225860137076467e+01 8.857288052896066244e-01 7.189821506121072403e-01
4.619568389766578065e+01 7.620200911090950768e-01 5.756374271305447765e-01
5.186797223649543298e+01 9.692129179474749945e-01 2.614967564527219679e-01
5.012202701530983262e+01 9.241973826408765857e-01 5.233074689536277857e-01
5.180548278657560957e+01 6.414414038088198655e-01 7.136516060985814702e-01
4.614419537741515853e+01 7.089550014048662252e-01 8.729258579947515306e-01
4.892997794273201606e+01 8.669537578385900778e-01 6.555416237558588932e-01
4.715437850103899819e+01 6.945182118672420524e-01 4.938483599155257808e-01
4.432728425023833552e+01 7.909229335925173077e-01 9.532207577725239078e-01
4.553662657513574885e+01 9.070530312237801152e-01 7.826998610719539951e-01
4.439718008837861163e+01 8.842306543903489802e-01 8.152994286599437590e-01
5.124773337248128513e+01 8.150922921621055472e-01 3.785687386413117972e-01
5.550867974326805410e+01 5.760853133452420449e-01 5.481303972203838137e-01
4.366880159985901599e+01 9.308614009128515221e-01 7.594733177662537082e-01
5.513666751994303183e+01 8.452968444693256256e-01 5.992678170413100469e-01
4.853692410610189967e+01 9.311125754608974292e-01 6.062567672845053934e-01
5.073244790028298468e+01 7.689988995867453880e-01 6.836549516797352233e-01
5.308048731711490120e+01 7.594224653136493197e-01 6.627179579826125710e-01
6.337306274558291364e+01 5.212369702476750133e-01 6.020695305258397800e-01
4.546443935772438039e+01 8.215258450270092050e-01 7.247830393213374744e-01
4.824370177202980159e+01 7.112738862790402017e-01 8.398258652337557972e-01
4.709469111532919072e+01 9.048439289346970060e-01 5.476628529748527319e-01
5.114501118763099186e+01 7.898018389508216774e-01 5.444616402565128910e-01
5.021634923136725348e+01 7.875753204024251719e-01 5.241086564914525514e-01
5.755359422367545363e+01 6.683043192602259319e-01 6.620267538145838682e-01
5.400641133528230142e+01 7.281072336243130660e-01 5.629637670443474740e-01
5.055503675837283595e+01 5.928816382566000076e-01 8.134982083582152912e-01
4.836152428298139228e+01 7.048405572966873756e-01 7.195006570568575066e-01
4.138759936141245532e+01 9.705353084133494512e-01 9.269300524477626091e-01
4.067918570027273972e+01 9.147122447680010593e-01 7.063346493261493109e-01
4.213818441658281699e+01 8.485773739715145592e-01 8.022640663690522311e-01
5.684458686468630617e+01 8.279956378713588805e-01 5.267922013016902438e-01
5.207886573811715891e+01 6.958167379122215390e-01 4.787865566032883935e-01
5.551612817926466192e+01 7.687413930701458842e-01 3.963760274731301658e-01
4.043281638209911932e+01 8.830808066419654212e-01 9.599142579090838012e-01
5.877365491813750964e+01 5.515432339968089348e-01 5.411561397168693777e-01
5.273208646455758952e+01 8.527941812046533343e-01 5.780174402708724291e-01
4.006912820862861935e+01 9.320189279074068134e-01 7.214853617772361005e-01
4.311127249735804412e+01 8.826695540888417346e-01 8.938051340590424942e-01
5.887308591267214553e+01 5.781377281960203840e-01 6.937047320870709521e-01
5.877574199920788800e+01 5.643630696505007593e-01 5.223257092679163271e-01
4.768144862301560494e+01 7.794394533413506743e-01 6.386928749050905241e-01
5.941830196915945095e+01 4.500108143737113764e-01 5.874333429934556206e-01
4.104623118652485658e+01 9.500503399937597626e-01 8.813719558008282773e-01
4.882434326576925798e+01 6.922118363660650919e-01 8.468099574043974620e-01
5.272723129891038951e+01 6.482393853565023845e-01 6.476228774936680921e-01
4.324189906338849454e+01 8.471520253372276654e-01 6.662392104994999675e-01
4.066802964331871095e+01 8.857112001653592026e-01 8.364981669200867165e-01
6.803678955742215351e+01 4.052600045096989567e-01 4.816158059281168136e-01
5.095215291124342372e+01 5.538825684743921007e-01 8.062242903837159025e-01
4.780955107068852072e+01 5.958717437274887452e-01 8.769298551551797383e-01
3.899807140867776667e+01 9.309161243883766756e-01 8.346784974429779513e-01
5.523426348730895796e+01 6.194001080388659153e-01 3.681095686844145232e-01
5.495896293539113486e+01 7.233791852897450969e-01 5.842233572889278248e-01
4.417635767296244609e+01 6.999020907289660309e-01 8.867490034749037076e-01
5.259997406235723361e+01 6.265902855712902619e-01 6.495623181193584950e-01
4.601677902878946469e+01 7.966212761352263749e-01 6.698019368705778742e-01
4.838759549746339417e+01 7.572297080196236374e-01 8.072673556943238404e-01
5.853676348767945825e+01 7.575567167809235114e-01 5.752403503400431717e-01
4.831686765979443265e+01 8.963408994441517397e-01 5.004810583979791838e-01
4.601234277782929638e+01 9.789582562223290152e-01 5.142249397804879996e-01
5.162912558614551983e+01 8.936849539732486525e-01 5.039545161999730016e-01
4.340392067942718768e+01 8.155036223041046695e-01 7.806046852893732124e-01
5.080179542475782029e+01 4.633428720664243272e-01 6.017524728724702454e-01
6.000668259055152731e+01 6.423058065804296835e-01 4.995169659305058185e-01
4.349300217744254127e+01 7.187972291902724464e-01 7.856815919697335282e-01
3.902548710029437729e+01 9.006062431034935756e-01 7.414480376852624621e-01
3.771049337705851912e+01 9.825890387485209931e-01 9.053249789577156870e-01
5.568667086015426548e+01 5.434164827154743804e-01 8.683007191580890405e-01
5.241545796850386552e+01 7.781834145555256432e-01 5.916851343270991270e-01
5.917759947544434596e+01 6.658656217978071723e-01 4.643823683387011680e-01
5.011333719484893834e+01 8.198379676749418810e-01 6.546907432642521396e-01
5.084690355605239631e+01 7.918049782392896363e-01 4.256722124009745256e-01
4.201870662515507604e+01 8.851583396630139378e-01 7.712122742359830418e-01
5.862602492111989250e+01 6.113330210007208443e-01 4.583472099626083041e-01
5.422503631813994929e+01 8.474699371812819404e-01 4.269934504008649490e-01
4.149966584001635539e+01 8.088930779780051372e-01 9.660482432069523728e-01
4.755793362077461239e+01 8.689315763578145946e-01 6.835905833161413092e-01
5.579739412605156446e+01 5.721886583342613575e-01 5.267323925098521542e-01
5.229918610821921732e+01 5.838361443606701062e-01 8.341917124109136106e-01
4.406397296435225996e+01 9.630507122740238346e-01 5.718718047149426997e-01
3.860787665399209345e+01 9.367778067857495117e-01 8.759526459900283113e-01
4.134585358164333968e+01 9.516912546866431732e-01 8.331326931368243649e-01
5.522061507451141438e+01 6.931096266129495032e-01 5.441394502839804748e-01
6.011867113698480125e+01 6.762092948156288585e-01 5.442827905976997949e-01
4.762637071548877543e+01 6.249411750820422773e-01 7.638271904381175315e-01
4.082787568917340337e+01 9.310922557187436555e-01 7.159542380362967640e-01
4.709776966016269029e+01 8.716339185409345269e-01 5.258611193124489436e-01
6.700314987343982409e+01 3.776298082908136622e-01 6.623075626578155406e-01
5.083618455650122314e+01 8.320264176694491809e-01 6.071640705724321574e-01
5.432189303713602868e+01 4.706823988273672321e-01 8.957309978722053367e-01
4.323714585165748758e+01 7.888743697505367081e-01 8.883175947105700354e-01
5.474673851102639333e+01 6.223604503132030841e-01 4.197295491043303572e-01
4.435880636879498695e+01 9.303840632826089196e-01 5.673536229101949768e-01
5.889311022316959310e+01 5.952332431278305469e-01 4.523378106482882632e-01
5.135445104329983934e+01 6.687552815110485716e-01 7.641613978673200691e-01
5.155317302191586748e+01 8.416829747789944527e-01 4.191997140655066012e-01
4.142483372363525973e+01 9.311911658889591159e-01 6.886405383745231035e-01
4.761646505660710460e+01 7.555803638598229677e-01 7.448274998699299099e-01
5.790417927484671168e+01 4.460321865920871542e-01 7.696514971914902858e-01
7.312239768379130567e+01 2.873520902239102282e-01 5.907925429350787683e-01
4.929868928974999420e+01 9.674452268706745794e-01 4.022125493591966472e-01
4.931479573540406847e+01 7.921772475369897037e-01 5.520976131641560647e-01
4.781299881630955895e+01 9.123522795702541099e-01 5.387453964909139081e-01
4.627761337182836598e+01 7.929619525362239241e-01 8.435960518426921517e-01
4.222665839823064715e+01 8.696378914525537684e-01 8.265126376876269498e-01
5.860861591106559843e+01 9.206920274371950264e-01 3.674686100510041187e-01
3.923930650782907037e+01 9.107340299993509358e-01 9.887843158380013042e-01
4.474624862417987714e+01 8.971388221457425871e-01 8.098728563332487917e-01
4.855959615037244248e+01 6.901502338106393353e-01 6.646428199554601512e-01
4.725631475978398299e+01 8.336766279783255351e-01 6.768562582546703288e-01
6.185119792792887949e+01 4.442840102175289463e-01 6.248504006405666278e-01
5.650571507442177932e+01 4.955809726801447823e-01 4.234498170512390747e-01
4.101555332840232637e+01 9.248502614463849358e-01 8.450573179838561932e-01
6.040695554490748975e+01 4.814155727685431319e-01 3.633972075777657795e-01
5.378145243372075157e+01 5.699085355712369960e-01 5.970202683525409615e-01
5.210818130048500763e+01 8.053594994467254686e-01 6.203391315808726159e-01
7.520140340036616067e+01 5.494709788571070508e-01 5.454819798353878202e-01
4.658279672903884716e+01 7.199533318796482728e-01 7.283194834428110553e-01
4.761751871182268303e+01 8.748902594978917868e-01 7.677232696476717910e-01
5.201380278460657536e+01 8.213974306381408574e-01 5.117080415866959164e-01
4.249033200176589276e+01 8.666707057022176031e-01 9.061887954655695188e-01
4.864421424838717911e+01 8.000603792780472956e-01 7.621225695854725313e-01
4.421379157208447452e+01 7.641412669944660507e-01 7.577959542460915854e-01
4.651874278421968256e+01 8.615370352254835273e-01 7.490082382076486134e-01
5.260620537355901405e+01 6.794876855547223871e-01 8.312078189824623209e-01
5.965092861599443097e+01 5.742707248155424216e-01 4.984921468427239710e-01
5.131090344556144345e+01 3.321253465673904004e-01 7.028668977919327876e-01
4.495395993192006046e+01 7.609586767037970212e-01 5.514680943684902026e-01
4.625611671928764679e+01 8.493320299675214402e-01 7.004042362717254333e-01
4.552701701391414701e+01 9.202226938580068127e-01 9.027847252561748137e-01
5.141987051956240862e+01 5.479297257700089796e-01 6.627291593611941423e-01
4.503189456635087851e+01 7.251511786025137685e-01 9.386603773495700853e-01
6.501233971077913054e+01 6.385763525637271343e-01 4.477744124505002588e-01
5.606406055875881833e+01 4.106968056599525907e-01 7.734905192460361789e-01
5.658310435067575384e+01 4.954885819536811731e-01 6.714295740967557435e-01
4.189668751672034830e+01 9.248823124278358065e-01 9.440798714895878296e-01
5.980820428382828879e+01 5.242930381913855076e-01 5.515155879149098439e-01
4.718387537892042616e+01 7.405624647191660914e-01 5.887129784992626291e-01
4.871941342105709793e+01 9.826390069482189293e-01 4.708903976968964455e-01
6.000139954831389844e+01 8.330670531147744695e-01 3.192553456225790676e-01
5.653187913238720341e+01 8.108370361137534621e-01 4.774310700474965752e-01
5.109895662296568730e+01 7.154929804966645435e-01 6.848723920575752189e-01
5.040321463330056417e+01 8.159142206990521728e-01 4.237362020603003820e-01
5.250098457040316191e+01 8.676446475266007541e-01 4.893615981118963343e-01
5.296673541762353921e+01 8.220173410853770513e-01 5.644182408809179652e-01
4.739073416315088139e+01 8.335899953296411757e-01 6.159643630655042834e-01
4.430346981680193608e+01 7.456913159971920724e-01 8.699749031146051248e-01
5.165298857706283542e+01 8.650751158606609925e-01 6.599193328054974161e-01
4.770794895345714792e+01 8.411511131647455564e-01 5.814758865452985814e-01
4.632913850106495346e+01 7.107581106018255879e-01 7.296189972202545837e-01
4.878684865117075731e+01 9.813413899203721202e-01 6.242433482897420394e-01
5.984694665234913913e+01 8.568305904088852065e-01 4.607024184745380779e-01
5.656022477787228553e+01 4.973204225858993688e-01 6.579165663975077294e-01
4.883686766965016801e+01 9.248717582075718369e-01 4.333498527996414440e-01
4.303108066152826439e+01 8.815505743309898223e-01 6.981127023670504750e-01
5.439700443116141315e+01 6.064023690170521341e-01 8.165245457133479823e-01
4.700098850675597362e+01 8.399566108870373249e-01 6.475867247902598045e-01
4.747972132226171027e+01 8.438058132327406202e-01 5.502651018669653116e-01
4.815369784057361358e+01 7.054196197468965979e-01 9.389199724981147632e-01
5.540818895297150704e+01 8.230692749676834508e-01 5.029928859001649988e-01
4.957917224082710561e+01 6.134018018931676197e-01 6.805692206880944450e-01
4.722691327431271446e+01 6.886616359836831291e-01 8.694719119620827330e-01
5.426626877943764526e+01 6.992393233666666097e-01 7.251509265522685377e-01
6.892486879370979125e+01 4.380286325982410967e-01 6.391022784945402657e-01
6.248895758594977679e+01 6.272505449756118345e-01 5.275254684079607737e-01
6.309415248914621799e+01 8.563917195746846289e-01 3.733957956574575077e-01
4.774634902194314634e+01 8.776904692618847648e-01 5.855718748972947862e-01
4.979546927585811744e+01 6.910298300791573034e-01 7.276482398723400635e-01
4.402510525711195299e+01 6.515364894018441655e-01 9.149646411581949801e-01
4.957152192045842298e+01 8.436975039897849360e-01 7.183875345542811708e-01
3.976380527390993080e+01 7.965277771509455818e-01 6.261480665472518581e-01
